#data counter step time
30.158316 126 2897 4093.7150691
29.713812 127 2906 4103.55675337
32.654120 128 2925 4138.56190834
23.374737 129 2950 4164.26977081
41.365757 130 2967 4200.81158923
23.503151 131 2971 4208.63306697
12.649208 132 2990 4238.39356335
26.000000 133 2991 4238.39356335
37.837536 134 3007 4264.30474389
35.938640 135 3016 4277.24338381
40.289893 136 3034 4292.2551742
30.080009 137 3075 4330.89484596
21.459620 138 3097 4348.90121568
23.777345 139 3128 4400.16658556
11.000000 140 3224 4545.91466143
14.870897 141 3310 4632.96092365
26.547645 142 3313 4638.0826886
35.588785 143 3342 4679.44713577
17.260403 144 3372 4746.0104921
49.485717 145 3377 4751.75008911
21.994625 146 3401 4780.37421916
39.420274 147 3409 4790.37959438
25.842556 148 3423 4830.42012023
32.736424 149 3457 4876.53939129
32.661630 150 3458 4877.20102093
19.052684 151 3492 4905.93780408
36.625182 152 3523 4944.4033822
47.185866 153 3548 4967.80387527
21.045471 154 3559 4972.23586681
33.658711 155 3580 4991.19039562
39.019326 156 3591 5025.78357509
28.788934 157 3610 5044.35438149
24.533005 158 3615 5048.88738677
23.087072 159 3735 5215.46966776
20.707783 160 3792 5319.84871881
33.500983 161 3802 5337.22019822
31.315630 162 3810 5344.06718929
17.204001 163 3813 5351.22019822
32.949008 164 3814 5354.01619727
31.685406 165 3871 5403.59265901
33.319023 166 3876 5409.77459671
32.646755 167 3882 5414.90725295
31.000000 168 3949 5516.68765613
32.859157 169 3993 5585.2206764
70.418690 170 4005 5595.68765613
19.330383 171 4029 5615.68765613
27.645414 172 4039 5629.68765613
35.690120 173 4045 5635.68765613
49.388416 174 4046 5637.68765613
36.270146 175 4055 5654.68765613
68.391042 176 4119 5756.68765613
76.779589 177 4141 5788.68765613
33.226121 178 4143 5788.84813233
20.249960 179 4208 5861.76684367
27.301012 180 4283 5969.86310477
37.377637 181 4307 6018.09181295
49.065959 182 4363 6105.48112438
45.813098 183 4414 6151.48112438
34.595058 184 4439 6178.78985224
18.955086 185 4497 6257.58013558
23.000000 186 4511 6273.6250549
14.298831 187 4516 6276.6250549
29.052723 188 4521 6293.82970632
16.462442 189 4549 6325.62196004
34.537558 190 4555 6335.1595185
22.278336 191 4569 6366.86216451
45.953731 192 4587 6392.81589525
17.563671 193 4619 6415.05250726
25.154887 194 4625 6426.20739425
45.953742 195 4631 6447.05250726
63.672650 196 4651 6483.20961115
32.457850 197 4655 6491.59486145
27.648723 198 4656 6493.24358485
35.801459 199 4711 6545.3669158
45.370953 200 4725 6587.51511832
23.171750 201 4779 6647.86495075
26.387995 202 4791 6660.32006872
20.389276 203 4819 6712.76448965
40.967712 204 4825 6724.37521323
22.028563 205 4861 6757.25758292
37.694206 206 4873 6792.79414266
21.001009 207 4902 6818.9982343
25.367124 208 4912 6828.51012331
25.993983 209 4915 6834.40225044
31.508339 210 4930 6851.91058927
16.436394 211 4938 6859.8255921
