#data counter step time
6 1045 2568 3588.84983879
5 1046 2572 3592.50572701
4 1047 2576 3602.83070034
3 1048 2577 3604.20123078
4 1049 2578 3604.99801733
5 1050 2584 3614.01950968
4 1051 2585 3615.50572701
3 1052 2587 3616.83070034
4 1053 2590 3620.7707119
5 1054 2592 3621.63480334
4 1055 2596 3627.99801733
5 1056 2597 3628.2008694
6 1057 2600 3629.76794355
7 1058 2601 3630.78604168
6 1059 2602 3631.7707119
5 1060 2605 3632.50572701
6 1061 2606 3633.50424697
5 1062 2613 3642.7707119
4 1063 2616 3644.99801733
3 1064 2621 3655.50572701
2 1065 2622 3661.99801733
3 1066 2624 3664.68084998
2 1067 2629 3668.7707119
1 1068 2630 3675.68084998
2 1069 2631 3676.0037484
3 1070 2633 3684.85972987
4 1071 2635 3687.04883215
5 1072 2638 3691.60354005
4 1073 2642 3693.0037484
3 1074 2643 3695.85972987
4 1075 2646 3698.5610163
5 1076 2647 3699.64212609
6 1077 2653 3704.01399703
7 1078 2654 3704.30341151
8 1079 2657 3709.5289557
9 1080 2659 3709.84444582
8 1081 2660 3709.85972987
9 1082 2661 3710.29779088
8 1083 2663 3712.85972987
7 1084 2669 3716.0037484
8 1085 2670 3716.41412241
9 1086 2671 3718.49484022
8 1087 2674 3726.85972987
7 1088 2676 3727.16359338
8 1089 2680 3729.12424809
7 1090 2681 3730.16359338
6 1091 2684 3733.0037484
7 1092 2685 3734.21776367
6 1093 2688 3739.0037484
7 1094 2689 3742.46901542
6 1095 2696 3746.85972987
5 1096 2697 3753.16359338
4 1097 2704 3762.0037484
5 1098 2705 3762.49581502
6 1099 2707 3762.7451592
5 1100 2708 3763.85972987
4 1101 2710 3766.85972987
3 1102 2713 3770.16359338
2 1103 2714 3773.49581502
1 1104 2717 3789.85972987
2 1105 2719 3791.32381584
1 1106 2724 3808.32381584
2 1107 2725 3810.34468899
1 1108 2729 3833.34468899
2 1109 2731 3845.52331433
3 1110 2735 3858.35423496
2 1111 2737 3859.52331433
3 1112 2740 3868.53806933
4 1113 2742 3868.66277855
3 1114 2748 3878.35423496
2 1115 2749 3879.53806933
1 1116 2750 3885.66277855
2 1117 2751 3887.57592314
3 1118 2754 3888.00026769
4 1119 2755 3892.16399569
3 1120 2762 3903.16399569
2 1121 2763 3904.57592314
1 1122 2764 3904.57592314
2 1123 2765 3906.69253906
3 1124 2767 3906.82457275
2 1125 2773 3920.82457275
3 1126 2774 3929.35757053
4 1127 2776 3929.57030277
5 1128 2778 3931.5652385
6 1129 2779 3931.85289521
5 1130 2781 3932.69253906
6 1131 2784 3934.41738772
7 1132 2786 3934.5591497
6 1133 2791 3940.57030277
5 1134 2795 3946.35757053
6 1135 2796 3948.50621146
5 1136 2799 3952.57030277
4 1137 2800 3952.69253906
5 1138 2804 3958.11530339
4 1139 2808 3960.57030277
3 1140 2809 3960.69253906
2 1141 2812 3963.35757053
3 1142 2813 3967.77411493
4 1143 2815 3970.93018783
3 1144 2817 3971.57030277
4 1145 2822 3978.35977309
3 1146 2824 3978.77411493
2 1147 2825 3987.93018783
1 1148 2828 3995.35977309
2 1149 2829 4001.7150691
3 1150 2831 4003.62268503
4 1151 2833 4006.42465744
5 1152 2835 4007.6918759
6 1153 2838 4010.07436422
7 1154 2839 4013.39603169
6 1155 2845 4024.7150691
7 1156 2846 4025.6894497
6 1157 2847 4026.42465744
5 1158 2850 4026.62268503
4 1159 2856 4043.62268503
5 1160 2859 4044.83876958
4 1161 2861 4046.42465744
5 1162 2864 4052.07876395
4 1163 2865 4053.7150691
3 1164 2867 4054.62268503
4 1165 2870 4063.55675337
5 1166 2876 4071.54988026
6 1167 2877 4073.84294173
7 1168 2878 4074.83754956
6 1169 2880 4076.7150691
5 1170 2881 4080.55675337
4 1171 2885 4081.42465744
5 1172 2888 4081.4264155
6 1173 2890 4088.22113055
5 1174 2897 4093.7150691
4 1175 2898 4098.42465744
5 1176 2899 4100.54359921
4 1177 2901 4100.55675337
3 1178 2902 4101.42465744
2 1179 2906 4103.55675337
3 1180 2907 4105.90778865
2 1181 2909 4108.54359921
3 1182 2912 4118.56190834
4 1183 2915 4124.19403407
3 1184 2919 4125.90778865
4 1185 2920 4132.43748813
5 1186 2921 4134.25576267
4 1187 2925 4138.56190834
5 1188 2928 4140.89503386
4 1189 2932 4142.90778865
3 1190 2937 4147.99801733
2 1191 2938 4149.56190834
3 1192 2939 4150.26977081
4 1193 2943 4151.66408284
3 1194 2945 4153.90778865
4 1195 2948 4159.44583242
3 1196 2950 4164.26977081
2 1197 2951 4168.66408284
3 1198 2954 4174.81158923
2 1199 2956 4179.44583242
3 1200 2959 4185.12991562
4 1201 2961 4185.63306697
3 1202 2967 4200.81158923
4 1203 2968 4203.54891698
3 1204 2970 4205.12991562
2 1205 2971 4208.63306697
3 1206 2974 4212.39356335
2 1207 2976 4217.54891698
3 1208 2978 4220.24271448
4 1209 2979 4225.74435541
5 1210 2982 4226.46720838
4 1211 2987 4235.39356335
3 1212 2990 4238.39356335
2 1213 2991 4238.39356335
3 1214 2992 4241.30474389
2 1215 2994 4242.74435541
3 1216 2995 4248.24338381
4 1217 2999 4251.64485156
5 1218 3001 4251.96528102
4 1219 3007 4264.30474389
3 1220 3008 4265.64485156
4 1221 3009 4266.2551742
5 1222 3012 4268.896554
4 1223 3016 4277.24338381
5 1224 3021 4279.79765225
4 1225 3023 4279.896554
5 1226 3024 4281.42448425
6 1227 3026 4283.38632635
5 1228 3028 4284.30474389
6 1229 3029 4285.32820498
5 1230 3034 4292.2551742
4 1231 3038 4293.79765225
3 1232 3041 4295.30474389
4 1233 3042 4297.1688785
3 1234 3044 4297.2551742
4 1235 3045 4300.28764288
5 1236 3047 4300.81483657
4 1237 3049 4304.42448425
5 1238 3054 4310.89484596
4 1239 3056 4311.1688785
3 1240 3057 4311.81483657
4 1241 3061 4317.21741062
3 1242 3065 4326.28764288
4 1243 3067 4326.36342836
5 1244 3068 4327.44159529
4 1245 3070 4327.89484596
5 1246 3071 4328.90121568
6 1247 3073 4329.51498572
5 1248 3075 4330.89484596
6 1249 3076 4331.26755687
7 1250 3081 4334.32586421
6 1251 3082 4335.44159529
7 1252 3086 4338.09355811
8 1253 3087 4339.18608854
7 1254 3091 4340.36342836
6 1255 3097 4348.90121568
5 1256 3099 4349.44159529
4 1257 3100 4349.51498572
5 1258 3101 4351.38974041
4 1259 3105 4354.36342836
3 1260 3108 4359.90121568
4 1261 3110 4360.76724817
3 1262 3111 4362.38974041
2 1263 3115 4366.44159529
1 1264 3116 4369.44159529
2 1265 3117 4376.3892401
3 1266 3120 4380.16658556
2 1267 3123 4384.3892401
3 1268 3126 4398.76700591
2 1269 3128 4400.16658556
3 1270 3129 4401.45408268
2 1271 3133 4409.45408268
3 1272 3136 4413.10574886
4 1273 3138 4414.93184257
3 1274 3142 4418.76700591
4 1275 3143 4420.62702855
3 1276 3147 4427.10574886
4 1277 3148 4427.4099514
5 1278 3152 4428.13215211
6 1279 3156 4431.80342526
7 1280 3157 4434.36313458
6 1281 3159 4434.62702855
5 1282 3160 4434.93184257
4 1283 3164 4441.4099514
3 1284 3167 4442.13215211
2 1285 3170 4445.62702855
3 1286 3171 4446.44289547
4 1287 3173 4446.46597626
3 1288 3179 4451.93184257
4 1289 3180 4457.20604919
3 1290 3182 4457.44289547
2 1291 3183 4460.46597626
3 1292 3186 4471.19877301
2 1293 3188 4474.20604919
1 1294 3191 4488.19877301
2 1295 3192 4521.73786434
3 1296 3194 4522.42052676
4 1297 3196 4523.21204933
5 1298 3202 4532.28845473
4 1299 3206 4533.42052676
5 1300 3207 4534.91466143
6 1301 3210 4535.72030742
7 1302 3213 4537.13096143
6 1303 3214 4537.21204933
5 1304 3218 4538.73786434
4 1305 3222 4542.21204933
3 1306 3223 4543.28845473
2 1307 3224 4545.91466143
1 1308 3225 4551.91466143
2 1309 3226 4555.80906883
3 1310 3228 4559.19285522
4 1311 3230 4561.73115299
5 1312 3232 4562.5932939
6 1313 3236 4565.20870774
5 1314 3240 4566.80906883
4 1315 3245 4575.73115299
5 1316 3246 4576.12889182
4 1317 3248 4576.19285522
3 1318 3249 4576.5932939
2 1319 3254 4580.80906883
3 1320 3255 4582.44805605
2 1321 3257 4584.12889182
3 1322 3258 4586.14332813
4 1323 3260 4586.55607185
5 1324 3264 4587.44587619
6 1325 3268 4589.0465543
5 1326 3269 4592.44587619
6 1327 3279 4596.88552576
5 1328 3280 4597.14332813
4 1329 3282 4600.55607185
3 1330 3283 4603.44587619
2 1331 3284 4605.44805605
3 1332 3287 4611.53504337
2 1333 3289 4614.14332813
3 1334 3290 4615.0826886
4 1335 3292 4618.09002696
5 1336 3296 4618.96092365
4 1337 3302 4622.53504337
5 1338 3305 4625.48846469
4 1339 3307 4629.09002696
3 1340 3310 4632.96092365
4 1341 3311 4637.53080099
3 1342 3313 4638.0826886
2 1343 3314 4639.48846469
3 1344 3315 4642.01084721
4 1345 3317 4643.61524505
5 1346 3319 4643.85835118
4 1347 3323 4648.53080099
3 1348 3328 4657.61524505
2 1349 3329 4659.01084721
3 1350 3330 4659.44713577
4 1351 3334 4662.0244835
3 1352 3338 4666.85835118
2 1353 3341 4676.0244835
1 1354 3342 4679.44713577
2 1355 3343 4694.22229386
3 1356 3346 4698.36334039
4 1357 3347 4700.48138022
5 1358 3352 4702.26437254
4 1359 3358 4711.22229386
3 1360 3359 4714.22229386
2 1361 3360 4714.48138022
1 1362 3361 4716.26437254
2 1363 3362 4728.75008911
3 1364 3364 4732.0104921
4 1365 3370 4742.8943378
3 1366 3372 4746.0104921
4 1367 3375 4750.95932084
3 1368 3377 4751.75008911
2 1369 3380 4756.8943378
3 1370 3381 4758.37959438
4 1371 3383 4760.37421916
3 1372 3385 4761.95932084
4 1373 3386 4764.53822397
5 1374 3388 4766.54319328
6 1375 3396 4774.97427031
5 1376 3400 4778.53822397
4 1377 3401 4780.37421916
3 1378 3404 4786.54319328
4 1379 3405 4787.60563893
3 1380 3409 4790.37959438
2 1381 3412 4795.53822397
1 1382 3413 4798.60563893
2 1383 3414 4804.57756433
3 1384 3416 4807.42012023
2 1385 3422 4821.57756433
1 1386 3423 4830.42012023
2 1387 3424 4833.61998527
3 1388 3426 4836.23650222
4 1389 3432 4843.80296738
5 1390 3434 4844.53939129
4 1391 3436 4847.61998527
5 1392 3437 4848.20102093
4 1393 3439 4850.23650222
5 1394 3440 4850.80431095
6 1395 3442 4852.31363222
5 1396 3446 4857.80296738
4 1397 3453 4863.31363222
3 1398 3456 4864.80431095
2 1399 3457 4876.53939129
1 1400 3458 4877.20102093
2 1401 3459 4880.7139126
1 1402 3463 4885.7139126
2 1403 3464 4886.40670407
3 1404 3466 4886.88511966
4 1405 3468 4888.93780408
5 1406 3470 4889.93682768
6 1407 3474 4891.19900587
5 1408 3482 4897.40670407
4 1409 3483 4897.88511966
3 1410 3486 4900.93682768
4 1411 3487 4903.0935036
3 1412 3489 4905.19900587
4 1413 3490 4905.88633683
3 1414 3492 4905.93780408
4 1415 3493 4906.38487304
5 1416 3495 4907.77819977
6 1417 3503 4915.4033822
5 1418 3505 4916.88633683
4 1419 3506 4917.0935036
5 1420 3508 4920.16535395
4 1421 3509 4920.38487304
5 1422 3510 4920.61800976
4 1423 3514 4927.77819977
3 1424 3521 4940.16535395
2 1425 3522 4940.61800976
1 1426 3523 4944.4033822
2 1427 3524 4947.80387527
3 1428 3527 4951.19039562
4 1429 3530 4955.23586681
5 1430 3533 4956.11065459
6 1431 3534 4957.53168451
7 1432 3536 4957.58919196
8 1433 3543 4964.44417352
7 1434 3547 4965.19039562
6 1435 3548 4967.80387527
7 1436 3550 4968.21193985
8 1437 3551 4970.17529489
9 1438 3553 4970.75689197
8 1439 3555 4971.53168451
7 1440 3559 4972.23586681
6 1441 3561 4973.11065459
7 1442 3562 4974.31163685
6 1443 3568 4975.80387527
5 1444 3571 4978.80387527
4 1445 3572 4979.31163685
3 1446 3575 4986.23586681
4 1447 3576 4986.76424894
3 1448 3580 4991.19039562
2 1449 3581 4994.53168451
1 1450 3582 4997.76424894
2 1451 3583 5005.78357509
3 1452 3587 5015.56544761
4 1453 3589 5024.35438149
3 1454 3591 5025.78357509
4 1455 3592 5025.88738677
5 1456 3596 5028.57073498
6 1457 3602 5034.06537217
7 1458 3605 5037.15177189
6 1459 3606 5038.56544761
5 1460 3610 5044.35438149
4 1461 3615 5048.88738677
3 1462 3616 5051.06537217
2 1463 3617 5051.06537217
1 1464 3619 5051.57073498
2 1465 3621 5063.63142891
3 1466 3623 5064.28836075
4 1467 3629 5072.50308181
5 1468 3631 5073.45634175
4 1469 3633 5074.63142891
3 1470 3638 5081.28836075
2 1471 3639 5086.50308181
1 1472 3640 5088.63142891
2 1473 3641 5091.97895813
3 1474 3644 5092.72263973
2 1475 3648 5099.97895813
3 1476 3649 5101.32674533
2 1477 3651 5105.97895813
3 1478 3652 5107.27646983
4 1479 3654 5110.9223702
5 1480 3658 5114.93846498
4 1481 3663 5121.32674533
5 1482 3665 5124.09281889
4 1483 3667 5127.27646983
5 1484 3668 5128.54226245
4 1485 3669 5130.9223702
5 1486 3677 5138.93897293
4 1487 3678 5141.27646983
3 1488 3680 5141.32674533
2 1489 3681 5144.9223702
1 1490 3684 5152.27646983
2 1491 3685 5164.45609185
3 1492 3687 5166.00302409
4 1493 3690 5166.64983118
5 1494 3694 5173.94167479
4 1495 3698 5178.45609185
3 1496 3701 5181.45609185
2 1497 3702 5183.00302409
3 1498 3703 5184.46966776
4 1499 3705 5184.99021046
5 1500 3707 5187.86238987
4 1501 3709 5187.94167479
5 1502 3712 5192.38259544
4 1503 3718 5198.46966776
5 1504 3720 5199.95511993
6 1505 3721 5200.05815528
5 1506 3722 5201.99021046
6 1507 3724 5204.53939846
5 1508 3726 5204.94167479
4 1509 3730 5212.46966776
5 1510 3731 5213.86314083
4 1511 3735 5215.46966776
5 1512 3738 5218.47894423
4 1513 3739 5218.94167479
3 1514 3743 5224.99021046
2 1515 3744 5229.94167479
1 1516 3747 5235.46966776
2 1517 3748 5238.73067164
1 1518 3752 5249.73067164
2 1519 3753 5261.23250878
3 1520 3756 5263.79975775
4 1521 3757 5272.71161886
5 1522 3762 5277.38160219
4 1523 3764 5278.23250878
3 1524 3765 5284.23250878
2 1525 3770 5291.38160219
1 1526 3771 5292.71161886
2 1527 3772 5294.22019822
3 1528 3774 5299.14093591
4 1529 3776 5302.84871881
5 1530 3779 5303.71921498
4 1531 3785 5311.22019822
5 1532 3786 5312.75155907
4 1533 3788 5314.22019822
3 1534 3791 5319.14093591
2 1535 3792 5319.84871881
3 1536 3793 5321.06718929
4 1537 3799 5334.01619727
5 1538 3801 5334.30526885
4 1539 3802 5337.22019822
5 1540 3808 5342.7799894
4 1541 3810 5344.06718929
3 1542 3813 5351.22019822
2 1543 3814 5354.01619727
1 1544 3815 5355.06718929
2 1545 3816 5355.59265901
3 1546 3818 5355.77459671
4 1547 3822 5357.71233633
5 1548 3824 5358.10186588
6 1549 3827 5360.26170343
5 1550 3829 5360.77459671
4 1551 3830 5362.71233633
5 1552 3832 5364.00394236
4 1553 3838 5369.59265901
3 1554 3839 5370.71233633
4 1555 3840 5371.90725295
5 1556 3846 5376.45557379
4 1557 3847 5380.59265901
5 1558 3849 5381.4226679
6 1559 3850 5381.58041858
7 1560 3853 5382.26049803
6 1561 3856 5383.77459671
7 1562 3857 5384.26489639
8 1563 3860 5391.37619828
7 1564 3861 5391.90725295
8 1565 3863 5392.83560541
9 1566 3867 5400.01043747
10 1567 3868 5400.5096315
9 1568 3871 5403.59265901
8 1569 3874 5406.77459671
9 1570 3875 5409.02649287
8 1571 3876 5409.77459671
7 1572 3882 5414.90725295
8 1573 3883 5415.12847523
7 1574 3884 5417.59265901
6 1575 3892 5422.90725295
5 1576 3894 5425.90725295
6 1577 3895 5426.05917571
5 1578 3897 5428.90725295
4 1579 3899 5429.77459671
5 1580 3902 5436.08006604
4 1581 3906 5439.90725295
5 1582 3907 5441.03376235
4 1583 3909 5446.77459671
3 1584 3914 5453.90725295
2 1585 3918 5457.77459671
1 1586 3919 5464.90725295
2 1587 3920 5475.2206764
3 1588 3922 5485.68765613
4 1589 3924 5486.62427651
3 1590 3930 5493.68765613
4 1591 3931 5494.41052253
5 1592 3932 5498.16116901
4 1593 3934 5498.2206764
5 1594 3939 5507.43939113
6 1595 3940 5507.47562064
5 1596 3941 5509.2206764
6 1597 3945 5514.25992773
5 1598 3949 5516.68765613
6 1599 3950 5517.28949313
5 1600 3952 5520.2206764
6 1601 3953 5524.43188709
7 1602 3954 5525.26896639
6 1603 3960 5534.2206764
5 1604 3962 5536.68765613
6 1605 3965 5544.48642553
7 1606 3966 5546.26401877
8 1607 3971 5552.36151956
7 1608 3973 5553.68765613
6 1609 3974 5554.2206764
7 1610 3976 5554.57190075
6 1611 3982 5568.2206764
7 1612 3985 5572.66120325
6 1613 3987 5573.68765613
7 1614 3988 5575.64455729
8 1615 3991 5582.60927053
7 1616 3993 5585.2206764
8 1617 3994 5588.29923963
9 1618 3995 5588.58122632
8 1619 3998 5590.68765613
7 1620 4005 5595.68765613
8 1621 4006 5596.35727319
9 1622 4008 5599.99753586
8 1623 4009 5601.68765613
9 1624 4010 5601.83906948
10 1625 4011 5602.04224169
11 1626 4012 5602.10288529
10 1627 4013 5602.2206764
11 1628 4018 5605.97002562
12 1629 4021 5608.00789483
11 1630 4022 5610.2206764
10 1631 4025 5615.68765613
9 1632 4029 5615.68765613
10 1633 4030 5617.33107904
11 1634 4031 5618.41751058
10 1635 4038 5629.68765613
9 1636 4039 5629.68765613
10 1637 4040 5630.49504897
11 1638 4041 5631.08602774
10 1639 4045 5635.68765613
9 1640 4046 5637.68765613
8 1641 4052 5643.68765613
7 1642 4053 5648.68765613
6 1643 4055 5654.68765613
7 1644 4056 5655.52194521
8 1645 4059 5672.54255044
9 1646 4060 5672.59453699
8 1647 4062 5674.68765613
7 1648 4065 5685.68765613
8 1649 4067 5688.29661439
9 1650 4070 5700.12832147
10 1651 4071 5705.15728873
9 1652 4074 5705.68765613
10 1653 4078 5711.90806712
11 1654 4084 5720.75149943
10 1655 4085 5722.68765613
9 1656 4087 5723.84813233
8 1657 4091 5725.68765613
9 1658 4094 5734.76745772
10 1659 4095 5736.3213422
9 1660 4102 5739.68765613
8 1661 4104 5740.84813233
7 1662 4105 5745.68765613
6 1663 4106 5748.68765613
7 1664 4115 5754.04619231
8 1665 4116 5755.62201102
7 1666 4117 5756.68765613
6 1667 4119 5756.68765613
5 1668 4123 5757.84813233
6 1669 4124 5760.14214901
7 1670 4125 5766.12717269
6 1671 4127 5767.49963191
5 1672 4133 5774.84813233
6 1673 4134 5775.65666316
5 1674 4139 5787.49963191
4 1675 4141 5788.68765613
3 1676 4143 5788.84813233
4 1677 4144 5790.70489765
5 1678 4148 5794.88838888
4 1679 4150 5795.49963191
5 1680 4155 5799.23057084
6 1681 4156 5800.51641755
5 1682 4158 5804.70489765
4 1683 4161 5805.68765613
3 1684 4167 5812.49963191
2 1685 4168 5815.70489765
3 1686 4169 5817.60510698
4 1687 4173 5821.07113755
5 1688 4174 5821.47367589
6 1689 4177 5821.71382216
5 1690 4180 5823.49963191
4 1691 4181 5828.60510698
5 1692 4187 5830.75398074
4 1693 4191 5840.49963191
5 1694 4192 5841.51688361
4 1695 4193 5842.60510698
3 1696 4195 5842.60510698
2 1697 4196 5843.49963191
3 1698 4197 5844.76684367
2 1699 4203 5850.60510698
3 1700 4204 5852.56516789
2 1701 4208 5861.76684367
1 1702 4209 5863.56516789
2 1703 4210 5867.86310477
3 1704 4212 5872.90342162
4 1705 4214 5873.3471802
5 1706 4216 5874.11396192
6 1707 4222 5878.66295741
5 1708 4224 5878.86310477
4 1709 4225 5881.86310477
5 1710 4226 5881.88591653
4 1711 4229 5886.90342162
3 1712 4232 5895.86310477
4 1713 4235 5897.58906907
5 1714 4236 5898.20486964
4 1715 4238 5903.90342162
3 1716 4243 5911.90342162
4 1717 4245 5912.25502461
3 1718 4246 5915.86310477
4 1719 4250 5922.09367541
3 1720 4255 5925.90342162
4 1721 4257 5929.4944663
3 1722 4259 5929.86310477
4 1723 4260 5930.10719401
5 1724 4263 5942.56209294
4 1725 4267 5942.90342162
3 1726 4268 5949.86310477
4 1727 4271 5954.6595316
5 1728 4274 5957.07193542
4 1729 4278 5963.86310477
3 1730 4279 5965.90342162
2 1731 4283 5969.86310477
3 1732 4284 5970.27820069
2 1733 4286 5976.90342162
3 1734 4287 5978.10008862
4 1735 4292 5980.71417605
3 1736 4293 5984.27820069
4 1737 4294 5986.09181295
3 1738 4299 5992.10008862
2 1739 4300 5992.10008862
3 1740 4303 6012.75631773
2 1741 4307 6018.09181295
1 1742 4308 6023.75631773
2 1743 4309 6026.98254937
3 1744 4311 6029.48112438
4 1745 4317 6037.46904549
5 1746 4318 6040.12691704
4 1747 4320 6040.98254937
3 1748 4322 6043.48112438
4 1749 4323 6047.36329625
5 1750 4326 6056.41516569
6 1751 4329 6059.9946693
5 1752 4331 6060.48112438
6 1753 4332 6062.51023784
7 1754 4333 6062.63371728
6 1755 4337 6066.98254937
5 1756 4338 6071.48112438
6 1757 4344 6078.93675704
7 1758 4347 6080.63797037
6 1759 4348 6082.48112438
5 1760 4350 6083.98254937
4 1761 4354 6085.48112438
5 1762 4355 6091.63502317
6 1763 4358 6092.96095217
5 1764 4360 6094.98254937
6 1765 4361 6100.24778167
5 1766 4363 6105.48112438
6 1767 4365 6105.66802669
7 1768 4370 6114.40561572
8 1769 4371 6114.77009609
7 1770 4372 6117.98254937
6 1771 4380 6122.48112438
5 1772 4382 6125.48112438
6 1773 4387 6128.84200957
7 1774 4388 6133.00175942
6 1775 4389 6136.78985224
7 1776 4392 6137.96928146
6 1777 4394 6137.98254937
7 1778 4397 6143.09560251
8 1779 4399 6143.73468821
9 1780 4403 6144.19479388
8 1781 4405 6144.78985224
7 1782 4406 6147.78985224
8 1783 4407 6148.08132543
7 1784 4414 6151.48112438
8 1785 4415 6153.20726021
7 1786 4417 6154.98254937
6 1787 4419 6155.78985224
7 1788 4424 6160.05449151
6 1789 4425 6160.98254937
5 1790 4426 6162.48112438
6 1791 4428 6163.90905302
7 1792 4431 6168.94983832
6 1793 4433 6168.98254937
7 1794 4436 6175.39566412
6 1795 4439 6178.78985224
5 1796 4441 6179.48112438
4 1797 4444 6179.98254937
3 1798 4451 6190.48112438
2 1799 4452 6193.98254937
1 1800 4453 6198.78985224
2 1801 4454 6203.58013558
3 1802 4456 6210.36336597
4 1803 4460 6213.59321317
5 1804 4466 6219.39410366
6 1805 4467 6219.93643956
5 1806 4468 6223.58013558
4 1807 4470 6224.36336597
3 1808 4472 6224.59321317
2 1809 4475 6229.36336597
3 1810 4476 6232.5722067
4 1811 4482 6238.62504938
5 1812 4484 6238.90501543
4 1813 4487 6240.58013558
3 1814 4491 6243.5722067
2 1815 4492 6249.62504938
3 1816 4493 6250.6250549
4 1817 4496 6252.274042
3 1818 4497 6257.58013558
4 1819 4498 6262.32622341
5 1820 4501 6262.82822377
6 1821 4502 6264.77698367
5 1822 4510 6273.32622341
4 1823 4511 6273.6250549
5 1824 4512 6273.82970632
4 1825 4516 6276.6250549
3 1826 4517 6276.6250549
2 1827 4520 6284.77698367
1 1828 4521 6293.82970632
2 1829 4522 6296.91930664
3 1830 4524 6300.62196004
4 1831 4528 6309.1595185
5 1832 4530 6310.15948154
6 1833 4531 6311.66872961
5 1834 4534 6314.62196004
4 1835 4540 6316.91930664
5 1836 4546 6323.90445164
4 1837 4548 6325.62196004
3 1838 4549 6325.62196004
4 1839 4551 6332.88194283
3 1840 4555 6335.1595185
2 1841 4556 6340.90445164
1 1842 4557 6343.90445164
2 1843 4558 6344.5838289
3 1844 4560 6346.86216451
4 1845 4566 6360.81589525
3 1846 4568 6361.5838289
2 1847 4569 6366.86216451
3 1848 4570 6373.40202662
4 1849 4576 6380.20739425
3 1850 4578 6384.40202662
4 1851 4579 6385.20732202
5 1852 4581 6386.46162364
6 1853 4584 6390.52986797
5 1854 4587 6392.81589525
6 1855 4588 6392.94024924
7 1856 4595 6395.53064749
8 1857 4597 6397.48883673
7 1858 4599 6399.20732202
6 1859 4600 6400.46162364
7 1860 4601 6401.05250726
8 1861 4603 6401.09876528
7 1862 4606 6403.20739425
6 1863 4608 6403.20739425
7 1864 4611 6407.92430508
6 1865 4619 6415.05250726
5 1866 4620 6415.53064749
4 1867 4621 6415.94024924
3 1868 4622 6416.20732202
4 1869 4623 6419.53696147
3 1870 4625 6426.20739425
2 1871 4630 6436.53696147
1 1872 4631 6447.05250726
2 1873 4632 6457.20961115
3 1874 4634 6459.13701118
4 1875 4636 6465.59486145
5 1876 4640 6470.24358485
6 1877 4646 6472.77189901
5 1878 4648 6479.13701118
4 1879 4651 6483.20961115
3 1880 4654 6489.77189901
2 1881 4655 6491.59486145
1 1882 4656 6493.24358485
2 1883 4657 6494.62012788
3 1884 4659 6498.10707814
4 1885 4663 6500.42144835
5 1886 4666 6500.68495283
6 1887 4667 6501.96078636
7 1888 4671 6503.24624603
8 1889 4673 6504.10702955
7 1890 4675 6505.62012788
8 1891 4678 6506.78013994
7 1892 4682 6509.10707814
8 1893 4683 6509.56545719
7 1894 4686 6509.96078636
6 1895 4693 6514.24624603
5 1896 4694 6514.42144835
6 1897 4695 6516.3669158
5 1898 4697 6516.62012788
4 1899 4700 6523.10707814
3 1900 4701 6523.42144835
2 1901 4702 6526.96078636
3 1902 4705 6540.75884585
4 1903 4707 6541.00164377
5 1904 4709 6542.14416582
4 1905 4711 6545.3669158
3 1906 4716 6551.75884585
2 1907 4717 6555.00164377
1 1908 4720 6565.14416582
2 1909 4721 6567.51511832
1 1910 4725 6587.51511832
2 1911 4726 6595.21307089
3 1912 4730 6605.36523602
2 1913 4732 6609.21307089
3 1914 4733 6611.53558041
4 1915 4737 6615.30046548
5 1916 4739 6616.26677426
6 1917 4741 6618.67045946
5 1918 4747 6622.36523602
6 1919 4750 6624.69320117
5 1920 4754 6627.26677426
6 1921 4755 6627.86495075
5 1922 4757 6629.30046548
6 1923 4758 6629.30744813
5 1924 4760 6631.53558041
6 1925 4764 6633.93207386
7 1926 4765 6634.32006872
6 1927 4770 6635.67045946
7 1928 4771 6641.21743935
6 1929 4773 6641.69320117
7 1930 4775 6646.31663741
6 1931 4779 6647.86495075
7 1932 4782 6649.41434513
6 1933 4784 6650.86495075
5 1934 4787 6654.32006872
4 1935 4788 6658.30744813
3 1936 4791 6660.32006872
4 1937 4792 6662.6385658
3 1938 4794 6664.21743935
2 1939 4795 6666.41434513
1 1940 4798 6682.6385658
2 1941 4799 6683.40750132
3 1942 4803 6692.37521323
4 1943 4805 6695.76448965
3 1944 4807 6697.40750132
4 1945 4810 6702.29922342
3 1946 4814 6707.29922342
4 1947 4817 6709.16904195
3 1948 4819 6712.76448965
4 1949 4822 6719.76147337
3 1950 4824 6720.16904195
2 1951 4825 6724.37521323
3 1952 4826 6724.37856547
4 1953 4830 6730.10169598
5 1954 4832 6735.22901977
4 1955 4834 6736.76147337
5 1956 4837 6737.25758292
6 1957 4843 6742.13641862
5 1958 4845 6743.22901977
4 1959 4846 6744.10169598
3 1960 4849 6744.37856547
4 1961 4852 6754.29674651
5 1962 4854 6755.09993689
4 1963 4860 6756.13641862
3 1964 4861 6757.25758292
2 1965 4862 6760.09993689
3 1966 4863 6763.79414266
2 1967 4865 6765.29674651
3 1968 4866 6773.02154951
2 1969 4872 6790.02154951
1 1970 4873 6792.79414266
2 1971 4874 6796.31175282
3 1972 4876 6797.9972254
4 1973 4878 6798.9982343
5 1974 4880 6803.14299963
6 1975 4882 6805.51012331
7 1976 4889 6808.40826699
6 1977 4893 6810.31175282
