#data counter step time
22.296228 141 1005 1381.2398641
20.741854 142 1015 1387.98171769
16.853013 143 1023 1393.83473073
14.398757 144 1027 1395.15745369
17.923966 145 1029 1397.75869625
17.108329 146 1032 1398.98171769
20.715935 147 1037 1401.87338839
18.347707 148 1038 1404.83473073
12.796396 149 1045 1411.80531449
30.864561 150 1050 1415.15745369
26.555481 151 1051 1419.00891809
25.599745 152 1055 1426.40505939
23.000000 153 1060 1432.40505939
25.735775 154 1069 1440.62412769
17.519398 155 1070 1444.14352604
21.898731 156 1071 1449.0422568
12.610712 157 1083 1469.21722014
41.564251 158 1084 1476.60650777
18.389288 159 1085 1479.60650777
15.235153 160 1096 1496.13070195
37.527291 161 1101 1503.89554911
21.983950 162 1106 1510.11465225
9.037822 163 1123 1523.58664591
22.922424 164 1129 1532.33888035
23.947167 165 1134 1539.53381338
29.694131 166 1141 1555.22794482
18.194796 167 1150 1564.63519762
28.212456 168 1151 1566.44040122
18.086889 169 1152 1568.72208666
22.863024 170 1164 1603.99905061
9.755103 171 1177 1629.0287386
18.963375 172 1185 1639.99211394
23.036625 173 1190 1646.0287386
19.384978 174 1200 1658.41626888
19.478535 175 1211 1677.12586264
32.870497 176 1213 1679.03129112
29.905428 177 1222 1693.03129112
24.225489 178 1229 1698.03129112
27.840352 179 1237 1715.03129112
23.118839 180 1240 1718.03129112
41.761204 181 1250 1732.03129112
15.324912 182 1256 1740.12586264
24.313686 183 1257 1743.12586264
31.431614 184 1262 1754.12586264
38.914721 185 1266 1768.12586264
214.905190 186 1314 2013.53331163
266.466128 187 1317 2016.53331163
78.944176 188 1322 2024.53331163
33.821920 189 1323 2024.53331163
272.240706 190 1335 2044.53331163
27.737191 191 1346 2052.53331163
65.337214 192 1347 2052.53331163
270.834433 193 1353 2058.53331163
89.836480 194 1354 2058.53331163
108.903470 195 1362 2063.53331163
311.559104 196 1371 2066.53331163
225.964181 197 1372 2066.53331163
117.788306 198 1376 2070.72208666
208.226580 199 1377 2070.72208666
300.110311 200 1378 2070.72208666
163.932826 201 1380 2073.72208666
118.462137 202 1391 2083.53331163
38.811791 203 1395 2086.53331163
272.167175 204 1397 2087.72208666
317.481952 205 1428 2100.53331163
97.772379 206 1429 2100.72208666
264.424496 207 1430 2101.72208666
404.421659 208 1433 2103.72208666
29.530291 209 1436 2106.72208666
326.220901 210 1437 2106.72208666
34.444456 211 1445 2111.53331163
85.909448 212 1451 2114.53331163
112.674200 213 1453 2117.53331163
159.056153 214 1457 2123.72208666
186.407473 215 1459 2126.53331163
192.619166 216 1461 2126.72208666
246.899436 217 1463 2131.53331163
100.194979 218 1477 2137.72208666
35.747380 219 1484 2145.0287386
315.819642 220 1497 2151.72208666
236.671526 221 1507 2157.72208666
98.581707 222 1508 2157.72208666
163.188089 223 1510 2159.0287386
164.259451 224 1511 2159.0287386
79.891375 225 1512 2159.0287386
362.980326 226 1513 2162.0287386
29.810848 227 1517 2165.53331163
19.516461 228 1526 2170.53331163
297.995743 229 1531 2174.72208666
32.591372 230 1535 2181.53331163
32.712686 231 1539 2184.53331163
70.605015 232 1549 2195.53331163
39.541727 233 1558 2210.0287386
95.959588 234 1559 2211.72208666
15.332119 235 1575 2229.39914786
22.752543 236 1588 2241.53331163
22.604828 237 1589 2243.39914786
29.035159 238 1596 2248.06702908
13.875216 239 1598 2251.06702908
40.496510 240 1610 2265.06702908
63.134164 241 1620 2278.53331163
23.300770 242 1623 2279.06702908
39.098313 243 1624 2280.39914786
32.037648 244 1635 2295.53331163
23.907582 245 1647 2312.53331163
19.836852 246 1650 2314.39914786
46.714271 247 1653 2319.06702908
52.076887 248 1660 2332.53331163
36.269495 249 1668 2346.1586134
21.784592 250 1675 2353.94320555
14.938476 251 1676 2354.8816813
31.862871 252 1687 2372.74455272
16.854795 253 1693 2381.09772666
17.145205 254 1696 2384.24293161
34.498379 255 1697 2384.24293161
25.931999 256 1702 2394.45494083
36.478002 257 1710 2425.93294252
28.737550 258 1715 2437.67049207
18.251964 259 1730 2471.231833
42.743277 260 1734 2475.97986912
28.004759 261 1739 2485.2365918
36.985119 262 1742 2494.231833
35.740812 263 1743 2495.249686
14.944713 264 1758 2525.88806945
19.055287 265 1761 2530.94335675
49.693671 266 1762 2530.94335675
22.889887 267 1763 2537.43942971
27.240215 268 1779 2566.20559991
18.954193 269 1782 2571.15979287
13.086742 270 1788 2576.19901925
22.952484 271 1791 2580.11227711
9.013764 272 1802 2596.34573368
22.558979 273 1804 2601.3319697
39.495236 274 1813 2627.84096959
12.973107 275 1816 2632.81407636
20.000000 276 1828 2644.38431842
8.893364 277 1844 2650.91247873
15.801899 278 1845 2653.01911479
16.403436 279 1855 2661.82526224
17.000000 280 1856 2664.82526224
15.943633 281 1857 2664.91247873
23.496078 282 1862 2674.15628539
40.919198 283 1875 2698.07548356
18.735282 284 1878 2699.81076514
12.077727 285 1881 2703.88849197
12.962085 286 1888 2708.85057739
21.046684 287 1906 2727.12287581
8.246895 288 1909 2729.46509056
27.832820 289 1914 2734.95569574
17.262500 290 1915 2735.21819586
16.208824 291 1916 2738.12287581
36.534168 292 1928 2761.01151108
14.955496 293 1929 2761.96700724
17.968443 294 1946 2791.55200276
29.432860 295 1952 2803.98486312
17.000000 296 1968 2826.79564662
22.162977 297 1969 2826.79564662
37.647807 298 1972 2830.63267005
16.181068 299 1975 2838.82528057
17.000000 300 1986 2861.51020992
42.684929 301 1992 2867.51020992
15.746539 302 1993 2869.56245169
20.000000 303 1998 2875.56245169
32.248271 304 2012 2906.94153771
16.771544 305 2022 2922.49746541
29.555928 306 2023 2922.49746541
11.454582 307 2044 2933.95999292
8.848444 308 2047 2936.43947573
16.943907 309 2048 2936.50541059
27.162611 310 2049 2936.56150342
20.579941 311 2055 2949.01941663
20.174906 312 2056 2949.19432262
44.790475 313 2067 2979.98479788
21.284673 314 2072 2984.26947124
23.366306 315 2075 2990.63577771
25.456045 316 2080 2996.09182235
20.427468 317 2083 3002.51929059
16.717689 318 2105 3023.52551521
14.618265 319 2108 3025.06135655
17.917576 320 2110 3027.44309142
24.607350 321 2121 3040.52551521
25.310386 322 2124 3042.06135655
33.381735 323 2126 3044.44309142
29.823235 324 2135 3050.93220687
12.748871 325 2142 3058.6607073
21.848775 326 2160 3071.17211686
24.662634 327 2162 3072.32334164
15.793534 328 2166 3075.6607073
13.972602 329 2173 3082.17211686
21.022820 330 2176 3086.32334164
25.828636 331 2185 3095.6607073
22.150449 332 2187 3096.78570795
17.041856 333 2188 3099.82756417
30.415978 334 2199 3119.24354187
17.711623 335 2210 3133.24354187
32.182493 336 2212 3134.42603464
32.618574 337 2227 3150.24354187
19.892042 338 2228 3152.94694259
35.811725 339 2232 3157.42603464
19.412356 340 2236 3166.94694259
31.296599 341 2241 3173.24354187
31.559014 342 2242 3176.24354187
34.312078 343 2250 3184.09763851
20.000000 344 2252 3187.09763851
34.198530 345 2273 3221.09763851
32.270659 346 2287 3249.10721832
21.147005 347 2298 3261.49921438
21.608004 348 2299 3266.10721832
37.244991 349 2300 3266.35220948
20.594607 350 2319 3294.27433546
45.040344 351 2320 3296.67972798
23.149359 352 2322 3303.42369424
33.850641 353 2327 3314.27433546
37.803839 354 2332 3324.42298371
9.935348 355 2343 3335.72717778
11.917785 356 2354 3353.26175009
38.530080 357 2358 3354.79183023
28.000000 358 2359 3355.72717778
20.949472 359 2362 3362.79183023
18.585995 360 2384 3389.2290738
38.893264 361 2386 3393.64307886
16.744124 362 2394 3398.64307886
27.776131 363 2404 3407.30915064
19.849848 364 2415 3415.64307886
26.835805 365 2421 3424.30915064
22.095500 366 2424 3427.30915064
18.234849 367 2425 3429.64307886
25.053466 368 2428 3432.2290738
27.377655 369 2437 3440.64307886
62.490461 370 2441 3447.30915064
17.687880 371 2442 3448.64307886
29.801024 372 2449 3455.30915064
14.479379 373 2456 3463.30915064
31.113876 374 2458 3468.82977121
21.386735 375 2463 3474.30915064
20.373029 376 2470 3485.30915064
29.908845 377 2474 3488.82977121
23.975006 378 2481 3496.30915064
14.159699 379 2482 3496.82977121
19.647955 380 2490 3507.30915064
12.469187 381 2492 3508.01038353
21.662849 382 2501 3523.55036084
24.298767 383 2503 3524.30915064
22.000000 384 2514 3531.55036084
19.809213 385 2520 3544.30915064
28.054990 386 2530 3558.30915064
37.518921 387 2535 3561.30915064
11.454298 388 2540 3566.30915064
34.338220 389 2545 3571.85485238
17.251422 390 2548 3577.51170751
19.771834 391 2550 3577.55036084
24.702130 392 2558 3591.21383748
17.904308 393 2571 3605.83191054
21.828797 394 2579 3613.6607073
21.120029 395 2585 3622.83191054
25.776535 396 2593 3627.6607073
34.874062 397 2596 3630.92760208
23.235303 398 2600 3636.83191054
22.164528 399 2603 3641.6607073
32.352057 400 2604 3641.92760208
24.229183 401 2607 3647.83191054
20.414920 402 2616 3669.20078805
17.479981 403 2628 3706.30575154
50.624982 404 2629 3708.82577009
15.811584 405 2637 3722.10014608
33.982811 406 2638 3723.28856216
43.370949 407 2650 3754.47109468
22.178499 408 2653 3759.64959328
20.761926 409 2661 3770.64959328
22.821501 410 2662 3771.47109468
17.419663 411 2665 3774.47109468
16.967816 412 2676 3791.00865909
23.468579 413 2684 3811.00865909
34.032184 414 2688 3811.04084261
36.798320 415 2695 3825.04084261
44.014016 416 2697 3828.00865909
34.794769 417 2703 3836.04084261
30.968442 418 2705 3842.00865909
28.186434 419 2713 3853.04084261
15.374987 420 2728 3878.04084261
34.526134 421 2732 3886.911541
42.129302 422 2733 3889.04084261
41.582563 423 2743 3911.2034301
22.713169 424 2745 3913.91659959
37.017648 425 2760 3936.55370071
14.675373 426 2761 3940.2290738
25.367835 427 2766 3951.2034301
40.049752 428 2786 4027.58666059
40.779967 429 2789 4048.36662724
40.785317 430 2801 4066.15194415
15.560248 431 2802 4067.71219226
24.744445 432 2811 4081.45663694
21.975276 433 2814 4086.4319127
20.851150 434 2827 4100.93961198
22.388508 435 2836 4106.3281198
20.559711 436 2838 4112.88783045
27.358613 437 2846 4129.08846157
31.526957 438 2850 4137.10316959
27.102201 439 2860 4167.90250514
22.458761 440 2878 4194.6968699
17.368976 441 2886 4203.23810922
25.172264 442 2889 4205.8691336
14.455700 443 2897 4215.95547424
16.045902 444 2908 4227.10579595
26.104420 445 2911 4231.05989393
20.277684 446 2912 4233.38347953
24.139711 447 2918 4243.5231902
28.770415 448 2925 4258.29360508
24.530523 449 2928 4262.82412827
13.585711 450 2946 4279.07698713
19.396646 451 2947 4279.49127574
19.049723 452 2950 4287.12670986
24.396277 453 2957 4294.52298641
22.722308 454 2962 4300.24529397
26.583282 455 2965 4306.82857639
22.111544 456 2972 4320.22373103
25.666432 457 2980 4328.89016317
16.997445 458 2981 4331.88760767
33.383133 459 2992 4357.27074081
23.264125 460 2993 4363.53486583
24.028117 461 3000 4373.56298258
15.917873 462 3007 4382.34018081
32.859325 463 3008 4383.42230759
21.455062 464 3024 4397.47308567
20.097883 465 3028 4403.57096842
23.369588 466 3035 4418.93966592
62.935036 467 3044 4467.87470199
19.387931 468 3045 4470.26263302
12.519190 469 3056 4486.4844221
22.867266 470 3062 4498.35168843
11.000000 471 3091 4533.29414442
12.065572 472 3094 4535.33055483
17.963590 473 3096 4536.29414442
24.286224 474 3098 4538.33055483
16.000980 475 3101 4542.15998776
21.832863 476 3116 4552.33055483
30.927740 477 3117 4555.15900778
19.358323 478 3128 4568.03435966
30.815454 479 3131 4574.67603623
22.375390 480 3132 4579.4097495
54.330857 481 3137 4619.74060681
36.051333 482 3148 4635.79193949
21.087066 483 3161 4642.87900543
14.884906 484 3162 4643.76391161
21.000577 485 3169 4650.76448897
16.314509 486 3170 4653.87900543
22.834125 487 3171 4656.59861382
41.588158 488 3187 4682.30573909
12.637920 489 3192 4685.00830222
20.784930 490 3195 4692.09066951
20.369563 491 3198 4694.37786509
22.893863 492 3214 4728.82800876
28.016710 493 3224 4744.76337677
15.814772 494 3227 4749.57814898
34.773132 495 3238 4770.351281
17.971462 496 3239 4771.32274267
17.715600 497 3244 4781.03834282
19.864036 498 3253 4793.66558567
23.763207 499 3254 4793.80154948
19.714968 500 3261 4809.67587241
30.295319 501 3262 4812.96090487
37.478900 502 3278 4836.15477234
21.810836 503 3285 4840.96560806
19.625871 504 3292 4843.96560806
18.805505 505 3302 4851.13474044
19.212648 506 3304 4856.34738812
14.116270 507 3307 4857.96560806
18.618220 508 3309 4860.96560806
19.656621 509 3312 4865.13474044
25.377508 510 3315 4871.48321133
18.171071 511 3330 4891.6346605
38.980378 512 3333 4896.46358974
12.262464 513 3338 4899.87483779
26.977713 514 3345 4904.61237375
11.986024 515 3352 4908.95093438
20.701795 516 3353 4909.57663232
15.742198 517 3358 4916.69313275
15.388415 518 3369 4935.06370801
14.739895 519 3387 4955.57817706
32.380091 520 3397 4960.8382824
15.242916 521 3398 4962.4848951
19.663802 522 3401 4964.24197888
15.917260 523 3412 4972.85662631
11.988315 524 3417 4975.85662631
12.971715 525 3420 4977.86831133
22.011685 526 3421 4980.86831133
28.454471 527 3424 4982.9393663
23.337686 528 3431 4990.32088455
16.177385 529 3454 5017.45592268
36.239393 530 3455 5018.27853747
15.178147 531 3458 5021.63407018
13.339439 532 3459 5023.97350899
15.482414 533 3460 5028.45592268
29.872696 534 3475 5047.13280182
14.083716 535 3478 5050.21651779
10.491381 536 3483 5055.13280182
11.455685 537 3484 5055.64142064
27.969217 538 3491 5064.18573521
24.452973 539 3496 5072.71957926
29.448456 540 3512 5088.16803542
15.509573 541 3513 5089.4191846
22.741576 542 3514 5090.90961152
21.509057 543 3517 5096.92824121
22.239794 544 3520 5102.16803542
20.720347 545 3531 5126.61847045
15.552523 546 3539 5138.91625101
27.745258 547 3540 5140.36372814
33.572973 548 3561 5175.06378366
14.000000 549 3562 5181.05710682
18.866872 550 3563 5181.05710682
24.126452 551 3564 5182.19023518
13.699355 552 3575 5212.16460913
17.757018 553 3578 5218.92162691
18.738919 554 3597 5237.67101635
14.241558 555 3598 5237.91257466
14.017796 556 3610 5245.91257466
18.309639 557 3612 5248.22221364
15.936883 558 3621 5256.22221364
16.913064 559 3627 5259.91257466
29.448803 560 3629 5260.67101635
29.733985 561 3632 5263.28533063
25.211929 562 3635 5270.22221364
27.954143 563 3638 5277.67101635
35.377358 564 3655 5293.99648575
14.525835 565 3657 5297.52232071
14.608828 566 3658 5298.13114844
17.865337 567 3674 5307.99648575
11.180837 568 3675 5310.57384635
8.427228 569 3676 5313.57384635
31.422639 570 3684 5330.99648575
28.681359 571 3689 5335.19487548
35.373088 572 3696 5350.56796333
24.556372 573 3701 5358.12433523
25.000037 574 3702 5360.12437244
47.999315 575 3710 5399.23995567
14.217339 576 3732 5415.48363358
9.080470 577 3734 5418.90999296
19.782661 578 3739 5421.2662947
21.356302 579 3740 5421.2662947
11.000000 580 3761 5447.28741361
14.658971 581 3762 5450.28741361
31.644843 582 3764 5452.62844291
16.583847 583 3770 5461.28741361
27.003197 584 3785 5472.62844291
34.604851 585 3788 5473.70356674
12.214286 586 3797 5483.62844291
34.635186 587 3801 5487.70356674
41.939592 588 3807 5495.70356674
24.169564 589 3809 5497.62844291
55.319364 590 3820 5512.28741361
49.926552 591 3822 5512.70356674
34.303209 592 3825 5514.62844291
53.769205 593 3832 5525.62844291
36.800523 594 3839 5539.62844291
48.317735 595 3850 5565.62844291
36.279557 596 3856 5582.62844291
118.080502 597 3887 5695.44638226
166.915711 598 3898 5709.44638226
80.383574 599 3902 5712.44638226
85.632388 600 3903 5712.44638226
120.100777 601 3904 5712.44638226
188.527406 602 3911 5729.44638226
197.181286 603 3912 5732.44638226
133.326598 604 3916 5735.44638226
163.235596 605 3926 5743.44638226
175.184216 606 3929 5749.44638226
205.394277 607 3936 5752.44638226
75.655008 608 3938 5757.44638226
42.913450 609 3941 5760.44638226
85.527046 610 3942 5760.44638226
29.093483 611 3952 5774.44638226
180.974240 612 3964 5785.44638226
79.686861 613 3967 5788.44638226
127.019649 614 3968 5788.44638226
25.811235 615 3973 5799.44638226
110.099047 616 3982 5819.44638226
228.611333 617 3984 5828.44638226
120.930332 618 3989 5845.44638226
237.228375 619 3997 5865.44638226
102.070218 620 4009 5885.44638226
149.922661 621 4010 5888.44638226
144.245626 622 4015 5896.44638226
100.971399 623 4019 5905.44638226
110.473165 624 4036 5942.44638226
109.738827 625 4045 5959.44638226
7.862839 626 4060 5970.44638226
62.298126 627 4061 5973.44638226
55.468427 628 4068 5981.44638226
428.047896 629 4069 5981.44638226
291.546525 630 4081 5987.44638226
159.228083 631 4082 5990.44638226
354.223805 632 4086 5995.44638226
200.122695 633 4096 5997.24392139
40.545559 634 4097 6003.24392139
81.233034 635 4105 6006.24392139
244.005171 636 4106 6006.44638226
63.162521 637 4110 6009.24392139
113.535665 638 4111 6009.44638226
39.368329 639 4113 6014.24392139
48.852656 640 4121 6017.24392139
245.664031 641 4134 6023.44638226
53.659408 642 4135 6023.44638226
121.136194 643 4139 6025.24392139
154.469983 644 4154 6037.44638226
24.069018 645 4156 6039.24392139
227.756765 646 4158 6045.24392139
135.767883 647 4166 6051.24392139
51.399595 648 4170 6057.44638226
20.337792 649 4174 6059.24392139
572.552478 650 4176 6060.44638226
35.209129 651 4181 6065.24392139
159.320898 652 4186 6074.44638226
33.356054 653 4189 6077.44638226
32.254297 654 4191 6079.24392139
79.031198 655 4199 6091.44638226
40.961988 656 4202 6096.24392139
31.345190 657 4207 6105.44638226
44.413435 658 4221 6116.24392139
40.264472 659 4223 6116.24392139
18.648874 660 4226 6116.44638226
26.759053 661 4238 6133.24392139
136.529186 662 4239 6133.44638226
20.485421 663 4240 6133.44638226
15.458800 664 4244 6136.44638226
30.179829 665 4248 6141.24392139
40.584989 666 4254 6147.44638226
35.968700 667 4257 6149.24392139
30.594314 668 4258 6152.24392139
33.351715 669 4262 6157.24392139
76.890752 670 4267 6164.44638226
40.801317 671 4275 6180.24392139
45.867302 672 4284 6200.24392139
42.062299 673 4310 6235.29531753
29.479860 674 4311 6236.39683459
56.548589 675 4313 6237.24392139
48.597380 676 4320 6246.29531753
82.433621 677 4325 6253.39683459
11.773131 678 4332 6257.47812939
45.381331 679 4333 6259.7049981
12.255461 680 4334 6264.73358992
14.892695 681 4350 6282.07864022
16.107305 682 4353 6284.18594532
18.869404 683 4364 6298.97043553
16.070723 684 4379 6315.46476325
20.549039 685 4395 6325.47048777
27.026923 686 4403 6332.46476325
4.775457 687 4407 6336.39404012
37.929277 688 4409 6339.39404012
22.040158 689 4410 6339.39404012
27.263001 690 4420 6345.47048777
27.278818 691 4424 6350.39404012
20.220142 692 4427 6352.46476325
14.957907 693 4431 6356.39404012
24.987309 694 4436 6359.47048777
15.868858 695 4441 6367.99362565
27.085552 696 4442 6369.46476325
20.367463 697 4454 6396.89683397
45.839700 698 4465 6444.75941273
17.406768 699 4480 6466.91751662
42.106518 700 4482 6472.8659312
28.000000 701 4487 6483.91751662
48.067496 702 4505 6507.85267013
26.315475 703 4525 6520.86283317
30.684525 704 4529 6523.54735772
13.329049 705 4533 6523.89767335
30.731722 706 4534 6527.56862434
15.113707 707 4539 6528.54735772
20.484817 708 4542 6534.86283317
17.819504 709 4551 6552.57199101
43.807840 710 4562 6579.37983101
19.045187 711 4563 6581.42501766
28.671450 712 4585 6621.08172584
18.352196 713 4599 6641.79873114
17.922190 714 4619 6670.73460434
41.563709 715 4622 6672.81241432
18.385774 716 4623 6675.12037815
15.635655 717 4628 6678.12037815
12.600581 718 4629 6679.73736474
24.364345 719 4634 6685.48472292
17.440808 720 4635 6689.1781728
28.784005 721 4641 6709.96217827
31.142266 722 4648 6727.10444425
29.721376 723 4651 6742.82582052
36.010367 724 4658 6761.83618723
15.696765 725 4679 6781.30565349
12.927970 726 4680 6781.30565349
23.000000 727 4682 6782.2322722
19.665916 728 4683 6782.60888802
18.072030 729 4684 6785.37768327
27.639677 730 4691 6796.59787244
24.546240 731 4698 6810.14411201
21.937498 732 4699 6812.08160992
20.768635 733 4708 6824.85024481
24.814669 734 4719 6838.73968154
20.386763 735 4720 6839.12644421
23.590112 736 4728 6851.71655611
31.862671 737 4742 6877.57371042
15.084933 738 4745 6883.2368455
21.618018 739 4755 6894.44881281
23.593949 740 4756 6895.83079485
27.643018 741 4769 6911.0918312
11.725133 742 4774 6914.54436228
28.727398 743 4779 6919.81922927
11.097338 744 4782 6921.95665895
17.731131 745 4790 6933.85932102
26.498416 746 4791 6933.85932102
22.330088 747 4811 6957.67160129
24.205492 748 4812 6958.34151285
19.764372 749 4815 6960.43597355
36.408458 750 4829 6979.84443155
16.146027 751 4850 6999.38791364
17.595465 752 4853 7000.2418866
31.917463 753 4854 7002.64642161
31.000000 754 4863 7016.38791364
23.630594 755 4871 7022.78898389
9.171760 756 4880 7027.7313174
19.392044 757 4883 7032.55955702
27.378529 758 4884 7033.16751271
18.809916 759 4885 7038.54123291
34.414393 760 4892 7061.9556262
20.793892 761 4899 7071.74951821
15.733350 762 4915 7085.17339784
15.447834 763 4916 7086.621232
16.818816 764 4918 7089.4400479
20.155167 765 4922 7095.05682154
18.116576 766 4927 7099.17339784
23.614692 767 4928 7106.63771971
