#data counter step time
7 144 363 429.325389655
8 145 364 430.911510718
7 146 365 431.474096897
6 147 372 440.318907163
5 148 373 440.321716824
4 149 376 442.099285058
3 150 377 442.565368469
2 151 378 445.318907163
3 152 379 446.481109644
4 153 385 452.866845963
5 154 387 453.79766719
6 155 389 454.017924356
5 156 391 454.481109644
6 157 394 459.129173094
5 158 396 463.474096897
6 159 397 463.504176569
7 160 399 464.462148063
6 161 401 465.017924356
7 162 403 465.832372127
8 163 413 470.839652106
7 164 415 475.866845963
6 165 416 476.017924356
5 166 419 476.79766719
4 167 420 479.129173094
3 168 421 482.017924356
4 169 424 487.008961627
3 170 426 489.866845963
4 171 427 491.551606654
3 172 429 492.504176569
4 173 430 493.932550068
5 174 434 501.460305199
4 175 440 507.008961627
5 176 441 508.014953101
4 177 445 511.551606654
5 178 446 512.016013676
6 179 448 512.097407358
5 180 450 513.932550068
4 181 455 525.014953101
3 182 458 526.097407358
2 183 459 527.460305199
3 184 460 531.112834876
4 185 462 532.570013968
5 186 464 533.749676689
4 187 466 535.016013676
5 188 469 536.342859524
4 189 473 544.342859524
3 190 474 545.112834876
2 191 479 561.570013968
1 192 480 565.749676689
2 193 481 577.245646919
3 194 485 581.732686864
4 195 487 583.207592835
3 196 489 585.245646919
4 197 494 598.012880167
3 198 496 598.732686864
2 199 499 603.207592835
1 200 500 606.012880167
2 201 501 608.464108343
1 202 505 619.464108343
2 203 506 620.584253297
3 204 510 627.604613511
2 205 512 634.584253297
3 206 515 636.404060844
4 207 517 638.815523287
5 208 519 640.421695082
4 209 521 641.604613511
5 210 524 645.588406732
6 211 526 646.228188679
7 212 532 653.337672199
6 213 533 654.421695082
5 214 537 658.815523287
6 215 540 659.774717179
5 216 542 662.404060844
6 217 545 665.32254935
5 218 547 665.588406732
4 219 548 669.228188679
3 220 553 674.421695082
2 221 554 679.774717179
3 222 555 680.890485434
2 223 559 682.32254935
3 224 560 682.436347999
2 225 562 685.890485434
1 226 565 696.436347999
2 227 566 704.306632748
3 228 569 709.283197848
4 229 573 712.018508996
5 230 575 717.428233218
4 231 577 718.306632748
3 232 582 724.306632748
2 233 583 726.018508996
1 234 584 728.428233218
2 235 585 740.293744296
3 236 589 741.862082334
2 237 593 748.293744296
3 238 594 748.895841412
2 239 596 752.862082334
3 240 597 753.632231107
4 241 603 757.991546968
3 242 605 759.895841412
2 243 606 761.632231107
3 244 609 764.593015715
4 245 611 768.609679285
3 246 613 768.991546968
4 247 614 773.646000241
5 248 617 776.415949469
6 249 621 777.66525901
7 250 622 778.126857508
6 251 624 781.593015715
5 252 633 788.609679285
4 253 634 791.609679285
3 254 635 792.126857508
2 255 636 793.646000241
3 256 637 796.544844957
2 257 639 799.646000241
3 258 640 800.421147852
4 259 642 801.578306113
3 260 650 814.421147852
4 261 651 817.17150547
3 262 653 818.578306113
2 263 654 819.544844957
3 264 655 820.594602162
4 265 659 827.635456581
3 266 661 834.17150547
4 267 664 836.486376649
3 268 670 838.635456581
2 269 671 840.594602162
1 270 672 847.486376649
2 271 673 851.385590255
3 272 677 855.553410346
4 273 679 858.953281118
3 274 683 865.385590255
4 275 684 865.710026274
5 276 688 867.164501145
4 277 692 869.553410346
3 278 695 875.164501145
4 279 696 875.292132603
3 280 698 876.710026274
4 281 699 881.558764833
3 282 701 881.953281118
2 283 704 886.558764833
1 284 707 895.292132603
2 285 708 897.607235513
3 286 710 898.398770818
4 287 716 908.25650189
3 288 718 908.607235513
2 289 719 915.398770818
3 290 720 915.784969387
4 291 722 917.322135964
5 292 728 924.005145168
4 293 732 926.784969387
5 294 733 926.899091651
4 295 735 928.25650189
3 296 740 937.322135964
2 297 741 938.005145168
1 298 742 940.899091651
2 299 743 976.686793008
3 300 745 976.962144683
4 301 749 985.510191026
3 302 751 987.686793008
4 303 754 990.019547667
3 304 756 993.962144683
4 305 761 1000.95751349
5 306 764 1003.7378475
6 307 765 1007.00527766
5 308 767 1007.01954767
4 309 773 1008.51019103
3 310 774 1011.95751349
2 311 775 1012.00527766
3 312 776 1013.72104813
2 313 778 1014.95751349
3 314 779 1019.63868947
4 315 782 1021.3446143
3 316 786 1030.63868947
2 317 789 1039.63868947
1 318 790 1039.72104813
2 319 791 1045.21363981
3 320 793 1047.06748881
4 321 795 1051.41434325
5 322 799 1053.83367679
4 323 803 1056.41434325
3 324 808 1061.83367679
2 325 809 1064.06748881
1 326 810 1071.21363981
2 327 811 1080.59567795
3 328 813 1084.22509115
4 329 815 1087.87550472
5 330 817 1088.00242682
6 331 821 1091.29561108
7 332 825 1093.02289317
8 333 828 1096.87763006
7 334 831 1100.59567795
6 335 836 1102.00242682
5 336 837 1104.22509115
4 337 838 1104.87550472
5 338 841 1106.9082252
4 339 845 1114.29561108
3 340 848 1119.00242682
2 341 849 1120.59567795
1 342 850 1126.9082252
2 343 851 1131.43746903
1 344 855 1139.43746903
2 345 856 1157.99054452
3 346 858 1164.34212869
4 347 860 1164.44548791
5 348 862 1166.71867266
6 349 866 1174.26067267
7 350 869 1176.00768464
6 351 879 1180.99054452
5 352 880 1181.44548791
4 353 881 1181.44548791
5 354 882 1182.60543212
4 355 884 1183.71867266
3 356 885 1188.26067267
2 357 888 1193.34212869
1 358 889 1202.60543212
2 359 890 1205.06417235
3 360 892 1210.34440665
4 361 898 1218.04745088
3 362 900 1221.34440665
4 363 903 1226.87359693
3 364 905 1228.06417235
4 365 906 1229.0457362
3 366 910 1232.04745088
4 367 911 1238.68438052
5 368 914 1242.00574854
4 369 920 1243.87359693
5 370 921 1245.23899853
4 371 923 1246.0457362
3 372 924 1246.68438052
2 373 925 1252.0457362
3 374 928 1257.90139308
2 375 930 1262.23899853
3 376 933 1266.1183213
2 377 935 1268.90139308
3 378 938 1275.59779817
4 379 940 1280.59529501
5 380 944 1282.78620774
4 381 946 1286.1183213
5 382 948 1292.5911682
6 383 952 1293.74360393
5 384 954 1295.59779817
4 385 957 1302.78620774
3 386 958 1306.59529501
2 387 959 1309.59529501
3 388 962 1311.70676631
2 389 966 1322.74360393
1 390 967 1325.70676631
2 391 968 1326.51234122
3 392 972 1340.13025546
4 393 974 1341.70423398
3 394 976 1343.51234122
4 395 982 1354.04671517
3 396 983 1354.13025546
2 397 984 1355.70423398
3 398 986 1358.94363611
4 399 989 1367.2398641
3 400 995 1375.94363611
4 401 996 1376.98171769
3 402 998 1377.04671517
4 403 999 1379.83473073
5 404 1001 1380.75869625
6 405 1003 1381.15745369
5 406 1005 1381.2398641
6 407 1006 1381.87338839
7 408 1012 1384.29289221
8 409 1013 1386.48702379
7 410 1015 1387.98171769
8 411 1022 1392.45343717
7 412 1023 1393.83473073
6 413 1027 1395.15745369
5 414 1029 1397.75869625
4 415 1032 1398.98171769
5 416 1033 1399.00891809
6 417 1035 1400.80531449
5 418 1037 1401.87338839
4 419 1038 1404.83473073
5 420 1043 1409.40505939
4 421 1045 1411.80531449
5 422 1049 1414.88835253
4 423 1050 1415.15745369
3 424 1051 1419.00891809
2 425 1055 1426.40505939
3 426 1056 1426.62412769
4 427 1058 1427.14352604
3 428 1060 1432.40505939
4 429 1061 1435.0422568
3 430 1069 1440.62412769
2 431 1070 1444.14352604
1 432 1071 1449.0422568
2 433 1072 1456.60650777
3 434 1074 1461.21722014
4 435 1079 1466.36825762
3 436 1083 1469.21722014
2 437 1084 1476.60650777
1 438 1085 1479.60650777
2 439 1086 1480.89554911
3 440 1088 1488.13070195
4 441 1094 1496.11465225
3 442 1096 1496.13070195
4 443 1097 1498.53331163
3 444 1101 1503.89554911
4 445 1104 1509.41645642
3 446 1106 1510.11465225
4 447 1107 1512.33888035
5 448 1109 1514.54882393
6 449 1111 1515.58664591
5 450 1117 1521.53331163
4 451 1123 1523.58664591
5 452 1125 1525.53381338
4 453 1129 1532.33888035
3 454 1130 1532.41645642
2 455 1131 1534.54882393
3 456 1132 1538.22794482
2 457 1134 1539.53381338
3 458 1137 1546.44040122
4 459 1139 1550.63519762
3 460 1141 1555.22794482
4 461 1144 1557.72208666
3 462 1150 1564.63519762
2 463 1151 1566.44040122
1 464 1152 1568.72208666
2 465 1154 1581.13602623
3 466 1159 1589.99905061
2 467 1163 1601.13602623
1 468 1164 1603.99905061
2 469 1165 1619.27363606
3 470 1169 1621.0287386
4 471 1171 1622.99211394
5 472 1173 1623.8572356
4 473 1177 1629.0287386
3 474 1180 1633.27363606
4 475 1183 1639.03129112
3 476 1185 1639.99211394
4 477 1188 1644.41626888
3 478 1190 1646.0287386
4 479 1192 1646.16079441
3 480 1195 1656.03129112
4 481 1198 1657.64732785
3 482 1200 1658.41626888
4 483 1201 1663.12586264
5 484 1205 1668.61251182
6 485 1209 1673.80580172
5 486 1211 1677.12586264
4 487 1213 1679.03129112
3 488 1214 1682.03129112
4 489 1215 1687.19093868
5 490 1220 1690.27008759
4 491 1222 1693.03129112
5 492 1225 1694.91245215
6 493 1226 1697.70113807
5 494 1229 1698.03129112
6 495 1230 1699.30042726
5 496 1231 1706.12586264
4 497 1237 1715.03129112
3 498 1240 1718.03129112
4 499 1241 1718.81217692
5 500 1244 1722.69424905
6 501 1245 1724.80095036
5 502 1247 1729.12586264
6 503 1249 1729.21114142
5 504 1250 1732.03129112
4 505 1256 1740.12586264
3 506 1257 1743.12586264
4 507 1260 1750.06718404
3 508 1262 1754.12586264
4 509 1263 1754.97420776
3 510 1266 1768.12586264
4 511 1268 1770.6117756
5 512 1269 1772.29260564
6 513 1270 1772.85131474
7 514 1271 1780.5011852
8 515 1272 1783.05135968
9 516 1273 1787.69887844
10 517 1274 1798.62812202
11 518 1275 1799.0484127
12 519 1276 1815.55491149
13 520 1277 1818.29464568
14 521 1278 1835.9024442
15 522 1279 1837.29759044
16 523 1280 1840.56913073
17 524 1281 1862.49550669
18 525 1282 1876.72634338
19 526 1283 1884.63387516
20 527 1284 1893.8373218
21 528 1285 1903.94965994
22 529 1286 1909.78926115
23 530 1287 1921.05056115
24 531 1288 1921.67850066
25 532 1289 1928.31612356
26 533 1290 1929.96436467
27 534 1291 1932.48759506
28 535 1292 1934.10292068
29 536 1293 1940.12583912
30 537 1294 1945.58913612
31 538 1295 1952.93378079
32 539 1296 1954.62984201
33 540 1297 1964.66593403
34 541 1298 1965.07117489
35 542 1299 1968.69683178
36 543 1300 1987.19609789
37 544 1301 1990.71139146
38 545 1302 1994.76928809
39 546 1303 1995.84064935
40 547 1308 2002.94970735
41 548 1309 2004.85911192
42 549 1313 2013.30278859
41 550 1314 2013.53331163
40 551 1317 2016.53331163
39 552 1322 2024.53331163
38 553 1323 2024.53331163
39 554 1324 2024.77924337
40 555 1325 2024.7961203
41 556 1326 2027.02164391
42 557 1327 2028.62386394
43 558 1328 2037.52710734
42 559 1335 2044.53331163
43 560 1336 2047.72152076
42 561 1346 2052.53331163
41 562 1347 2052.53331163
40 563 1353 2058.53331163
39 564 1354 2058.53331163
40 565 1355 2059.14037986
39 566 1362 2063.53331163
38 567 1371 2066.53331163
37 568 1372 2066.53331163
36 569 1373 2069.53331163
35 570 1376 2070.72208666
34 571 1377 2070.72208666
33 572 1378 2070.72208666
34 573 1379 2071.19739816
33 574 1380 2073.72208666
34 575 1388 2077.08885533
35 576 1389 2077.19179527
36 577 1390 2079.13736349
35 578 1391 2083.53331163
34 579 1395 2086.53331163
33 580 1396 2086.53331163
32 581 1397 2087.72208666
31 582 1402 2087.72208666
32 583 1403 2088.5311347
31 584 1417 2095.72208666
30 585 1422 2097.53331163
29 586 1428 2100.53331163
28 587 1429 2100.72208666
27 588 1430 2101.72208666
26 589 1431 2101.72208666
25 590 1432 2103.53331163
24 591 1433 2103.72208666
23 592 1436 2106.72208666
22 593 1437 2106.72208666
21 594 1438 2107.72208666
22 595 1439 2109.28135838
21 596 1445 2111.53331163
20 597 1451 2114.53331163
21 598 1452 2115.76249872
20 599 1453 2117.53331163
19 600 1457 2123.72208666
20 601 1458 2124.92829614
19 602 1459 2126.53331163
18 603 1461 2126.72208666
17 604 1463 2131.53331163
16 605 1468 2134.53331163
17 606 1471 2135.72246395
18 607 1472 2136.28861626
17 608 1477 2137.72208666
16 609 1484 2145.0287386
15 610 1491 2148.53331163
16 611 1492 2148.94193954
17 612 1493 2151.0168506
16 613 1496 2151.72208666
15 614 1497 2151.72208666
16 615 1498 2151.8206253
17 616 1499 2152.0036631
16 617 1507 2157.72208666
15 618 1508 2157.72208666
14 619 1510 2159.0287386
13 620 1511 2159.0287386
12 621 1512 2159.0287386
11 622 1513 2162.0287386
10 623 1517 2165.53331163
11 624 1523 2170.48701173
10 625 1526 2170.53331163
9 626 1531 2174.72208666
8 627 1534 2180.72208666
7 628 1535 2181.53331163
6 629 1537 2182.0287386
5 630 1539 2184.53331163
6 631 1540 2184.73771197
7 632 1545 2191.60105482
6 633 1547 2191.72208666
5 634 1549 2195.53331163
4 635 1551 2199.0287386
3 636 1558 2210.0287386
2 637 1559 2211.72208666
3 638 1560 2214.06702908
4 639 1562 2215.39914786
5 640 1564 2218.78076886
6 641 1565 2219.03186982
7 642 1568 2220.79432033
6 643 1570 2221.53331163
7 644 1573 2224.57051954
8 645 1574 2226.97300407
7 646 1575 2229.39914786
8 647 1577 2231.46969014
9 648 1582 2237.19181259
8 649 1584 2240.06702908
9 650 1586 2241.30083502
8 651 1588 2241.53331163
7 652 1589 2243.39914786
6 653 1596 2248.06702908
5 654 1598 2251.06702908
6 655 1601 2254.93065143
7 656 1602 2255.76625897
6 657 1604 2260.39914786
7 658 1607 2263.4956636
6 659 1609 2264.53331163
5 660 1610 2265.06702908
6 661 1612 2270.24484487
7 662 1617 2272.35275795
6 663 1620 2278.53331163
5 664 1623 2279.06702908
4 665 1624 2280.39914786
5 666 1626 2280.45642501
6 667 1631 2288.62572922
7 668 1634 2294.56229557
6 669 1635 2295.53331163
5 670 1639 2305.06702908
6 671 1641 2306.23255306
5 672 1643 2306.39914786
6 673 1646 2309.88911833
5 674 1647 2312.53331163
4 675 1650 2314.39914786
3 676 1653 2319.06702908
4 677 1658 2332.1586134
3 678 1660 2332.53331163
2 679 1663 2337.39914786
3 680 1664 2339.94320555
4 681 1666 2340.8816813
3 682 1668 2346.1586134
4 683 1673 2349.74455272
3 684 1675 2353.94320555
2 685 1676 2354.8816813
3 686 1679 2364.24293161
4 687 1681 2367.09772666
5 688 1684 2367.4308257
6 689 1685 2368.52294219
5 690 1687 2372.74455272
4 691 1693 2381.09772666
3 692 1696 2384.24293161
2 693 1697 2384.24293161
3 694 1698 2389.45494083
2 695 1702 2394.45494083
1 696 1703 2395.74455272
2 697 1704 2408.93294252
3 698 1708 2420.67049207
2 699 1710 2425.93294252
3 700 1713 2433.2365918
2 701 1715 2437.67049207
3 702 1718 2452.97986912
4 703 1720 2457.231833
5 704 1722 2457.24671354
4 705 1724 2459.2365918
5 706 1725 2459.50887372
4 707 1730 2471.231833
3 708 1734 2475.97986912
4 709 1735 2481.249686
3 710 1739 2485.2365918
2 711 1742 2494.231833
1 712 1743 2495.249686
2 713 1745 2510.94335675
3 714 1747 2511.88806945
4 715 1750 2514.54954246
5 716 1753 2523.43942971
4 717 1758 2525.88806945
3 718 1761 2530.94335675
2 719 1762 2530.94335675
1 720 1763 2537.43942971
2 721 1764 2538.96538471
3 722 1766 2552.20559991
4 723 1769 2557.15979287
5 724 1775 2563.11227711
6 725 1777 2565.19901925
5 726 1779 2566.20559991
4 727 1782 2571.15979287
3 728 1785 2573.96538471
2 729 1788 2576.19901925
3 730 1789 2578.7729909
2 731 1791 2580.11227711
3 732 1794 2587.3319697
4 733 1796 2588.34573368
3 734 1802 2596.34573368
2 735 1803 2598.7729909
1 736 1804 2601.3319697
2 737 1805 2619.84096959
3 738 1807 2621.81407636
4 739 1811 2624.38431842
3 740 1813 2627.84096959
2 741 1816 2632.81407636
3 742 1818 2637.2172155
4 743 1822 2642.01911479
5 744 1824 2642.91247873
6 745 1826 2643.11124845
5 746 1828 2644.38431842
6 747 1829 2645.4218259
7 748 1833 2647.82526224
8 749 1836 2648.96884609
7 750 1841 2650.38431842
8 751 1842 2650.66020771
7 752 1844 2650.91247873
6 753 1845 2653.01911479
7 754 1851 2657.15628539
6 755 1855 2661.82526224
5 756 1856 2664.82526224
4 757 1857 2664.91247873
3 758 1858 2665.4218259
2 759 1861 2669.11124845
1 760 1862 2674.15628539
2 761 1863 2681.07548356
3 762 1867 2691.81076514
4 763 1871 2695.88849197
5 764 1873 2697.85057739
4 765 1875 2698.07548356
3 766 1878 2699.81076514
2 767 1881 2703.88849197
3 768 1882 2706.07619171
4 769 1886 2707.12287581
3 770 1888 2708.85057739
4 771 1889 2717.95569574
5 772 1893 2721.21819586
6 773 1895 2721.46509056
7 774 1897 2721.91405179
6 775 1898 2723.07619171
7 776 1900 2724.47734285
6 777 1906 2727.12287581
5 778 1909 2729.46509056
4 779 1914 2734.95569574
3 780 1915 2735.21819586
2 781 1916 2738.12287581
1 782 1917 2746.07619171
2 783 1919 2747.01151108
3 784 1920 2747.96700724
4 785 1926 2758.81231677
3 786 1928 2761.01151108
2 787 1929 2761.96700724
3 788 1930 2764.94401876
4 789 1936 2773.5835594
5 790 1938 2774.55200276
4 791 1940 2781.81231677
3 792 1941 2781.94401876
2 793 1946 2791.55200276
3 794 1947 2792.98486312
2 795 1951 2802.5835594
1 796 1952 2803.98486312
2 797 1953 2804.63267005
3 798 1955 2809.79564662
4 799 1958 2819.26507385
5 800 1964 2822.64421306
6 801 1966 2824.82528057
5 802 1968 2826.79564662
4 803 1969 2826.79564662
3 804 1972 2830.63267005
2 805 1975 2838.82528057
3 806 1976 2844.51020992
2 807 1978 2851.64421306
3 808 1980 2853.81591263
4 809 1981 2855.56245169
3 810 1986 2861.51020992
4 811 1988 2863.91238776
3 812 1992 2867.51020992
2 813 1993 2869.56245169
3 814 1994 2871.27396682
4 815 1997 2874.69326652
3 816 1998 2875.56245169
2 817 2002 2888.27396682
3 818 2003 2892.94153771
2 819 2005 2897.27396682
3 820 2008 2905.49746541
4 821 2010 2905.72592092
3 822 2012 2906.94153771
4 823 2014 2909.39889265
5 824 2020 2919.56150342
4 825 2022 2922.49746541
3 826 2023 2922.49746541
4 827 2024 2922.50541059
5 828 2026 2922.95999292
6 829 2029 2927.59103134
7 830 2030 2928.43947573
6 831 2032 2928.72592092
7 832 2033 2929.01941663
6 833 2044 2933.95999292
7 834 2045 2935.19432262
6 835 2047 2936.43947573
5 836 2048 2936.50541059
4 837 2049 2936.56150342
3 838 2052 2939.50541059
2 839 2055 2949.01941663
1 840 2056 2949.19432262
2 841 2057 2962.98479788
3 842 2059 2967.26947124
4 843 2061 2970.63577771
3 844 2067 2979.98479788
4 845 2068 2982.09182235
3 846 2072 2984.26947124
2 847 2075 2990.63577771
3 848 2076 2991.51929059
2 849 2080 2996.09182235
3 850 2081 2999.68598684
2 851 2083 3002.51929059
3 852 2084 3006.80782576
4 853 2086 3009.52551521
5 854 2088 3010.44309142
6 855 2090 3011.06135655
7 856 2096 3015.91816512
8 857 2099 3016.75097049
9 858 2104 3021.1089715
8 859 2105 3023.52551521
7 860 2108 3025.06135655
6 861 2110 3027.44309142
5 862 2111 3028.68598684
4 863 2112 3029.80782576
5 864 2119 3036.93220687
4 865 2121 3040.52551521
3 866 2124 3042.06135655
2 867 2126 3044.44309142
3 868 2127 3045.9118359
4 869 2131 3047.6607073
5 870 2133 3049.32334164
4 871 2135 3050.93220687
5 872 2138 3054.17211686
6 873 2140 3057.05890972
5 874 2142 3058.6607073
6 875 2143 3059.8671735
5 876 2144 3059.9118359
6 877 2152 3065.30052167
7 878 2155 3068.19951521
8 879 2159 3069.83207094
7 880 2160 3071.17211686
6 881 2162 3072.32334164
7 882 2164 3074.63525919
6 883 2166 3075.6607073
5 884 2171 3079.9118359
4 885 2172 3081.6607073
3 886 2173 3082.17211686
4 887 2174 3082.78570795
3 888 2176 3086.32334164
4 889 2179 3088.82756417
3 890 2185 3095.6607073
2 891 2187 3096.78570795
1 892 2188 3099.82756417
2 893 2189 3102.24354187
3 894 2194 3114.42603464
4 895 2196 3115.53191914
5 896 2198 3117.62496767
4 897 2199 3119.24354187
5 898 2201 3121.61430922
6 899 2208 3133.05490042
5 900 2210 3133.24354187
4 901 2212 3134.42603464
3 902 2215 3141.53191914
4 903 2216 3141.94694259
5 904 2218 3144.68452824
6 905 2221 3147.53458614
7 906 2224 3149.78556026
6 907 2227 3150.24354187
5 908 2228 3152.94694259
4 909 2232 3157.42603464
3 910 2236 3166.94694259
4 911 2237 3167.09763851
5 912 2240 3170.67406592
4 913 2241 3173.24354187
3 914 2242 3176.24354187
4 915 2246 3181.10530588
5 916 2248 3183.33316386
4 917 2250 3184.09763851
5 918 2251 3186.89910846
4 919 2252 3187.09763851
5 920 2256 3189.86504707
6 921 2259 3196.38637959
5 922 2262 3201.09763851
4 923 2264 3203.33316386
3 924 2266 3210.10530588
4 925 2271 3216.83655886
3 926 2273 3221.09763851
4 927 2276 3229.10721832
3 928 2278 3229.33316386
2 929 2279 3236.83655886
3 930 2280 3240.35220948
4 931 2284 3244.49921438
5 932 2286 3247.1173893
4 933 2287 3249.10721832
5 934 2290 3251.63938408
4 935 2298 3261.49921438
3 936 2299 3266.10721832
2 937 2300 3266.35220948
1 938 2301 3267.49921438
2 939 2302 3273.67972798
3 940 2304 3280.27433546
4 941 2306 3280.42369424
5 942 2308 3285.374198
6 943 2310 3286.61914496
5 944 2319 3294.27433546
4 945 2320 3296.67972798
3 946 2321 3299.67972798
2 947 2322 3303.42369424
3 948 2325 3313.42298371
2 949 2327 3314.27433546
3 950 2328 3316.26175009
2 951 2332 3324.42298371
3 952 2333 3325.79183023
4 953 2337 3327.72717778
5 954 2341 3333.26115425
4 955 2343 3335.72717778
5 956 2344 3341.34396547
6 957 2345 3341.8423585
5 958 2346 3342.26175009
4 959 2354 3353.26175009
5 960 2356 3354.74981468
4 961 2358 3354.79183023
3 962 2359 3355.72717778
2 963 2362 3362.79183023
3 964 2365 3370.64307886
4 965 2367 3372.2290738
3 966 2371 3379.26175009
4 967 2372 3379.30915064
5 968 2374 3379.53301919
6 969 2375 3381.89895526
7 970 2380 3383.90307066
8 971 2381 3384.81868939
7 972 2384 3389.2290738
6 973 2386 3393.64307886
7 974 2389 3395.7932306
6 975 2391 3396.30915064
7 976 2392 3397.47334601
6 977 2394 3398.64307886
7 978 2397 3405.21365041
8 979 2401 3407.17560829
7 980 2404 3407.30915064
8 981 2405 3411.40822942
9 982 2408 3413.26542377
8 983 2413 3415.2290738
7 984 2415 3415.64307886
6 985 2416 3418.2290738
5 986 2421 3424.30915064
6 987 2422 3425.50812691
5 988 2424 3427.30915064
4 989 2425 3429.64307886
5 990 2427 3430.95519849
4 991 2428 3432.2290738
5 992 2434 3437.71589488
4 993 2437 3440.64307886
3 994 2441 3447.30915064
2 995 2442 3448.64307886
3 996 2443 3448.82977121
4 997 2447 3452.92241524
3 998 2449 3455.30915064
4 999 2452 3458.92092574
3 1000 2456 3463.30915064
4 1001 2457 3464.93612157
3 1002 2458 3468.82977121
4 1003 2462 3472.33414444
3 1004 2463 3474.30915064
4 1005 2469 3482.67007251
3 1006 2470 3485.30915064
4 1007 2472 3487.66119541
3 1008 2474 3488.82977121
4 1009 2479 3495.54119613
3 1010 2481 3496.30915064
2 1011 2482 3496.82977121
3 1012 2483 3500.01038353
4 1013 2485 3501.8875117
3 1014 2490 3507.30915064
2 1015 2492 3508.01038353
3 1016 2493 3509.55036084
4 1017 2497 3517.62722019
3 1018 2501 3523.55036084
4 1019 2502 3523.79022999
3 1020 2503 3524.30915064
4 1021 2505 3524.49993752
5 1022 2507 3526.50636555
6 1023 2513 3530.2541603
5 1024 2514 3531.55036084
6 1025 2516 3537.51663276
5 1026 2517 3541.30915064
4 1027 2520 3544.30915064
5 1028 2527 3554.85485238
6 1029 2529 3557.77852729
5 1030 2530 3558.30915064
6 1031 2532 3560.2602857
5 1032 2533 3560.55036084
4 1033 2535 3561.30915064
3 1034 2540 3566.30915064
4 1035 2541 3566.51170751
3 1036 2545 3571.85485238
2 1037 2548 3577.51170751
1 1038 2550 3577.55036084
2 1039 2551 3583.21383748
3 1040 2556 3587.92760208
2 1041 2558 3591.21383748
3 1042 2559 3591.83191054
4 1043 2561 3596.05353979
5 1044 2568 3601.71188142
6 1045 2569 3601.88417204
