#data counter step time
22.158784 154 3123 4563.86058268
23.965882 155 3172 4660.56449617
26.279713 156 3199 4698.37038234
45.738411 157 3210 4720.11627596
31.817869 158 3213 4725.93414542
30.918658 159 3223 4742.74666629
32.374129 160 3303 4853.33973682
26.254529 161 3308 4858.32923557
27.388278 162 3361 4919.96491065
22.580799 163 3364 4925.27393189
43.401361 164 3380 4948.67529293
36.394484 165 3392 4957.45819159
21.193522 166 3432 4999.039144
30.524737 167 3437 5003.84562195
27.983948 168 3497 5073.21651779
54.313316 169 3538 5137.8981231
30.574560 170 3547 5158.49081056
51.675575 171 3581 5221.46525431
34.010471 172 3602 5238.93209785
25.127097 173 3639 5279.91257466
29.489831 174 3679 5322.39300897
25.116268 175 3705 5374.24064073
28.670037 176 3729 5413.90999296
27.014519 177 3743 5432.48363358
33.763903 178 3755 5443.98359988
32.250049 179 3792 5478.28741361
32.458265 180 3811 5501.28741361
21.658402 181 3845 5551.62844291
23.353468 182 3879 5684.44638226
91.984599 183 3889 5696.44638226
71.160810 184 3944 5763.44638226
37.254755 185 3962 5783.44638226
106.990349 186 3977 5805.44638226
63.480160 187 4030 5928.44638226
32.423564 188 4035 5936.44638226
71.743373 189 4039 5945.44638226
89.308553 190 4047 5962.44638226
42.160214 191 4087 5995.44638226
231.188312 192 4119 6015.44638226
270.053854 193 4141 6026.44638226
148.927679 194 4142 6029.44638226
154.272076 195 4146 6034.24392139
194.398620 196 4177 6063.44638226
94.902067 197 4215 6111.44638226
79.313409 198 4281 6193.44638226
35.750868 199 4299 6223.24392139
56.560161 200 4301 6225.39683459
33.452355 201 4356 6287.18594532
23.516653 202 4361 6297.10103135
26.500052 203 4376 6311.47048777
33.923552 204 4385 6322.39404012
21.733924 205 4405 6335.46476325
31.845018 206 4430 6354.47048777
26.140774 207 4449 6383.13439926
36.394971 208 4457 6402.52937063
48.022879 209 4460 6424.91971275
25.644817 210 4481 6472.51074855
14.634770 211 4504 6506.86283317
21.375393 212 4508 6512.2280631
4.649684 213 4519 6517.54735772
20.860233 214 4547 6540.89767335
30.285213 215 4550 6551.75248731
34.460006 216 4574 6601.88502374
28.382657 217 4579 6607.26768025
32.520554 218 4584 6616.78823443
33.622042 219 4588 6624.41027631
23.449974 220 4600 6648.24870515
45.364809 221 4601 6649.44653483
34.396085 222 4681 6782.2322722
35.074768 223 4727 6848.92501245
30.994483 224 4731 6865.71103899
27.578202 225 4754 6891.15191203
22.171531 226 4796 6936.12818979
29.816542 227 4797 6936.36090455
30.798329 228 4810 6954.13602106
14.688668 229 4828 6976.43264133
24.899542 230 4834 6984.74397372
37.296317 231 4852 6999.7289584
31.904050 232 4868 7019.7289584
31.690530 233 4921 7092.4400479
