#data counter step time
13.215507 178 1144 1498.17077698
24.150141 179 1152 1512.60963279
54.429191 180 1153 1513.95526951
18.199228 181 1174 1556.71938137
26.918927 182 1183 1569.63830881
30.949854 183 1196 1579.71938137
22.950845 184 1202 1587.91986943
18.545316 185 1209 1596.17298653
25.799512 186 1210 1596.71938137
23.980823 187 1221 1601.96902472
23.024533 188 1224 1605.56763691
34.253790 189 1225 1610.91986943
17.026779 190 1239 1638.46757141
15.245765 191 1250 1646.29656786
17.583231 192 1254 1648.05080263
18.764290 193 1255 1651.06085757
18.379935 194 1260 1658.44079274
18.978979 195 1261 1660.29656786
20.082872 196 1272 1682.38152607
18.754325 197 1277 1690.13585117
26.778125 198 1285 1702.91397656
25.719129 199 1294 1708.63310591
10.724885 200 1310 1724.43339691
23.079003 201 1312 1725.33535628
22.098041 202 1315 1727.43339691
14.000000 203 1323 1734.46965317
21.793816 204 1328 1737.46965317
19.329397 205 1335 1741.43339691
9.723471 206 1340 1743.5105757
9.276529 207 1341 1744.78710464
25.461494 208 1342 1747.78710464
14.050799 209 1345 1756.70189415
26.811405 210 1351 1762.65109525
12.888816 211 1359 1775.33987968
39.749170 212 1366 1782.45106375
25.378623 213 1374 1789.71850222
17.646356 214 1377 1793.36485813
16.275215 215 1382 1796.45106375
17.679087 216 1386 1798.36485813
24.353644 217 1388 1803.71850222
40.128731 218 1409 1835.92284788
26.153273 219 1411 1836.07612041
14.374943 220 1414 1836.45106375
16.304471 221 1419 1847.45106375
29.254063 222 1428 1853.07612041
19.106555 223 1440 1869.92284788
39.748344 224 1445 1876.07612041
28.596555 225 1452 1880.92284788
34.917399 226 1456 1890.07612041
29.952039 227 1466 1906.92284788
49.827868 228 1477 1917.92284788
42.963285 229 1481 1921.07612041
30.188115 230 1483 1925.92284788
26.649691 231 1488 1939.92284788
36.324788 232 1490 1941.07612041
6.102190 233 1500 1956.92284788
51.279310 234 1503 1959.92284788
52.191144 235 1508 1968.19627686
31.257820 236 1513 1982.19627686
29.212822 237 1522 1996.9524639
17.795971 238 1531 2007.2752133
31.000000 239 1539 2021.2752133
32.086115 240 1540 2029.47924223
33.826931 241 1550 2049.17203471
25.008289 242 1568 2078.02735301
20.776886 243 1570 2078.80423901
40.000000 244 1582 2098.80423901
41.653410 245 1584 2101.02735301
35.905436 246 1587 2109.45106375
52.877323 247 1605 2131.99738201
15.903205 248 1607 2133.90058719
14.108672 249 1608 2134.00925886
25.511348 250 1622 2148.99738201
26.245255 251 1625 2150.53542924
14.193835 252 1630 2156.63741877
18.602789 253 1638 2171.17751707
27.147099 254 1642 2181.32461652
8.838576 255 1667 2198.47807935
9.719596 256 1670 2200.63950329
34.076479 257 1671 2201.40109573
20.076984 258 1677 2204.47807935
22.102351 259 1678 2206.63950329
19.392258 260 1683 2209.47807935
18.206635 261 1686 2211.63950329
16.860293 262 1690 2218.53715209
25.208196 263 1700 2227.24156182
22.991167 264 1707 2242.23272846
34.202454 265 1723 2259.87290147
20.722133 266 1729 2270.38903916
20.363784 267 1738 2289.6640992
19.222307 268 1751 2322.93423215
13.366191 269 1754 2325.30042272
54.047826 270 1755 2326.71192562
17.185343 271 1763 2337.48576622
20.000000 272 1764 2343.48576622
27.975517 273 1769 2355.0281366
20.844587 274 1788 2369.7494505
17.343134 275 1792 2373.09258475
29.217527 276 1800 2385.90486337
32.839570 277 1805 2399.09258475
33.750223 278 1808 2405.09258475
25.897395 279 1816 2430.27668638
26.899238 280 1837 2469.57291581
23.023262 281 1838 2469.59617746
28.973198 282 1847 2478.56937522
23.490667 283 1848 2485.29744552
23.000000 284 1849 2485.29744552
24.539805 285 1865 2499.6358108
19.039512 286 1873 2506.38616398
21.710841 287 1875 2507.34665201
21.472760 288 1891 2520.1592665
19.093926 289 1895 2524.92290044
26.226897 290 1896 2526.38616398
25.826740 291 1904 2534.1592665
28.262785 292 1907 2536.18568508
22.021343 293 1912 2542.4541207
27.025545 294 1917 2545.18568508
12.105275 295 1933 2555.39439025
19.805264 296 1943 2565.61700636
29.244587 297 1949 2577.86159298
39.764005 298 1959 2595.8690978
10.581763 299 1960 2598.8690978
29.418237 300 1963 2608.28733474
48.629237 301 1978 2637.12384883
16.585310 302 1979 2639.70915904
19.802616 303 1980 2645.51177457
26.299107 304 1985 2657.81088121
19.787664 305 1994 2666.59854482
22.652847 306 2004 2681.25139157
17.000000 307 2007 2681.95104661
19.186477 308 2015 2689.63117397
12.330353 309 2021 2694.06712765
26.105600 310 2023 2698.73677441
20.717687 311 2028 2703.78481416
15.282313 312 2031 2708.06712765
25.589952 313 2037 2719.52418896
24.947430 314 2045 2724.47161916
24.095266 315 2054 2740.56688557
20.904734 316 2057 2741.47161916
27.719667 317 2064 2749.47161916
23.471343 318 2067 2754.56688557
26.766583 319 2074 2763.47161916
24.587195 320 2079 2771.56688557
27.520746 321 2086 2786.47161916
59.117569 322 2089 2788.56688557
37.700198 323 2091 2789.47161916
29.248779 324 2106 2800.61700636
69.386698 325 2108 2803.47161916
46.323561 326 2110 2805.56688557
17.583894 327 2113 2809.61700636
35.996756 328 2119 2813.56688557
25.006467 329 2126 2820.61700636
30.280685 330 2129 2823.47161916
27.890647 331 2136 2827.56688557
43.039152 332 2140 2834.47161916
21.083212 333 2143 2837.47161916
23.497846 334 2145 2838.56688557
29.313582 335 2149 2840.61700636
39.987847 336 2159 2857.47161916
18.838484 337 2162 2858.43871742
34.846432 338 2165 2866.47161916
18.556846 339 2174 2874.51905563
37.523493 340 2179 2881.96221006
14.020819 341 2182 2885.51905563
23.964403 342 2191 2895.96221006
40.419917 343 2194 2897.93897305
24.435317 344 2200 2902.51905563
38.023237 345 2201 2906.96221006
32.046785 346 2210 2916.09137417
20.427681 347 2213 2919.51905563
24.314098 348 2216 2923.96221006
28.233784 349 2226 2936.09137417
38.925618 350 2228 2939.51905563
30.211392 351 2232 2940.96221006
22.027244 352 2244 2954.63182612
33.522242 353 2248 2956.09137417
17.000000 354 2251 2957.63182612
17.152146 355 2252 2959.13002741
24.961347 356 2259 2967.09137417
23.520842 357 2262 2968.63182612
22.269054 358 2265 2977.95321538
24.015270 359 2281 3001.89254059
15.406761 360 2286 3006.30885528
20.009554 361 2289 3007.90209439
21.675119 362 2300 3020.30885528
21.311782 363 2301 3024.90209439
23.812821 364 2312 3031.30885528
24.798602 365 2324 3040.90209439
16.745894 366 2328 3044.89254059
23.477612 367 2335 3051.90209439
29.363339 368 2338 3057.30885528
19.728292 369 2347 3065.30885528
36.628202 370 2366 3088.90209439
28.439370 371 2378 3099.90209439
19.215799 372 2381 3105.30885528
33.919825 373 2395 3122.30885528
31.872843 374 2398 3122.90209439
45.884709 375 2399 3125.89254059
29.855188 376 2403 3133.30885528
17.948625 377 2404 3136.30885528
27.327517 378 2415 3149.77842487
23.177160 379 2418 3161.95558496
21.782077 380 2424 3166.73766242
23.000000 381 2426 3169.73766242
35.306115 382 2436 3183.72553899
15.979301 383 2438 3186.16870858
29.463868 384 2446 3193.18940731
10.493512 385 2453 3197.35142713
31.689206 386 2456 3203.85791491
17.904287 387 2457 3210.25571458
42.415854 388 2468 3235.67156859
13.522234 389 2471 3242.01428272
18.626890 390 2476 3249.64117307
14.992900 391 2486 3266.36657523
35.732502 392 2489 3271.37367501
15.869693 393 2505 3286.33675513
11.135020 394 2510 3289.2782984
41.100487 395 2515 3293.46706213
22.806523 396 2517 3295.14327846
19.527706 397 2518 3300.2782984
25.058457 398 2520 3303.33675513
25.200382 399 2525 3307.46706213
9.344491 400 2543 3330.35084844
23.794387 401 2546 3331.10518783
19.245661 402 2549 3333.35084844
23.949920 403 2558 3344.35084844
18.534859 404 2570 3361.35084844
35.367079 405 2576 3371.10518783
33.929682 406 2585 3378.35084844
59.905961 407 2589 3382.31080042
38.295540 408 2593 3385.10518783
41.659012 409 2594 3385.31080042
11.579454 410 2602 3393.31080042
31.496843 411 2603 3395.35084844
17.067012 412 2606 3399.10518783
28.631790 413 2613 3413.31080042
41.465664 414 2614 3413.31080042
25.087571 415 2620 3423.97450307
21.539136 416 2633 3445.21728999
22.459941 417 2634 3447.67723077
26.833973 418 2645 3457.51120425
21.389643 419 2654 3470.90084742
21.266145 420 2655 3472.16699192
24.863143 421 2656 3477.51120425
32.733856 422 2663 3484.90084742
43.840663 423 2670 3500.62289559
31.655659 424 2674 3513.93623954
51.697543 425 2686 3545.63378206
13.596146 426 2689 3548.22992848
14.307901 427 2690 3551.53782903
25.932642 428 2699 3563.47047105
15.831882 429 2704 3568.30235353
8.368922 430 2713 3575.63112944
26.959854 431 2719 3584.26220751
12.913492 432 2720 3584.26220751
17.717586 433 2721 3585.34871589
27.727974 434 2732 3601.0206833
10.533101 435 2737 3604.15543873
12.430650 436 2740 3608.58608901
18.851691 437 2743 3616.43777969
23.163598 438 2749 3625.60137721
28.706800 439 2763 3646.30817719
20.847996 440 2768 3650.15617336
26.000000 441 2778 3659.15617336
23.130732 442 2791 3675.00223876
25.570451 443 2794 3679.15617336
30.774044 444 2801 3684.94806687
23.151362 445 2808 3688.87150645
11.506868 446 2810 3692.49827145
35.323778 447 2818 3703.99140332
16.924188 448 2831 3719.54980904
18.932045 449 2832 3719.62562129
33.420151 450 2833 3720.69357678
18.018858 451 2834 3723.56866689
49.603396 452 2843 3756.17206312
38.631835 453 2854 3768.80389851
22.853834 454 2857 3776.55925006
11.034721 455 2859 3776.59397104
27.801390 456 2870 3793.39536105
18.567926 457 2883 3805.72635479
27.763067 458 2888 3807.15842848
9.066553 459 2890 3809.77218459
25.979277 460 2898 3814.70563203
13.289555 461 2899 3818.15842848
20.954170 462 2903 3822.72635479
16.957557 463 2904 3823.77218459
31.000000 464 2925 3855.70030658
31.885366 465 2936 3868.15761096
25.085415 466 2945 3876.24302629
19.584804 467 2946 3879.15761096
25.004701 468 2962 3893.24302629
17.798824 469 2964 3893.4987868
36.104915 470 2967 3896.15761096
19.660766 471 2975 3904.4987868
30.744239 472 2979 3910.24302629
23.580408 473 2986 3916.15761096
23.215364 474 2990 3924.24302629
28.855645 475 2991 3924.4987868
20.716363 476 2997 3930.15761096
28.751693 477 3008 3941.24302629
29.267276 478 3013 3944.70850974
22.449101 479 3014 3947.15761096
30.104885 480 3025 3955.70850974
20.991941 481 3030 3961.15761096
19.268767 482 3039 3969.70850974
19.913968 483 3043 3975.24302629
39.288256 484 3048 3981.24302629
34.263721 485 3054 3989.70850974
23.606100 486 3063 3995.24302629
25.291277 487 3064 3998.15761096
36.676089 488 3076 4015.24302629
38.677739 489 3081 4021.15761096
13.587442 490 3086 4023.24302629
41.510401 491 3089 4029.24302629
30.157104 492 3104 4055.15761096
40.971779 493 3107 4055.24302629
40.913117 494 3113 4065.15842848
38.917229 495 3116 4069.24302629
26.118891 496 3117 4072.15761096
32.633975 497 3128 4082.53463722
22.488169 498 3132 4091.02280661
16.539820 499 3141 4102.02280661
26.842224 500 3143 4102.53463722
23.797552 501 3149 4113.02280661
39.207345 502 3152 4116.02280661
45.511831 503 3153 4119.53463722
25.910626 504 3156 4124.02280661
20.067100 505 3163 4135.99247844
26.672225 506 3171 4154.66470393
31.344572 507 3175 4171.66470393
37.190035 508 3180 4182.66470393
59.000000 509 3189 4196.66470393
47.252235 510 3198 4213.4010419
36.185356 511 3211 4230.66470393
43.924947 512 3224 4259.4010419
67.690871 513 3240 4279.66470393
76.057478 514 3242 4282.4010419
33.807138 515 3246 4285.4010419
65.143806 516 3251 4293.66470393
31.398155 517 3256 4298.66470393
18.873488 518 3259 4299.4010419
71.542070 519 3267 4303.66470393
90.109732 520 3268 4307.4010419
38.226774 521 3273 4310.4010419
47.829409 522 3276 4317.66470393
18.636810 523 3284 4328.66470393
50.969561 524 3285 4330.4010419
44.122549 525 3296 4345.66470393
30.951444 526 3297 4347.97724978
78.482222 527 3305 4357.66470393
22.687454 528 3308 4359.66470393
13.207705 529 3315 4370.66470393
30.248876 530 3317 4371.45699923
34.937709 531 3326 4394.3536881
31.000000 532 3333 4405.3536881
36.086037 533 3338 4413.3536881
25.602331 534 3343 4427.3536881
67.712030 535 3349 4450.3536881
20.423456 536 3364 4479.21265205
67.718872 537 3370 4487.21265205
102.143049 538 3379 4504.3536881
100.228038 539 3382 4507.21265205
30.503823 540 3402 4527.21265205
91.116806 541 3414 4535.21265205
14.252432 542 3417 4535.3536881
73.191660 543 3418 4535.3536881
25.695785 544 3419 4535.3536881
44.555425 545 3422 4541.3536881
90.306057 546 3426 4544.21265205
20.770073 547 3427 4546.3536881
27.821208 548 3433 4552.3536881
44.929774 549 3452 4569.3536881
25.505135 550 3459 4574.21265205
67.427321 551 3466 4580.21265205
12.952252 552 3474 4585.63352674
30.508023 553 3479 4590.93433289
16.524451 554 3488 4601.93433289
22.950328 555 3489 4602.63352674
15.389423 556 3506 4628.97823309
27.427278 557 3509 4630.58881025
19.601417 558 3514 4634.57965037
11.028229 559 3524 4643.16094574
25.553066 560 3527 4649.13271642
18.317124 561 3531 4650.47806984
17.682876 562 3532 4657.16094574
31.880438 563 3545 4672.13271642
15.869603 564 3551 4683.13271642
45.663282 565 3556 4686.62026513
37.000000 566 3566 4702.4461566
27.605436 567 3574 4716.4461566
44.901357 568 3588 4729.62026513
21.488838 569 3592 4738.13271642
19.408794 570 3603 4745.04502056
28.532591 571 3605 4749.62026513
10.394062 572 3617 4764.3257377
25.176398 573 3620 4764.93167578
29.172571 574 3621 4768.04502056
22.481536 575 3630 4778.8072741
24.550843 576 3636 4789.35811726
14.000000 577 3637 4790.02800094
20.669884 578 3640 4793.02800094
26.925890 579 3654 4805.3651487
23.715557 580 3662 4815.08070539
17.308899 581 3665 4815.38960447
27.353039 582 3679 4832.08070539
30.713705 583 3681 4839.40840603
26.670997 584 3698 4852.07940319
10.593394 585 3720 4881.54972447
39.351464 586 3728 4890.95633087
18.932926 587 3737 4895.43922335
22.956573 588 3740 4896.50629735
16.954555 589 3742 4898.95633087
20.562552 590 3745 4902.00177574
19.120521 591 3750 4906.43922335
22.522640 592 3759 4913.50629735
22.697920 593 3762 4914.77781065
16.315850 594 3763 4917.09366075
15.353189 595 3764 4918.44684933
23.206871 596 3771 4933.65372077
34.658164 597 3781 4948.31188492
22.185253 598 3789 4953.49713823
19.258637 599 3792 4957.77538341
25.019608 600 3793 4958.51674641
18.536502 601 3795 4962.31188492
32.238455 602 3803 4976.07222972
17.710901 603 3808 4986.1346284
35.351498 604 3812 4991.42372789
37.118926 605 3820 5006.25355484
22.959874 606 3825 5012.21342911
13.326015 607 3832 5023.21342911
31.015419 608 3844 5043.21342911
34.963675 609 3850 5049.88741399
24.037992 610 3865 5072.88741399
39.597235 611 3873 5081.08070539
37.016512 612 3882 5095.88741399
32.097715 613 3884 5101.08070539
86.412357 614 3891 5106.88741399
58.100660 615 3894 5109.88741399
16.348805 616 3905 5120.88741399
66.120763 617 3907 5121.08070539
68.178023 618 3918 5141.08070539
31.357586 619 3919 5143.88741399
30.186173 620 3924 5149.21342911
36.558726 621 3929 5155.08070539
28.558566 622 3934 5161.67882
15.801696 623 3935 5166.48051646
22.629681 624 3940 5175.11019762
31.280245 625 3950 5198.39044243
28.684645 626 3961 5224.61533538
25.215296 627 3970 5235.83063184
20.000000 628 3978 5243.43795276
20.482058 629 3979 5245.21150997
33.607321 630 3981 5246.43795276
17.490620 631 3985 5248.70212973
30.064218 632 3992 5267.76634733
23.183851 633 4000 5281.76340253
29.813784 634 4007 5294.57718634
18.667641 635 4008 5299.24482691
51.864370 636 4020 5337.10919672
23.000000 637 4023 5340.10919672
21.098166 638 4024 5342.1268139
21.276603 639 4033 5349.4034164
16.581846 640 4037 5354.9852622
34.436848 641 4046 5379.02485322
27.321252 642 4058 5395.34610487
21.738122 643 4066 5403.85927244
23.000000 644 4067 5403.85927244
33.423765 645 4068 5405.76986954
27.089403 646 4069 5406.85927244
31.825831 647 4078 5420.30518763
21.018779 648 4086 5430.32396666
21.805965 649 4087 5432.12993197
42.137583 650 4093 5463.2675152
31.117773 651 4108 5480.38528807
18.612313 652 4111 5481.99760155
8.819043 653 4112 5482.23276077
22.416116 654 4113 5490.41371776
35.410445 655 4118 5509.64320572
8.999460 656 4129 5518.8983767
31.255711 657 4134 5526.89891638
18.317436 658 4145 5535.03250415
27.995141 659 4148 5539.71506842
20.957003 660 4149 5541.98950686
25.734915 661 4159 5553.72442139
19.489871 662 4162 5556.21429199
23.717084 663 4165 5565.93137611
19.809013 664 4180 5591.14742431
28.837849 665 4197 5618.28075089
24.614594 666 4199 5627.07612881
19.610988 667 4228 5672.364499
30.011647 668 4229 5672.75351097
17.382483 669 4230 5675.01789446
8.968908 670 4238 5700.21285607
47.226053 671 4241 5711.24394785
13.453343 672 4258 5725.13311928
19.271187 673 4263 5733.40430582
20.740867 674 4267 5737.14517307
27.950637 675 4271 5748.55971199
13.611829 676 4280 5762.36869931
31.197158 677 4285 5765.75687001
19.248609 678 4292 5773.61730815
20.702810 679 4295 5783.41746308
23.097345 680 4296 5785.71465287
13.723919 681 4311 5806.02966507
39.646323 682 4312 5806.063786
36.450057 683 4323 5837.64748663
33.211122 684 4328 5856.85860906
35.516422 685 4335 5869.37503147
21.625964 686 4342 5877.00099573
14.988199 687 4343 5877.98919467
9.762534 688 4362 5894.90659621
15.931572 689 4363 5894.94286697
23.908951 690 4386 5916.81423313
17.000000 691 4392 5920.27272559
20.458492 692 4393 5923.27272559
15.246925 693 4394 5925.77769902
36.219978 694 4405 5948.71345258
24.058471 695 4411 5955.77192394
21.849309 696 4417 5969.59531471
31.974082 697 4418 5973.74600577
16.610411 698 4432 6017.92747108
65.721746 699 4434 6018.31706056
31.549931 700 4438 6037.92747108
22.269627 701 4456 6064.2375766
17.245744 702 4462 6067.48332057
14.618337 703 4466 6075.2375766
17.341629 704 4467 6075.2375766
27.200069 705 4475 6081.96794925
30.807210 706 4483 6095.96794925
30.006965 707 4493 6107.48332057
35.482950 708 4506 6141.19646748
27.224212 709 4509 6147.48332057
26.486899 710 4519 6162.43193896
20.946353 711 4528 6175.37829148
21.274248 712 4532 6179.65253962
28.595559 713 4543 6188.24809894
16.780087 714 4546 6192.10185137
11.623893 715 4550 6192.72574438
17.522355 716 4551 6199.24809894
12.919547 717 4565 6244.87024212
49.030156 718 4571 6285.90039767
44.972303 719 4580 6313.87270025
38.770303 720 4596 6339.22366966
17.000000 721 4598 6341.36420813
25.140538 722 4599 6344.36420813
33.125530 723 4612 6369.45647201
31.792430 724 4627 6378.24890152
12.224405 725 4628 6382.42908008
21.903012 726 4629 6383.15191334
24.052761 727 4634 6387.20467483
23.819821 728 4637 6395.24890152
48.672300 729 4643 6432.1411357
38.122922 730 4661 6456.26405812
22.908417 731 4668 6459.26405812
21.678880 732 4670 6459.31301086
18.620321 733 4671 6463.93333179
16.494787 734 4676 6473.26405812
26.835940 735 4677 6476.76927135
16.159124 736 4690 6528.22148916
21.741123 737 4704 6536.90937707
26.946765 738 4707 6541.16825437
19.846408 739 4716 6559.6403251
28.333414 740 4717 6559.79391704
8.827700 741 4730 6571.15600902
27.687984 742 4734 6576.32830949
15.191226 743 4739 6578.34723513
20.552696 744 4744 6584.89993074
20.278455 745 4753 6591.17838595
16.176648 746 4754 6593.35503395
6.786535 747 4768 6603.67575688
17.487877 748 4769 6606.67575688
26.309600 749 4772 6608.66463419
21.213465 750 4776 6616.889222
35.271076 751 4779 6634.05547046
40.425574 752 4790 6651.48104474
15.334168 753 4791 6652.81521314
15.137545 754 4804 6668.88949574
22.141461 755 4818 6680.03095694
17.073267 756 4819 6680.1042237
10.926733 757 4822 6683.03095694
15.233371 758 4825 6689.65372742
26.552862 759 4830 6702.20658955
32.836499 760 4837 6721.04308844
23.626281 761 4851 6737.03480514
24.758332 762 4865 6757.94277048
26.240324 763 4868 6759.40852398
24.698723 764 4880 6770.00405318
23.236369 765 4889 6782.24042262
17.329737 766 4890 6782.57015997
17.891256 767 4891 6783.46141616
23.542637 768 4892 6790.00405318
58.116543 769 4902 6828.01392487
23.785164 770 4908 6841.97855442
22.304439 771 4915 6856.28299297
22.124531 772 4926 6873.26563402
27.589594 773 4941 6889.19365209
25.722647 774 4950 6894.91629929
10.019166 775 4955 6898.60405847
22.333792 776 4963 6906.19365209
16.857089 777 4967 6909.04142274
21.142999 778 4975 6920.19365209
28.818438 779 4982 6926.85986031
34.717428 780 4992 6945.6274807
26.966575 781 4997 6952.59405547
31.126909 782 5003 6962.90698887
12.391289 783 5019 6979.07680943
13.298906 784 5030 6990.07680943
35.000000 785 5040 6997.30127783
22.499017 786 5047 7004.1039084
33.972901 787 5049 7007.07680943
27.920335 788 5050 7007.1039084
29.898156 789 5056 7021.1039084
