#data counter step time
37.858110 201 4931 6880.1411034
34.338424 202 4947 6893.60405847
25.943561 203 4964 6906.85986031
22.395408 204 4979 6923.04142274
36.856224 205 4988 6938.85986031
29.265805 206 4998 6958.85986031
5.238141 207 5028 6984.07680943
22.027099 208 5033 6990.1039084
42.394289 209 5035 6991.30127783
28.673885 210 5053 7014.30127783
36.632248 211 5057 7030.07680943
