#data counter step time
4 143 359 437.005664281
5 144 361 437.475067534
6 145 363 438.971932721
7 146 366 439.09754522
8 147 369 440.301681365
7 148 371 443.105912623
6 149 376 448.475067534
7 150 377 448.542786299
6 151 382 451.005664281
7 152 387 453.39904479
6 153 389 453.749627865
5 154 392 455.971932721
6 155 393 457.386077461
5 156 395 459.542786299
4 157 396 459.749627865
3 158 397 460.105912623
4 159 398 463.956372588
3 160 400 464.39904479
4 161 401 465.358295115
5 162 403 466.707155012
4 163 411 476.358295115
5 164 412 476.748902473
4 165 416 477.386077461
5 166 417 478.494926373
4 167 419 480.707155012
5 168 422 486.943902119
4 169 424 489.494926373
3 170 427 489.956372588
4 171 428 492.881326521
3 172 432 499.748902473
4 173 435 501.224856896
5 174 437 501.522683988
4 175 441 506.522683988
3 176 442 506.881326521
4 177 443 510.543173472
3 178 447 512.943902119
2 179 450 515.224856896
1 180 451 521.543173472
2 181 452 536.892432626
1 182 456 544.892432626
2 183 458 546.10900527
3 184 460 546.868756935
4 185 467 556.338108103
5 186 469 559.221009365
4 187 471 563.10900527
3 188 474 566.868756935
2 189 475 570.221009365
1 190 478 579.338108103
2 191 479 595.727131098
3 192 483 603.710733662
4 193 485 603.970789615
3 194 489 608.970789615
2 195 490 609.727131098
3 196 493 616.87260979
2 197 495 623.710733662
3 198 498 629.430003689
4 199 500 635.536516738
3 200 502 636.87260979
4 201 503 638.677077993
5 202 507 641.543603317
6 203 511 643.455331581
7 204 512 644.155289565
8 205 513 646.030209155
9 206 518 650.596434978
8 207 520 652.430003689
7 208 522 652.543603317
6 209 524 652.677077993
7 210 525 652.740060607
6 211 526 655.536516738
7 212 536 670.670864947
6 213 538 672.536516738
5 214 540 672.543603317
6 215 541 673.23000512
5 216 543 675.677077993
4 217 546 678.430003689
5 218 553 686.441218393
4 219 554 686.536516738
5 220 558 690.059512802
6 221 559 691.393129519
5 222 561 692.543603317
4 223 563 694.536516738
5 224 564 695.723714628
4 225 568 698.677077993
3 226 569 700.543603317
4 227 575 715.235606868
3 228 578 717.536516738
4 229 579 719.354308845
5 230 580 719.419365702
4 231 582 721.677077993
5 232 583 722.907624449
6 233 584 724.768014309
5 234 590 734.536516738
6 235 591 741.133004718
5 236 595 744.677077993
4 237 596 751.536516738
5 238 598 751.839897985
6 239 601 752.403678409
7 240 606 755.606128015
8 241 607 755.97112031
9 242 608 756.630432659
10 243 609 757.482475826
11 244 610 757.718259459
12 245 611 759.037452189
11 246 614 761.677077993
10 247 618 762.536516738
11 248 624 769.557888893
12 249 625 770.524382613
11 250 627 771.892432626
10 251 629 775.677077993
9 252 630 775.677077993
8 253 632 776.536516738
9 254 633 778.659682774
10 255 636 781.273744744
11 256 641 786.034338199
10 257 643 786.677077993
9 258 645 787.536516738
8 259 648 788.892432626
9 260 650 789.093580942
8 261 657 798.536516738
9 262 661 805.734382022
8 263 665 808.892432626
7 264 666 808.892432626
6 265 668 809.677077993
7 266 671 814.456287722
6 267 672 815.677077993
5 268 673 818.536516738
4 269 676 820.677077993
5 270 678 822.308316885
4 271 682 828.892432626
5 272 687 832.989062163
4 273 688 838.536516738
3 274 692 841.536516738
4 275 693 843.317847621
3 276 694 845.892432626
4 277 696 851.215309216
3 278 702 859.892432626
2 279 703 861.536516738
1 280 707 870.892432626
2 281 708 877.611989571
3 282 710 878.094383381
4 283 711 883.485978203
5 284 714 890.639789041
4 285 716 894.611989571
3 286 724 902.611989571
2 287 726 911.430003689
3 288 728 914.517086183
2 289 732 925.611989571
3 290 733 926.386963765
2 291 736 928.611989571
3 292 739 939.440204329
2 293 741 940.386963765
3 294 742 945.564345671
4 295 746 946.462801618
5 296 748 947.989827277
6 297 751 951.329222973
5 298 753 953.440204329
4 299 755 957.462801618
3 300 760 965.462801618
4 301 761 966.248351166
3 302 765 970.440204329
2 303 766 971.564345671
3 304 769 979.441626516
4 305 772 980.492111881
3 306 773 986.248351166
2 307 777 996.441626516
1 308 778 999.441626516
2 309 779 1001.35060309
3 310 783 1011.88288397
4 311 785 1014.35756168
5 312 789 1017.10517565
6 313 790 1017.46515955
7 314 793 1018.89188194
6 315 796 1019.88288397
5 316 798 1022.35756168
6 317 800 1024.30544725
5 318 801 1024.35060309
6 319 802 1026.35254879
5 320 810 1030.88288397
4 321 811 1033.35756168
3 322 812 1033.88288397
2 323 815 1036.35756168
3 324 816 1038.03812832
4 325 818 1039.10162338
3 326 820 1040.35254879
4 327 825 1050.87823047
3 328 827 1052.03812832
2 329 828 1053.10162338
3 330 831 1061.3707171
4 331 835 1066.29294361
3 332 837 1066.3707171
2 333 838 1067.87823047
3 334 839 1067.9287412
2 335 845 1078.9287412
1 336 846 1080.29294361
2 337 847 1082.35230023
3 338 849 1089.70426736
4 339 851 1092.67134916
5 340 857 1096.84957355
6 341 860 1100.25115497
5 342 861 1100.70426736
6 343 863 1101.90139915
7 344 864 1103.75880398
8 345 867 1105.59145092
9 346 868 1106.17623313
8 347 870 1108.35230023
7 348 872 1108.70426736
6 349 874 1109.67134916
7 350 879 1115.08822832
6 351 883 1116.35230023
7 352 884 1121.07625936
6 353 887 1122.70426736
5 354 888 1123.67134916
6 355 894 1133.60870315
5 356 898 1139.70426736
4 357 899 1140.67134916
3 358 901 1142.35230023
2 359 903 1148.70426736
1 360 906 1157.67134916
2 361 908 1158.24743967
1 362 913 1175.24743967
2 363 914 1185.8524961
3 364 916 1185.99806054
4 365 920 1187.58947279
5 366 922 1190.71718146
6 367 923 1191.8277589
7 368 926 1193.71852277
6 369 928 1193.99806054
7 370 929 1198.3960614
8 371 932 1201.3171985
9 372 933 1202.76101795
8 373 935 1202.8524961
9 374 936 1204.02807712
8 375 942 1207.58947279
7 376 944 1213.8524961
6 377 949 1224.58947279
5 378 951 1225.99806054
6 379 955 1227.19876093
5 380 956 1230.8524961
4 381 964 1236.99806054
5 382 967 1240.71778539
4 383 969 1241.58947279
5 384 970 1244.97976022
4 385 972 1246.43000369
5 386 973 1247.42086623
4 387 977 1250.8524961
3 388 978 1251.71778539
2 389 981 1258.97976022
3 390 984 1274.59856671
4 391 986 1274.88887357
3 392 988 1276.42086623
4 393 989 1282.63496544
3 394 995 1288.88887357
4 395 998 1294.29842268
3 396 1002 1296.63496544
4 397 1004 1298.0697713
3 398 1005 1300.59856671
4 399 1006 1301.2034934
3 400 1010 1302.29842268
2 401 1011 1306.0697713
3 402 1012 1307.45230778
4 403 1014 1310.27699655
5 404 1019 1316.71335118
4 405 1023 1321.2034934
3 406 1024 1321.45230778
2 407 1027 1324.45230778
3 408 1028 1332.17298653
4 409 1031 1335.44951433
3 410 1032 1339.27699655
4 411 1033 1342.23979721
3 412 1038 1352.17298653
2 413 1039 1352.17298653
3 414 1043 1353.26187752
4 415 1047 1355.83418038
5 416 1049 1358.97934286
4 417 1051 1359.23979721
3 418 1052 1361.26187752
4 419 1054 1364.61226034
5 420 1062 1370.1841833
4 421 1064 1370.23979721
5 422 1065 1372.18167982
4 423 1069 1378.83418038
3 424 1070 1381.83418038
4 425 1071 1383.33173379
3 426 1073 1386.18167982
4 427 1076 1391.11311596
3 428 1082 1396.1841833
4 429 1083 1397.43161753
3 430 1087 1402.43161753
2 431 1088 1405.11311596
3 432 1089 1407.47373676
2 433 1091 1409.33173379
3 434 1092 1411.33164668
4 435 1094 1413.28203864
5 436 1100 1424.11404167
4 437 1102 1424.47373676
3 438 1103 1425.33164668
2 439 1108 1439.28203864
1 440 1109 1447.11404167
2 441 1110 1449.88950996
3 442 1112 1452.34984001
4 443 1115 1456.15552636
5 444 1116 1458.62316537
6 445 1120 1459.52607815
5 446 1127 1466.34984001
4 447 1128 1466.88950996
3 448 1131 1472.88950996
2 449 1132 1476.52607815
1 450 1133 1478.62316537
2 451 1134 1484.95526951
3 452 1136 1487.17077698
4 453 1138 1488.45949207
3 454 1144 1498.17077698
4 455 1145 1501.60963279
3 456 1149 1508.45949207
2 457 1152 1512.60963279
1 458 1153 1513.95526951
2 459 1154 1535.63830881
3 460 1156 1538.50040514
4 461 1158 1538.52015338
5 462 1162 1542.71938137
6 463 1170 1548.76952785
7 464 1171 1551.15855108
6 465 1173 1552.63830881
5 466 1174 1556.71938137
4 467 1176 1558.50040514
3 468 1179 1564.52015338
4 469 1181 1564.96902472
3 470 1183 1569.63830881
4 471 1184 1570.91986943
5 472 1188 1576.6660792
6 473 1189 1577.62767004
7 474 1192 1577.98820144
6 475 1196 1579.71938137
7 476 1200 1582.54310431
6 477 1202 1587.91986943
5 478 1207 1593.96902472
4 479 1209 1596.17298653
3 480 1210 1596.71938137
4 481 1211 1597.56763691
5 482 1217 1598.74808182
4 483 1221 1601.96902472
3 484 1224 1605.56763691
2 485 1225 1610.91986943
1 486 1226 1615.74808182
2 487 1227 1621.44079274
3 488 1231 1630.46757141
4 489 1233 1631.05080263
5 490 1235 1632.29656786
4 491 1239 1638.46757141
5 492 1242 1640.06085757
6 493 1244 1641.3175888
5 494 1246 1641.44079274
6 495 1249 1646.07456873
5 496 1250 1646.29656786
4 497 1254 1648.05080263
3 498 1255 1651.06085757
2 499 1260 1658.44079274
1 500 1261 1660.29656786
2 501 1262 1662.2986536
3 502 1264 1671.38152607
4 503 1270 1676.13585117
3 504 1272 1682.38152607
4 505 1273 1682.91397656
3 506 1277 1690.13585117
2 507 1278 1691.2986536
3 508 1279 1691.63310591
4 509 1283 1702.2563532
3 510 1285 1702.91397656
4 511 1288 1705.33535628
5 512 1292 1707.43339691
4 513 1294 1708.63310591
5 514 1295 1713.70851157
6 515 1298 1715.6758371
5 516 1302 1719.2563532
6 517 1303 1720.46965317
7 518 1308 1722.10399994
8 519 1309 1722.32561079
7 520 1310 1724.43339691
6 521 1312 1725.33535628
5 522 1315 1727.43339691
6 523 1321 1733.78710464
5 524 1323 1734.46965317
6 525 1324 1735.5105757
7 526 1327 1735.83969065
6 527 1328 1737.46965317
5 528 1331 1739.70851157
4 529 1335 1741.43339691
5 530 1336 1742.65109525
6 531 1338 1742.70189415
5 532 1340 1743.5105757
4 533 1341 1744.78710464
3 534 1342 1747.78710464
2 535 1345 1756.70189415
3 536 1349 1762.45106375
2 537 1351 1762.65109525
3 538 1352 1764.33987968
2 539 1359 1775.33987968
3 540 1360 1775.71850222
4 541 1362 1779.36485813
5 542 1364 1780.1758488
6 543 1365 1780.68577136
5 544 1366 1782.45106375
6 545 1372 1788.31613581
5 546 1374 1789.71850222
4 547 1377 1793.36485813
5 548 1381 1795.79411734
4 549 1382 1796.45106375
3 550 1386 1798.36485813
2 551 1388 1803.71850222
3 552 1390 1809.92284788
4 553 1395 1822.07612041
5 554 1397 1823.82205787
4 555 1398 1825.45106375
5 556 1404 1829.16533548
6 557 1407 1831.14659226
5 558 1409 1835.92284788
4 559 1411 1836.07612041
5 560 1412 1836.32777653
4 561 1414 1836.45106375
3 562 1419 1847.45106375
4 563 1423 1849.65377907
5 564 1424 1850.81629306
6 565 1425 1852.32629309
5 566 1427 1852.92284788
4 567 1428 1853.07612041
5 568 1430 1855.15872108
6 569 1431 1857.9987174
7 570 1435 1868.09497977
6 571 1440 1869.92284788
7 572 1444 1875.25140556
6 573 1445 1876.07612041
7 574 1447 1876.97080926
8 575 1448 1878.11283522
7 576 1449 1880.92284788
6 577 1452 1880.92284788
5 578 1456 1890.07612041
6 579 1457 1895.73473332
5 580 1464 1900.92284788
6 581 1465 1904.75133266
5 582 1466 1906.92284788
6 583 1469 1908.64353753
5 584 1470 1913.07612041
6 585 1472 1913.27315645
7 586 1475 1916.00513314
6 587 1477 1917.92284788
5 588 1481 1921.07612041
4 589 1483 1925.92284788
3 590 1488 1939.92284788
2 591 1490 1941.07612041
3 592 1491 1948.19627686
4 593 1493 1950.82065739
5 594 1495 1950.93845698
4 595 1500 1956.92284788
3 596 1503 1959.92284788
4 597 1506 1967.73964163
3 598 1508 1968.19627686
2 599 1512 1979.92284788
1 600 1513 1982.19627686
2 601 1514 1982.9524639
3 602 1516 1989.47924223
4 603 1520 1990.2752133
3 604 1522 1996.9524639
4 605 1524 1997.39312726
3 606 1531 2007.2752133
4 607 1532 2015.34510379
3 608 1533 2015.47924223
2 609 1539 2021.2752133
1 610 1540 2029.47924223
2 611 1542 2038.17203471
3 612 1544 2038.24373018
2 613 1550 2049.17203471
3 614 1551 2053.01906376
4 615 1553 2058.02735301
3 616 1555 2058.24373018
4 617 1556 2058.80423901
5 618 1558 2059.37394318
6 619 1559 2059.60877565
7 620 1564 2073.54562737
6 621 1568 2078.02735301
5 622 1570 2078.80423901
4 623 1572 2079.01906376
5 624 1573 2079.12005908
4 625 1582 2098.80423901
3 626 1583 2099.01906376
2 627 1584 2101.02735301
1 628 1587 2109.45106375
2 629 1588 2117.99738201
3 630 1590 2119.90058719
4 631 1592 2120.00925886
5 632 1594 2123.48603441
6 633 1596 2124.2901742
5 634 1605 2131.99738201
4 635 1607 2133.90058719
3 636 1608 2134.00925886
4 637 1609 2136.53542924
3 638 1611 2137.48603441
4 639 1614 2142.44358417
5 640 1618 2145.63741877
4 641 1622 2148.99738201
3 642 1625 2150.53542924
4 643 1626 2152.57472777
5 644 1628 2154.17751707
4 645 1630 2156.63741877
3 646 1635 2162.44358417
4 647 1636 2167.32461652
3 648 1638 2171.17751707
2 649 1639 2172.57472777
1 650 1642 2181.32461652
2 651 1643 2184.40109573
3 652 1645 2184.47807935
4 653 1647 2184.53715209
5 654 1649 2189.63950329
6 655 1652 2190.0858218
7 656 1653 2190.91990684
8 657 1655 2193.43286846
9 658 1666 2198.41953711
8 659 1667 2198.47807935
7 660 1670 2200.63950329
6 661 1671 2201.40109573
7 662 1672 2201.67685958
8 663 1674 2202.03336628
7 664 1677 2204.47807935
6 665 1678 2206.63950329
5 666 1679 2207.53715209
4 667 1683 2209.47807935
3 668 1686 2211.63950329
2 669 1690 2218.53715209
3 670 1692 2219.24156182
4 671 1696 2225.23272846
5 672 1698 2225.67044785
4 673 1700 2227.24156182
3 674 1702 2227.67685958
2 675 1707 2242.23272846
3 676 1708 2242.87290147
2 677 1710 2245.67044785
3 678 1711 2247.33746831
4 679 1713 2249.66690607
5 680 1721 2259.38903916
4 681 1723 2259.87290147
3 682 1726 2264.33746831
4 683 1727 2269.30031489
3 684 1729 2270.38903916
4 685 1730 2272.6640992
3 686 1734 2275.66690607
2 687 1737 2286.30031489
1 688 1738 2289.6640992
2 689 1739 2303.71192562
3 690 1741 2311.93423215
4 691 1747 2320.30042272
3 692 1751 2322.93423215
4 693 1752 2323.48576622
3 694 1754 2325.30042272
2 695 1755 2326.71192562
3 696 1757 2327.05261923
4 697 1761 2335.0281366
3 698 1763 2337.48576622
2 699 1764 2343.48576622
3 700 1767 2348.90486337
2 701 1769 2355.0281366
3 702 1770 2355.7494505
4 703 1774 2356.09258475
5 704 1776 2356.68733603
6 705 1780 2363.45627322
7 706 1783 2366.2530149
6 707 1786 2368.90486337
5 708 1788 2369.7494505
6 709 1790 2371.3423618
5 710 1792 2373.09258475
4 711 1795 2379.68733603
5 712 1797 2382.7308835
4 713 1800 2385.90486337
3 714 1804 2395.7494505
2 715 1805 2399.09258475
3 716 1806 2404.37929109
2 717 1808 2405.09258475
3 718 1811 2419.27668638
2 719 1813 2421.37929109
1 720 1816 2430.27668638
2 721 1817 2442.67367748
3 722 1819 2446.57291581
4 723 1824 2449.59617746
5 724 1826 2455.56937522
4 725 1830 2459.67367748
5 726 1832 2461.80677877
6 727 1833 2462.29744552
5 728 1837 2469.57291581
4 729 1838 2469.59617746
5 730 1843 2475.09600619
4 731 1847 2478.56937522
3 732 1848 2485.29744552
2 733 1849 2485.29744552
3 734 1850 2485.6358108
4 735 1853 2487.34665201
3 736 1854 2490.56937522
4 737 1855 2492.38616398
5 738 1859 2493.18568508
6 739 1863 2498.68650605
5 740 1865 2499.6358108
6 741 1866 2500.1592665
7 742 1872 2505.82897434
6 743 1873 2506.38616398
5 744 1875 2507.34665201
6 745 1876 2507.92290044
7 746 1878 2508.33252655
6 747 1886 2516.18568508
7 748 1887 2518.1601402
6 749 1891 2520.1592665
7 750 1893 2520.43277784
6 751 1894 2521.68650605
5 752 1895 2524.92290044
4 753 1896 2526.38616398
5 754 1899 2528.4541207
4 755 1904 2534.1592665
3 756 1907 2536.18568508
4 757 1908 2536.81452158
5 758 1910 2538.39439025
4 759 1912 2542.4541207
5 760 1914 2543.28911483
6 761 1916 2543.68160122
5 762 1917 2545.18568508
6 763 1921 2545.8117422
7 764 1923 2548.61700636
6 765 1930 2550.81452158
7 766 1931 2554.86159298
6 767 1933 2555.39439025
7 768 1934 2556.10509269
6 769 1936 2558.39439025
5 770 1941 2562.8117422
4 771 1942 2562.81452158
3 772 1943 2565.61700636
2 773 1947 2573.10509269
1 774 1949 2577.86159298
2 775 1950 2578.8690978
3 776 1952 2588.28733474
4 777 1955 2588.49461134
3 778 1959 2595.8690978
2 779 1960 2598.8690978
1 780 1963 2608.28733474
2 781 1966 2623.12384883
3 782 1968 2625.70915904
4 783 1972 2631.51177457
3 784 1978 2637.12384883
2 785 1979 2639.70915904
1 786 1980 2645.51177457
2 787 1981 2646.81088121
1 788 1985 2657.81088121
2 789 1986 2658.59854482
3 790 1990 2664.25139157
4 791 1992 2664.95104661
3 792 1994 2666.59854482
4 793 1996 2670.44469658
5 794 2002 2672.63117397
4 795 2004 2681.25139157
5 796 2005 2681.73677441
4 797 2007 2681.95104661
5 798 2010 2683.06712765
4 799 2014 2687.95104661
3 800 2015 2689.63117397
4 801 2018 2692.78481416
5 802 2020 2693.93423666
4 803 2021 2694.06712765
3 804 2023 2698.73677441
4 805 2024 2699.52418896
3 806 2028 2703.78481416
2 807 2031 2708.06712765
3 808 2035 2716.47161916
2 809 2037 2719.52418896
3 810 2040 2720.56688557
4 811 2042 2721.75195189
3 812 2045 2724.47161916
4 813 2046 2729.44931671
5 814 2049 2731.09554233
6 815 2052 2734.08492078
7 816 2053 2736.70503661
6 817 2054 2740.56688557
5 818 2057 2741.47161916
6 819 2060 2746.97969079
5 820 2064 2749.47161916
6 821 2065 2751.77142088
5 822 2067 2754.56688557
6 823 2068 2758.95087353
7 824 2069 2759.24332506
6 825 2074 2763.47161916
7 826 2077 2771.36822762
6 827 2079 2771.56688557
7 828 2080 2777.57012963
6 829 2086 2786.47161916
5 830 2089 2788.56688557
4 831 2091 2789.47161916
5 832 2093 2791.43246764
6 833 2094 2792.03311271
7 834 2096 2793.19093464
8 835 2099 2795.61053894
9 836 2105 2799.6762388
8 837 2106 2800.61700636
7 838 2108 2803.47161916
6 839 2110 2805.56688557
5 840 2113 2809.61700636
6 841 2115 2811.30342435
5 842 2119 2813.56688557
6 843 2122 2815.06903976
7 844 2123 2816.38840667
8 845 2124 2817.48377225
7 846 2126 2820.61700636
6 847 2129 2823.47161916
5 848 2136 2827.56688557
6 849 2137 2831.62518758
5 850 2140 2834.47161916
4 851 2143 2837.47161916
3 852 2145 2838.56688557
4 853 2147 2839.60023349
3 854 2149 2840.61700636
4 855 2150 2844.43871742
5 856 2157 2855.96221006
4 857 2159 2857.47161916
5 858 2160 2857.51905563
4 859 2162 2858.43871742
3 860 2165 2866.47161916
4 861 2167 2868.93897305
5 862 2169 2871.49823649
6 863 2172 2871.99780732
5 864 2174 2874.51905563
6 865 2176 2878.08373816
5 866 2179 2881.96221006
6 867 2181 2884.04458868
5 868 2182 2885.51905563
4 869 2191 2895.96221006
3 870 2194 2897.93897305
4 871 2195 2899.09137417
5 872 2197 2899.64811236
6 873 2198 2900.59343742
5 874 2200 2902.51905563
4 875 2201 2906.96221006
5 876 2203 2907.8575905
6 877 2204 2910.75081816
5 878 2210 2916.09137417
4 879 2213 2919.51905563
5 880 2215 2922.56913262
4 881 2216 2923.96221006
5 882 2222 2932.60458202
4 883 2226 2936.09137417
3 884 2228 2939.51905563
4 885 2230 2940.63182612
3 886 2232 2940.96221006
4 887 2234 2941.97788118
5 888 2235 2942.13002741
6 889 2240 2945.11098451
5 890 2244 2954.63182612
6 891 2247 2955.68416125
5 892 2248 2956.09137417
4 893 2251 2957.63182612
3 894 2252 2959.13002741
4 895 2253 2960.95321538
3 896 2259 2967.09137417
2 897 2262 2968.63182612
3 898 2263 2977.87727036
2 899 2265 2977.95321538
3 900 2268 2987.89254059
4 901 2270 2990.90209439
3 902 2272 2991.87727036
4 903 2275 2998.30885528
5 904 2277 2998.6337361
4 905 2281 3001.89254059
5 906 2284 3003.59031194
4 907 2286 3006.30885528
5 908 2287 3007.4960342
4 909 2289 3007.90209439
5 910 2290 3011.47142109
6 911 2293 3016.10349194
7 912 2298 3019.71052653
6 913 2300 3020.30885528
5 914 2301 3024.90209439
6 915 2306 3027.94551591
7 916 2307 3028.14664682
8 917 2308 3028.42448215
7 918 2310 3030.89254059
6 919 2312 3031.30885528
5 920 2317 3032.90209439
6 921 2318 3036.47080307
5 922 2324 3040.90209439
6 923 2325 3042.64999855
7 924 2326 3044.70375756
6 925 2328 3044.89254059
5 926 2329 3044.90209439
6 927 2330 3045.58056278
5 928 2335 3051.90209439
6 929 2337 3052.27389272
5 930 2338 3057.30885528
4 931 2347 3065.30885528
5 932 2348 3067.17627245
6 933 2349 3069.7831028
7 934 2350 3071.46272422
6 935 2351 3071.90209439
5 936 2357 3079.89254059
6 937 2359 3080.00783111
7 938 2360 3083.78192267
8 939 2361 3086.0930566
9 940 2362 3088.38903075
8 941 2366 3088.90209439
9 942 2369 3091.0292517
8 943 2371 3091.30885528
7 944 2378 3099.90209439
8 945 2379 3103.45366728
7 946 2381 3105.30885528
6 947 2383 3105.89254059
5 948 2384 3108.90209439
4 949 2386 3111.90209439
5 950 2393 3118.36023058
4 951 2395 3122.30885528
5 952 2397 3122.45090776
4 953 2398 3122.90209439
3 954 2399 3125.89254059
2 955 2403 3133.30885528
1 956 2404 3136.30885528
2 957 2405 3138.77842487
3 958 2409 3144.95558496
4 959 2411 3146.73766242
5 960 2414 3148.41942399
4 961 2415 3149.77842487
3 962 2418 3161.95558496
4 963 2422 3163.72553899
3 964 2424 3166.73766242
2 965 2426 3169.73766242
3 966 2427 3170.18940731
4 967 2429 3172.16870858
3 968 2436 3183.72553899
2 969 2438 3186.16870858
3 970 2439 3186.85791491
4 971 2443 3192.35142713
3 972 2446 3193.18940731
4 973 2447 3193.25571458
3 974 2453 3197.35142713
2 975 2456 3203.85791491
1 976 2457 3210.25571458
2 977 2458 3224.67156859
3 978 2460 3228.49204889
4 979 2462 3231.01428272
5 980 2466 3235.64117307
4 981 2468 3235.67156859
3 982 2471 3242.01428272
2 983 2476 3249.64117307
3 984 2477 3251.37367501
4 985 2479 3252.36657523
3 986 2483 3257.49204889
2 987 2486 3266.36657523
3 988 2487 3270.46706213
2 989 2489 3271.37367501
3 990 2490 3272.33675513
4 991 2492 3278.14327846
5 992 2494 3278.2782984
6 993 2500 3280.75059228
7 994 2501 3282.26668036
6 995 2505 3286.33675513
7 996 2508 3287.31875254
6 997 2510 3289.2782984
5 998 2515 3293.46706213
4 999 2517 3295.14327846
3 1000 2518 3300.2782984
2 1001 2520 3303.33675513
3 1002 2523 3307.31080042
2 1003 2525 3307.46706213
3 1004 2526 3314.10518783
4 1005 2529 3319.35084844
5 1006 2533 3320.40092853
6 1007 2534 3321.00635756
7 1008 2536 3321.91159415
8 1009 2537 3322.40483987
7 1010 2543 3330.35084844
6 1011 2546 3331.10518783
5 1012 2547 3333.31080042
4 1013 2549 3333.35084844
5 1014 2550 3335.73810908
6 1015 2553 3342.81598935
7 1016 2554 3343.65178835
6 1017 2558 3344.35084844
7 1018 2559 3344.42116619
8 1019 2562 3346.80964777
7 1020 2566 3357.10518783
6 1021 2569 3359.31080042
5 1022 2570 3361.35084844
6 1023 2572 3363.85400495
5 1024 2576 3371.10518783
6 1025 2577 3371.84513638
5 1026 2585 3378.35084844
6 1027 2587 3381.73134685
7 1028 2588 3382.03817623
6 1029 2589 3382.31080042
7 1030 2591 3384.67901002
6 1031 2593 3385.10518783
5 1032 2594 3385.31080042
4 1033 2602 3393.31080042
3 1034 2603 3395.35084844
4 1035 2605 3398.88693167
3 1036 2606 3399.10518783
4 1037 2611 3409.97450307
3 1038 2613 3413.31080042
2 1039 2614 3413.31080042
3 1040 2618 3423.67815438
2 1041 2620 3423.97450307
3 1042 2621 3425.21728999
4 1043 2626 3430.67723077
3 1044 2632 3443.67815438
