#data counter step time
13.070944 137 881 1131.06531659
17.088054 138 894 1148.24663081
28.924523 139 903 1166.17115369
25.991799 140 906 1172.16295228
18.778839 141 920 1214.88244854
22.720892 142 929 1223.60334102
25.342635 143 945 1248.27955359
17.660115 144 950 1264.90536282
5.462901 145 957 1272.76820677
36.399943 146 961 1284.30530573
48.410105 147 968 1316.1783117
10.447821 148 977 1324.2235515
37.597419 149 983 1333.77573034
21.597673 150 987 1337.82122407
21.060921 151 990 1347.77573034
23.171299 152 1008 1373.52046193
21.233395 153 1016 1380.994373
33.105271 154 1023 1393.52046193
16.739680 155 1028 1397.57823316
26.188399 156 1033 1409.76663205
19.435697 157 1037 1415.20232953
31.485502 158 1052 1432.68783182
18.295776 159 1068 1446.68783182
11.867253 160 1069 1446.68783182
24.126629 161 1073 1448.81446052
21.935644 162 1078 1454.68783182
20.810133 163 1079 1456.3920554
21.587135 164 1094 1474.19201347
20.000000 165 1103 1486.95043208
23.074897 166 1106 1489.95043208
19.185906 167 1118 1498.13262897
19.266634 168 1122 1500.39926333
15.480930 169 1129 1504.88019367
17.074007 170 1132 1507.95420061
20.381243 171 1141 1520.39926333
33.686309 172 1152 1533.88019367
37.953491 173 1161 1541.76474809
35.886483 174 1177 1561.76474809
26.955801 175 1180 1563.39926333
24.530837 176 1182 1564.88019367
20.573840 177 1190 1577.39926333
38.771820 178 1192 1578.76474809
27.301304 179 1198 1583.39926333
32.508735 180 1199 1587.88019367
28.064810 181 1204 1595.76474809
21.766581 182 1209 1598.76474809
51.092525 183 1213 1600.39926333
27.452042 184 1225 1626.39926333
40.841145 185 1237 1639.88019367
2.326797 186 1263 1656.20232953
22.971015 187 1266 1659.20232953
36.506034 188 1267 1660.39926333
21.834824 189 1268 1663.39926333
27.363679 190 1282 1682.17312761
11.439256 191 1290 1690.17312761
21.450607 192 1298 1701.17312761
33.372595 193 1299 1701.73387162
42.889590 194 1321 1751.40366626
31.174540 195 1338 1768.62355211
24.626498 196 1342 1775.60235664
24.846655 197 1346 1777.44901174
20.928694 198 1347 1779.62355211
26.146027 199 1352 1786.60235664
25.277809 200 1358 1790.97585832
17.721821 201 1368 1805.74350706
19.615779 202 1369 1808.35928649
9.849337 203 1387 1845.04838044
18.331178 204 1388 1848.04838044
55.357916 205 1389 1849.71720242
27.150663 206 1398 1858.19904314
23.471398 207 1400 1860.71720242
23.336367 208 1401 1862.04838044
30.349345 209 1408 1872.19904314
25.511739 210 1411 1879.23567997
55.338549 211 1422 1917.57422864
25.583813 212 1424 1920.15804125
34.416187 213 1432 1931.57422864
36.830091 214 1439 1934.15804125
13.305311 215 1444 1939.57422864
32.175464 216 1445 1942.57422864
31.121820 217 1453 1955.39926333
34.164411 218 1459 1967.16129289
23.209306 219 1471 1978.16129289
25.237970 220 1472 1978.39926333
16.616260 221 1476 1981.6445906
15.500227 222 1482 1991.01511378
24.516702 223 1487 1995.16129289
18.629477 224 1490 1998.6445906
19.263487 225 1493 2000.07871494
18.135814 226 1502 2013.2145287
18.439198 227 1504 2017.65372701
22.646229 228 1507 2023.29995588
28.813134 229 1516 2053.4464508
12.114238 230 1532 2073.56603514
11.162543 231 1533 2073.72857808
19.141003 232 1540 2078.451797
16.848611 233 1546 2091.60957179
13.063054 234 1572 2120.22301369
20.373852 235 1576 2124.15995999
16.118531 236 1578 2125.34154463
35.807092 237 1583 2129.7861081
17.510345 238 1584 2129.79771771
22.637471 239 1587 2133.97901562
19.362242 240 1590 2141.15995999
30.077022 241 1595 2154.22226866
33.495823 242 1614 2167.71809211
14.553826 243 1619 2171.86723031
23.507120 244 1634 2181.37434997
16.954920 245 1635 2182.86723031
15.723894 246 1636 2183.78653538
20.823970 247 1637 2184.71809211
29.939054 248 1649 2191.31340424
11.229002 249 1652 2197.31340424
29.297097 250 1653 2198.37434997
21.073673 251 1661 2207.20265397
22.495888 252 1666 2212.69854231
22.383694 253 1671 2221.08223638
20.123282 254 1680 2239.41048478
18.352097 255 1700 2264.45736757
12.732750 256 1701 2264.46852276
32.190666 257 1702 2266.10527092
18.647903 258 1703 2269.10527092
32.477883 259 1710 2288.94640616
15.159939 260 1719 2296.10634491
12.614097 261 1722 2302.68294999
21.962508 262 1725 2310.0688528
30.849887 263 1739 2325.53283673
27.878449 264 1742 2333.41128525
23.987591 265 1752 2345.53283673
27.364642 266 1755 2346.77592708
32.635358 267 1756 2353.41128525
41.631456 268 1764 2364.41128525
30.831396 269 1786 2398.50788241
15.609820 270 1797 2413.68869014
28.208124 271 1801 2427.89681398
49.688132 272 1810 2458.32267295
18.223825 273 1813 2459.54649746
36.230718 274 1822 2478.77721529
21.654514 275 1823 2480.43172885
29.514298 276 1835 2496.27391197
18.322755 277 1854 2518.13193531
26.011224 278 1872 2530.80918003
13.963139 279 1877 2535.13193531
28.995350 280 1878 2538.13193531
32.527687 281 1882 2541.0688528
42.936917 282 1883 2544.0688528
33.309298 283 1895 2556.14399779
26.158554 284 1901 2565.30255179
23.919233 285 1904 2569.22178506
17.285192 286 1905 2570.14399779
34.978569 287 1919 2590.79231932
11.566146 288 1922 2596.29696492
26.066963 289 1935 2611.36392839
12.518890 290 1943 2618.11940662
18.481110 291 1948 2625.60051669
28.236588 292 1949 2625.60051669
20.284333 293 1951 2628.36392839
20.026820 294 1968 2652.11940662
33.218837 295 1972 2655.11940662
34.872450 296 1981 2665.60051669
20.369099 297 1983 2665.60051669
10.453416 298 1990 2673.60051669
14.445786 299 2002 2702.11617954
46.211292 300 2009 2710.67039395
34.000000 301 2020 2722.11617954
23.833041 302 2022 2725.43172885
27.064842 303 2028 2730.67039395
33.686139 304 2035 2739.11617954
29.257177 305 2036 2739.43172885
23.638314 306 2037 2742.43172885
41.029500 307 2049 2756.11617954
32.729721 308 2052 2759.43172885
43.842288 309 2068 2776.11617954
36.796212 310 2072 2782.43172885
25.666311 311 2090 2796.11617954
31.277910 312 2095 2802.67039395
24.227606 313 2099 2805.11617954
49.455152 314 2104 2808.67039395
43.951850 315 2105 2809.14399779
15.199727 316 2117 2819.43172885
31.736781 317 2118 2819.43172885
15.633636 318 2119 2819.67039395
23.860320 319 2133 2836.27414013
15.275193 320 2145 2847.27414013
17.189664 321 2147 2848.99894691
26.535142 322 2149 2851.80928261
19.269713 323 2151 2851.99894691
25.011276 324 2161 2864.27414013
20.446647 325 2164 2865.80928261
20.294611 326 2167 2871.350673
22.257356 327 2172 2882.60802898
44.391015 328 2180 2909.9875722
25.984983 329 2191 2927.31481834
16.213997 330 2195 2929.52881561
26.442339 331 2204 2944.97115444
22.800711 332 2205 2950.77186495
21.484824 333 2212 2961.25668877
11.594966 334 2229 2975.06858567
23.993485 335 2231 2977.47361984
14.920382 336 2232 2978.98896796
30.771445 337 2246 2999.3199865
18.991910 338 2251 3004.31189676
15.626049 339 2261 3011.93794546
13.629923 340 2272 3019.10488091
21.537013 341 2274 3025.47495833
13.832684 342 2275 3025.47495833
17.833065 343 2278 3025.93794546
18.853592 344 2298 3044.40738901
34.732194 345 2303 3048.55379664
25.000000 346 2305 3055.40738901
28.455809 347 2313 3065.55379664
12.135230 348 2331 3083.03256016
21.871787 349 2333 3085.51864796
22.378682 350 2337 3087.89732975
14.578094 351 2344 3097.03256016
25.614301 352 2345 3097.6468614
22.203352 353 2348 3099.51864796
26.657991 354 2358 3109.62505743
11.059548 355 2362 3111.00827362
21.323668 356 2367 3119.94872547
20.427310 357 2371 3128.84921793
44.408967 358 2384 3156.25818467
21.133916 359 2392 3166.48809607
20.770089 360 2393 3167.25818467
23.546723 361 2396 3179.6403322
20.316434 362 2408 3206.75031916
21.038250 363 2420 3219.78856941
18.430020 364 2432 3236.78856941
25.563252 365 2442 3248.60191287
12.192871 366 2462 3267.15252696
23.804365 367 2466 3271.19824641
34.579451 368 2469 3273.39388148
18.464010 369 2472 3275.15252696
32.807129 370 2482 3288.95965632
29.984802 371 2484 3290.39388148
33.344790 372 2487 3291.19824641
28.560712 373 2488 3301.15252696
40.432324 374 2500 3314.95965632
31.008479 375 2503 3319.77408152
23.264347 376 2507 3329.03842885
26.000000 377 2508 3338.03842885
39.249049 378 2515 3358.49597787
20.000000 379 2534 3379.44969562
17.812110 380 2538 3383.52389416
23.540754 381 2548 3396.88896942
22.122198 382 2553 3405.01116743
25.409886 383 2562 3416.42105305
19.812266 384 2565 3418.63386013
30.070204 385 2567 3426.49125724
24.000606 386 2577 3431.63446643
11.113238 387 2580 3437.74770467
30.234113 388 2589 3464.45010956
16.776848 389 2608 3500.83557531
23.308941 390 2613 3510.14451604
21.691059 391 2618 3514.83557531
23.317133 392 2630 3522.64317332
30.148509 393 2635 3527.0587272
23.681524 394 2649 3535.32469742
5.610600 395 2653 3537.9730044
21.730478 396 2655 3538.32469742
24.827830 397 2656 3540.15252696
20.898062 398 2657 3540.9730044
25.998874 399 2658 3543.15252696
19.389400 400 2659 3543.36240415
22.253833 401 2672 3554.9730044
15.306566 402 2675 3560.35362774
24.095728 403 2676 3562.04706169
12.632161 404 2683 3564.98578919
17.117282 405 2693 3580.03987531
11.190760 406 2696 3581.12409597
26.893460 407 2707 3589.93333568
25.622726 408 2720 3609.93333568
34.330299 409 2730 3623.93333568
29.191104 410 2738 3640.93333568
17.647620 411 2760 3687.88471966
25.508504 412 2767 3701.23810153
23.660007 413 2774 3722.17720646
36.537065 414 2788 3738.71427188
17.251256 415 2789 3741.96552818
15.171654 416 2800 3753.04213865
25.070318 417 2808 3760.8704845
19.584472 418 2810 3767.40171671
17.257287 419 2825 3791.69659484
38.037592 420 2829 3794.43930823
11.000000 421 2830 3799.80238756
22.105793 422 2836 3802.80238756
14.190704 423 2849 3816.1748028
30.838128 424 2854 3821.98409863
14.959947 425 2861 3823.95766553
16.040053 426 2865 3828.99771857
14.196957 427 2868 3829.98409863
17.747683 428 2881 3837.95766553
23.012074 429 2894 3846.31200323
15.131666 430 2895 3852.8275965
17.342548 431 2896 3853.1748028
24.339196 432 2897 3853.6511994
23.000000 433 2898 3856.6511994
11.124679 434 2912 3893.05416977
58.800307 435 2918 3897.627903
24.301588 436 2920 3898.92949107
12.894091 437 2927 3908.627903
36.437264 438 2933 3918.4914338
23.242378 439 2935 3918.73381166
15.199978 440 2943 3929.4914338
34.542982 441 2947 3931.2914559
11.997288 442 2950 3934.4914338
30.733267 443 2967 3955.70235767
26.002528 444 2981 3979.5624973
25.860153 445 3000 4002.4941461
22.717875 446 3013 4009.8704845
26.036773 447 3017 4015.8704845
14.121033 448 3018 4017.16282499
18.747614 449 3019 4018.8704845
38.364232 450 3020 4019.4941461
18.467360 451 3031 4076.4466684
68.816483 452 3034 4077.97930839
28.874585 453 3041 4091.32125356
20.734866 454 3048 4098.0561198
7.989620 455 3055 4103.99961304
18.923697 456 3056 4105.97981683
21.030176 457 3059 4110.00999264
28.343185 458 3070 4127.34279776
12.653305 459 3078 4134.92407734
30.581280 460 3079 4137.92407734
25.187119 461 3111 4180.27077268
37.046545 462 3115 4180.92407734
8.953910 463 3123 4186.87753274
26.773100 464 3124 4189.87753274
27.799153 465 3129 4194.92407734
21.776795 466 3137 4202.92407734
22.860952 467 3146 4214.89417145
18.823534 468 3151 4225.89417145
21.603707 469 3159 4233.89417145
24.747623 470 3168 4250.89417145
18.623401 471 3179 4264.89417145
63.085993 472 3194 4290.87753274
17.531141 473 3202 4301.87753274
23.789393 474 3204 4307.89417145
26.248117 475 3212 4312.89417145
56.040191 476 3220 4318.87753274
12.480772 477 3228 4323.89417145
12.594543 478 3230 4325.99373831
18.555087 479 3246 4359.92496819
33.683932 480 3256 4382.60889983
21.556326 481 3269 4396.60889983
16.593383 482 3281 4407.3200257
28.411154 483 3282 4410.3200257
35.971258 484 3290 4424.3200257
31.745878 485 3301 4438.3200257
32.746295 486 3309 4446.3200257
22.365790 487 3310 4449.3200257
21.480454 488 3315 4457.3200257
45.339409 489 3320 4462.60889983
30.882323 490 3327 4475.76063106
38.448475 491 3340 4500.72810896
24.013548 492 3345 4507.74165687
17.644963 493 3347 4514.72810896
34.000000 494 3354 4527.74165687
31.729065 495 3355 4529.38230293
35.507818 496 3364 4550.89012091
28.098892 497 3369 4564.98901319
22.901108 498 3380 4570.89012091
11.048885 499 3385 4576.89012091
26.572740 500 3388 4576.89012091
21.844707 501 3394 4585.8412358
21.527140 502 3395 4587.89012091
27.885551 503 3405 4596.8412358
19.555071 504 3422 4621.89012091
18.887222 505 3423 4621.89012091
45.590912 506 3424 4622.8412358
58.476436 507 3428 4625.8412358
30.832239 508 3435 4632.89012091
11.954819 509 3448 4640.89012091
35.559856 510 3451 4645.8412358
17.044920 511 3461 4650.32406444
62.829858 512 3465 4653.32406444
31.752465 513 3467 4654.89012091
55.649902 514 3470 4656.8412358
32.022126 515 3480 4667.32406444
43.516430 516 3484 4674.89012091
63.218621 517 3498 4687.32406444
42.459559 518 3507 4694.89012091
36.028450 519 3511 4698.32406444
16.298604 520 3520 4706.32406444
35.164805 521 3524 4709.32406444
43.345607 522 3526 4710.8412358
28.416733 523 3528 4714.89012091
25.333166 524 3541 4723.32406444
16.566355 525 3542 4724.8412358
43.139532 526 3544 4730.8412358
39.525344 527 3557 4738.8412358
21.790080 528 3560 4740.32406444
18.114472 529 3568 4752.8412358
34.924132 530 3580 4765.89012091
40.880211 531 3586 4777.58311294
26.852994 532 3596 4791.58311294
28.273966 533 3601 4797.12342934
19.559393 534 3611 4808.58311294
28.000000 535 3616 4811.12342934
16.621868 536 3624 4825.12342934
22.621006 537 3626 4828.58311294
34.653869 538 3639 4845.58311294
38.865480 539 3640 4848.12342934
62.547975 540 3648 4853.12342934
14.500550 541 3659 4864.12342934
58.579368 542 3666 4873.57532537
26.700311 543 3676 4881.12342934
44.110359 544 3684 4894.58311294
71.218162 545 3689 4903.58311294
35.410125 546 3690 4904.12342934
31.619547 547 3695 4910.57532537
53.083789 548 3705 4917.58311294
68.234505 549 3706 4920.58311294
53.169668 550 3713 4927.57532537
17.281102 551 3715 4931.58311294
44.152143 552 3718 4934.58311294
57.354090 553 3731 4947.57532537
38.563576 554 3738 4956.12342934
28.078340 555 3741 4958.57532537
21.879945 556 3747 4961.57532537
17.033853 557 3751 4967.12342934
22.975491 558 3772 4989.57532537
29.967471 559 3779 4998.12342934
31.620435 560 3786 5003.02016422
23.894900 561 3787 5006.12342934
37.288723 562 3790 5009.57532537
27.130791 563 3802 5023.02016422
25.558296 564 3803 5023.57532537
28.565482 565 3818 5037.57532537
21.851982 566 3821 5040.57532537
17.619817 567 3828 5048.02016422
30.324438 568 3831 5051.57532537
37.555547 569 3845 5065.57532537
55.717873 570 3846 5065.57532537
30.051881 571 3860 5085.57532537
57.735163 572 3864 5089.89012091
32.890639 573 3871 5094.02016422
46.184470 574 3872 5094.02016422
20.461767 575 3874 5099.57532537
21.916250 576 3882 5106.02016422
23.643019 577 3883 5106.89012091
57.697915 578 3894 5123.02016422
99.483457 579 3902 5130.57532537
23.969894 580 3908 5140.02016422
5.531662 581 3916 5144.57532537
20.823923 582 3923 5147.57532537
12.521455 583 3927 5152.57532537
23.538339 584 3928 5154.02016422
21.278578 585 3933 5163.89012091
53.319634 586 3942 5172.57532537
31.223281 587 3944 5176.69687095
15.493865 588 3945 5178.19073574
27.125198 589 3962 5215.27986861
41.874802 590 3973 5234.15467036
28.469362 591 3977 5235.27986861
26.912503 592 3990 5251.15467036
15.766664 593 3991 5251.15467036
54.584346 594 3998 5258.27986861
23.547008 595 4005 5265.15467036
18.860010 596 4025 5283.3097446
20.058792 597 4035 5287.78909046
28.770343 598 4043 5296.78909046
27.601221 599 4045 5297.3097446
25.458204 600 4054 5307.78909046
24.370697 601 4058 5310.73029825
25.719499 602 4059 5312.87824742
21.431497 603 4062 5317.3097446
31.585525 604 4070 5327.78909046
27.689986 605 4071 5329.52125301
13.172892 606 4088 5359.60696196
44.912817 607 4091 5363.43407015
21.812320 608 4101 5374.43407015
29.326354 609 4119 5392.52238176
38.459395 610 4121 5395.52238176
30.664123 611 4128 5406.52238176
9.682434 612 4141 5422.38015045
21.548741 613 4150 5437.51798856
27.744476 614 4165 5454.26246461
20.051504 615 4174 5465.26246461
28.138178 616 4186 5479.26246461
23.501940 617 4191 5486.80255141
48.202117 618 4195 5496.57532537
35.726333 619 4202 5502.26246461
9.266672 620 4207 5507.70495865
13.557506 621 4215 5513.26246461
48.875514 622 4219 5518.43828671
20.795980 623 4222 5521.70495865
24.369154 624 4231 5530.26246461
16.504494 625 4234 5532.70495865
33.352039 626 4243 5538.43828671
35.000281 627 4248 5543.70495865
20.357686 628 4252 5547.26246461
30.174831 629 4253 5550.87824742
22.781964 630 4254 5552.43828671
28.017802 631 4259 5563.70495865
29.705374 632 4271 5572.1195167
20.525840 633 4280 5578.64535684
18.242584 634 4283 5584.58266383
20.408629 635 4285 5587.99129331
21.128223 636 4286 5589.1195167
33.578183 637 4297 5605.1889788
20.108682 638 4313 5620.71169245
15.700029 639 4333 5645.25284087
16.321980 640 4339 5652.23549185
21.377940 641 4353 5669.55281193
33.179443 642 4358 5671.25284087
21.373504 643 4359 5674.5153372
20.502725 644 4367 5687.01806225
24.142848 645 4370 5694.16091035
18.156326 646 4373 5698.31723683
29.893822 647 4384 5714.21105835
19.796097 648 4391 5720.00715521
18.725804 649 4396 5725.94345481
30.210495 650 4399 5733.21765062
21.288059 651 4404 5736.2315134
20.534039 652 4407 5745.76555209
32.932256 653 4420 5767.69780786
18.046218 654 4423 5768.0393987
16.840320 655 4434 5778.69780786
27.818089 656 4435 5778.85748807
29.658645 657 4446 5791.80064727
26.897161 658 4450 5798.69780786
29.689623 659 4459 5805.28371795
20.777057 660 4460 5808.80064727
23.202459 661 4461 5809.69780786
24.486054 662 4474 5823.97254855
22.937819 663 4492 5844.02313808
29.000000 664 4495 5853.02313808
11.791572 665 4511 5883.79798374
38.137914 666 4518 5895.00641132
26.850204 667 4519 5899.6481875
9.475509 668 4534 5910.40471971
26.281023 669 4536 5911.92921051
20.738981 670 4544 5923.14370113
18.709476 671 4547 5924.40471971
21.555812 672 4549 5925.92921051
34.000000 673 4554 5937.14370113
30.738872 674 4555 5938.40471971
16.713807 675 4575 5955.60144704
44.339537 676 4576 5958.88764025
11.296918 677 4577 5961.60144704
11.748697 678 4578 5962.74118549
11.127370 679 4593 5990.83809665
39.944832 680 4594 5991.68601779
14.000000 681 4595 5991.68601779
17.474949 682 4598 6000.31304571
20.537690 683 4611 6022.10600762
20.851231 684 4619 6028.95723838
19.774596 685 4620 6031.73183391
33.994892 686 4628 6057.72672588
27.352960 687 4637 6068.07968577
16.316337 688 4646 6077.70141997
21.261473 689 4649 6078.3411587
23.043924 690 4650 6081.38508271
26.373212 691 4660 6093.07463213
21.872380 692 4666 6097.9470124
24.596614 693 4667 6102.54362592
21.589058 694 4670 6107.1326836
29.368324 695 4678 6120.96403473
25.221055 696 4689 6138.18508993
11.504428 697 4694 6146.1691535
19.162944 698 4698 6151.66472516
15.376331 699 4712 6166.12964114
32.584157 700 4714 6167.75331031
16.221781 701 4715 6168.39362778
19.736013 702 4720 6177.12964114
15.334391 703 4735 6203.61080189
17.000000 704 4736 6206.61080189
42.431870 705 4738 6208.27641135
29.248440 706 4742 6219.32198068
35.487378 707 4751 6231.80935882
26.249679 708 4770 6249.19543042
17.274882 709 4771 6249.47031248
21.648585 710 4779 6260.19543042
19.061322 711 4787 6273.77533536
35.912475 712 4788 6274.71401332
30.367446 713 4799 6293.14278121
11.673688 714 4808 6301.87867961
28.347759 715 4816 6310.20499117
23.765590 716 4822 6314.64426943
18.779017 717 4825 6319.42328637
18.220983 718 4826 6320.64426943
23.465318 719 4829 6328.63522821
44.119528 720 4841 6352.75475639
20.535541 721 4850 6363.28850536
23.466251 722 4859 6369.75475639
31.825703 723 4874 6382.28850536
34.460425 724 4877 6385.75296484
25.615870 725 4886 6399.28850536
36.943488 726 4890 6402.75296484
29.226776 727 4894 6406.75475639
34.645090 728 4907 6422.75296484
31.067263 729 4914 6425.54512249
15.761802 730 4921 6433.75296484
30.743383 731 4928 6439.28850536
16.086732 732 4930 6440.16336355
15.323472 733 4947 6454.16336355
29.676528 734 4949 6455.83989135
20.108697 735 4960 6465.16336355
24.451078 736 4964 6466.61080189
15.738765 737 4972 6474.61080189
8.965208 738 4980 6483.5700052
31.497046 739 4981 6488.16336355
25.737425 740 4982 6491.16336355
27.200033 741 4991 6502.77003803
25.808657 742 5001 6520.73416898
24.791802 743 5006 6528.52597108
26.208198 744 5007 6534.73416898
38.150629 745 5015 6555.85520557
13.229250 746 5026 6570.92842007
30.405555 747 5027 6572.26076084
22.438410 748 5030 6577.69917037
