#data counter step time
2 143 355 403.528174678
3 144 356 403.768020404
4 145 358 404.601549875
5 146 362 405.17620783
6 147 366 409.107576344
7 148 370 411.434390169
8 149 373 412.257656961
9 150 374 414.963905314
8 151 375 415.601549875
7 152 380 418.10966213
6 153 381 420.107576344
5 154 385 425.17620783
4 155 388 429.601549875
3 156 389 429.768020404
2 157 392 432.10966213
1 158 393 437.107576344
2 159 394 441.633034536
3 160 396 442.317407973
2 161 402 458.633034536
1 162 403 462.317407973
2 163 404 471.543179992
3 164 406 479.066156801
4 165 412 487.729548696
3 166 414 490.066156801
2 167 415 491.543179992
3 168 417 493.598341913
4 169 419 496.777152293
5 170 423 498.445715259
6 171 425 499.253872074
7 172 431 509.207223102
8 173 434 512.22482669
7 174 436 515.445715259
6 175 438 516.729548696
7 176 439 517.534336952
8 177 440 517.560340181
9 178 441 518.287714136
10 179 442 518.762621474
11 180 443 519.232672886
10 181 445 519.777152293
9 182 451 522.598341913
10 183 456 527.667500376
9 184 458 527.729548696
8 185 461 530.598341913
7 186 463 530.777152293
8 187 466 532.591470618
9 188 467 535.12154134
8 189 469 535.445715259
7 190 471 535.729548696
6 191 481 549.445715259
5 192 483 550.598341913
4 193 484 553.777152293
3 194 485 555.729548696
2 195 488 556.598341913
3 196 489 562.250995255
2 197 491 566.445715259
3 198 496 581.06322532
2 199 500 585.250995255
1 200 501 595.06322532
2 201 502 596.599135287
3 202 504 599.185903053
4 203 506 599.635440172
5 204 508 607.039695306
4 205 516 619.599135287
3 206 517 622.185903053
2 207 518 622.635440172
3 208 520 629.708147046
4 209 524 637.316939693
3 210 526 639.599135287
4 211 527 639.885289538
3 212 531 642.599135287
4 213 533 646.331869203
3 214 538 651.316939693
4 215 539 654.571725344
3 216 541 656.885289538
4 217 542 660.708813231
5 218 547 661.662348197
6 219 548 666.798663795
5 220 550 671.316939693
4 221 551 673.885289538
5 222 554 676.017934829
6 223 560 687.406313479
5 224 561 688.316939693
4 225 563 690.885289538
3 226 564 696.885289538
2 227 570 702.316939693
3 228 572 702.501438429
2 229 573 707.885289538
3 230 577 716.077789423
2 231 581 718.885289538
3 232 584 720.832304204
2 233 588 730.543179992
1 234 589 730.543179992
2 235 590 734.522512258
3 236 594 746.7691656
4 237 595 747.857299599
3 238 597 748.522512258
4 239 599 752.060966201
5 240 600 757.293175187
6 241 604 765.510345959
5 242 605 765.522512258
4 243 607 768.522512258
5 244 610 783.877481788
6 245 611 785.759980906
5 246 612 791.522512258
6 247 620 798.851610544
7 248 621 801.097560794
6 249 625 807.445715259
5 250 628 811.522512258
4 251 629 813.445715259
5 252 631 817.603872841
6 253 632 819.953080424
5 254 638 828.522512258
6 255 639 829.049685091
5 256 641 830.445715259
4 257 642 831.522512258
5 258 644 832.240257914
6 259 646 837.800520523
7 260 649 842.621350616
8 261 650 844.853984212
9 262 651 844.857146633
8 263 656 853.445715259
7 264 658 854.522512258
6 265 659 856.445715259
7 266 662 862.778957144
6 267 664 864.445715259
5 268 669 872.445715259
6 269 672 872.446108797
7 270 675 875.043915023
6 271 676 880.522512258
7 272 683 888.748977509
6 273 685 889.445715259
5 274 686 889.445715259
6 275 689 896.03735141
5 276 691 897.522512258
4 277 692 898.599135287
3 278 698 906.445715259
4 279 702 909.221858738
3 280 703 909.599135287
4 281 704 909.731027237
3 282 706 911.522512258
2 283 709 920.221858738
3 284 712 927.246749496
4 285 714 930.577747504
5 286 716 931.186759403
6 287 719 933.923035515
7 288 720 935.116185082
6 289 722 935.731027237
5 290 729 941.246749496
6 291 730 942.392531999
5 292 731 943.731027237
4 293 733 947.577747504
5 294 735 950.140051766
4 295 742 961.246749496
3 296 745 963.731027237
2 297 746 967.246749496
1 298 747 970.140051766
2 299 748 970.446192775
3 300 750 976.289177216
4 301 752 979.309058213
5 302 756 980.703893133
4 303 758 984.446192775
5 304 761 990.050258821
4 305 763 990.309058213
5 306 768 995.96955108
4 307 772 1005.28917722
3 308 773 1006.70389313
2 309 774 1007.05025882
3 310 777 1014.47085414
2 311 780 1018.96955108
3 312 783 1023.27452479
4 313 785 1024.36606838
3 314 787 1028.47085414
4 315 790 1033.26452868
3 316 794 1038.36606838
4 317 795 1039.46262003
5 318 797 1040.05508242
4 319 799 1040.27452479
5 320 802 1043.26869303
6 321 808 1046.66908894
5 322 810 1050.26452868
6 323 813 1050.41469602
5 324 815 1053.46262003
4 325 818 1054.05508242
5 326 819 1055.39678316
4 327 821 1060.26869303
3 328 824 1063.66908894
2 329 827 1067.41469602
3 330 828 1072.59281288
4 331 830 1074.5154289
3 332 832 1078.39678316
4 333 835 1080.90577748
5 334 839 1086.8615507
4 335 843 1088.5154289
3 336 844 1092.59281288
4 337 845 1094.09353968
5 338 847 1094.09404674
6 339 849 1096.22030797
7 340 852 1098.22191737
6 341 857 1100.90577748
7 342 858 1102.42212091
6 343 864 1106.8615507
5 344 865 1107.22030797
4 345 866 1108.09353968
3 346 870 1110.42212091
2 347 871 1114.09404674
3 348 872 1117.994373
4 349 874 1120.06531659
3 350 876 1123.09404674
2 351 881 1131.06531659
3 352 882 1131.158577
4 353 884 1137.24663081
3 354 886 1137.994373
4 355 892 1146.17115369
3 356 894 1148.24663081
2 357 896 1151.158577
3 358 899 1161.16295228
4 359 901 1164.81334651
3 360 903 1166.17115369
2 361 906 1172.16295228
3 362 909 1196.10360946
2 363 911 1196.81334651
3 364 912 1200.88244854
4 365 918 1212.60334102
3 366 920 1214.88244854
4 367 923 1218.58127732
3 368 925 1222.10360946
4 369 927 1222.93691833
3 370 929 1223.60334102
4 371 934 1234.27955359
3 372 936 1236.93691833
2 373 937 1238.58127732
3 374 941 1247.24524753
4 375 943 1247.90536282
3 376 945 1248.27955359
2 377 950 1264.90536282
3 378 951 1267.30530573
4 379 953 1267.76820677
3 380 957 1272.76820677
2 381 958 1276.24524753
1 382 961 1284.30530573
2 383 962 1296.1783117
3 384 966 1313.77573034
2 385 968 1316.1783117
3 386 969 1316.2235515
4 387 975 1323.82122407
3 388 977 1324.2235515
4 389 978 1326.71480933
5 390 980 1330.26217598
4 391 983 1333.77573034
3 392 987 1337.82122407
2 393 990 1347.77573034
3 394 991 1350.34916268
2 395 993 1355.71480933
3 396 994 1356.52046193
4 397 996 1359.76097841
5 398 998 1360.41519082
6 399 1005 1365.3429749
5 400 1008 1373.52046193
4 401 1012 1376.34916268
3 402 1013 1376.76097841
4 403 1014 1380.83855293
3 404 1016 1380.994373
4 405 1017 1383.57823316
3 406 1023 1393.52046193
4 407 1026 1395.76663205
3 408 1028 1397.57823316
4 409 1031 1401.20232953
3 410 1033 1409.76663205
2 411 1034 1409.83855293
1 412 1037 1415.20232953
2 413 1039 1424.68783182
3 414 1041 1425.81446052
4 415 1043 1428.3920554
5 416 1048 1431.97074087
4 417 1052 1432.68783182
5 418 1054 1432.75218738
6 419 1055 1434.82057834
7 420 1057 1435.5819226
8 421 1061 1438.19561651
7 422 1066 1445.3920554
6 423 1068 1446.68783182
5 424 1069 1446.68783182
4 425 1072 1448.81446052
3 426 1073 1448.81446052
4 427 1076 1452.60487853
3 428 1078 1454.68783182
2 429 1079 1456.3920554
3 430 1080 1457.19201347
4 431 1085 1466.87553522
5 432 1087 1466.95043208
4 433 1093 1472.60487853
3 434 1094 1474.19201347
4 435 1096 1478.94672296
3 436 1097 1480.87553522
4 437 1098 1481.13262897
3 438 1103 1486.95043208
4 439 1104 1489.39926333
3 440 1106 1489.95043208
4 441 1107 1490.88019367
5 442 1109 1490.95420061
6 443 1115 1497.53313277
5 444 1118 1498.13262897
6 445 1120 1500.01802082
7 446 1121 1500.19388503
6 447 1122 1500.39926333
7 448 1126 1503.81125703
6 449 1129 1504.88019367
5 450 1132 1507.95420061
6 451 1135 1515.76474809
5 452 1137 1518.13262897
6 453 1139 1518.19650622
5 454 1141 1520.39926333
6 455 1146 1525.87826474
5 456 1152 1533.88019367
6 457 1153 1536.44346201
5 458 1154 1536.88019367
6 459 1157 1539.99292854
7 460 1158 1540.34935704
6 461 1160 1540.39926333
5 462 1161 1541.76474809
6 463 1163 1549.30673799
5 464 1164 1550.88019367
6 465 1168 1555.37145827
7 466 1169 1556.09795888
8 467 1172 1556.82542375
9 468 1175 1558.96180571
8 469 1177 1561.76474809
7 470 1180 1563.39926333
6 471 1182 1564.88019367
7 472 1183 1567.69993794
8 473 1189 1576.99816703
7 474 1190 1577.39926333
6 475 1192 1578.76474809
7 476 1196 1582.38108481
6 477 1198 1583.39926333
5 478 1199 1587.88019367
4 479 1204 1595.76474809
3 480 1209 1598.76474809
4 481 1210 1598.94722098
5 482 1212 1599.03904905
4 483 1213 1600.39926333
5 484 1215 1609.18429023
4 485 1221 1616.88019367
5 486 1222 1619.42205156
6 487 1223 1623.89322945
5 488 1225 1626.39926333
4 489 1226 1627.94722098
5 490 1232 1634.90058063
6 491 1235 1636.23131474
5 492 1237 1639.88019367
6 493 1240 1641.56443941
5 494 1244 1646.39926333
4 495 1245 1647.94722098
5 496 1247 1651.55441351
6 497 1248 1652.27918562
7 498 1253 1653.87553212
6 499 1255 1653.88019367
7 500 1257 1654.80944812
6 501 1263 1656.20232953
5 502 1266 1659.20232953
4 503 1267 1660.39926333
3 504 1268 1663.39926333
4 505 1270 1665.17312761
5 506 1272 1668.3612771
4 507 1273 1670.88019367
3 508 1275 1672.27918562
4 509 1279 1678.73387162
5 510 1281 1679.72252108
4 511 1282 1682.17312761
5 512 1288 1688.63589774
4 513 1290 1690.17312761
5 514 1293 1693.37666791
4 515 1296 1696.88019367
3 516 1298 1701.17312761
2 517 1299 1701.73387162
3 518 1300 1708.51407609
2 519 1304 1722.88019367
3 520 1307 1734.40366626
4 521 1310 1737.44901174
3 522 1312 1740.51407609
4 523 1315 1748.62355211
5 524 1319 1750.97585832
4 525 1321 1751.40366626
5 526 1322 1752.60235664
6 527 1328 1758.69485778
7 528 1329 1760.45632917
6 529 1331 1763.44901174
7 530 1332 1765.69804957
6 531 1338 1768.62355211
7 532 1339 1772.28933229
6 533 1341 1773.97585832
5 534 1342 1775.60235664
4 535 1346 1777.44901174
3 536 1347 1779.62355211
2 537 1352 1786.60235664
3 538 1354 1788.0216857
4 539 1356 1788.74350706
3 540 1358 1790.97585832
4 541 1359 1794.35928649
3 542 1368 1805.74350706
2 543 1369 1808.35928649
1 544 1370 1814.0216857
2 545 1371 1829.71720242
3 546 1373 1831.04838044
4 547 1375 1835.19904314
5 548 1378 1837.24580453
6 549 1382 1838.7120139
7 550 1385 1841.84969768
6 551 1387 1845.04838044
5 552 1388 1848.04838044
4 553 1389 1849.71720242
5 554 1395 1853.7239411
4 555 1398 1858.19904314
3 556 1400 1860.71720242
2 557 1401 1862.04838044
3 558 1402 1862.23567997
2 559 1408 1872.19904314
1 560 1411 1879.23567997
2 561 1412 1894.57422864
3 562 1414 1897.15804125
4 563 1416 1897.32794976
5 564 1421 1910.3987644
4 565 1422 1917.57422864
3 566 1424 1920.15804125
4 567 1428 1924.27744341
5 568 1431 1926.26891794
4 569 1432 1931.57422864
5 570 1435 1932.30413086
6 571 1438 1932.99688218
5 572 1439 1934.15804125
4 573 1444 1939.57422864
3 574 1445 1942.57422864
4 575 1450 1953.16129289
5 576 1452 1954.95198678
4 577 1453 1955.39926333
5 578 1457 1965.02833029
4 579 1459 1967.16129289
3 580 1462 1969.15804125
4 581 1463 1970.6445906
5 582 1469 1975.51488721
4 583 1471 1978.16129289
3 584 1472 1978.39926333
4 585 1473 1980.01511378
5 586 1475 1980.81522826
4 587 1476 1981.6445906
3 588 1482 1991.01511378
4 589 1485 1995.07871494
3 590 1487 1995.16129289
2 591 1490 1998.6445906
3 592 1491 1999.2145287
2 593 1493 2000.07871494
3 594 1494 2000.65372701
4 595 1500 2012.29995588
3 596 1502 2013.2145287
2 597 1504 2017.65372701
1 598 1507 2023.29995588
2 599 1508 2024.63331673
3 600 1510 2039.4464508
2 601 1516 2053.4464508
1 602 1517 2056.63331673
2 603 1518 2059.31079374
3 604 1520 2061.451797
4 605 1522 2062.56603514
5 606 1524 2062.72857808
4 607 1532 2073.56603514
3 608 1533 2073.72857808
4 609 1536 2074.76096078
5 610 1538 2077.60957179
4 611 1540 2078.451797
3 612 1543 2085.31079374
2 613 1546 2091.60957179
3 614 1547 2093.97901562
2 615 1550 2103.76096078
3 616 1551 2103.7861081
4 617 1555 2107.15995999
5 618 1557 2109.22301369
6 619 1559 2111.34154463
7 620 1561 2112.28737297
6 621 1564 2116.97901562
5 622 1572 2120.22301369
6 623 1573 2121.79771771
7 624 1575 2124.14524715
6 625 1576 2124.15995999
5 626 1578 2125.34154463
4 627 1583 2129.7861081
3 628 1584 2129.79771771
2 629 1587 2133.97901562
3 630 1588 2134.22226866
2 631 1590 2141.15995999
3 632 1593 2153.71809211
2 633 1595 2154.22226866
3 634 1596 2155.78653538
4 635 1598 2157.31340424
5 636 1600 2157.86723031
6 637 1604 2161.37434997
7 638 1610 2163.89412218
8 639 1611 2165.91230992
7 640 1614 2167.71809211
8 641 1616 2168.06264125
9 642 1617 2169.07725285
8 643 1619 2171.86723031
7 644 1621 2172.78653538
6 645 1630 2180.31340424
7 646 1632 2180.5108778
6 647 1634 2181.37434997
5 648 1635 2182.86723031
4 649 1636 2183.78653538
3 650 1637 2184.71809211
4 651 1638 2186.08440236
5 652 1641 2186.12898137
6 653 1647 2190.20265397
5 654 1649 2191.31340424
4 655 1652 2197.31340424
3 656 1653 2198.37434997
4 657 1655 2198.69854231
3 658 1657 2200.08440236
2 659 1661 2207.20265397
3 660 1664 2210.08223638
2 661 1666 2212.69854231
3 662 1669 2219.28720236
2 663 1671 2221.08223638
3 664 1672 2228.41048478
4 665 1678 2233.91460506
3 666 1680 2239.41048478
4 667 1683 2246.10527092
3 668 1685 2248.28720236
4 669 1686 2250.45736757
5 670 1689 2251.73577302
6 671 1693 2256.46852276
5 672 1695 2256.91460506
4 673 1700 2264.45736757
3 674 1701 2264.46852276
2 675 1702 2266.10527092
1 676 1703 2269.10527092
2 677 1704 2280.94640616
3 678 1708 2288.10634491
2 679 1710 2288.94640616
3 680 1713 2290.0688528
4 681 1715 2294.68294999
3 682 1719 2296.10634491
2 683 1722 2302.68294999
3 684 1723 2305.53283673
2 685 1725 2310.0688528
3 686 1731 2319.41128525
4 687 1732 2320.77592708
5 688 1734 2321.54524609
6 689 1735 2322.77982966
5 690 1739 2325.53283673
6 691 1740 2325.94614826
5 692 1742 2333.41128525
6 693 1743 2334.10992108
7 694 1748 2338.57785404
8 695 1751 2345.22487401
7 696 1752 2345.53283673
6 697 1755 2346.77592708
5 698 1756 2353.41128525
4 699 1764 2364.41128525
5 700 1766 2367.67648618
4 701 1768 2369.77592708
3 702 1773 2371.53283673
2 703 1774 2383.77592708
1 704 1775 2384.41128525
2 705 1776 2384.50788241
3 706 1778 2384.89681398
4 707 1784 2398.07886988
3 708 1786 2398.50788241
4 709 1787 2399.68869014
5 710 1793 2408.63454128
4 711 1795 2410.89681398
3 712 1797 2413.68869014
2 713 1798 2415.07886988
1 714 1801 2427.89681398
2 715 1802 2441.32267295
3 716 1804 2442.54649746
2 717 1810 2458.32267295
3 718 1811 2458.77721529
2 719 1813 2459.54649746
3 720 1814 2460.43172885
4 721 1816 2466.75961391
3 722 1822 2478.77721529
2 723 1823 2480.43172885
3 724 1827 2485.27391197
4 725 1832 2495.71683878
3 726 1834 2495.75961391
2 727 1835 2496.27391197
3 728 1836 2499.80918003
4 729 1838 2501.13193531
5 730 1840 2502.06152125
6 731 1843 2504.79795624
7 732 1846 2508.54116559
8 733 1847 2509.13658521
9 734 1848 2510.38432582
8 735 1852 2516.80918003
7 736 1854 2518.13193531
8 737 1861 2521.16879603
9 738 1863 2522.8346997
8 739 1865 2524.71683878
7 740 1872 2530.80918003
6 741 1873 2532.13193531
5 742 1877 2535.13193531
4 743 1878 2538.13193531
3 744 1879 2538.71683878
4 745 1880 2539.14399779
3 746 1882 2541.0688528
2 747 1883 2544.0688528
3 748 1884 2545.30255179
4 749 1888 2552.22178506
5 750 1890 2552.85880566
6 751 1894 2555.81374997
5 752 1895 2556.14399779
4 753 1901 2565.30255179
3 754 1904 2569.22178506
2 755 1905 2570.14399779
3 756 1907 2570.79231932
2 757 1909 2575.85880566
3 758 1913 2584.73081861
4 759 1915 2585.29696492
3 760 1919 2590.79231932
2 761 1922 2596.29696492
3 762 1923 2597.36392839
2 763 1925 2598.73081861
3 764 1928 2605.60051669
4 765 1930 2607.11940662
5 766 1933 2608.07959491
6 767 1934 2608.10746254
5 768 1935 2611.36392839
6 769 1942 2617.69601484
5 770 1943 2618.11940662
6 771 1947 2621.90057005
5 772 1948 2625.60051669
4 773 1949 2625.60051669
3 774 1951 2628.36392839
4 775 1953 2630.72806668
5 776 1956 2632.09258673
6 777 1960 2645.23141809
7 778 1961 2645.26575063
6 779 1964 2647.11940662
5 780 1968 2652.11940662
4 781 1971 2654.60051669
3 782 1972 2655.11940662
4 783 1976 2660.90768945
5 784 1979 2663.14710066
6 785 1980 2664.45910211
5 786 1981 2665.60051669
4 787 1983 2665.60051669
3 788 1987 2668.90768945
2 789 1990 2673.60051669
1 790 1991 2680.90768945
2 791 1992 2687.67039395
3 792 1994 2688.11617954
4 793 2000 2701.59868784
3 794 2002 2702.11617954
4 795 2003 2703.60555149
5 796 2004 2705.43004065
6 797 2007 2710.17455214
5 798 2009 2710.67039395
6 799 2012 2715.08667959
7 800 2013 2715.47118969
8 801 2016 2718.79341511
7 802 2020 2722.11617954
6 803 2022 2725.43172885
7 804 2024 2726.70200823
6 805 2028 2730.67039395
7 806 2029 2732.27389174
8 807 2033 2733.89339584
7 808 2035 2739.11617954
6 809 2036 2739.43172885
5 810 2037 2742.43172885
6 811 2040 2745.63551727
5 812 2049 2756.11617954
6 813 2050 2757.71817358
7 814 2051 2759.21524171
6 815 2052 2759.43172885
5 816 2053 2762.67039395
6 817 2055 2762.93146365
7 818 2056 2765.19214775
6 819 2058 2765.43172885
7 820 2061 2767.76618041
8 821 2064 2770.44986875
9 822 2065 2771.39248403
8 823 2068 2776.11617954
9 824 2070 2780.88857321
8 825 2072 2782.43172885
7 826 2073 2785.67039395
8 827 2077 2787.69494762
9 828 2081 2791.58429813
8 829 2090 2796.11617954
9 830 2091 2796.13275188
8 831 2095 2802.67039395
9 832 2096 2804.0367575
10 833 2097 2804.23200209
9 834 2099 2805.11617954
8 835 2100 2805.43172885
7 836 2104 2808.67039395
6 837 2105 2809.14399779
7 838 2107 2812.41382036
6 839 2108 2815.14399779
5 840 2117 2819.43172885
4 841 2118 2819.43172885
3 842 2119 2819.67039395
4 843 2120 2825.27414013
3 844 2124 2831.11617954
2 845 2126 2831.43172885
3 846 2127 2831.80928261
4 847 2129 2831.99894691
5 848 2131 2832.72923401
4 849 2133 2836.27414013
5 850 2136 2839.26286446
6 851 2144 2845.36263518
5 852 2145 2847.27414013
4 853 2147 2848.99894691
5 854 2148 2851.05606193
4 855 2149 2851.80928261
3 856 2151 2851.99894691
4 857 2155 2860.350673
5 858 2159 2862.60802898
4 859 2161 2864.27414013
5 860 2162 2865.59655753
4 861 2164 2865.80928261
3 862 2167 2871.350673
2 863 2172 2882.60802898
3 864 2173 2886.9875722
2 865 2175 2894.59655753
3 866 2178 2901.32983524
2 867 2180 2909.9875722
3 868 2181 2913.31481834
4 869 2185 2918.52881561
3 870 2191 2927.31481834
2 871 2192 2927.32983524
3 872 2193 2927.97115444
2 873 2195 2929.52881561
3 874 2198 2939.77186495
4 875 2202 2941.25668877
3 876 2204 2944.97115444
2 877 2205 2950.77186495
3 878 2206 2953.48013458
2 879 2212 2961.25668877
3 880 2213 2963.47361984
4 881 2215 2964.06858567
5 882 2217 2964.98896796
6 883 2219 2966.69708885
7 884 2220 2968.54854146
6 885 2228 2973.48013458
5 886 2229 2975.06858567
4 887 2231 2977.47361984
3 888 2232 2978.98896796
4 889 2235 2985.3199865
5 890 2241 2996.31189676
4 891 2245 2998.06858567
3 892 2246 2999.3199865
2 893 2247 3002.48013458
3 894 2249 3003.93794546
2 895 2251 3004.31189676
3 896 2252 3005.47495833
4 897 2256 3008.10488091
5 898 2259 3011.64227452
4 899 2261 3011.93794546
5 900 2265 3013.1856917
6 901 2266 3013.82160314
5 902 2272 3019.10488091
4 903 2274 3025.47495833
3 904 2275 3025.47495833
4 905 2276 3025.55379664
3 906 2278 3025.93794546
4 907 2281 3030.40738901
5 908 2283 3031.97048737
6 909 2284 3033.85590432
7 910 2286 3037.09798789
6 911 2292 3039.10488091
7 912 2294 3041.96455108
6 913 2298 3044.40738901
5 914 2302 3045.55379664
4 915 2303 3048.55379664
3 916 2305 3055.40738901
2 917 2306 3056.10488091
3 918 2309 3063.6468614
4 919 2311 3065.51864796
3 920 2313 3065.55379664
4 921 2316 3070.89732975
5 922 2318 3072.03256016
6 923 2322 3077.31529558
5 924 2323 3080.6468614
6 925 2329 3082.45446592
7 926 2330 3082.96706619
6 927 2331 3083.03256016
5 928 2333 3085.51864796
4 929 2337 3087.89732975
3 930 2344 3097.03256016
2 931 2345 3097.6468614
3 932 2346 3098.62505743
2 933 2348 3099.51864796
3 934 2349 3099.94872547
4 935 2351 3100.00827362
5 936 2357 3108.42190792
4 937 2358 3109.62505743
3 938 2362 3111.00827362
4 939 2363 3111.84921793
3 940 2367 3119.94872547
2 941 2370 3126.62505743
1 942 2371 3128.84921793
2 943 2372 3142.25818467
3 944 2374 3145.35418021
4 945 2376 3146.48809607
5 946 2382 3156.09360939
4 947 2384 3156.25818467
3 948 2387 3162.35418021
4 949 2388 3162.6403322
3 950 2392 3166.48809607
2 951 2393 3167.25818467
1 952 2396 3179.6403322
2 953 2397 3186.43388555
3 954 2401 3198.75031916
4 955 2405 3199.78856941
3 956 2407 3206.43388555
2 957 2408 3206.75031916
3 958 2409 3207.71282129
4 959 2415 3214.1227329
5 960 2419 3218.35854936
4 961 2420 3219.78856941
5 962 2423 3223.03866116
4 963 2424 3224.71282129
5 964 2425 3228.60191287
4 965 2427 3231.1227329
3 966 2432 3236.78856941
4 967 2435 3238.81443071
3 968 2439 3245.78856941
4 969 2440 3247.39388148
3 970 2442 3248.60191287
4 971 2443 3251.19824641
5 972 2445 3254.95965632
4 973 2447 3255.81443071
5 974 2448 3256.15252696
6 975 2450 3256.68851661
7 976 2451 3257.8534566
8 977 2452 3260.40907976
7 978 2462 3267.15252696
6 979 2466 3271.19824641
7 980 2467 3272.59181507
6 981 2469 3273.39388148
7 982 2470 3274.52733206
6 983 2472 3275.15252696
5 984 2474 3277.95965632
6 985 2481 3288.76560287
5 986 2482 3288.95965632
4 987 2484 3290.39388148
3 988 2487 3291.19824641
2 989 2488 3301.15252696
3 990 2493 3305.77408152
4 991 2496 3312.03842885
3 992 2500 3314.95965632
4 993 2502 3319.24692915
3 994 2503 3319.77408152
2 995 2507 3329.03842885
1 996 2508 3338.03842885
2 997 2509 3338.49597787
3 998 2513 3354.51133449
2 999 2515 3358.49597787
3 1000 2516 3359.44969562
4 1001 2521 3365.71178393
5 1002 2525 3369.52389416
6 1003 2527 3373.34821501
5 1004 2533 3374.51133449
4 1005 2534 3379.44969562
3 1006 2535 3382.44969562
4 1007 2536 3382.88896942
3 1008 2538 3383.52389416
2 1009 2541 3390.34821501
3 1010 2542 3391.01116743
4 1011 2546 3396.42105305
3 1012 2548 3396.88896942
4 1013 2549 3397.49125724
5 1014 2551 3398.82159399
4 1015 2553 3405.01116743
5 1016 2556 3407.63386013
4 1017 2562 3416.42105305
3 1018 2565 3418.63386013
2 1019 2566 3421.82159399
1 1020 2567 3426.49125724
2 1021 2569 3426.63446643
3 1022 2571 3426.74770467
2 1023 2577 3431.63446643
3 1024 2578 3434.21599666
2 1025 2580 3437.74770467
3 1026 2584 3450.45010956
2 1027 2586 3451.21599666
1 1028 2589 3464.45010956
2 1029 2590 3474.91397281
3 1030 2594 3484.0587272
4 1031 2596 3486.83557531
3 1032 2598 3491.91397281
4 1033 2599 3493.14451604
5 1034 2605 3496.91021815
6 1035 2606 3499.32604007
5 1036 2608 3500.83557531
4 1037 2611 3510.0587272
3 1038 2613 3510.14451604
4 1039 2616 3511.64317332
3 1040 2618 3514.83557531
4 1041 2619 3515.32469742
5 1042 2623 3516.59421895
6 1043 2625 3517.15365286
7 1044 2626 3520.0749424
