#data counter step time
39.442927 88 1865 2524.71683878
21.747609 89 1873 2532.13193531
36.655318 90 1879 2538.71683878
23.637021 91 1909 2575.85880566
27.938499 92 1925 2598.73081861
39.011944 93 1964 2647.11940662
36.904502 94 1971 2654.60051669
8.000000 95 1987 2668.90768945
35.641939 96 1991 2680.90768945
47.199204 97 2053 2762.67039395
31.538333 98 2058 2765.43172885
27.952220 99 2073 2785.67039395
37.665548 100 2100 2805.43172885
52.212534 101 2108 2815.14399779
39.531881 102 2124 2831.11617954
35.298977 103 2126 2831.43172885
31.988529 104 2175 2894.59655753
40.342263 105 2192 2927.32983524
32.223446 106 2228 2973.48013458
33.079618 107 2245 2998.06858567
35.783046 108 2247 3002.48013458
25.919189 109 2292 3039.10488091
11.697892 110 2302 3045.55379664
24.134394 111 2306 3056.10488091
38.682310 112 2323 3080.6468614
26.616784 113 2370 3126.62505743
20.095996 114 2387 3162.35418021
43.793553 115 2407 3206.43388555
24.924252 116 2424 3224.71282129
23.409912 117 2427 3231.1227329
31.665837 118 2439 3245.78856941
27.212518 119 2447 3255.81443071
26.761410 120 2474 3277.95965632
36.015357 121 2533 3374.51133449
27.938361 122 2535 3382.44969562
20.824321 123 2541 3390.34821501
24.330337 124 2566 3421.82159399
24.468292 125 2586 3451.21599666
41.463863 126 2598 3491.91397281
35.144754 127 2611 3510.0587272
22.936804 128 2692 3576.92259337
21.174617 129 2716 3601.31061012
33.011897 130 2718 3603.13599336
28.937774 131 2732 3624.31061012
29.359684 132 2733 3626.13599336
44.769372 133 2739 3644.31061012
67.981130 134 2758 3687.23810153
28.998998 135 2761 3693.23709961
27.844878 136 2766 3698.72959757
42.520963 137 2775 3724.51719922
27.834638 138 2803 3755.80016641
28.775106 139 2811 3773.81724465
32.822916 140 2873 3834.99771857
22.685408 141 2878 3836.1748028
23.540476 142 2899 3859.1748028
30.907360 143 2956 3948.4941461
22.931649 144 2968 3962.4941461
29.860140 145 2972 3965.5624973
39.544348 146 2984 3982.4941461
35.018459 147 2987 3984.70235767
32.181367 148 3008 4008.5624973
45.173456 149 3014 4010.70235767
10.981381 150 3087 4142.2363056
31.300680 151 3092 4154.2363056
42.346695 152 3098 4160.27077268
29.687772 153 3099 4160.92407734
31.737455 154 3103 4169.87753274
40.641931 155 3130 4197.27077268
32.071588 156 3145 4212.87753274
43.983361 157 3162 4244.87753274
60.352557 158 3184 4276.87753274
29.610000 159 3191 4284.89417145
42.890189 160 3195 4290.87753274
24.289460 161 3233 4332.89417145
34.246300 162 3234 4335.87753274
88.600954 163 3238 4343.89417145
53.923084 164 3249 4367.36988076
39.711126 165 3272 4402.3200257
29.288874 166 3273 4402.60889983
23.697699 167 3287 4416.60889983
47.603902 168 3305 4442.60889983
26.848269 169 3330 4485.60889983
22.242191 170 3400 4593.89012091
31.576039 171 3413 4607.89012091
42.070464 172 3459 4649.89012091
30.063799 173 3486 4676.8412358
37.989755 174 3505 4693.8412358
16.576788 175 3516 4701.32406444
54.348169 176 3549 4731.89012091
29.985268 177 3566 4751.89012091
95.345995 178 3569 4754.32406444
50.919215 179 3582 4766.32406444
18.147006 180 3589 4781.7301192
37.211484 181 3629 4837.12342934
78.958382 182 3668 4876.57532537
64.012640 183 3674 4880.58311294
36.001257 184 3682 4893.57532537
61.561250 185 3716 4933.12342934
37.383532 186 3762 4978.57532537
39.500722 187 3764 4980.02016422
32.918731 188 3766 4984.12342934
48.409873 189 3770 4987.57532537
28.348608 190 3820 5040.02016422
44.787023 191 3850 5075.89012091
46.502762 192 3851 5077.02016422
26.886211 193 3889 5116.57532537
25.087679 194 3895 5123.89012091
46.946607 195 3922 5146.89012091
52.963935 196 3966 5220.15467036
27.915898 197 3979 5235.58311294
44.872352 198 3995 5255.27986861
40.997968 199 4009 5267.58311294
27.552180 200 4014 5273.78909046
21.420554 201 4034 5287.73029825
34.365580 202 4039 5294.15467036
38.972475 203 4061 5313.73029825
20.915420 204 4097 5369.52238176
30.084580 205 4106 5379.60696196
12.739881 206 4118 5387.60696196
27.716699 207 4126 5399.60696196
31.844903 208 4127 5400.43407015
52.183046 209 4129 5410.60696196
64.283529 210 4153 5441.6977161
33.195175 211 4157 5447.57532537
26.540087 212 4177 5466.80255141
23.772774 213 4178 5467.57532537
34.105671 214 4194 5496.57532537
23.000000 215 4284 5587.64535684
27.046513 216 4310 5618.23549185
8.382199 217 4312 5620.6030107
37.367519 218 4320 5632.6030107
34.523799 219 4328 5641.23549185
43.446102 220 4343 5658.55281193
30.660671 221 4346 5661.91351158
32.290929 222 4360 5675.23549185
26.000000 223 4421 5767.69780786
17.825957 224 4447 5791.80064727
35.516929 225 4470 5817.80064727
21.137412 226 4487 5838.08531927
26.975359 227 4490 5839.94790774
35.406546 228 4500 5861.08531927
32.165944 229 4503 5868.94790774
40.199384 230 4510 5879.86849761
19.703082 231 4579 5964.30452928
35.255272 232 4615 6024.56831735
25.941949 233 4673 6116.07463213
28.316691 234 4695 6146.50178079
32.042206 235 4721 6184.17184715
22.136393 236 4767 6242.94575172
22.976513 237 4776 6255.44682538
27.498926 238 4782 6265.94575172
28.714451 239 4813 6307.85723255
29.998208 240 4861 6371.75296484
8.807746 241 4863 6374.28850536
21.384491 242 4870 6380.28850536
29.479454 243 4882 6392.75475639
35.025338 244 4905 6419.28850536
34.834614 245 4933 6443.61080189
26.629916 246 4936 6445.28850536
27.374162 247 4962 6466.61080189
12.658647 248 4968 6471.16336355
22.089707 249 4969 6473.66631797
29.155474 250 5003 6520.92551164
11.000000 251 5035 6587.52406627
36.595646 252 5036 6596.52406627
