#data counter step time
4 1043 2607 3498.11540527
5 1044 2609 3500.59552868
4 1045 2617 3508.59552868
3 1046 2618 3510.07079709
4 1047 2619 3510.57437325
3 1048 2621 3518.11540527
4 1049 2622 3521.76433313
3 1050 2626 3524.23653766
4 1051 2627 3527.65374347
3 1052 2629 3533.57437325
2 1053 2634 3541.65374347
3 1054 2635 3542.07452318
2 1055 2637 3547.76433313
3 1056 2638 3555.06743729
2 1057 2642 3562.07452318
3 1058 2645 3573.24295237
2 1059 2647 3575.06743729
3 1060 2650 3584.09146664
4 1061 2652 3585.52124265
3 1062 2658 3593.24295237
4 1063 2659 3594.64291995
5 1064 2663 3599.67897786
6 1065 2665 3599.86541323
7 1066 2668 3601.59618432
6 1067 2670 3602.52124265
5 1068 2672 3602.64291995
6 1069 2673 3603.08258459
7 1070 2674 3603.12802981
6 1071 2675 3604.09146664
7 1072 2677 3609.5046854
6 1073 2681 3610.67897786
7 1074 2682 3612.30256267
8 1075 2687 3615.82074328
7 1076 2689 3622.52124265
6 1077 2691 3622.64291995
5 1078 2692 3624.09146664
6 1079 2694 3624.81805338
5 1080 2701 3630.67897786
6 1081 2704 3636.50636291
5 1082 2705 3636.64291995
6 1083 2708 3639.32694001
5 1084 2710 3639.52124265
4 1085 2714 3644.09146664
5 1086 2715 3652.00190986
4 1087 2717 3653.67897786
5 1088 2720 3656.23301185
4 1089 2722 3656.67897786
5 1090 2723 3657.86177239
6 1091 2726 3658.19211108
5 1092 2730 3659.32694001
4 1093 2732 3663.00190986
3 1094 2733 3663.00190986
4 1095 2735 3663.70075185
3 1096 2744 3674.86177239
4 1097 2745 3675.30374116
3 1098 2747 3676.23301185
4 1099 2748 3680.01724907
5 1100 2750 3680.89669058
4 1101 2752 3682.23301185
5 1102 2755 3684.69310678
6 1103 2757 3685.56459246
5 1104 2762 3689.30374116
4 1105 2767 3697.01724907
3 1106 2768 3697.01724907
2 1107 2769 3700.30374116
1 1108 2770 3702.23301185
2 1109 2772 3702.47580034
3 1110 2774 3703.93508185
4 1111 2778 3707.40064015
5 1112 2779 3710.30822975
6 1113 2781 3711.77607565
5 1114 2784 3713.47580034
6 1115 2788 3719.24285938
5 1116 2793 3724.47580034
6 1117 2794 3726.67369199
7 1118 2795 3726.68447589
8 1119 2796 3726.88667425
7 1120 2797 3727.47580034
6 1121 2799 3729.93508185
5 1122 2801 3733.47580034
6 1123 2802 3733.71180801
7 1124 2805 3737.7849806
8 1125 2806 3738.02868759
9 1126 2809 3740.97604947
8 1127 2813 3747.47580034
9 1128 2814 3747.98849928
8 1129 2819 3755.93508185
9 1130 2821 3757.7732759
8 1131 2822 3758.47580034
9 1132 2823 3761.44800976
10 1133 2824 3764.18272052
9 1134 2827 3764.47580034
8 1135 2828 3764.47580034
9 1136 2834 3769.57297639
8 1137 2836 3769.93508185
9 1138 2837 3770.69324095
8 1139 2840 3778.47580034
7 1140 2842 3780.93508185
8 1141 2843 3782.15955339
7 1142 2845 3784.47580034
8 1143 2846 3785.70343433
7 1144 2852 3795.47580034
8 1145 2853 3796.46171782
9 1146 2854 3796.86880861
8 1147 2856 3803.93508185
9 1148 2857 3807.18361302
10 1149 2858 3808.49612693
11 1150 2859 3808.66963717
10 1151 2864 3815.47580034
11 1152 2867 3815.98104702
12 1153 2868 3818.34993279
11 1154 2870 3820.93508185
12 1155 2873 3822.42092745
13 1156 2874 3822.83969162
14 1157 2875 3825.40436508
15 1158 2879 3828.09249276
14 1159 2882 3829.47580034
13 1160 2887 3831.47580034
12 1161 2889 3831.93508185
11 1162 2890 3832.47580034
12 1163 2893 3834.05657061
13 1164 2894 3835.71268723
12 1165 2895 3837.47580034
13 1166 2898 3845.0579778
12 1167 2900 3845.93508185
11 1168 2903 3851.47580034
12 1169 2909 3861.83116062
13 1170 2910 3863.02148253
12 1171 2914 3871.47580034
13 1172 2915 3871.67297424
12 1173 2918 3871.93508185
11 1174 2920 3874.47580034
12 1175 2922 3874.91831575
11 1176 2928 3876.93508185
10 1177 2929 3879.93508185
11 1178 2931 3880.30583302
12 1179 2935 3880.8676957
11 1180 2938 3885.93508185
10 1181 2944 3890.45447511
9 1182 2945 3890.45447511
8 1183 2947 3891.47580034
7 1184 2953 3896.93508185
8 1185 2960 3901.93634957
7 1186 2961 3902.32694001
6 1187 2963 3904.45447511
5 1188 2968 3908.47580034
4 1189 2970 3910.45447511
3 1190 2972 3913.45447511
2 1191 2973 3913.93508185
3 1192 2975 3915.43603844
4 1193 2977 3915.52164286
3 1194 2978 3916.32694001
4 1195 2981 3918.65257959
5 1196 2984 3920.39205469
6 1197 2985 3920.74593209
5 1198 2988 3923.43603844
6 1199 2989 3928.13913422
7 1200 2995 3938.16866574
6 1201 2996 3939.32694001
5 1202 2998 3940.43603844
6 1203 3000 3941.34121107
5 1204 3001 3942.32694001
6 1205 3004 3945.19005705
7 1206 3005 3949.31890442
6 1207 3009 3951.43603844
7 1208 3012 3958.94068935
6 1209 3014 3959.32694001
7 1210 3015 3961.76646357
8 1211 3018 3965.22711251
9 1212 3019 3965.27806172
10 1213 3024 3967.87930797
9 1214 3026 3971.23301185
8 1215 3029 3971.43603844
7 1216 3030 3973.32694001
8 1217 3032 3976.52891719
9 1218 3033 3977.12765144
8 1219 3037 3981.32694001
9 1220 3045 3987.14473056
8 1221 3046 3988.43603844
7 1222 3050 3989.32694001
8 1223 3051 3990.34175198
9 1224 3054 3996.59540458
8 1225 3055 3997.23301185
7 1226 3057 3997.43603844
8 1227 3058 3997.43774623
7 1228 3062 4002.43603844
8 1229 3065 4003.39330229
9 1230 3066 4007.23345742
10 1231 3067 4008.54517402
9 1232 3069 4009.32694001
10 1233 3075 4011.76139039
9 1234 3076 4015.32694001
10 1235 3077 4015.6867192
9 1236 3079 4016.43603844
8 1237 3082 4022.43603844
7 1238 3084 4023.23301185
6 1239 3086 4023.32694001
5 1240 3090 4027.43603844
6 1241 3091 4029.05493537
5 1242 3097 4034.32694001
6 1243 3099 4035.26112179
7 1244 3100 4036.20374459
6 1245 3105 4040.23301185
5 1246 3111 4045.32694001
6 1247 3112 4046.16916404
5 1248 3114 4047.43603844
6 1249 3115 4047.74495393
7 1250 3116 4051.55279107
6 1251 3117 4053.43603844
7 1252 3118 4054.59375972
6 1253 3122 4057.23301185
5 1254 3126 4059.32694001
4 1255 3131 4064.43603844
5 1256 3133 4066.8717272
4 1257 3135 4071.23301185
3 1258 3140 4073.32694001
4 1259 3141 4076.11225368
3 1260 3143 4076.23301185
4 1261 3145 4078.16219644
5 1262 3146 4078.68377338
4 1263 3148 4081.43603844
5 1264 3152 4087.94324032
6 1265 3154 4089.51857964
7 1266 3157 4094.72307347
6 1267 3160 4096.11225368
5 1268 3161 4096.11225368
4 1269 3167 4101.11225368
3 1270 3168 4101.68377338
4 1271 3169 4105.51203054
3 1272 3171 4107.11225368
4 1273 3172 4109.76624982
5 1274 3174 4109.77333042
4 1275 3177 4113.94324032
5 1276 3181 4119.12520145
6 1277 3182 4119.1785998
5 1278 3183 4119.51203054
6 1279 3187 4122.80298973
7 1280 3188 4123.41016953
6 1281 3190 4123.76624982
7 1282 3191 4124.40673902
6 1283 3197 4133.51203054
5 1284 3199 4133.94324032
6 1285 3202 4137.93988048
7 1286 3205 4139.21975175
6 1287 3207 4143.76624982
7 1288 3208 4144.48864329
6 1289 3210 4144.94324032
5 1290 3212 4150.51203054
6 1291 3218 4153.36736356
7 1292 3221 4157.53604536
6 1293 3223 4157.76624982
5 1294 3224 4158.94324032
6 1295 3230 4163.01108785
5 1296 3235 4168.76624982
6 1297 3239 4170.87465072
5 1298 3240 4173.51203054
4 1299 3244 4179.51203054
5 1300 3245 4180.20094355
6 1301 3246 4180.82236939
5 1302 3250 4183.93508185
4 1303 3252 4185.76624982
5 1304 3255 4189.94359147
4 1305 3257 4190.51203054
5 1306 3259 4191.7448461
6 1307 3260 4192.02056756
5 1308 3262 4196.76624982
6 1309 3265 4198.34699892
7 1310 3269 4203.24552051
6 1311 3272 4206.93508185
5 1312 3273 4207.51203054
6 1313 3274 4210.14946033
5 1314 3276 4210.51203054
6 1315 3279 4213.75537049
7 1316 3280 4214.17636948
8 1317 3286 4220.04553863
7 1318 3287 4223.93508185
6 1319 3289 4225.76624982
5 1320 3291 4227.14946033
6 1321 3293 4229.9073938
5 1322 3295 4229.93508185
6 1323 3296 4230.24919177
5 1324 3303 4238.14946033
4 1325 3304 4239.76624982
3 1326 3308 4241.14946033
4 1327 3311 4245.67035388
3 1328 3313 4246.93508185
2 1329 3314 4252.14946033
3 1330 3316 4255.08153463
4 1331 3320 4262.88810997
5 1332 3321 4265.84857347
4 1333 3323 4266.93508185
3 1334 3329 4275.08153463
4 1335 3330 4276.5256022
3 1336 3331 4280.93508185
2 1337 3337 4288.93508185
3 1338 3338 4291.44347502
4 1339 3340 4296.37036553
3 1340 3344 4301.08153463
4 1341 3345 4308.11198568
3 1342 3349 4314.44347502
4 1343 3350 4314.54726978
3 1344 3352 4318.08153463
4 1345 3355 4328.36472734
3 1346 3358 4334.44347502
4 1347 3360 4339.76180606
3 1348 3361 4344.08153463
4 1349 3365 4353.97951323
3 1350 3371 4360.44347502
4 1351 3372 4363.30617191
3 1352 3374 4364.08153463
4 1353 3377 4365.85776886
3 1354 3384 4377.30617191
2 1355 3385 4377.30617191
1 1356 3386 4377.85396769
2 1357 3388 4384.56169199
3 1358 3390 4387.71365607
4 1359 3392 4389.49106518
5 1360 3394 4391.35832422
4 1361 3400 4401.56169199
3 1362 3403 4409.49106518
4 1363 3404 4412.91708958
3 1364 3406 4413.71365607
2 1365 3411 4421.56169199
3 1366 3412 4432.55621602
2 1367 3414 4435.91708958
3 1368 3417 4439.47296535
2 1369 3421 4446.55621602
3 1370 3422 4453.23774135
2 1371 3424 4453.47296535
1 1372 3427 4464.23774135
2 1373 3428 4472.89055105
3 1374 3430 4477.17682856
4 1375 3434 4482.06051431
3 1376 3442 4489.89055105
4 1377 3443 4490.32618858
3 1378 3445 4491.17682856
2 1379 3448 4493.06051431
3 1380 3449 4496.26885456
4 1381 3451 4497.20345776
3 1382 3453 4498.32618858
4 1383 3454 4499.46547403
5 1384 3462 4507.61002772
4 1385 3464 4508.20345776
5 1386 3465 4509.19817658
4 1387 3466 4510.46547403
3 1388 3468 4516.26885456
4 1389 3473 4525.79081107
3 1390 3475 4527.46547403
2 1391 3476 4528.20345776
3 1392 3477 4532.11046031
2 1393 3481 4536.79081107
3 1394 3484 4547.38359344
4 1395 3486 4548.66111297
3 1396 3490 4552.11046031
4 1397 3492 4556.09165801
3 1398 3493 4558.38359344
4 1399 3500 4565.75594491
3 1400 3502 4568.66111297
4 1401 3503 4572.29683219
5 1402 3506 4576.41419901
6 1403 3507 4577.8947499
5 1404 3509 4578.38359344
4 1405 3511 4579.66111297
5 1406 3512 4579.80319265
4 1407 3519 4590.66111297
3 1408 3520 4592.38359344
4 1409 3521 4595.35507283
5 1410 3523 4597.34831438
4 1411 3529 4606.35507283
3 1412 3533 4607.66111297
2 1413 3534 4607.66111297
3 1414 3535 4611.90618822
4 1415 3537 4615.49773092
3 1416 3539 4617.35507283
2 1417 3544 4625.35507283
1 1418 3545 4631.90618822
2 1419 3548 4655.99910565
3 1420 3550 4657.2639163
4 1421 3553 4659.64579432
5 1422 3558 4662.21041824
6 1423 3559 4664.100017
7 1424 3560 4666.47291733
6 1425 3561 4669.99910565
7 1426 3565 4671.45463995
6 1427 3567 4674.2639163
7 1428 3568 4675.94628971
6 1429 3571 4675.99910565
7 1430 3572 4676.76142083
8 1431 3575 4678.89484087
7 1432 3576 4680.2639163
8 1433 3577 4681.53789616
7 1434 3581 4688.2639163
8 1435 3583 4688.32304527
9 1436 3584 4689.26404009
10 1437 3585 4690.97841648
9 1438 3590 4692.99910565
8 1439 3591 4692.99910565
9 1440 3595 4694.36108714
10 1441 3596 4700.95387919
9 1442 3599 4702.2639163
10 1443 3600 4703.53710645
11 1444 3601 4703.71703525
12 1445 3603 4706.56292965
13 1446 3610 4710.66356112
14 1447 3614 4714.82620169
13 1448 3615 4715.99910565
14 1449 3616 4718.47849469
13 1450 3617 4719.2639163
12 1451 3618 4719.99439987
11 1452 3622 4721.99910565
10 1453 3624 4725.2639163
9 1454 3626 4725.99439987
10 1455 3628 4727.83465126
9 1456 3633 4732.99910565
10 1457 3634 4735.24728458
9 1458 3638 4735.99910565
8 1459 3640 4738.99910565
7 1460 3644 4745.2639163
6 1461 3646 4748.99439987
5 1462 3647 4751.2639163
6 1463 3652 4752.33078259
7 1464 3653 4755.61203684
6 1465 3656 4756.2639163
5 1466 3659 4758.99910565
4 1467 3663 4765.99439987
5 1468 3664 4771.38428959
4 1469 3668 4773.2639163
5 1470 3675 4778.17446866
4 1471 3677 4778.99910565
3 1472 3678 4781.2639163
2 1473 3679 4785.99439987
1 1474 3682 4789.99910565
2 1475 3684 4795.91192062
3 1476 3686 4799.9291696
4 1477 3688 4802.65988534
3 1478 3692 4812.91192062
4 1479 3696 4817.31026102
3 1480 3697 4819.9291696
4 1481 3699 4824.39837642
5 1482 3700 4824.65631654
6 1483 3705 4833.88770888
5 1484 3707 4836.9291696
6 1485 3708 4838.40572809
5 1486 3715 4844.91192062
6 1487 3717 4852.79026077
5 1488 3719 4853.9291696
6 1489 3720 4854.81705195
7 1490 3723 4856.59404945
8 1491 3727 4860.61515969
7 1492 3729 4867.0018023
6 1493 3730 4867.0018023
7 1494 3731 4867.67143679
8 1495 3732 4869.54653718
7 1496 3737 4870.91192062
6 1497 3743 4879.9291696
7 1498 3745 4881.69962796
6 1499 3747 4881.91192062
7 1500 3749 4882.82868481
6 1501 3752 4884.91192062
5 1502 3753 4887.0018023
6 1503 3755 4887.0409318
7 1504 3756 4887.23022441
8 1505 3757 4888.69907961
9 1506 3761 4896.88910806
8 1507 3764 4898.91192062
7 1508 3766 4899.9291696
6 1509 3768 4901.91192062
5 1510 3770 4904.0018023
6 1511 3775 4914.05518475
5 1512 3776 4916.9291696
6 1513 3778 4918.25982448
5 1514 3780 4918.91192062
4 1515 3785 4923.91192062
5 1516 3789 4930.76843038
4 1517 3791 4933.0018023
3 1518 3794 4936.9291696
4 1519 3797 4939.97212222
3 1520 3799 4943.91192062
2 1521 3804 4950.0018023
1 1522 3805 4953.97212222
2 1523 3806 4958.25128218
3 1524 3810 4975.22573176
2 1525 3812 4975.25128218
3 1526 3817 4987.86863784
4 1527 3819 4990.35272028
3 1528 3821 4992.22573176
4 1529 3824 4997.03542385
5 1530 3826 4997.507054
6 1531 3828 5001.01481352
5 1532 3830 5001.86863784
6 1533 3831 5003.07188288
7 1534 3833 5004.84816607
8 1535 3835 5005.38347802
9 1536 3845 5011.36053157
8 1537 3846 5013.35272028
7 1538 3848 5015.86863784
6 1539 3849 5016.35272028
5 1540 3850 5016.35272028
6 1541 3852 5017.02471912
7 1542 3854 5019.65674599
6 1543 3858 5020.03542385
5 1544 3859 5023.03542385
4 1545 3865 5026.86863784
3 1546 3867 5031.03542385
2 1547 3868 5036.35272028
1 1548 3869 5039.35272028
2 1549 3870 5044.25170348
3 1550 3872 5045.72612307
2 1551 3876 5059.72612307
3 1552 3879 5061.95109014
2 1553 3881 5064.25170348
3 1554 3884 5080.65668758
2 1555 3888 5084.95109014
3 1556 3889 5087.3689461
4 1557 3891 5090.2799106
3 1558 3893 5091.65668758
4 1559 3898 5097.92986514
3 1560 3900 5098.2799106
2 1561 3901 5098.3689461
3 1562 3902 5101.17492669
4 1563 3904 5102.03024928
5 1564 3906 5104.20242447
4 1565 3914 5112.17492669
5 1566 3917 5115.99180539
4 1567 3919 5117.92986514
3 1568 3920 5118.20242447
4 1569 3921 5118.49173789
5 1570 3923 5118.77578961
4 1571 3927 5122.03024928
5 1572 3931 5125.85979942
4 1573 3934 5129.49173789
3 1574 3935 5129.77578961
4 1575 3937 5130.00240101
5 1576 3940 5133.13327185
6 1577 3943 5134.02851255
7 1578 3946 5135.10810125
8 1579 3947 5136.87527826
7 1580 3953 5140.49173789
6 1581 3954 5141.99180539
7 1582 3956 5142.10269819
6 1583 3957 5143.49173789
7 1584 3958 5143.6212774
6 1585 3961 5146.49173789
5 1586 3962 5147.13327185
6 1587 3966 5148.43028193
5 1588 3967 5151.49173789
4 1589 3970 5152.99180539
5 1590 3974 5160.09046035
4 1591 3980 5164.13327185
3 1592 3981 5166.99180539
2 1593 3982 5167.13327185
1 1594 3983 5177.49173789
2 1595 3984 5189.51231401
3 1596 3988 5202.50469947
2 1597 3990 5206.51231401
3 1598 3991 5211.60592163
4 1599 3993 5214.570758
5 1600 4001 5227.10818248
4 1601 4002 5228.50469947
3 1602 4004 5228.570758
2 1603 4005 5231.60592163
3 1604 4007 5242.44531572
4 1605 4013 5247.41340367
5 1606 4015 5249.00149263
4 1607 4017 5250.44531572
3 1608 4020 5254.50469947
2 1609 4021 5258.41340367
3 1610 4024 5259.6982723
2 1611 4028 5275.00149263
3 1612 4029 5279.09220183
4 1613 4031 5280.86640978
5 1614 4033 5281.44512372
4 1615 4035 5282.6982723
3 1616 4038 5288.86640978
4 1617 4041 5291.56678999
3 1618 4045 5295.44512372
2 1619 4048 5299.09220183
3 1620 4049 5300.88003493
2 1621 4053 5311.56678999
1 1622 4055 5314.88003493
2 1623 4056 5320.23878213
3 1624 4058 5322.99750978
4 1625 4063 5328.15689363
3 1626 4067 5331.23878213
4 1627 4070 5334.05239894
5 1628 4072 5335.79371792
4 1629 4075 5336.15689363
3 1630 4076 5339.99750978
4 1631 4079 5342.25375478
3 1632 4081 5345.05239894
4 1633 4084 5348.26211895
5 1634 4088 5355.93925441
6 1635 4090 5356.69989341
5 1636 4093 5359.03024928
4 1637 4095 5359.25375478
3 1638 4096 5365.26211895
4 1639 4097 5365.823949
5 1640 4101 5366.21830644
6 1641 4105 5374.2451543
5 1642 4106 5376.03024928
4 1643 4112 5381.93925441
3 1644 4113 5386.21830644
4 1645 4114 5388.56667428
3 1646 4116 5388.823949
4 1647 4121 5396.75008283
5 1648 4123 5396.95101988
4 1649 4125 5399.03024928
5 1650 4128 5402.58499342
4 1651 4134 5407.75008283
3 1652 4135 5408.56667428
4 1653 4136 5410.81870297
5 1654 4138 5411.45238687
4 1655 4140 5413.95101988
3 1656 4141 5416.58499342
4 1657 4144 5420.57509753
3 1658 4148 5421.81870297
4 1659 4149 5422.00942055
3 1660 4153 5430.00942055
2 1661 4156 5431.45238687
1 1662 4157 5437.57509753
2 1663 4158 5442.7718973
3 1664 4160 5442.82168188
4 1665 4163 5446.49638451
5 1666 4167 5448.78985673
4 1667 4171 5450.7718973
3 1668 4172 5459.7718973
2 1669 4173 5459.82168188
3 1670 4176 5462.44218101
4 1671 4178 5466.93253024
5 1672 4180 5470.88552773
6 1673 4184 5474.51024061
5 1674 4185 5474.78985673
6 1675 4189 5479.9846596
5 1676 4191 5482.44218101
4 1677 4196 5489.93253024
3 1678 4197 5490.88552773
2 1679 4200 5497.78985673
1 1680 4203 5505.44218101
2 1681 4205 5544.60054105
1 1682 4209 5558.60054105
2 1683 4210 5560.79802964
3 1684 4212 5571.81263213
4 1685 4219 5579.80258158
3 1686 4220 5582.81263213
2 1687 4221 5583.79802964
3 1688 4224 5593.55979161
4 1689 4226 5598.37955708
3 1690 4228 5599.80258158
2 1691 4231 5613.55979161
1 1692 4234 5621.37955708
2 1693 4235 5625.58235072
3 1694 4237 5626.5159745
4 1695 4239 5627.60017442
5 1696 4242 5628.11726427
6 1697 4243 5630.82573342
7 1698 4250 5638.90107311
6 1699 4254 5639.58235072
7 1700 4255 5643.0222523
6 1701 4257 5644.60017442
7 1702 4259 5646.1129886
6 1703 4263 5649.5159745
5 1704 4265 5651.11726427
4 1705 4270 5653.58235072
3 1706 4271 5653.58235072
4 1707 4272 5658.4494352
3 1708 4274 5658.60017442
4 1709 4275 5659.29437352
5 1710 4277 5661.99755196
4 1711 4281 5663.5159745
3 1712 4286 5672.99755196
2 1713 4287 5673.29437352
3 1714 4288 5674.20353017
2 1715 4292 5681.4494352
3 1716 4293 5682.21038991
2 1717 4297 5688.20353017
3 1718 4299 5690.928404
4 1719 4301 5691.15808768
5 1720 4303 5694.57321468
4 1721 4307 5699.15808768
3 1722 4309 5699.21038991
4 1723 4313 5701.58847576
5 1724 4314 5703.45768736
4 1725 4319 5707.928404
5 1726 4320 5710.80669217
4 1727 4322 5716.15808768
3 1728 4327 5722.15808768
4 1729 4328 5724.84789743
5 1730 4331 5724.91878714
4 1731 4332 5726.45768736
3 1732 4333 5727.80669217
2 1733 4338 5738.84789743
3 1734 4339 5739.70189768
2 1735 4341 5741.84789743
3 1736 4342 5747.24150452
4 1737 4344 5749.45647841
5 1738 4349 5751.06390919
6 1739 4350 5751.2147812
7 1740 4352 5753.00259905
8 1741 4356 5754.96628152
7 1742 4364 5759.2147812
6 1743 4365 5759.70189768
5 1744 4366 5761.24150452
6 1745 4367 5762.94148787
5 1746 4369 5763.45647841
4 1747 4370 5765.70189768
5 1748 4373 5769.7253304
4 1749 4375 5771.70189768
3 1750 4376 5773.2147812
2 1751 4383 5783.7253304
1 1752 4384 5785.94148787
2 1753 4385 5788.61876901
3 1754 4387 5789.46746887
4 1755 4393 5796.45441773
5 1756 4395 5798.51102198
6 1757 4396 5801.65539339
5 1758 4399 5803.46746887
6 1759 4401 5804.31426919
5 1760 4402 5805.61876901
6 1761 4404 5807.24726392
5 1762 4406 5807.45441773
6 1763 4407 5810.78975313
7 1764 4412 5819.86522592
6 1765 4417 5823.46746887
7 1766 4418 5828.40802659
6 1767 4419 5833.45441773
5 1768 4424 5837.61876901
6 1769 4426 5839.69447969
5 1770 4429 5840.46746887
4 1771 4432 5843.46746887
3 1772 4434 5844.45441773
4 1773 4437 5851.09947444
3 1774 4439 5851.61876901
4 1775 4440 5855.76861255
3 1776 4444 5860.46746887
2 1777 4445 5865.09947444
3 1778 4448 5869.08157721
2 1779 4450 5872.76861255
3 1780 4451 5876.70648408
4 1781 4455 5878.97504689
5 1782 4459 5882.56018691
4 1783 4463 5886.08157721
3 1784 4464 5887.70648408
4 1785 4465 5888.64073154
5 1786 4467 5889.64643866
4 1787 4469 5889.97504689
5 1788 4472 5895.91555955
4 1789 4473 5897.08157721
5 1790 4477 5898.88967024
4 1791 4478 5902.64073154
3 1792 4484 5906.97504689
4 1793 4485 5909.07795288
3 1794 4488 5911.08157721
4 1795 4493 5913.18403433
3 1796 4495 5920.07795288
2 1797 4498 5925.64073154
3 1798 4500 5927.00735363
2 1799 4503 5930.18403433
3 1800 4506 5934.77874829
2 1801 4508 5938.00735363
3 1802 4511 5944.38837043
4 1803 4513 5944.94993164
3 1804 4515 5945.77874829
4 1805 4516 5946.98060044
5 1806 4520 5950.61652914
4 1807 4522 5952.94993164
3 1808 4527 5957.98060044
2 1809 4530 5964.38837043
1 1810 4531 5966.94993164
2 1811 4532 5967.86191312
3 1812 4536 5976.45299168
2 1813 4538 5978.86191312
3 1814 4541 5981.53937477
4 1815 4544 5984.30457219
5 1816 4546 5986.53990823
4 1817 4550 5990.45299168
3 1818 4555 5998.53937477
4 1819 4556 5999.59174893
5 1820 4558 6000.28700971
4 1821 4560 6000.53990823
3 1822 4561 6001.30457219
4 1823 4564 6006.88102346
5 1824 4568 6011.07714007
4 1825 4572 6013.59174893
3 1826 4573 6014.28700971
4 1827 4574 6014.76529079
3 1828 4576 6016.07714007
2 1829 4579 6023.88102346
3 1830 4580 6024.42401808
4 1831 4584 6027.06398083
5 1832 4588 6030.56158588
6 1833 4592 6031.75032033
5 1834 4596 6034.76529079
6 1835 4597 6035.07014524
7 1836 4598 6035.23743873
6 1837 4600 6038.42401808
7 1838 4601 6039.37886041
6 1839 4607 6044.56158588
5 1840 4609 6045.76529079
4 1841 4610 6047.06398083
5 1842 4611 6049.46999179
4 1843 4615 6052.42401808
3 1844 4618 6056.76529079
4 1845 4621 6060.35747043
3 1846 4623 6060.46999179
2 1847 4624 6061.56158588
3 1848 4627 6064.93383115
4 1849 4629 6065.82392542
5 1850 4637 6078.50503018
4 1851 4638 6081.93383115
3 1852 4640 6083.35747043
2 1853 4641 6088.82392542
3 1854 4642 6088.89518172
4 1855 4644 6093.40738223
5 1856 4650 6097.33039173
4 1857 4652 6102.89518172
5 1858 4655 6103.90250705
4 1859 4657 6107.93383115
3 1860 4662 6115.93383115
2 1861 4663 6116.40738223
3 1862 4664 6119.406142
4 1863 4666 6122.13972105
3 1864 4668 6122.89518172
4 1865 4671 6129.46776465
5 1866 4673 6131.77921962
4 1867 4679 6142.13972105
3 1868 4680 6142.406142
4 1869 4682 6144.97684632
3 1870 4686 6149.46776465
4 1871 4687 6152.36743822
3 1872 4689 6153.13972105
4 1873 4693 6158.56932131
3 1874 4698 6164.97684632
2 1875 4699 6166.36743822
3 1876 4700 6171.50171175
4 1877 4703 6171.50467796
5 1878 4706 6175.37885415
6 1879 4708 6176.6018671
7 1880 4709 6178.22585932
8 1881 4715 6185.54806195
7 1882 4717 6187.56932131
8 1883 4718 6188.7697074
7 1884 4719 6191.50171175
6 1885 4722 6194.50171175
5 1886 4723 6195.37885415
6 1887 4730 6202.27773948
5 1888 4733 6205.50171175
4 1889 4735 6209.37885415
3 1890 4736 6210.56932131
2 1891 4737 6211.50171175
3 1892 4738 6213.1134241
2 1893 4744 6224.1134241
3 1894 4745 6224.30456076
4 1895 4747 6225.31803065
3 1896 4749 6226.37885415
4 1897 4750 6228.27428751
5 1898 4752 6228.34970742
6 1899 4753 6229.2870901
7 1900 4756 6232.17149472
8 1901 4759 6236.15179054
7 1902 4761 6238.30456076
8 1903 4764 6238.54037268
9 1904 4765 6239.23192642
10 1905 4766 6241.0830396
9 1906 4768 6242.27428751
8 1907 4772 6242.31803065
9 1908 4773 6243.21236917
8 1909 4777 6255.30456076
9 1910 4780 6256.43045752
8 1911 4783 6259.27428751
7 1912 4788 6265.31803065
6 1913 4789 6267.27428751
7 1914 4790 6267.80022233
8 1915 4793 6270.69632577
7 1916 4795 6273.27428751
8 1917 4800 6275.50015567
7 1918 4805 6278.27428751
6 1919 4807 6279.31803065
7 1920 4808 6280.00620146
6 1921 4809 6281.30456076
7 1922 4815 6285.60698441
6 1923 4821 6292.27428751
5 1924 4823 6292.30456076
4 1925 4824 6293.31803065
5 1926 4825 6293.82263221
4 1927 4829 6296.56158588
3 1928 4830 6299.56158588
4 1929 4831 6305.11888678
5 1930 4835 6308.27861804
6 1931 4839 6311.68024871
5 1932 4840 6312.27428751
6 1933 4844 6314.00022098
5 1934 4846 6319.11888678
4 1935 4849 6320.27428751
3 1936 4852 6322.82263221
2 1937 4853 6327.11888678
1 1938 4854 6334.27861804
2 1939 4855 6341.15959537
3 1940 4857 6343.04677402
4 1941 4861 6351.53946123
5 1942 4866 6356.99578487
4 1943 4870 6358.15959537
3 1944 4871 6360.04677402
2 1945 4872 6361.15959537
1 1946 4873 6365.53946123
2 1947 4875 6374.09681178
3 1948 4879 6385.46987869
2 1949 4881 6388.09681178
3 1950 4882 6399.05673397
2 1951 4888 6410.05673397
1 1952 4889 6411.46987869
2 1953 4890 6424.91170944
3 1954 4892 6430.09548701
2 1955 4896 6435.91170944
3 1956 4897 6443.49527512
4 1957 4901 6446.36052026
5 1958 4903 6447.48497793
6 1959 4908 6455.90707172
5 1960 4909 6456.09548701
6 1961 4915 6459.80964372
7 1962 4917 6460.04774236
6 1963 4919 6460.49527512
5 1964 4920 6461.48497793
4 1965 4921 6463.36052026
5 1966 4926 6470.32018335
4 1967 4928 6472.36052026
5 1968 4929 6472.83330489
4 1969 4931 6473.80964372
3 1970 4935 6477.04774236
4 1971 4938 6483.63717083
3 1972 4940 6484.32018335
2 1973 4942 6486.83330489
1 1974 4947 6500.63717083
2 1975 4948 6501.96584
