#data counter step time
44.558765 151 3414 4435.91708958
26.319649 152 3490 4552.11046031
29.722480 153 3509 4578.38359344
34.557874 154 3545 4631.90618822
46.052816 155 3622 4721.99910565
22.277365 156 3626 4725.99439987
47.726810 157 3647 4751.2639163
33.663617 158 3679 4785.99439987
44.982751 159 3715 4844.91192062
36.618909 160 3719 4853.9291696
42.603426 161 3730 4867.0018023
37.024212 162 3737 4870.91192062
30.407753 163 3753 4887.0018023
47.138909 164 3766 4899.9291696
31.870989 165 3780 4918.91192062
44.302723 166 3791 4933.0018023
31.741978 167 3804 4950.0018023
11.504554 168 3850 5016.35272028
32.682704 169 3859 5023.03542385
38.337907 170 3869 5039.35272028
17.130871 171 3962 5147.13327185
33.870460 172 3983 5177.49173789
29.101222 173 4005 5231.60592163
27.588089 174 4028 5275.00149263
33.696780 175 4035 5282.6982723
30.121666 176 4053 5311.56678999
24.977850 177 4093 5359.03024928
34.321520 178 4135 5408.56667428
19.633974 179 4141 5416.58499342
28.293472 180 4185 5474.78985673
27.490349 181 4196 5489.93253024
26.904329 182 4200 5497.78985673
33.757210 183 4231 5613.55979161
23.517090 184 4265 5651.11726427
10.560098 185 4270 5653.58235072
25.006860 186 4309 5699.21038991
16.214974 187 4369 5763.45647841
22.245419 188 4375 5771.70189768
14.848700 189 4399 5803.46746887
29.140149 190 4419 5833.45441773
35.963376 191 4424 5837.61876901
29.725172 192 4498 5925.64073154
22.639963 193 4610 6047.06398083
23.890094 194 4641 6088.82392542
42.109906 195 4657 6107.93383115
27.512201 196 4663 6116.40738223
22.733579 197 4679 6142.13972105
27.328044 198 4686 6149.46776465
35.201883 199 4717 6187.56932131
23.874176 200 4723 6195.37885415
32.343462 201 4736 6210.56932131
36.122858 202 4737 6211.50171175
23.133066 203 4777 6255.30456076
45.152770 204 4809 6281.30456076
32.268086 205 4840 6312.27428751
37.215648 206 4852 6322.82263221
29.159731 207 4854 6334.27861804
22.492687 208 4873 6365.53946123
28.865245 209 4928 6472.36052026
17.032902 210 4966 6518.99874212
9.711609 211 4985 6530.09752246
21.288391 212 4993 6540.38591349
23.833120 213 4998 6542.09752246
30.802280 214 5010 6563.38591349
