#data counter step time
30.273421 102 632 988.019624877
23.390436 103 634 988.019624877
27.747880 104 642 999.019624877
36.577189 105 649 1019.01962488
29.103084 106 650 1019.01962488
49.627820 107 663 1036.37459138
29.980968 108 671 1050.01962488
48.264930 109 674 1053.01962488
38.345840 110 677 1056.37459138
29.427906 111 682 1064.37459138
85.399224 112 689 1076.01962488
27.293888 113 695 1084.01962488
33.076444 114 699 1084.37459138
23.410104 115 709 1095.37459138
48.021320 116 710 1095.86314688
23.727702 117 719 1109.37459138
27.019158 118 732 1121.86314688
39.300625 119 733 1123.37459138
27.414115 120 740 1131.45212596
24.411021 121 745 1138.86314688
18.500593 122 747 1142.45212596
27.289011 123 748 1143.37459138
37.593393 124 755 1155.86314688
9.923949 125 770 1167.64137613
46.298036 126 773 1172.16811671
26.135516 127 775 1172.30363222
23.000000 128 779 1175.30363222
21.382118 129 790 1186.30363222
27.652461 130 801 1207.64137613
34.092197 131 808 1215.16811671
52.673981 132 818 1223.30363222
43.597804 133 824 1227.64137613
50.524312 134 826 1232.16811671
14.296527 135 833 1234.30363222
41.591791 136 835 1234.30363222
17.584702 137 840 1237.30363222
72.157186 138 847 1243.16811671
16.616949 139 849 1245.30363222
20.014478 140 856 1256.30363222
51.659429 141 861 1263.16811671
39.108781 142 862 1264.64137613
19.699674 143 887 1291.85295451
14.964964 144 888 1292.81791858
11.556673 145 889 1293.37459138
17.740995 146 896 1299.85295451
16.873101 147 908 1321.85787705
14.144442 148 921 1359.76058282
19.855558 149 922 1365.61614051
60.758263 150 925 1368.61614051
11.090297 151 936 1379.87310741
18.067698 152 948 1389.94080583
25.536912 153 953 1398.47771785
15.747676 154 954 1400.22539393
30.130568 155 962 1416.35596192
20.000000 156 968 1432.13409461
40.717839 157 978 1458.22152314
32.699396 158 979 1467.92091898
40.496948 159 988 1497.4178674
21.629399 160 1003 1536.82939088
29.220012 161 1019 1552.04940326
18.430544 162 1024 1556.47994686
20.008902 163 1033 1565.37052787
20.678875 164 1034 1566.04940326
18.406939 165 1043 1573.37052787
28.701502 166 1051 1580.04940326
28.518498 167 1060 1586.57474852
27.022175 168 1077 1600.57474852
28.643262 169 1079 1604.47994686
23.984931 170 1080 1607.47994686
19.219180 171 1088 1617.57474852
42.583255 172 1091 1620.57474852
23.684179 173 1093 1622.20229695
11.803693 174 1104 1643.02801313
21.314528 175 1112 1656.34254122
46.022023 176 1113 1657.22431974
25.994159 177 1121 1676.67908212
29.584074 178 1128 1689.26315583
30.135231 179 1135 1699.39838652
21.971279 180 1136 1701.36966503
32.549791 181 1143 1713.91945613
17.842050 182 1148 1723.86080641
29.099300 183 1149 1726.01875651
33.250912 184 1163 1740.11171821
15.269090 185 1164 1741.38080844
20.000000 186 1165 1747.38080844
27.720134 187 1177 1756.47081042
8.000000 188 1178 1758.02826268
21.557452 189 1181 1761.02826268
17.484107 190 1190 1770.87620676
14.071285 191 1191 1773.33279585
17.559379 192 1197 1782.89217484
26.283879 193 1204 1801.17605356
18.927722 194 1212 1812.10377561
13.226383 195 1215 1814.33015863
25.870297 196 1242 1844.08543278
26.000000 197 1246 1850.67723507
30.350148 198 1255 1858.21513547
30.134585 199 1263 1870.8673496
33.569349 200 1269 1876.59049281
28.739634 201 1281 1887.8673496
29.770643 202 1282 1890.96284127
17.000000 203 1285 1893.96284127
20.885999 204 1289 1899.80757836
21.358970 205 1294 1904.16654806
11.909678 206 1306 1918.35279247
30.276566 207 1311 1923.44311407
30.846864 208 1323 1938.19965656
19.053606 209 1326 1940.37231476
9.530257 210 1332 1947.38641148
26.528431 211 1335 1952.9007456
23.000000 212 1342 1958.9007456
20.491597 213 1343 1959.87800823
12.028605 214 1344 1963.9066136
32.167363 215 1353 1985.07397684
12.718587 216 1363 1997.61363859
24.090473 217 1365 1998.16444939
16.314630 218 1376 2008.61363859
20.824571 219 1389 2022.61363859
32.576734 220 1392 2025.61363859
23.785705 221 1395 2027.89505141
8.151641 222 1402 2029.16444939
24.494641 223 1403 2033.61363859
20.343545 224 1406 2038.16444939
26.928113 225 1413 2044.89505141
8.000000 226 1419 2047.60361974
25.617918 227 1424 2053.60361974
14.274471 228 1428 2056.54211789
20.156129 229 1436 2062.69824643
21.637685 230 1443 2070.33593122
23.206187 231 1448 2073.54211789
25.202364 232 1454 2081.54211789
26.125955 233 1455 2082.69824643
17.661291 234 1460 2084.54211789
33.535167 235 1470 2093.33593122
19.486849 236 1475 2098.54211789
21.489681 237 1485 2107.54211789
51.236990 238 1488 2110.33593122
21.285180 239 1504 2122.69824643
32.194272 240 1505 2124.54211789
46.434471 241 1516 2129.54211789
15.983255 242 1517 2129.54211789
26.898892 243 1534 2138.80757836
22.432060 244 1535 2140.54211789
41.720531 245 1536 2141.33593122
36.542926 246 1541 2144.33593122
86.429464 247 1546 2150.33593122
38.963014 248 1559 2159.39697905
19.937293 249 1562 2162.33427178
16.229052 250 1565 2164.63440273
24.199432 251 1579 2188.27006488
33.436230 252 1581 2190.07063242
24.603170 253 1582 2192.87323474
29.720008 254 1599 2214.56929374
21.012602 255 1604 2221.58189623
18.788663 256 1611 2228.56929374
24.805823 257 1617 2230.84928622
29.987398 258 1620 2231.56929374
22.223811 259 1624 2235.58189623
19.071206 260 1631 2248.56929374
25.947768 261 1635 2255.84928622
52.686533 262 1642 2283.6231854
15.690990 263 1654 2304.84565359
32.348129 264 1661 2312.15466346
20.939938 265 1668 2318.84565359
25.960881 266 1669 2322.80653457
22.517705 267 1678 2335.84565359
34.537542 268 1680 2336.80653457
41.639940 269 1686 2355.84565359
33.504110 270 1687 2356.80653457
18.167892 271 1701 2376.48822315
51.037834 272 1703 2378.32033111
20.000000 273 1704 2382.48822315
22.916306 274 1713 2390.48822315
28.256577 275 1718 2395.32033111
20.458827 276 1725 2404.48822315
26.219549 277 1730 2412.32033111
17.870673 278 1734 2415.48822315
28.047843 279 1747 2426.48822315
25.875966 280 1753 2435.48822315
69.806174 281 1762 2443.33593122
20.047641 282 1765 2444.48822315
44.793193 283 1771 2446.27006488
18.788806 284 1776 2449.27006488
24.585324 285 1778 2449.32033111
9.957992 286 1795 2457.33593122
11.545684 287 1797 2458.48822315
14.337150 288 1802 2460.27006488
28.539438 289 1803 2460.33593122
51.598080 290 1809 2464.48822315
11.636814 291 1810 2468.27006488
47.770039 292 1813 2469.32033111
31.958496 293 1817 2470.48822315
30.053824 294 1820 2475.48822315
15.737567 295 1823 2480.1922312
23.543874 296 1824 2480.33593122
26.313241 297 1832 2495.50547245
18.829777 298 1853 2521.5590456
29.515068 299 1854 2521.55962078
21.169648 300 1856 2522.72926883
27.485507 301 1865 2532.04455254
21.490059 302 1871 2535.55962078
8.919635 303 1893 2554.3852509
29.174370 304 1894 2555.55962078
25.177899 305 1898 2559.15466346
20.547939 306 1899 2560.3852509
20.122526 307 1912 2571.25722808
18.654132 308 1918 2575.91135998
19.866436 309 1922 2586.83656264
33.492938 310 1943 2606.32950044
7.657048 311 1945 2607.17840322
20.848903 312 1946 2610.17840322
19.206536 313 1947 2612.38493951
31.000000 314 1959 2629.38493951
45.999980 315 1975 2663.33720004
34.925841 316 1983 2679.17840322
37.217402 317 1984 2683.33720004
31.583273 318 1989 2694.32554273
27.137415 319 1994 2704.46295766
37.292939 320 2008 2721.755897
32.070599 321 2012 2727.826496
26.561487 322 2020 2738.755897
23.257236 323 2021 2738.826496
31.000000 324 2023 2740.43155349
55.055051 325 2039 2780.71219741
17.681624 326 2047 2787.08721035
13.073918 327 2048 2788.71219741
22.343127 328 2064 2815.52489287
53.478557 329 2084 2849.00344964
18.154890 330 2089 2853.56054373
17.648657 331 2093 2856.85202376
24.968825 332 2101 2864.82084891
17.339119 333 2117 2879.31816481
25.497316 334 2118 2879.31816481
14.051719 335 2121 2884.97904614
28.660881 336 2124 2887.97904614
20.347406 337 2127 2897.34334541
15.377537 338 2141 2921.04342962
22.646888 339 2146 2922.66589216
43.636058 340 2147 2923.01900385
5.810182 341 2152 2927.52795079
10.156738 342 2155 2932.68468865
28.674339 343 2160 2941.71776908
33.577224 344 2175 2958.26191233
25.731540 345 2188 2971.82303607
14.184335 346 2189 2975.0073706
29.251105 347 2197 2993.25847526
39.354273 348 2205 3015.61274846
31.367390 349 2210 3026.9801385
26.148018 350 2216 3031.9801385
30.838896 351 2225 3054.13511556
18.059177 352 2233 3062.13511556
30.477633 353 2236 3067.61274846
32.255041 354 2244 3079.13511556
28.660293 355 2249 3087.61274846
37.104018 356 2252 3093.13511556
43.275638 357 2261 3107.61274846
32.566323 358 2264 3110.37385904
14.648783 359 2273 3115.61274846
41.632123 360 2275 3120.96396516
19.790491 361 2286 3131.96396516
31.972936 362 2289 3135.61274846
20.636951 363 2299 3147.74202062
27.681367 364 2312 3167.43957525
3.594051 365 2326 3175.43957525
28.334864 366 2330 3180.1722157
13.444617 367 2331 3180.43957525
16.184774 368 2332 3181.43957525
25.665136 369 2340 3188.83735129
19.339710 370 2342 3189.43957525
17.466382 371 2354 3201.13774132
18.699610 372 2355 3202.83735129
30.818375 373 2362 3215.90750863
22.230233 374 2367 3221.13774132
39.627439 375 2384 3239.31669885
16.700228 376 2399 3246.91236705
10.114560 377 2404 3250.21213913
30.345346 378 2405 3250.21213913
18.215571 379 2413 3260.91236705
21.494342 380 2415 3262.86679309
25.688914 381 2428 3271.84189881
17.626086 382 2436 3282.6088398
23.233059 383 2440 3288.84189881
22.596945 384 2449 3298.98275375
33.608507 385 2457 3310.71005853
31.272695 386 2466 3321.98275375
18.317029 387 2469 3327.71005853
35.561674 388 2485 3340.84189881
47.836527 389 2487 3341.71005853
43.688718 390 2490 3344.98275375
40.276265 391 2498 3349.71005853
24.216915 392 2504 3354.84189881
18.345004 393 2507 3355.98275375
23.472427 394 2521 3366.98275375
33.333882 395 2535 3380.71005853
16.875995 396 2537 3380.98275375
34.798301 397 2542 3386.98275375
25.803037 398 2547 3391.71005853
31.701421 399 2553 3402.84189881
23.934638 400 2560 3414.72330096
22.429855 401 2566 3426.15315617
32.620413 402 2581 3447.77356957
23.178831 403 2582 3450.95240038
14.829777 404 2587 3451.78217698
20.991393 405 2593 3458.77356957
12.239152 406 2597 3459.78217698
18.062544 407 2598 3469.77356957
10.480123 408 2617 3508.59552868
28.044608 409 2621 3518.11540527
32.978845 410 2629 3533.57437325
19.889410 411 2634 3541.65374347
34.420780 412 2642 3562.07452318
32.992914 413 2647 3575.06743729
38.175515 414 2658 3593.24295237
18.429776 415 2670 3602.52124265
17.121677 416 2672 3602.64291995
16.036058 417 2681 3610.67897786
22.842265 418 2689 3622.52124265
22.495282 419 2692 3624.09146664
27.596393 420 2701 3630.67897786
33.514890 421 2705 3636.64291995
34.586781 422 2714 3644.09146664
28.860924 423 2717 3653.67897786
22.820577 424 2730 3659.32694001
5.140137 425 2732 3663.00190986
23.674970 426 2733 3663.00190986
18.628761 427 2744 3674.86177239
24.231102 428 2747 3676.23301185
24.040901 429 2752 3682.23301185
25.602989 430 2762 3689.30374116
21.713508 431 2767 3697.01724907
12.324142 432 2768 3697.01724907
19.407051 433 2769 3700.30374116
22.215763 434 2770 3702.23301185
27.911208 435 2784 3713.47580034
20.540718 436 2793 3724.47580034
17.167571 437 2797 3727.47580034
21.699725 438 2801 3733.47580034
40.075160 439 2813 3747.47580034
31.589126 440 2822 3758.47580034
45.232941 441 2827 3764.47580034
26.447113 442 2828 3764.47580034
28.959032 443 2836 3769.93508185
20.702524 444 2840 3778.47580034
54.261390 445 2842 3780.93508185
23.027791 446 2845 3784.47580034
61.763992 447 2852 3795.47580034
77.690820 448 2864 3815.47580034
50.241841 449 2870 3820.93508185
47.316247 450 2882 3829.47580034
34.606992 451 2887 3831.47580034
23.265445 452 2889 3831.93508185
25.292187 453 2890 3832.47580034
89.487301 454 2895 3837.47580034
49.071435 455 2920 3874.47580034
5.262108 456 2928 3876.93508185
16.913599 457 2929 3879.93508185
40.877104 458 2938 3885.93508185
15.536159 459 2944 3890.45447511
54.741788 460 2945 3890.45447511
63.383308 461 2947 3891.47580034
127.362105 462 2953 3896.93508185
68.270369 463 2961 3902.32694001
24.148642 464 2963 3904.45447511
94.473428 465 2970 3910.45447511
116.992757 466 2972 3913.45447511
52.103921 467 2973 3913.93508185
35.459244 468 2978 3916.32694001
21.499689 469 2988 3923.43603844
23.805297 470 2996 3939.32694001
20.043984 471 2998 3940.43603844
30.690106 472 3009 3951.43603844
31.187806 473 3014 3959.32694001
26.042955 474 3026 3971.23301185
30.094827 475 3029 3971.43603844
24.008036 476 3030 3973.32694001
43.158274 477 3037 3981.32694001
23.157977 478 3046 3988.43603844
27.560476 479 3050 3989.32694001
34.556730 480 3062 4002.43603844
50.386251 481 3069 4009.32694001
25.889194 482 3086 4023.32694001
18.890864 483 3090 4027.43603844
57.199289 484 3097 4034.32694001
28.471621 485 3105 4040.23301185
29.640221 486 3111 4045.32694001
18.381103 487 3114 4047.43603844
24.065818 488 3126 4059.32694001
28.232294 489 3131 4064.43603844
23.488058 490 3135 4071.23301185
27.157776 491 3140 4073.32694001
21.639252 492 3143 4076.23301185
29.883247 493 3148 4081.43603844
20.000000 494 3161 4096.11225368
13.169013 495 3167 4101.11225368
23.521577 496 3168 4101.68377338
17.593674 497 3171 4107.11225368
24.788957 498 3183 4119.51203054
18.254219 499 3190 4123.76624982
23.738700 500 3197 4133.51203054
21.533071 501 3210 4144.94324032
33.359511 502 3223 4157.76624982
21.003360 503 3224 4158.94324032
15.398886 504 3235 4168.76624982
54.333431 505 3240 4173.51203054
28.230204 506 3252 4185.76624982
27.500943 507 3257 4190.51203054
25.891599 508 3262 4196.76624982
26.734138 509 3272 4206.93508185
17.568439 510 3273 4207.51203054
29.689661 511 3276 4210.51203054
25.588083 512 3287 4223.93508185
23.903940 513 3291 4227.14946033
37.914514 514 3295 4229.93508185
18.103922 515 3303 4238.14946033
25.589880 516 3304 4239.76624982
27.394090 517 3308 4241.14946033
36.785622 518 3313 4246.93508185
22.242067 519 3314 4252.14946033
36.685890 520 3323 4266.93508185
29.411181 521 3329 4275.08153463
18.046972 522 3331 4280.93508185
23.086508 523 3337 4288.93508185
26.638060 524 3352 4318.08153463
35.716807 525 3374 4364.08153463
23.326659 526 3384 4377.30617191
14.000000 527 3385 4377.30617191
38.092162 528 3386 4377.85396769
35.703923 529 3400 4401.56169199
29.151964 530 3406 4413.71365607
32.070627 531 3411 4421.56169199
33.639126 532 3421 4446.55621602
20.916749 533 3424 4453.47296535
24.764776 534 3427 4464.23774135
36.652810 535 3442 4489.89055105
18.286278 536 3445 4491.17682856
15.883686 537 3448 4493.06051431
16.265674 538 3453 4498.32618858
11.934603 539 3464 4508.20345776
13.262016 540 3466 4510.46547403
25.942666 541 3468 4516.26885456
19.855446 542 3475 4527.46547403
28.737984 543 3476 4528.20345776
27.592634 544 3481 4536.79081107
26.273133 545 3493 4558.38359344
21.277520 546 3502 4568.66111297
23.569455 547 3511 4579.66111297
18.364281 548 3519 4590.66111297
15.969394 549 3520 4592.38359344
26.551880 550 3529 4606.35507283
41.905168 551 3533 4607.66111297
29.766363 552 3534 4607.66111297
22.000000 553 3539 4617.35507283
13.448885 554 3544 4625.35507283
54.501375 555 3561 4669.99910565
14.618122 556 3567 4674.2639163
18.735189 557 3571 4675.99910565
24.264811 558 3576 4680.2639163
26.053498 559 3581 4688.2639163
26.526188 560 3590 4692.99910565
21.544466 561 3591 4692.99910565
25.502495 562 3599 4702.2639163
34.461209 563 3615 4715.99910565
29.999876 564 3617 4719.2639163
41.099559 565 3618 4719.99439987
34.285500 566 3624 4725.2639163
32.045226 567 3633 4732.99910565
29.436176 568 3638 4735.99910565
50.676060 569 3640 4738.99910565
26.785422 570 3644 4745.2639163
34.168198 571 3646 4748.99439987
92.163899 572 3656 4756.2639163
31.164454 573 3659 4758.99910565
55.330839 574 3663 4765.99439987
38.016632 575 3668 4773.2639163
84.638019 576 3677 4778.99910565
25.651879 577 3678 4781.2639163
18.614816 578 3682 4789.99910565
34.737452 579 3692 4812.91192062
24.017249 580 3697 4819.9291696
34.269284 581 3707 4836.9291696
42.345486 582 3729 4867.0018023
41.523442 583 3743 4879.9291696
21.296761 584 3747 4881.91192062
30.094869 585 3752 4884.91192062
29.365383 586 3764 4898.91192062
20.212293 587 3768 4901.91192062
36.330366 588 3770 4904.0018023
34.100485 589 3776 4916.9291696
9.856736 590 3785 4923.91192062
49.698945 591 3794 4936.9291696
47.022813 592 3799 4943.91192062
23.203692 593 3805 4953.97212222
35.279160 594 3812 4975.25128218
33.974450 595 3821 4992.22573176
26.642906 596 3830 5001.86863784
25.484082 597 3846 5013.35272028
18.833214 598 3848 5015.86863784
18.845666 599 3849 5016.35272028
16.963541 600 3858 5020.03542385
21.485160 601 3865 5026.86863784
19.674892 602 3867 5031.03542385
19.328001 603 3868 5036.35272028
15.474420 604 3876 5059.72612307
44.594957 605 3881 5064.25170348
39.224967 606 3888 5084.95109014
29.705597 607 3893 5091.65668758
10.910965 608 3900 5098.2799106
17.712259 609 3901 5098.3689461
14.245062 610 3914 5112.17492669
27.649955 611 3919 5117.92986514
16.172175 612 3920 5118.20242447
20.855323 613 3927 5122.03024928
13.499933 614 3934 5129.49173789
11.284052 615 3935 5129.77578961
7.358466 616 3953 5140.49173789
37.789381 617 3954 5141.99180539
24.715948 618 3957 5143.49173789
20.631938 619 3961 5146.49173789
16.383637 620 3967 5151.49173789
18.963293 621 3970 5152.99180539
27.257994 622 3980 5164.13327185
24.889107 623 3981 5166.99180539
18.702990 624 3982 5167.13327185
46.421854 625 3990 5206.51231401
38.992385 626 4002 5228.50469947
16.964836 627 4004 5228.570758
23.337133 628 4017 5250.44531572
39.933941 629 4020 5254.50469947
15.968088 630 4021 5258.41340367
9.774208 631 4038 5288.86640978
14.578714 632 4045 5295.44512372
39.393930 633 4048 5299.09220183
23.313245 634 4055 5314.88003493
30.358747 635 4067 5331.23878213
13.159384 636 4075 5336.15689363
19.758728 637 4076 5339.99750978
16.895505 638 4081 5345.05239894
23.460037 639 4095 5359.25375478
23.008364 640 4096 5365.26211895
20.090995 641 4106 5376.03024928
33.677135 642 4112 5381.93925441
20.394357 643 4113 5386.21830644
32.124056 644 4116 5388.823949
32.811943 645 4125 5399.03024928
19.183409 646 4134 5407.75008283
17.200937 647 4140 5413.95101988
19.233710 648 4148 5421.81870297
9.434323 649 4153 5430.00942055
20.633684 650 4156 5431.45238687
26.122711 651 4157 5437.57509753
28.762477 652 4171 5450.7718973
16.950215 653 4172 5459.7718973
17.049785 654 4173 5459.82168188
33.652324 655 4191 5482.44218101
23.952997 656 4197 5490.88552773
30.931940 657 4203 5505.44218101
78.615881 658 4209 5558.60054105
22.014602 659 4220 5582.81263213
39.197489 660 4221 5583.79802964
27.989949 661 4228 5599.80258158
27.819765 662 4234 5621.37955708
41.202794 663 4254 5639.58235072
18.084200 664 4257 5644.60017442
23.933624 665 4263 5649.5159745
25.465086 666 4271 5653.58235072
19.699101 667 4274 5658.60017442
32.690241 668 4281 5663.5159745
13.703178 669 4286 5672.99755196
14.844938 670 4287 5673.29437352
35.336447 671 4292 5681.4494352
26.205978 672 4297 5688.20353017
8.229684 673 4307 5699.15808768
25.718014 674 4319 5707.928404
25.000000 675 4322 5716.15808768
27.584873 676 4327 5722.15808768
24.869212 677 4332 5726.45768736
24.349005 678 4333 5727.80669217
28.041205 679 4338 5738.84789743
17.000000 680 4341 5741.84789743
8.150872 681 4364 5759.2147812
34.783111 682 4365 5759.70189768
21.539607 683 4366 5761.24150452
12.699299 684 4370 5765.70189768
22.000000 685 4376 5773.2147812
20.783843 686 4383 5783.7253304
30.975206 687 4384 5785.94148787
35.893439 688 4402 5805.61876901
17.986949 689 4406 5807.45441773
27.013051 690 4417 5823.46746887
29.677716 691 4429 5840.46746887
44.956447 692 4432 5843.46746887
24.589192 693 4434 5844.45441773
44.371505 694 4439 5851.61876901
32.059442 695 4444 5860.46746887
25.404995 696 4445 5865.09947444
21.669138 697 4450 5872.76861255
30.312965 698 4463 5886.08157721
18.624907 699 4464 5887.70648408
13.268563 700 4469 5889.97504689
18.106530 701 4473 5897.08157721
20.080545 702 4478 5902.64073154
18.334315 703 4484 5906.97504689
21.435139 704 4488 5911.08157721
21.188283 705 4495 5920.07795288
21.106081 706 4503 5930.18403433
24.823319 707 4508 5938.00735363
18.771395 708 4515 5945.77874829
8.561561 709 4522 5952.94993164
13.030669 710 4527 5957.98060044
29.609622 711 4530 5964.38837043
19.969331 712 4531 5966.94993164
28.245384 713 4538 5978.86191312
22.591079 714 4550 5990.45299168
22.086383 715 4555 5998.53937477
16.235336 716 4560 6000.53990823
19.765197 717 4561 6001.30457219
27.051841 718 4572 6013.59174893
14.695261 719 4573 6014.28700971
9.196117 720 4576 6016.07714007
23.594014 721 4579 6023.88102346
23.688151 722 4596 6034.76529079
23.658727 723 4600 6038.42401808
17.497605 724 4607 6044.56158588
15.203705 725 4609 6045.76529079
17.353873 726 4615 6052.42401808
21.527852 727 4618 6056.76529079
21.091131 728 4623 6060.46999179
29.811266 729 4624 6061.56158588
21.576361 730 4638 6081.93383115
33.887479 731 4640 6083.35747043
24.390152 732 4652 6102.89518172
18.603439 733 4662 6115.93383115
29.487799 734 4668 6122.89518172
38.503635 735 4680 6142.406142
23.671956 736 4689 6153.13972105
33.197627 737 4698 6164.97684632
21.390592 738 4699 6166.36743822
32.932390 739 4719 6191.50171175
23.000000 740 4722 6194.50171175
28.899845 741 4733 6205.50171175
23.830792 742 4735 6209.37885415
21.835685 743 4744 6224.1134241
37.609147 744 4749 6226.37885415
25.191137 745 4761 6238.30456076
16.956257 746 4768 6242.27428751
18.013470 747 4772 6242.31803065
20.042361 748 4783 6259.27428751
36.968323 749 4788 6265.31803065
28.733915 750 4789 6267.27428751
43.987197 751 4795 6273.27428751
10.474065 752 4805 6278.27428751
36.105661 753 4807 6279.31803065
21.577962 754 4821 6292.27428751
16.804405 755 4823 6292.30456076
52.234991 756 4824 6293.31803065
40.131128 757 4829 6296.56158588
71.287298 758 4830 6299.56158588
25.296255 759 4846 6319.11888678
11.995669 760 4849 6320.27428751
15.438638 761 4853 6327.11888678
6.620134 762 4870 6358.15959537
18.887179 763 4871 6360.04677402
47.159374 764 4872 6361.15959537
31.101027 765 4881 6388.09681178
24.586855 766 4888 6410.05673397
37.373067 767 4889 6411.46987869
36.854975 768 4896 6435.91170944
31.183778 769 4909 6456.09548701
30.399788 770 4919 6460.49527512
15.124458 771 4920 6461.48497793
15.875542 772 4921 6463.36052026
17.902572 773 4931 6473.80964372
17.238099 774 4935 6477.04774236
24.272441 775 4940 6484.32018335
16.513122 776 4942 6486.83330489
27.803866 777 4947 6500.63717083
13.712143 778 4960 6515.71088493
35.328669 779 4965 6518.96584
26.700532 780 4986 6531.41141664
20.000000 781 4990 6537.41141664
17.202484 782 4997 6541.09752246
36.309158 783 5006 6558.09752246
36.627056 784 5008 6560.41141664
36.544178 785 5009 6563.38591349
37.439706 786 5013 6575.28542354
