#data counter step time
5 144 362 487.790714515
4 145 364 489.498023458
3 146 367 494.755053682
2 147 368 498.790714515
3 148 369 499.162991918
2 149 371 503.215381041
3 150 372 503.883223842
4 151 374 508.080324806
3 152 380 513.162991918
4 153 381 517.189290594
5 154 383 520.058509364
4 155 387 526.883223842
5 156 390 527.131480819
4 157 392 528.058509364
5 158 395 539.168537209
4 159 399 540.189290594
5 160 400 541.478618376
4 161 402 543.080324806
3 162 405 544.131480819
4 163 406 545.123525673
5 164 408 545.157751897
4 165 412 549.478618376
5 166 413 551.96227485
4 167 417 553.168537209
3 168 420 556.157751897
4 169 423 561.481848425
3 170 425 565.123525673
2 171 426 565.96227485
3 172 429 576.307378254
4 173 431 579.227567779
3 174 433 581.481848425
4 175 436 586.39126698
5 176 440 590.942560772
4 177 442 593.227567779
3 178 443 593.307378254
4 179 444 593.382349978
5 180 452 601.183768679
4 181 454 603.39126698
5 182 455 603.781431372
4 183 457 607.942560772
5 184 458 610.377279333
6 185 462 611.746569909
5 186 464 613.382349978
4 187 467 618.183768679
5 188 468 618.188734357
4 189 474 620.781431372
5 190 478 622.502238143
4 191 481 624.377279333
3 192 483 626.188734357
4 193 484 626.710507313
3 194 486 628.746569909
2 195 489 633.502238143
3 196 492 634.88766019
2 197 495 637.710507313
3 198 497 638.321534692
4 199 504 651.38487882
3 200 506 651.88766019
4 201 507 652.952629939
3 202 508 655.321534692
4 203 512 657.397696056
5 204 513 658.36169843
6 205 514 660.675300703
5 206 517 663.321534692
4 207 522 665.88766019
5 208 523 668.201133628
6 209 524 668.588083673
7 210 525 669.829700018
8 211 528 670.115965328
7 212 530 674.321534692
6 213 532 679.88766019
5 214 537 690.88766019
6 215 539 694.577717644
5 216 541 697.321534692
6 217 542 700.837212118
5 218 548 707.88766019
6 219 551 714.935030827
7 220 552 718.385819648
8 221 553 720.227991572
9 222 554 722.12156846
8 223 555 723.321534692
7 224 560 727.88766019
8 225 563 733.716399264
9 226 564 734.304739982
8 227 567 734.321534692
7 228 575 741.88766019
6 229 576 745.321534692
5 230 577 747.88766019
4 231 579 747.88766019
5 232 582 750.731646287
4 233 584 751.321534692
5 234 585 752.559258481
4 235 587 752.88766019
5 236 588 756.846828235
6 237 589 758.572938374
7 238 590 759.785399807
8 239 591 760.83930288
9 240 595 763.067264754
8 241 599 768.321534692
9 242 601 769.199718859
10 243 604 773.581882771
9 244 605 775.88766019
8 245 607 775.88766019
7 246 609 776.321534692
8 247 610 777.928138389
9 248 611 782.816463573
10 249 614 785.41467398
9 250 617 790.321534692
10 251 619 790.895311224
9 252 623 798.321534692
10 253 626 805.499554929
9 254 629 807.88766019
10 255 630 811.858419836
9 256 633 812.321534692
10 257 634 812.482770424
11 258 638 816.238237505
10 259 640 820.321534692
11 260 643 823.385920922
10 261 647 826.321534692
11 262 648 831.12587218
10 263 651 831.321534692
9 264 653 833.88766019
8 265 656 836.88766019
7 266 664 845.321534692
6 267 665 846.781431372
5 268 668 848.321534692
4 269 673 853.88766019
5 270 679 855.792534794
4 271 680 859.377279333
5 272 684 865.122929407
4 273 686 865.321534692
3 274 688 866.781431372
4 275 690 872.071894513
5 276 696 877.98046057
4 277 698 879.122929407
3 278 699 882.377279333
4 279 704 888.973201534
5 280 706 889.55789342
4 281 707 890.122929407
5 282 713 894.587078929
4 283 715 899.973201534
3 284 716 901.071894513
2 285 717 901.122929407
3 286 720 909.583424079
4 287 724 916.3684148
3 288 726 916.973201534
2 289 727 920.583424079
3 290 730 945.31841494
2 291 732 945.3684148
3 292 733 952.725160105
4 293 735 952.958854277
5 294 737 953.798259692
6 295 738 954.445398655
7 296 743 958.084702584
6 297 747 966.725160105
5 298 749 966.958854277
4 299 751 968.31841494
5 300 752 970.504791748
6 301 753 971.936291838
7 302 756 973.748845046
8 303 761 981.450935387
7 304 762 985.31841494
6 305 768 989.725160105
5 306 769 993.31841494
4 307 774 995.958854277
5 308 776 1005.95928058
4 309 780 1006.7251601
3 310 781 1010.31841494
4 311 782 1012.64506841
3 312 784 1012.7251601
2 313 785 1019.31841494
3 314 788 1029.64482105
2 315 790 1035.64506841
3 316 791 1043.71220962
4 317 794 1044.2162353
3 318 800 1055.64482105
2 319 801 1057.71220962
1 320 802 1058.64482105
2 321 803 1066.76867839
3 322 805 1075.24612535
4 323 811 1085.46417798
3 324 813 1092.24612535
4 325 816 1094.6082157
3 326 820 1095.76867839
2 327 821 1105.46417798
1 328 822 1105.6082157
2 329 823 1108.81974215
1 330 827 1119.81974215
2 331 828 1123.81669339
3 332 832 1134.56280418
2 333 834 1137.81669339
1 334 837 1145.56280418
2 335 838 1151.78764931
3 336 842 1162.20594236
2 337 844 1165.78764931
3 338 845 1165.97697623
2 339 851 1176.97697623
1 340 852 1182.20594236
2 341 853 1183.22930806
3 342 855 1183.57702179
2 343 863 1203.57702179
1 344 864 1206.22930806
2 345 865 1219.59267974
3 346 867 1221.12827474
4 347 869 1225.7285223
5 348 873 1228.46248936
6 349 876 1230.97062593
7 350 877 1232.49740973
6 351 883 1236.59267974
5 352 887 1240.49740973
4 353 888 1241.12827474
3 354 889 1242.7285223
2 355 892 1247.12827474
3 356 893 1248.58978412
4 357 895 1249.42164637
5 358 899 1252.71946872
6 359 901 1255.52042603
5 360 903 1257.46248936
4 361 906 1259.58978412
5 362 907 1260.11264538
6 363 909 1261.55322595
7 364 915 1268.05401072
6 365 918 1269.42164637
7 366 922 1272.03952178
6 367 924 1275.55322595
7 368 927 1276.95083696
6 369 929 1277.11264538
7 370 930 1277.48677454
8 371 931 1277.75346108
7 372 932 1278.71946872
6 373 936 1281.52042603
5 374 938 1283.55322595
4 375 941 1286.42164637
5 376 945 1290.28592401
4 377 946 1294.11264538
3 378 947 1295.52042603
2 379 951 1301.71946872
1 380 952 1310.71946872
2 381 953 1317.24266593
3 382 955 1319.50879861
4 383 957 1319.98437698
5 384 961 1326.75166861
4 385 967 1330.50879861
3 386 968 1333.98437698
4 387 971 1338.94871026
5 388 973 1339.42902674
4 389 975 1340.24266593
3 390 976 1343.75166861
4 391 979 1347.56393302
5 392 981 1347.76557657
6 393 985 1350.04593067
5 394 991 1352.94871026
6 395 992 1354.40979843
5 396 996 1358.56393302
4 397 997 1359.42902674
5 398 998 1360.2503558
4 399 1002 1361.04593067
3 400 1003 1362.40979843
2 401 1004 1370.76557657
3 402 1005 1371.62834572
4 403 1007 1372.5560112
5 404 1009 1373.57665896
4 405 1019 1383.2503558
3 406 1020 1384.57665896
4 407 1021 1385.31582362
3 408 1023 1386.5560112
2 409 1024 1388.62834572
3 410 1025 1390.65646677
4 411 1028 1392.84416911
3 412 1034 1399.31582362
2 413 1035 1402.31582362
1 414 1036 1407.65646677
2 415 1037 1414.42492791
3 416 1040 1415.5328477
4 417 1041 1421.61117819
3 418 1046 1434.42492791
4 419 1049 1436.8937968
3 420 1051 1437.42492791
4 421 1052 1443.14624188
3 422 1054 1444.61117819
2 423 1059 1460.14624188
3 424 1060 1460.67552419
2 425 1064 1462.8937968
3 426 1067 1474.87255265
2 427 1069 1477.67552419
3 428 1071 1479.90548954
4 429 1075 1482.63360285
5 430 1081 1487.89289681
4 431 1083 1490.90548954
3 432 1085 1493.90548954
4 433 1089 1497.46641029
3 434 1090 1497.87255265
4 435 1092 1501.32981533
3 436 1094 1504.89289681
2 437 1099 1517.87255265
1 438 1100 1521.89289681
2 439 1101 1556.93759137
3 440 1103 1568.49374077
2 441 1109 1579.93759137
3 442 1110 1580.84819981
4 443 1112 1583.01091963
5 444 1113 1590.33062875
4 445 1115 1591.49374077
5 446 1116 1592.57205278
4 447 1122 1600.84819981
5 448 1123 1603.08958793
4 449 1126 1608.49374077
5 450 1128 1609.57335107
6 451 1129 1611.46214896
7 452 1132 1621.6954278
8 453 1133 1622.01441426
7 454 1134 1622.49374077
6 455 1137 1623.84819981
7 456 1139 1625.7853736
6 457 1145 1636.49374077
5 458 1147 1636.49374077
6 459 1148 1637.17692184
7 460 1149 1640.03671256
6 461 1151 1640.84819981
7 462 1152 1641.78226803
6 463 1156 1648.84819981
7 464 1159 1652.94914142
8 465 1162 1660.29015147
9 466 1163 1661.59016521
10 467 1164 1663.28252733
9 468 1166 1665.49374077
8 469 1168 1665.84819981
9 470 1169 1668.94400234
10 471 1172 1672.39508796
9 472 1176 1679.49374077
10 473 1177 1680.13945076
11 474 1181 1684.26121473
12 475 1182 1685.44946883
13 476 1183 1688.6697852
12 477 1188 1688.84819981
13 478 1194 1699.63407994
14 479 1195 1701.31607176
13 480 1204 1702.49374077
14 481 1205 1704.17685931
13 482 1208 1704.8937968
12 483 1209 1704.8937968
11 484 1212 1705.67552419
10 485 1213 1711.67552419
9 486 1215 1711.84819981
10 487 1228 1717.39930241
9 488 1230 1718.90548954
8 489 1231 1719.49374077
7 490 1233 1719.67552419
6 491 1234 1719.84819981
7 492 1235 1720.13625178
8 493 1237 1722.39027559
7 494 1239 1722.67552419
6 495 1242 1724.8937968
5 496 1243 1724.8937968
6 497 1244 1725.70725051
7 498 1252 1733.09358368
6 499 1254 1733.39027559
7 500 1255 1733.48995151
6 501 1256 1733.49374077
7 502 1263 1737.52376253
8 503 1264 1738.356303
7 504 1265 1738.90548954
6 505 1267 1741.49374077
5 506 1269 1742.70725051
4 507 1276 1749.13625178
3 508 1277 1752.90548954
4 509 1278 1753.22688861
3 510 1282 1759.39027559
4 511 1283 1760.78266362
3 512 1285 1761.22688861
2 513 1286 1762.39027559
3 514 1288 1764.53404879
2 515 1295 1772.53404879
3 516 1296 1775.5994023
4 517 1298 1777.10477667
5 518 1300 1777.65918689
4 519 1303 1782.10477667
3 520 1305 1783.78266362
4 521 1308 1787.12526358
5 522 1310 1790.01626009
6 523 1311 1791.46016203
7 524 1314 1794.23525245
6 525 1316 1795.5994023
5 526 1320 1801.12526358
6 527 1321 1802.22352425
5 528 1324 1808.10477667
6 529 1326 1808.27101425
5 530 1330 1812.5994023
6 531 1331 1814.38036912
7 532 1332 1816.21040372
8 533 1335 1816.89955215
7 534 1339 1823.5994023
6 535 1341 1827.12526358
7 536 1343 1827.6293558
6 537 1345 1834.10477667
7 538 1346 1835.40617676
8 539 1347 1835.59309658
9 540 1351 1839.12273177
8 541 1354 1841.12526358
7 542 1357 1846.5994023
8 543 1360 1847.66004478
7 544 1361 1851.10477667
6 545 1363 1853.12526358
5 546 1367 1858.12526358
4 547 1374 1866.12526358
3 548 1376 1868.10477667
2 549 1377 1869.5994023
3 550 1378 1870.40757232
4 551 1382 1873.50696445
5 552 1386 1878.45101627
4 553 1389 1881.40757232
5 554 1392 1882.27899749
4 555 1393 1886.12526358
3 556 1397 1890.50696445
2 557 1398 1895.40757232
1 558 1399 1895.40757232
2 559 1400 1901.88488677
3 560 1402 1903.26508008
2 561 1406 1911.26508008
3 562 1407 1918.29209772
4 563 1411 1929.90953954
5 564 1413 1930.74270784
4 565 1415 1930.88488677
5 566 1420 1932.96373861
6 567 1421 1933.85859026
5 568 1423 1935.29209772
6 569 1424 1936.20005966
7 570 1425 1936.64706729
6 571 1428 1940.90953954
5 572 1430 1941.88488677
6 573 1434 1945.52523891
7 574 1435 1946.21227124
8 575 1436 1946.26780071
7 576 1438 1946.29209772
8 577 1445 1954.80698482
7 578 1447 1955.88488677
8 579 1448 1956.99729521
7 580 1449 1957.90953954
6 581 1452 1960.29209772
7 582 1455 1964.60999673
8 583 1459 1968.82787544
7 584 1461 1969.88488677
6 585 1466 1974.29209772
5 586 1467 1974.29209772
6 587 1468 1974.30646425
7 588 1471 1980.77007987
8 589 1472 1980.86592287
7 590 1474 1980.90953954
6 591 1477 1983.88488677
7 592 1483 1989.19319588
6 593 1485 1991.29209772
7 594 1486 1991.48841023
6 595 1493 1997.90953954
5 596 1495 2000.49374077
4 597 1499 2005.29209772
3 598 1500 2006.88488677
2 599 1504 2014.90953954
3 600 1505 2015.59812207
4 601 1508 2016.04474071
3 602 1509 2020.49374077
4 603 1513 2027.58602139
5 604 1515 2028.97753338
4 605 1517 2029.59812207
3 606 1518 2029.59812207
2 607 1523 2039.97753338
1 608 1524 2041.58602139
2 609 1525 2055.71025302
3 610 1527 2056.14118773
2 611 1533 2078.71025302
3 612 1534 2080.12548807
2 613 1536 2082.14118773
3 614 1537 2083.26673115
4 615 1539 2086.89734516
5 616 1544 2088.16436296
4 617 1550 2094.89734516
3 618 1551 2097.26673115
2 619 1552 2100.12548807
3 620 1553 2102.51774029
4 621 1555 2103.2856189
3 622 1559 2112.12548807
2 623 1562 2119.51774029
3 624 1563 2122.92114102
4 625 1565 2124.10128322
5 626 1567 2126.77938958
4 627 1571 2129.2856189
3 628 1577 2135.10128322
4 629 1578 2135.97110777
3 630 1580 2136.92114102
4 631 1582 2138.59052887
5 632 1589 2144.82227385
4 633 1590 2146.77938958
5 634 1591 2149.11510513
6 635 1593 2150.48032327
5 636 1595 2152.59052887
6 637 1596 2152.7532586
5 638 1598 2152.97110777
6 639 1599 2154.50353888
5 640 1606 2160.97110777
4 641 1608 2163.11510513
3 642 1611 2170.82227385
4 643 1612 2173.54791493
5 644 1617 2177.39685426
4 645 1618 2178.59052887
5 646 1620 2183.40127667
4 647 1622 2186.97110777
5 648 1627 2190.3916275
6 649 1629 2192.51272491
7 650 1632 2204.13442917
8 651 1633 2204.16435758
7 652 1635 2205.54791493
6 653 1637 2206.40127667
5 654 1639 2208.54791493
6 655 1642 2220.16544191
7 656 1643 2221.99188531
8 657 1644 2223.83508425
9 658 1647 2225.35551584
8 659 1649 2226.40127667
9 660 1650 2226.98581922
10 661 1651 2227.56471879
11 662 1652 2229.11312713
12 663 1653 2229.32486381
11 664 1657 2231.54791493
12 665 1662 2241.52122448
11 666 1666 2242.54791493
10 667 1667 2242.54791493
9 668 1668 2242.54791493
10 669 1671 2252.0581184
11 670 1672 2260.36791836
10 671 1675 2261.40127667
9 672 1677 2262.54791493
10 673 1678 2266.95562309
11 674 1682 2272.27096518
10 675 1687 2276.54791493
11 676 1688 2278.82530128
12 677 1689 2279.95826401
11 678 1691 2281.40127667
10 679 1692 2281.40127667
11 680 1698 2289.05518454
10 681 1699 2293.54791493
11 682 1702 2294.91054866
10 683 1703 2296.54791493
11 684 1704 2297.6344429
10 685 1706 2298.40127667
11 686 1707 2302.25216479
12 687 1708 2305.32052268
13 688 1714 2308.63673649
12 689 1716 2309.40127667
13 690 1717 2313.33645941
12 691 1719 2316.54791493
11 692 1722 2319.54791493
10 693 1727 2332.40127667
9 694 1729 2333.54791493
8 695 1735 2346.40127667
7 696 1737 2346.40127667
8 697 1739 2347.32215124
7 698 1741 2347.54791493
8 699 1744 2354.83379271
9 700 1750 2359.04064253
8 701 1751 2363.40127667
7 702 1755 2366.40127667
8 703 1756 2369.9876889
7 704 1759 2370.54791493
6 705 1766 2380.2856189
7 706 1767 2380.39150641
6 707 1768 2380.40127667
5 708 1770 2384.54791493
4 709 1772 2384.54791493
5 710 1777 2389.76527485
6 711 1780 2395.71051336
5 712 1782 2397.40127667
4 713 1786 2398.54791493
3 714 1787 2400.2856189
2 715 1788 2405.40127667
3 716 1790 2406.09681585
4 717 1794 2410.00210938
3 718 1798 2414.09681585
2 719 1799 2415.54791493
3 720 1803 2422.58547568
2 721 1808 2428.09681585
3 722 1809 2428.36090321
4 723 1811 2429.48142372
5 724 1812 2432.4985543
4 725 1819 2439.59052887
3 726 1821 2442.36090321
4 727 1824 2442.98544411
5 728 1828 2448.90448037
4 729 1829 2452.97110777
5 730 1833 2456.36012619
4 731 1835 2456.59052887
5 732 1836 2460.9458983
6 733 1837 2461.22101586
7 734 1838 2462.36651345
8 735 1841 2464.47396964
7 736 1844 2465.98544411
6 737 1848 2469.97110777
5 738 1853 2476.59052887
6 739 1854 2477.88398006
5 740 1857 2479.98544411
4 741 1858 2485.98544411
3 742 1860 2486.97110777
4 743 1863 2489.21831449
5 744 1865 2489.36925873
6 745 1868 2492.9196926
5 746 1870 2493.98544411
6 747 1873 2497.30537627
7 748 1874 2497.76816547
6 749 1878 2502.59052887
5 750 1880 2503.21831449
6 751 1881 2506.38813562
7 752 1886 2512.42820067
8 753 1887 2512.71009118
7 754 1889 2513.98544411
8 755 1890 2516.7815453
7 756 1894 2519.59052887
6 757 1897 2523.21831449
7 758 1898 2524.59222788
6 759 1899 2524.98544411
7 760 1903 2530.23772646
8 761 1904 2531.45850304
9 762 1910 2536.66913748
8 763 1913 2542.59052887
7 764 1914 2544.98544411
6 765 1916 2546.21831449
7 766 1917 2550.9204083
6 767 1919 2552.21831449
5 768 1923 2553.59052887
4 769 1929 2558.98544411
3 770 1930 2560.21831449
4 771 1931 2562.10325755
3 772 1933 2562.59052887
4 773 1934 2563.81736038
5 774 1942 2577.239879
6 775 1943 2577.59696326
5 776 1945 2579.59052887
6 777 1946 2579.95827326
7 778 1947 2580.69135563
6 779 1949 2580.81736038
5 780 1951 2585.10325755
6 781 1956 2596.77967076
7 782 1959 2598.22824887
6 783 1961 2602.10325755
5 784 1966 2605.59052887
6 785 1967 2608.7465312
7 786 1968 2608.81425773
8 787 1969 2609.06489351
7 788 1973 2609.81736038
8 789 1975 2609.82542358
7 790 1978 2610.10325755
6 791 1980 2610.59052887
7 792 1983 2614.46774583
8 793 1984 2616.73775015
7 794 1987 2619.59052887
6 795 1991 2620.81736038
5 796 1994 2621.59052887
4 797 1995 2624.10325755
3 798 1996 2627.10325755
2 799 2000 2643.81736038
1 800 2001 2643.81736038
2 801 2002 2648.70636981
3 802 2007 2656.23141805
2 803 2009 2659.70636981
3 804 2010 2659.83422113
4 805 2016 2664.60855174
5 806 2018 2666.82887554
4 807 2021 2667.83422113
3 808 2022 2676.23141805
4 809 2027 2679.62470977
3 810 2029 2684.60855174
2 811 2030 2686.82887554
3 812 2033 2689.76533609
4 813 2035 2691.56510934
5 814 2037 2693.05986489
4 815 2041 2696.62470977
3 816 2044 2702.56510934
4 817 2045 2703.37151334
3 818 2047 2706.76533609
4 819 2050 2707.74632182
3 820 2056 2714.37151334
2 821 2057 2719.05986489
1 822 2058 2721.74632182
2 823 2059 2721.87557995
1 824 2063 2741.87557995
2 825 2064 2762.37729304
3 826 2066 2763.6583997
4 827 2068 2764.39708775
5 828 2072 2769.15748023
6 829 2074 2770.00508151
7 830 2078 2771.66479504
6 831 2082 2772.39708775
5 832 2083 2779.37729304
6 833 2088 2782.3510251
5 834 2090 2783.6583997
4 835 2093 2786.15748023
5 836 2094 2788.14671089
4 837 2098 2790.00508151
5 838 2099 2794.00352511
4 839 2103 2796.3510251
3 840 2104 2798.39708775
2 841 2105 2799.14671089
3 842 2106 2806.79871925
4 843 2112 2812.03135488
5 844 2114 2813.49967184
4 845 2116 2817.00352511
3 846 2118 2817.79871925
4 847 2121 2820.00080953
5 848 2128 2830.26396459
4 849 2130 2832.03135488
5 850 2131 2832.47846829
4 851 2133 2833.49967184
3 852 2134 2834.00080953
4 853 2137 2835.52987173
3 854 2139 2838.26396459
4 855 2143 2839.57052465
3 856 2147 2843.52987173
4 857 2148 2844.37585297
5 858 2150 2847.0043504
4 859 2152 2849.47846829
3 860 2158 2855.37585297
2 861 2159 2855.47846829
1 862 2160 2861.0043504
2 863 2162 2883.32269718
3 864 2164 2890.1902042
4 865 2168 2898.57988458
5 866 2171 2900.53520369
6 867 2172 2900.78250343
7 868 2174 2901.08454629
6 869 2177 2903.32269718
5 870 2183 2906.57988458
4 871 2186 2912.57988458
3 872 2187 2913.1902042
4 873 2188 2913.88993134
5 874 2190 2916.53040566
6 875 2191 2918.65749448
5 876 2193 2921.57988458
4 877 2194 2926.32269718
5 878 2198 2928.49438001
4 879 2203 2933.88993134
5 880 2207 2935.50497636
6 881 2208 2936.47778211
5 882 2210 2937.32269718
4 883 2212 2938.57988458
5 884 2213 2939.93857275
6 885 2214 2941.60009494
7 886 2215 2944.36503188
6 887 2219 2947.88993134
5 888 2224 2952.57988458
4 889 2226 2955.88993134
5 890 2230 2957.1297989
6 891 2231 2958.71602199
7 892 2232 2959.45229353
8 893 2233 2960.00087077
9 894 2234 2962.20793987
8 895 2236 2966.32269718
7 896 2238 2966.57988458
6 897 2246 2978.88993134
7 898 2249 2983.39098426
6 899 2251 2983.57988458
7 900 2252 2984.28567433
6 901 2254 2986.32269718
5 902 2256 2992.88993134
4 903 2263 2997.57988458
3 904 2265 3000.88993134
4 905 2267 3003.16606925
3 906 2269 3003.32269718
4 907 2270 3004.38705021
3 908 2273 3008.57988458
2 909 2280 3020.32269718
1 910 2281 3022.57988458
2 911 2282 3027.41469932
3 912 2284 3031.41328554
4 913 2289 3037.47509324
5 914 2293 3038.54023799
4 915 2295 3041.41469932
5 916 2296 3041.50924598
4 917 2297 3042.41328554
5 918 2302 3047.11102714
4 919 2305 3054.47509324
5 920 2309 3057.6294446
6 921 2311 3058.19239045
7 922 2314 3062.26233259
6 923 2315 3065.41328554
7 924 2317 3068.78883938
6 925 2320 3070.41469932
5 926 2321 3070.41469932
4 927 2327 3074.6294446
3 928 2328 3081.41469932
4 929 2329 3081.72009067
3 930 2331 3082.41328554
2 931 2332 3084.41469932
3 932 2335 3087.62427272
4 933 2338 3089.56711641
3 934 2342 3095.72009067
4 935 2343 3096.42755043
3 936 2345 3097.56711641
4 937 2346 3099.25996828
5 938 2351 3101.93153083
4 939 2355 3107.25996828
3 940 2356 3110.25996828
4 941 2357 3110.8155174
3 942 2359 3113.62427272
2 943 2364 3128.42755043
3 944 2365 3134.92079827
2 945 2367 3142.8155174
3 946 2368 3144.48841906
2 947 2374 3154.92079827
1 948 2376 3158.48841906
2 949 2377 3159.60594714
3 950 2380 3169.27522566
4 951 2384 3175.11418252
5 952 2386 3176.10631717
6 953 2389 3178.27824196
5 954 2392 3179.60594714
6 955 2394 3181.41317925
5 956 2396 3183.11418252
6 957 2398 3186.27358512
5 958 2400 3186.27522566
6 959 2406 3190.74094576
5 960 2410 3196.60594714
4 961 2411 3196.60594714
3 962 2414 3203.11418252
2 963 2415 3203.27522566
3 964 2416 3205.66544934
4 965 2418 3208.19557494
5 966 2420 3208.73188035
4 967 2422 3210.60594714
3 968 2429 3222.19557494
2 969 2431 3222.66544934
3 970 2432 3223.56791926
4 971 2435 3225.36251349
5 972 2436 3227.42468228
4 973 2440 3230.60594714
5 974 2441 3234.25998569
4 975 2442 3234.56791926
5 976 2448 3241.48281015
6 977 2449 3242.83702258
5 978 2451 3244.60594714
4 979 2453 3245.56791926
5 980 2456 3252.14330999
6 981 2463 3258.20222507
7 982 2464 3259.7831404
6 983 2467 3260.88993134
5 984 2468 3262.56791926
6 985 2473 3265.7929913
7 986 2476 3267.31385599
6 987 2478 3267.60594714
7 988 2479 3267.8858769
8 989 2480 3270.99592184
7 990 2481 3271.88993134
6 991 2482 3273.56791926
7 992 2484 3273.72275861
6 993 2487 3274.88993134
7 994 2489 3277.28638581
6 995 2491 3278.60594714
5 996 2498 3287.56791926
4 997 2501 3292.60594714
3 998 2502 3294.88993134
4 999 2503 3296.4846896
3 1000 2509 3303.60594714
4 1001 2510 3304.22891463
5 1002 2514 3307.12211689
4 1003 2515 3310.56791926
3 1004 2519 3313.4846896
2 1005 2520 3315.22891463
3 1006 2521 3317.49158219
4 1007 2523 3321.71545621
5 1008 2529 3327.34670385
4 1009 2531 3331.49158219
3 1010 2534 3336.56791926
4 1011 2535 3336.83650765
3 1012 2541 3344.71545621
2 1013 2542 3345.49158219
3 1014 2543 3348.1361304
2 1015 2545 3353.83650765
3 1016 2548 3367.08326162
4 1017 2550 3367.90776062
5 1018 2552 3368.36262461
6 1019 2553 3369.52456358
5 1020 2554 3371.1361304
4 1021 2562 3381.08326162
3 1022 2565 3384.90776062
2 1023 2568 3394.1361304
1 1024 2569 3395.92079827
2 1025 2570 3399.7786724
3 1026 2574 3401.02604514
4 1027 2576 3401.25786003
5 1028 2578 3406.8275095
4 1029 2582 3416.7786724
5 1030 2584 3416.80994662
4 1031 2588 3421.02604514
5 1032 2592 3429.23833682
4 1033 2594 3430.25786003
5 1034 2595 3433.27191974
4 1035 2597 3435.8275095
3 1036 2598 3436.02604514
4 1037 2599 3444.17202021
5 1038 2605 3452.78965026
4 1039 2607 3455.23833682
3 1040 2608 3456.27191974
2 1041 2611 3464.17202021
3 1042 2614 3476.82169014
2 1043 2616 3478.78965026
3 1044 2617 3484.92202452
