#data counter step time
53.015658 129 883 1236.59267974
9.526784 130 887 1240.49740973
21.535595 131 888 1241.12827474
21.600248 132 889 1242.7285223
18.665785 133 892 1247.12827474
27.092374 134 906 1259.58978412
20.831862 135 918 1269.42164637
15.440581 136 924 1275.55322595
21.592219 137 929 1277.11264538
15.499215 138 938 1283.55322595
24.868420 139 941 1286.42164637
22.073124 140 946 1294.11264538
18.569589 141 947 1295.52042603
23.966008 142 951 1301.71946872
13.266133 143 967 1330.50879861
14.475578 144 968 1333.98437698
49.956742 145 975 1340.24266593
23.767292 146 976 1343.75166861
26.197042 147 991 1352.94871026
19.134906 148 996 1358.56393302
20.480316 149 997 1359.42902674
13.280354 150 1002 1361.04593067
12.363868 151 1003 1362.40979843
23.201644 152 1004 1370.76557657
28.840557 153 1019 1383.2503558
12.020648 154 1020 1384.57665896
14.927665 155 1023 1386.5560112
28.377990 156 1024 1388.62834572
8.659357 157 1034 1399.31582362
28.739165 158 1035 1402.31582362
22.340643 159 1036 1407.65646677
20.000000 160 1046 1434.42492791
29.078330 161 1054 1444.61117819
23.252445 162 1059 1460.14624188
11.000000 163 1083 1490.90548954
19.032937 164 1085 1493.90548954
22.259294 165 1094 1504.89289681
29.979656 166 1099 1517.87255265
24.426487 167 1100 1521.89289681
78.607776 168 1109 1579.93759137
32.354459 169 1122 1600.84819981
25.482821 170 1126 1608.49374077
41.645541 171 1134 1622.49374077
33.404153 172 1145 1636.49374077
43.921688 173 1147 1636.49374077
19.152772 174 1151 1640.84819981
37.386051 175 1156 1648.84819981
25.811487 176 1168 1665.84819981
57.479327 177 1176 1679.49374077
41.611269 178 1208 1704.8937968
25.536073 179 1212 1705.67552419
27.414309 180 1213 1711.67552419
58.899058 181 1215 1711.84819981
81.728568 182 1230 1718.90548954
77.711473 183 1231 1719.49374077
93.890151 184 1233 1719.67552419
31.178415 185 1234 1719.84819981
50.280436 186 1239 1722.67552419
39.444328 187 1242 1724.8937968
13.254024 188 1254 1733.39027559
29.316881 189 1256 1733.49374077
39.271410 190 1265 1738.90548954
8.400157 191 1267 1741.49374077
20.316975 192 1269 1742.70725051
15.381727 193 1277 1752.90548954
22.870586 194 1285 1761.22688861
28.900324 195 1286 1762.39027559
11.751385 196 1295 1772.53404879
6.505374 197 1303 1782.10477667
31.065354 198 1316 1795.5994023
23.466077 199 1320 1801.12526358
21.139240 200 1330 1812.5994023
29.364150 201 1339 1823.5994023
32.219033 202 1357 1846.5994023
34.894373 203 1361 1851.10477667
22.532167 204 1367 1858.12526358
27.002532 205 1374 1866.12526358
65.881252 206 1376 1868.10477667
41.970047 207 1377 1869.5994023
33.747528 208 1389 1881.40757232
20.099392 209 1397 1890.50696445
21.900608 210 1398 1895.40757232
16.956556 211 1399 1895.40757232
9.380193 212 1406 1911.26508008
48.605889 213 1415 1930.88488677
32.027018 214 1423 1935.29209772
22.617442 215 1428 1940.90953954
11.975347 216 1430 1941.88488677
13.328359 217 1438 1946.29209772
25.142179 218 1447 1955.88488677
21.709480 219 1449 1957.90953954
14.079826 220 1452 1960.29209772
24.359648 221 1461 1969.88488677
9.682101 222 1466 1974.29209772
28.024297 223 1467 1974.29209772
26.887592 224 1477 1983.88488677
54.645030 225 1485 1991.29209772
29.081664 226 1493 1997.90953954
26.187277 227 1495 2000.49374077
24.426175 228 1499 2005.29209772
26.114807 229 1500 2006.88488677
25.716344 230 1504 2014.90953954
14.000000 231 1517 2029.59812207
38.109712 232 1518 2029.59812207
12.391512 233 1523 2039.97753338
25.541281 234 1524 2041.58602139
49.732720 235 1533 2078.71025302
11.630614 236 1550 2094.89734516
17.141243 237 1551 2097.26673115
43.984300 238 1552 2100.12548807
31.353377 239 1562 2119.51774029
26.767879 240 1571 2129.2856189
12.180142 241 1577 2135.10128322
33.635522 242 1580 2136.92114102
16.619421 243 1595 2152.59052887
10.490785 244 1606 2160.97110777
18.292831 245 1608 2163.11510513
34.217849 246 1622 2186.97110777
29.004422 247 1637 2206.40127667
35.000000 248 1639 2208.54791493
36.009649 249 1649 2226.40127667
27.413486 250 1657 2231.54791493
14.983196 251 1666 2242.54791493
17.192399 252 1667 2242.54791493
20.556030 253 1668 2242.54791493
49.562096 254 1687 2276.54791493
52.288150 255 1691 2281.40127667
39.880052 256 1692 2281.40127667
64.223051 257 1699 2293.54791493
92.383557 258 1703 2296.54791493
74.566192 259 1706 2298.40127667
20.346092 260 1716 2309.40127667
44.276950 261 1719 2316.54791493
24.911178 262 1729 2333.54791493
94.343158 263 1735 2346.40127667
66.443013 264 1737 2346.40127667
80.592292 265 1741 2347.54791493
65.766834 266 1751 2363.40127667
53.064817 267 1755 2366.40127667
33.079125 268 1768 2380.40127667
29.714122 269 1772 2384.54791493
27.413588 270 1782 2397.40127667
96.295750 271 1786 2398.54791493
15.636002 272 1788 2405.40127667
18.386302 273 1798 2414.09681585
35.156409 274 1799 2415.54791493
22.000000 275 1808 2428.09681585
29.588419 276 1819 2439.59052887
19.775428 277 1821 2442.36090321
23.489684 278 1829 2452.97110777
28.229626 279 1835 2456.59052887
33.486890 280 1844 2465.98544411
26.985664 281 1848 2469.97110777
27.686049 282 1853 2476.59052887
18.764428 283 1857 2479.98544411
23.618931 284 1858 2485.98544411
26.025209 285 1860 2486.97110777
29.511474 286 1870 2493.98544411
25.334334 287 1880 2503.21831449
26.670836 288 1894 2519.59052887
35.616185 289 1899 2524.98544411
48.450149 290 1916 2546.21831449
39.508223 291 1919 2552.21831449
23.352802 292 1923 2553.59052887
34.393216 293 1929 2558.98544411
23.549177 294 1930 2560.21831449
56.202393 295 1933 2562.59052887
48.132026 296 1945 2579.59052887
18.714103 297 1949 2580.81736038
34.182849 298 1951 2585.10325755
24.506294 299 1961 2602.10325755
29.411902 300 1978 2610.10325755
33.350650 301 1980 2610.59052887
22.810858 302 1987 2619.59052887
12.070829 303 1991 2620.81736038
12.776271 304 1994 2621.59052887
15.038364 305 1995 2624.10325755
28.875009 306 1996 2627.10325755
29.349615 307 2000 2643.81736038
33.991937 308 2001 2643.81736038
42.968620 309 2009 2659.70636981
11.602803 310 2021 2667.83422113
24.774331 311 2029 2684.60855174
22.220324 312 2030 2686.82887554
29.795834 313 2041 2696.62470977
12.799773 314 2044 2702.56510934
27.140626 315 2047 2706.76533609
21.311648 316 2056 2714.37151334
27.494756 317 2057 2719.05986489
34.129258 318 2063 2741.87557995
8.738688 319 2082 2772.39708775
57.501713 320 2083 2779.37729304
21.760392 321 2093 2786.15748023
20.847601 322 2098 2790.00508151
24.686230 323 2103 2796.3510251
16.795686 324 2105 2799.14671089
28.856814 325 2116 2817.00352511
23.795194 326 2118 2817.79871925
20.501138 327 2134 2834.00080953
18.263155 328 2139 2838.26396459
11.051403 329 2147 2843.52987173
15.805328 330 2158 2855.37585297
16.628497 331 2160 2861.0043504
8.000000 332 2183 2906.57988458
22.389680 333 2186 2912.57988458
29.867507 334 2187 2913.1902042
32.805385 335 2203 2933.88993134
23.432766 336 2210 2937.32269718
22.049479 337 2212 2938.57988458
24.085505 338 2224 2952.57988458
15.951359 339 2226 2955.88993134
24.979790 340 2238 2966.57988458
42.412149 341 2246 2978.88993134
33.437638 342 2256 2992.88993134
37.579014 343 2263 2997.57988458
17.498947 344 2265 3000.88993134
44.606675 345 2269 3003.32269718
46.371945 346 2273 3008.57988458
36.037023 347 2280 3020.32269718
19.413815 348 2281 3022.57988458
37.027649 349 2295 3041.41469932
14.998586 350 2297 3042.41328554
23.061808 351 2305 3054.47509324
28.905453 352 2321 3070.41469932
24.220895 353 2331 3082.41328554
26.785255 354 2332 3084.41469932
26.931251 355 2342 3095.72009067
9.942844 356 2345 3097.56711641
8.000000 357 2355 3107.25996828
13.832418 358 2356 3110.25996828
44.105281 359 2374 3154.92079827
23.567621 360 2376 3158.48841906
35.117528 361 2392 3179.60594714
13.838957 362 2396 3183.11418252
26.669279 363 2400 3186.27522566
20.499630 364 2411 3196.60594714
24.996984 365 2415 3203.27522566
24.332362 366 2422 3210.60594714
16.530126 367 2429 3222.19557494
31.924504 368 2431 3222.66544934
22.410372 369 2440 3230.60594714
25.836039 370 2442 3234.56791926
19.243434 371 2451 3244.60594714
22.000000 372 2453 3245.56791926
33.465249 373 2467 3260.88993134
21.085109 374 2468 3262.56791926
33.345961 375 2478 3267.60594714
19.746621 376 2481 3271.88993134
15.365694 377 2482 3273.56791926
12.812956 378 2491 3278.60594714
20.254063 379 2498 3287.56791926
32.822807 380 2501 3292.60594714
23.894010 381 2502 3294.88993134
35.720070 382 2509 3303.60594714
36.198304 383 2519 3313.4846896
18.744225 384 2520 3315.22891463
24.369465 385 2531 3331.49158219
27.223874 386 2541 3344.71545621
23.776126 387 2542 3345.49158219
32.947131 388 2562 3381.08326162
17.824499 389 2565 3384.90776062
27.558174 390 2569 3395.92079827
38.428390 391 2607 3455.23833682
27.033583 392 2608 3456.27191974
30.900100 393 2611 3464.17202021
44.032040 394 2630 3496.82169014
22.100334 395 2634 3498.92202452
17.000000 396 2635 3501.92202452
20.632739 397 2636 3507.13205871
23.000000 398 2637 3513.13205871
36.185400 399 2648 3528.44301803
16.242814 400 2651 3533.68583161
15.919755 401 2674 3555.79766159
15.726785 402 2676 3557.52444705
17.821716 403 2681 3565.66030949
33.420642 404 2690 3576.94508938
33.200574 405 2695 3583.55354354
20.745879 406 2698 3593.29942256
13.677976 407 2713 3618.98850537
20.322024 408 2714 3628.31052959
11.142976 409 2732 3650.28181149
42.770725 410 2733 3655.77162028
17.367216 411 2736 3656.13883593
25.000000 412 2741 3667.28181149
44.764933 413 2758 3694.92236202
21.973537 414 2765 3699.13883593
31.196130 415 2769 3705.92236202
38.220001 416 2783 3719.13883593
28.160377 417 2786 3727.77162028
13.110760 418 2789 3730.13883593
15.959467 419 2806 3745.02807641
30.004272 420 2809 3749.06860976
22.041013 421 2811 3756.02807641
55.761079 422 2830 3786.06860976
29.932621 423 2845 3802.02807641
22.063699 424 2848 3806.79766159
66.235539 425 2851 3809.06860976
47.318683 426 2852 3810.66030949
43.241032 427 2859 3819.02807641
36.581525 428 2868 3829.29768193
18.760801 429 2871 3834.05848268
18.920574 430 2876 3835.97905718
16.197883 431 2882 3845.03745815
29.860518 432 2887 3848.83957478
20.103954 433 2889 3851.14141196
22.259208 434 2900 3865.03745815
31.636838 435 2901 3865.77825
23.979812 436 2903 3868.83957478
22.010710 437 2904 3868.86620558
38.761100 438 2919 3890.62730543
16.444638 439 2924 3896.07194366
17.081057 440 2931 3904.07194366
21.575158 441 2932 3904.62730543
30.415581 442 2947 3923.05214743
14.437332 443 2951 3924.07874276
20.973405 444 2958 3931.05214743
15.469990 445 2959 3932.07874276
29.027038 446 2970 3948.05214743
42.477772 447 2974 3952.64141091
26.929069 448 2981 3956.02850685
25.429675 449 2982 3959.05214743
33.612904 450 2990 3966.64141091
18.400701 451 2991 3966.64141091
24.466711 452 2993 3970.02850685
31.633579 453 3008 3995.10769818
39.541522 454 3023 4017.64921984
24.605429 455 3025 4019.25464855
15.500167 456 3027 4020.7548153
24.894405 457 3033 4031.64921984
29.989208 458 3038 4043.7548153
29.673723 459 3042 4049.13476576
46.454730 460 3051 4081.58949557
24.932919 461 3058 4089.52241468
11.403336 462 3059 4092.63085145
22.705100 463 3066 4101.22751508
36.942832 464 3079 4118.57368312
21.370619 465 3080 4119.94430172
22.407415 466 3092 4138.15376368
35.136754 467 3095 4141.57368312
30.762516 468 3104 4155.15376368
30.731260 469 3106 4158.57368312
32.833694 470 3111 4172.15376368
35.239795 471 3114 4179.78795513
26.999232 472 3119 4195.78718705
22.198000 473 3130 4206.98518719
20.815461 474 3146 4227.38000911
30.390004 475 3149 4229.56454775
12.216191 476 3151 4229.56454775
27.431288 477 3160 4236.17454342
12.857789 478 3164 4240.56454775
24.014802 479 3167 4243.56454775
37.752875 480 3169 4245.17454342
43.000000 481 3171 4250.38000911
25.600038 482 3182 4257.56454775
22.971485 483 3187 4264.38000911
24.113889 484 3193 4268.56454775
11.006491 485 3202 4278.38000911
21.470839 486 3217 4305.97027947
34.589461 487 3230 4320.15525884
19.409289 488 3234 4325.56454775
23.405548 489 3240 4334.15525884
29.090778 490 3241 4336.56454775
32.845697 491 3247 4354.2838646
22.904535 492 3256 4383.89737951
12.575430 493 3266 4401.42111203
26.948303 494 3267 4405.84568228
17.553514 495 3282 4430.38187598
39.407250 496 3284 4432.82836192
28.665415 497 3298 4449.82836192
37.000000 498 3306 4450.38187598
8.548514 499 3310 4450.90112807
12.982615 500 3312 4454.82836192
34.459436 501 3320 4459.90112807
16.305436 502 3326 4464.38187598
34.122547 503 3329 4464.90112807
41.060299 504 3332 4470.38187598
23.231667 505 3338 4481.38187598
24.043065 506 3342 4481.90112807
27.136616 507 3347 4484.90112807
39.652598 508 3350 4489.90112807
27.179464 509 3351 4489.90112807
36.286506 510 3361 4503.90112807
45.507683 511 3363 4504.38187598
30.715733 512 3368 4515.38187598
26.443779 513 3376 4520.38187598
31.523793 514 3378 4526.38187598
41.472124 515 3380 4526.90112807
42.554215 516 3389 4540.38187598
24.093196 517 3401 4563.90112807
25.995434 518 3408 4574.38187598
13.818757 519 3420 4592.72213928
25.181243 520 3421 4592.90338191
24.518653 521 3431 4613.27856119
21.443578 522 3440 4623.72213928
20.679273 523 3442 4625.81193026
13.327667 524 3450 4636.81193026
19.910209 525 3453 4640.72213928
17.416546 526 3462 4654.72213928
30.151623 527 3465 4657.72213928
16.468517 528 3476 4673.81193026
18.542520 529 3482 4678.81193026
49.380983 530 3490 4689.81193026
35.529779 531 3492 4694.72213928
20.144245 532 3500 4703.81193026
18.329724 533 3510 4714.46875685
25.617048 534 3517 4726.08580463
21.181847 535 3526 4737.08580463
12.841175 536 3536 4742.13341396
29.022451 537 3537 4745.4921289
18.770544 538 3540 4755.90395778
21.155912 539 3556 4794.48821798
27.743323 540 3570 4810.33230641
14.419403 541 3577 4816.33230641
24.964321 542 3590 4830.33230641
45.820940 543 3591 4834.48821798
26.102968 544 3595 4840.48821798
34.457893 545 3597 4847.33230641
27.520685 546 3599 4850.33230641
48.960918 547 3608 4863.48821798
54.590534 548 3628 4883.48821798
42.966732 549 3635 4893.33230641
35.913254 550 3636 4895.72025562
25.667015 551 3638 4895.72025562
23.197060 552 3646 4904.33230641
40.840985 553 3648 4906.48821798
41.597063 554 3652 4909.48821798
48.423545 555 3653 4910.33230641
95.947760 556 3656 4916.33230641
43.216778 557 3675 4947.72025562
24.809618 558 3682 4951.81193026
42.622022 559 3684 4955.48821798
34.124369 560 3691 4961.72025562
21.915325 561 3704 4978.92354105
23.272769 562 3712 4988.19631048
19.802434 563 3717 4993.99874481
16.222184 564 3720 4996.22092845
20.531565 565 3731 5008.75249314
15.442805 566 3742 5017.09787283
16.252984 567 3743 5020.21854065
26.902574 568 3745 5021.65506746
21.879332 569 3753 5031.09787283
18.814622 570 3754 5033.19537811
30.354370 571 3767 5058.54974773
21.375956 572 3774 5065.92570394
23.432954 573 3779 5075.5300389
23.768164 574 3785 5082.29820246
23.745310 575 3790 5089.04351209
22.581270 576 3793 5094.62478248
18.956434 577 3802 5107.68196927
28.100752 578 3805 5108.72553491
19.218194 579 3812 5115.03050446
22.130341 580 3813 5115.81231
10.483734 581 3820 5124.82105549
22.487507 582 3829 5134.33732102
29.497081 583 3840 5151.85165039
13.104604 584 3849 5159.22435576
22.268101 585 3850 5160.11975154
17.851590 586 3862 5166.07594533
14.680120 587 3864 5172.85919481
18.009184 588 3873 5179.8683792
26.103129 589 3875 5181.17907439
26.189657 590 3882 5189.85919481
39.951033 591 3892 5205.15789672
19.604658 592 3902 5216.15789672
28.685333 593 3909 5228.75809168
17.489343 594 3924 5253.71043692
34.656586 595 3927 5259.22109385
27.097698 596 3932 5266.8081347
20.896068 597 3935 5273.70420248
27.742169 598 3940 5284.44637145
27.267360 599 3954 5300.71373182
14.624042 600 3957 5303.85119347
27.862538 601 3967 5317.71373182
24.868799 602 3969 5323.85119347
31.885751 603 3975 5331.71373182
25.730620 604 3980 5335.227151
42.351863 605 3985 5340.85119347
29.295949 606 3995 5347.2843352
18.402017 607 4000 5354.68635246
10.842464 608 4003 5355.2843352
22.791500 609 4022 5369.3730989
31.000000 610 4025 5374.68635246
20.156838 611 4032 5383.3730989
27.068908 612 4040 5388.68635246
31.413003 613 4047 5394.3730989
18.153418 614 4059 5402.68635246
35.727197 615 4062 5403.09252674
21.162736 616 4065 5408.3730989
15.410507 617 4067 5408.8683792
17.832687 618 4077 5419.3730989
32.027784 619 4084 5425.8683792
46.966960 620 4085 5426.09252674
32.697512 621 4097 5439.8683792
20.542314 622 4098 5443.09252674
14.899477 623 4118 5475.66866835
19.100523 624 4120 5477.76919145
19.899612 625 4126 5481.83916196
18.829506 626 4130 5489.66866835
15.727214 627 4139 5505.09971609
22.000000 628 4145 5513.09971609
26.718877 629 4158 5536.86075628
27.220523 630 4163 5541.86075628
32.511746 631 4166 5546.37250193
27.589646 632 4177 5555.86075628
17.920962 633 4187 5563.37250193
30.911661 634 4188 5563.37250193
19.953675 635 4190 5566.37250193
26.446881 636 4199 5578.86075628
38.363836 637 4229 5621.86075628
25.431120 638 4234 5629.86075628
31.436921 639 4241 5642.85119347
39.853925 640 4252 5656.24741637
10.271504 641 4261 5663.86075628
31.341836 642 4262 5667.58925188
19.416633 643 4269 5673.24741637
20.700423 644 4272 5678.70119569
32.520220 645 4273 5687.00077289
9.421643 646 4295 5729.32948746
22.343735 647 4302 5733.90784447
35.809123 648 4303 5734.56410953
13.628649 649 4304 5736.90784447
18.949708 650 4305 5740.27919581
12.688073 651 4327 5755.08063899
29.766944 652 4330 5757.9589275
12.065434 653 4331 5758.11670955
17.157782 654 4332 5758.11670955
23.424904 655 4343 5769.08063899
25.000000 656 4344 5769.08063899
21.823770 657 4345 5772.48032782
14.501430 658 4352 5783.49314046
30.511383 659 4357 5788.99171053
20.875846 660 4362 5793.36898657
16.678424 661 4369 5802.04741019
19.100765 662 4375 5809.34900903
25.086689 663 4386 5823.43569839
22.016164 664 4387 5825.45186211
15.041549 665 4394 5836.86601836
27.372607 666 4395 5838.82446935
27.110599 667 4406 5849.97661702
13.279537 668 4407 5852.68589127
20.429737 669 4409 5853.40635395
31.680797 670 4421 5876.36668818
24.519123 671 4428 5883.8858109
14.114759 672 4434 5894.8858109
30.762346 673 4435 5897.77105212
19.710466 674 4444 5926.66789088
11.508288 675 4454 5941.19816539
21.046707 676 4468 5965.36577992
22.399266 677 4471 5970.76504607
9.143387 678 4493 6012.11912894
25.384377 679 4494 6012.34997594
12.625766 680 4495 6013.97574236
18.031063 681 4522 6047.39161287
26.522735 682 4530 6057.10942921
30.973154 683 4540 6071.08258339
17.717568 684 4541 6074.08258339
29.358613 685 4545 6087.13029975
8.270890 686 4556 6100.27089939
34.259910 687 4559 6104.39020957
24.609800 688 4560 6112.00000955
18.062181 689 4582 6135.02455168
19.361445 690 4587 6137.48207665
44.691472 691 4591 6139.96237093
29.906899 692 4610 6159.84832205
26.005486 693 4614 6166.40330429
26.478560 694 4615 6166.8818647
42.873890 695 4625 6192.75575463
9.517772 696 4636 6203.37602333
15.172132 697 4637 6204.85825159
32.482939 698 4638 6205.23869365
8.000000 699 4648 6218.62556243
33.844601 700 4657 6245.2250774
29.021665 701 4666 6257.24674267
26.228456 702 4669 6263.47519845
20.712899 703 4671 6267.18809733
33.103383 704 4686 6286.29148045
14.177568 705 4687 6286.46904808
22.796353 706 4697 6295.2654007
19.759270 707 4698 6300.29148045
22.203647 708 4699 6300.46904808
29.534578 709 4706 6312.2654007
27.653005 710 4718 6329.99522069
45.274518 711 4734 6366.99522069
40.577885 712 4736 6368.34221572
26.532440 713 4748 6385.9483405
40.385873 714 4751 6386.99522069
23.011929 715 4758 6399.9483405
31.899982 716 4759 6400.84832205
11.766750 717 4774 6439.34141926
59.888145 718 4775 6444.57466947
16.233250 719 4776 6444.57466947
16.707646 720 4779 6448.71500057
41.317976 721 4792 6479.03297672
18.883573 722 4797 6484.40824261
20.491693 723 4799 6485.52467004
32.116427 724 4811 6499.52467004
28.807227 725 4821 6512.56559094
28.842652 726 4828 6521.40824261
24.649551 727 4831 6522.52467004
29.021904 728 4838 6529.56559094
31.526508 729 4839 6529.56559094
31.094057 730 4841 6532.40824261
33.216446 731 4850 6545.52467004
8.235501 732 4864 6557.63885824
32.182193 733 4868 6560.40335693
14.422850 734 4878 6568.63885824
15.753145 735 4885 6574.63885824
27.577150 736 4887 6577.21600849
20.959965 737 4892 6581.28182379
16.121533 738 4895 6583.40335693
28.295168 739 4896 6583.40335693
18.385049 740 4902 6588.63885824
15.566559 741 4908 6594.62136106
14.669765 742 4917 6602.62136106
19.017497 743 4921 6605.63885824
22.167712 744 4931 6619.62136106
23.530301 745 4934 6622.78603046
27.835331 746 4946 6633.62136106
20.615969 747 4960 6642.0548022
28.177496 748 4967 6652.62136106
39.457565 749 4975 6673.25932452
12.969579 750 4989 6687.92997558
28.000000 751 4995 6704.92997558
45.986412 752 5015 6731.551363
23.702496 753 5016 6735.25385939
17.467344 754 5019 6737.28175216
30.390538 755 5032 6755.81887792
20.000000 756 5033 6758.81887792
37.554283 757 5044 6777.91451087
16.495152 758 5045 6780.40966328
30.201688 759 5048 6796.61135148
