#data counter step time
29.699743 164 1140 1579.81348246
27.340430 165 1141 1583.7509269
46.612258 166 1152 1607.66165442
15.944909 167 1160 1617.92549972
31.000000 168 1177 1634.92549972
19.602691 169 1181 1638.98059082
33.182300 170 1184 1641.98059082
37.655004 171 1199 1671.92549972
57.958807 172 1200 1678.98059082
48.014712 173 1209 1691.92549972
48.957274 174 1213 1695.98059082
56.961280 175 1220 1705.92549972
26.619633 176 1232 1712.98059082
23.321397 177 1234 1719.92549972
25.585860 178 1236 1719.92549972
19.053866 179 1244 1726.98059082
35.800549 180 1247 1732.98059082
22.970778 181 1250 1733.92549972
47.403611 182 1258 1747.92549972
17.963383 183 1267 1749.92549972
37.326357 184 1270 1752.98059082
34.315041 185 1272 1756.92549972
51.789680 186 1273 1758.92549972
39.054616 187 1276 1761.92549972
49.887580 188 1277 1761.94778481
25.660204 189 1281 1773.87828003
58.970978 190 1289 1818.84925823
25.509701 191 1292 1830.35895921
46.119852 192 1302 1856.478811
17.742626 193 1315 1872.99128066
32.769844 194 1316 1875.24865456
21.154947 195 1317 1880.06764936
26.326937 196 1344 1913.71440308
18.512862 197 1347 1915.22726555
19.044678 198 1354 1920.27194401
14.146004 199 1356 1923.27194401
20.866337 200 1362 1924.38746629
22.203557 201 1372 1933.71440308
25.503699 202 1375 1935.22726555
16.270342 203 1379 1940.22726555
32.774780 204 1396 1956.71440308
36.309285 205 1399 1957.22726555
18.944200 206 1403 1959.71440308
26.381677 207 1407 1961.38746629
18.163092 208 1411 1963.27194401
10.859907 209 1414 1967.71440308
42.484197 210 1415 1969.27194401
29.601861 211 1429 1987.2821105
18.240403 212 1432 1988.52251358
15.229485 213 1433 1992.75199863
25.903191 214 1441 2004.65518967
19.055277 215 1446 2015.91467718
29.204211 216 1449 2016.85940037
16.822125 217 1463 2033.05379464
34.316992 218 1464 2033.23166966
18.473315 219 1472 2040.92338073
26.308289 220 1480 2050.23166966
22.742432 221 1481 2055.02058838
24.334410 222 1482 2056.05379464
11.264522 223 1500 2094.29958993
27.607056 224 1508 2100.03506766
17.628329 225 1518 2107.55086258
28.000000 226 1520 2111.29958993
20.434113 227 1527 2118.55086258
26.072689 228 1534 2131.61874888
36.766899 229 1541 2151.38564742
30.806685 230 1554 2162.19233211
11.111777 231 1559 2166.05370339
23.564115 232 1563 2171.94192652
14.686976 233 1564 2173.19233211
18.138629 234 1568 2176.19233211
21.680299 235 1576 2186.84432988
16.476908 236 1579 2192.32123779
23.486458 237 1584 2204.80769568
24.062259 238 1612 2224.96081384
21.335417 239 1620 2229.29623055
8.593792 240 1622 2231.38593242
16.759941 241 1623 2231.38593242
8.378227 242 1624 2231.38593242
10.749535 243 1628 2234.78277008
17.410614 244 1638 2246.12492054
19.513460 245 1639 2246.29623055
23.547217 246 1644 2255.67213785
24.576495 247 1649 2269.24863259
40.907878 248 1655 2294.91457599
13.559819 249 1677 2336.02323805
11.150945 250 1679 2336.17418347
24.213977 251 1687 2345.46341945
21.265312 252 1692 2350.02323805
34.000000 253 1695 2359.17418347
35.951593 254 1705 2369.96981548
10.546800 255 1708 2371.30925619
11.020324 256 1717 2382.69247052
25.362891 257 1723 2388.67214684
30.677831 258 1729 2418.13127381
19.022634 259 1736 2426.15390771
26.538033 260 1751 2450.61382471
20.608018 261 1752 2451.22184224
27.997980 262 1763 2469.08490313
36.391982 263 1767 2476.61382471
41.528922 264 1773 2493.61382471
44.733031 265 1780 2510.24709182
37.216185 266 1790 2527.46327714
22.783815 267 1793 2530.24709182
29.740584 268 1801 2544.24709182
36.093192 269 1803 2544.46327714
38.090866 270 1814 2561.24709182
36.280549 271 1817 2561.46327714
18.211513 272 1826 2569.46327714
32.866683 273 1833 2578.24709182
25.900306 274 1843 2589.46327714
40.841578 275 1846 2592.46327714
33.357482 276 1850 2598.02323805
76.697896 277 1855 2601.02323805
35.831132 278 1864 2608.02380434
29.520112 279 1875 2620.54391633
15.949498 280 1879 2622.1810218
28.842783 281 1885 2631.02380434
25.178859 282 1887 2631.54391633
27.587496 283 1891 2645.02380434
27.451675 284 1908 2706.33853773
21.674549 285 1911 2708.01308642
34.251891 286 1920 2722.26497708
27.350357 287 1931 2734.47945309
26.606052 288 1932 2735.08550514
17.000000 289 1933 2738.08550514
15.967893 290 1942 2764.74673397
45.649938 291 1943 2768.77884119
36.512899 292 1948 2790.25963334
20.847472 293 1959 2823.90156404
49.794459 294 1960 2829.05409234
24.112520 295 1970 2843.0140837
18.633868 296 1973 2848.11447747
31.540362 297 1983 2871.65483928
24.018724 298 1992 2875.67356339
19.434055 299 1997 2881.1076179
18.692901 300 2000 2890.61971751
26.500157 301 2010 2900.11987439
14.000000 302 2025 2914.70203307
21.992257 303 2028 2917.70203307
27.183562 304 2035 2932.70977649
14.538500 305 2052 2970.84180691
18.517855 306 2066 2981.35966236
17.448272 307 2067 2981.8079339
19.063186 308 2068 2983.87112012
14.825922 309 2083 2992.32414799
19.553539 310 2084 2992.42465866
25.073567 311 2087 3000.49822556
21.246985 312 2088 3005.571133
39.128984 313 2109 3026.42147119
22.750803 314 2113 3029.17227391
10.924707 315 2114 3029.17227391
11.539203 316 2120 3034.42147119
20.075293 317 2121 3035.24756678
20.021233 318 2128 3041.57162
21.310649 319 2129 3042.88226861
31.115790 320 2135 3058.41628586
18.840029 321 2154 3082.22337939
26.209189 322 2155 3082.58070519
26.000000 323 2160 3088.58070519
17.903788 324 2167 3094.25683553
28.129668 325 2168 3096.35304762
26.156738 326 2175 3103.41357324
14.238443 327 2178 3106.65201628
13.482734 328 2194 3124.44381523
26.742246 329 2197 3125.84054987
31.120531 330 2203 3133.9610808
22.361088 331 2204 3135.80490308
20.385190 332 2217 3151.63587499
30.108328 333 2218 3154.25068539
20.154726 334 2221 3157.79060126
28.241478 335 2230 3172.03207883
15.856357 336 2247 3182.21891895
15.906071 337 2248 3184.12499011
16.248544 338 2252 3190.12499011
35.512516 339 2269 3209.36256167
30.802021 340 2271 3210.12499011
18.956538 341 2281 3226.36256167
42.548322 342 2284 3230.12499011
34.603665 343 2288 3231.21891895
31.610563 344 2294 3240.36256167
40.477123 345 2295 3247.12499011
32.315253 346 2308 3254.21891895
24.577995 347 2310 3258.12499011
23.077199 348 2311 3258.12499011
33.377377 349 2313 3260.36256167
40.191278 350 2335 3295.12499011
25.242816 351 2342 3303.21891895
41.914914 352 2349 3308.21891895
29.865680 353 2351 3312.12499011
26.617511 354 2354 3319.21891895
38.077756 355 2361 3342.64608508
26.699518 356 2369 3352.34560266
25.957189 357 2380 3364.30279163
21.241585 358 2384 3368.54437652
18.403804 359 2388 3369.94818015
23.596196 360 2391 3376.54437652
27.934877 361 2401 3380.94818015
26.011805 362 2405 3385.71917666
28.641233 363 2406 3387.30279163
13.498644 364 2414 3395.30279163
20.229003 365 2416 3397.94818015
25.623681 366 2423 3405.71917666
35.943633 367 2432 3415.30279163
27.477548 368 2435 3417.94818015
14.991188 369 2445 3425.94818015
22.061477 370 2448 3429.30279163
26.571098 371 2454 3442.1979459
27.582498 372 2467 3481.46934415
28.000000 373 2473 3492.46934415
26.360420 374 2474 3493.88684662
40.565769 375 2487 3512.51010137
21.222478 376 2492 3516.73257913
23.673851 377 2501 3530.73257913
33.806563 378 2504 3531.36256167
20.930376 379 2511 3542.36256167
19.379795 380 2519 3549.51010137
22.469104 381 2522 3556.36256167
42.191287 382 2526 3556.73257913
23.364235 383 2529 3564.36256167
14.000000 384 2542 3581.72527163
34.413380 385 2543 3581.72527163
41.255411 386 2558 3617.33744038
23.395784 387 2563 3626.73322421
27.143693 388 2568 3633.87691735
32.651506 389 2576 3643.52842347
22.758143 390 2578 3646.28656632
13.778028 391 2587 3654.52842347
25.463829 392 2588 3654.75039559
16.487642 393 2593 3659.49048113
17.788284 394 2594 3666.27876518
46.019392 395 2601 3701.29815694
18.802355 396 2614 3726.60404663
12.466339 397 2621 3732.77563855
27.705253 398 2623 3740.30929936
22.759994 399 2632 3747.53563275
15.139075 400 2642 3755.98575552
27.311048 401 2648 3757.8466809
11.371064 402 2649 3761.06152732
9.143502 403 2652 3763.98575552
21.780726 404 2661 3771.84225317
24.714274 405 2665 3780.60735177
20.969588 406 2666 3784.57694008
26.117089 407 2675 3796.69402917
18.004894 408 2680 3803.69892339
21.205982 409 2689 3814.68031472
15.087907 410 2690 3818.76822216
47.262794 411 2710 3852.0310163
18.164201 412 2718 3860.00327091
21.412881 413 2722 3861.83906961
12.748317 414 2725 3863.71657793
9.251683 415 2726 3864.96826068
21.964990 416 2734 3867.96826068
17.070859 417 2737 3874.45778118
9.091103 418 2738 3875.21831808
14.000000 419 2739 3877.45778118
30.638099 420 2744 3897.85641724
22.849571 421 2761 3932.6095209
31.260120 422 2773 3942.08542734
22.175873 423 2778 3944.26130038
14.528235 424 2784 3950.93458288
25.346396 425 2787 3952.60769654
21.534131 426 2797 3964.46871427
21.018163 427 2807 3968.48687739
17.033545 428 2808 3968.52042274
14.407100 429 2817 3971.92752273
19.304406 430 2827 3980.23192858
15.317152 431 2830 3983.23192858
19.254949 432 2832 3985.48687739
20.753639 433 2833 3988.52042274
27.046241 434 2842 4002.48687739
40.065354 435 2846 4009.23192858
34.086590 436 2849 4013.87070604
26.781051 437 2866 4043.04503604
19.274295 438 2870 4047.26398524
25.000000 439 2875 4051.04503604
37.917378 440 2881 4086.57564336
12.903924 441 2892 4118.90692394
53.427356 442 2895 4120.00299945
27.859309 443 2911 4138.90692394
22.677614 444 2913 4139.10250165
24.804422 445 2922 4146.90692394
15.078412 446 2923 4147.10250165
22.824747 447 2932 4161.10250165
18.715407 448 2933 4163.90692394
32.654081 449 2935 4166.90692394
13.177173 450 2944 4187.6463946
8.914310 451 2954 4200.35384237
27.209592 452 2970 4222.56343404
24.036150 453 2975 4227.91635912
22.883996 454 2992 4237.43953196
16.158450 455 2993 4237.43953196
22.212041 456 2994 4238.91635912
28.000000 457 2995 4241.91635912
30.199197 458 3000 4249.48687739
31.023328 459 3008 4264.20363627
15.270108 460 3020 4276.62282335
22.363359 461 3023 4284.98618193
25.424157 462 3028 4290.41033935
33.437874 463 3039 4306.84821305
17.000000 464 3044 4316.68447626
23.584338 465 3048 4319.68447626
34.837620 466 3058 4338.14635209
22.941622 467 3070 4348.4782681
20.668084 468 3072 4349.14635209
33.390294 469 3075 4351.53664562
24.612930 470 3085 4365.4782681
33.945304 471 3086 4365.53664562
33.894399 472 3097 4379.4782681
28.921535 473 3098 4381.67077356
14.287818 474 3105 4393.39463693
28.436045 475 3106 4399.10681883
41.775871 476 3111 4424.17050748
36.122831 477 3118 4449.29333883
29.300634 478 3127 4461.59397268
22.899514 479 3130 4467.49348668
18.280435 480 3133 4474.77392188
18.282678 481 3136 4479.05659942
26.758820 482 3141 4497.81541984
42.019660 483 3148 4525.83508007
11.372121 484 3163 4548.68047616
41.562834 485 3170 4556.39791386
23.910442 486 3171 4557.30835543
25.000000 487 3174 4562.68047616
38.593289 488 3179 4576.39791386
37.089868 489 3180 4580.38506499
37.222385 490 3185 4594.60744965
29.253209 491 3194 4609.86065833
21.211363 492 3204 4620.07202091
15.082067 493 3206 4624.48008666
20.591934 494 3212 4634.07202091
30.258663 495 3226 4655.01047801
28.426387 496 3239 4673.1305153
24.704854 497 3244 4677.83536923
26.160342 498 3249 4687.1305153
29.868759 499 3251 4687.70412816
25.430868 500 3258 4694.83536923
32.287333 501 3259 4695.70412816
29.910613 502 3260 4704.1305153
18.105458 503 3277 4739.42639153
17.871832 504 3282 4746.29822338
66.090591 505 3283 4747.32093319
21.323569 506 3294 4758.30440633
33.682614 507 3298 4762.98083776
22.498399 508 3299 4763.80280578
19.961776 509 3303 4769.76458224
26.632777 510 3312 4782.39735948
19.284628 511 3323 4791.77178151
16.618125 512 3327 4797.38990662
15.888754 513 3330 4802.77178151
14.409372 514 3343 4818.21922524
14.267928 515 3345 4818.48715365
35.465712 516 3349 4826.80985356
6.072594 517 3366 4845.02523535
19.250479 518 3372 4851.02523535
42.666401 519 3377 4854.77475631
22.191293 520 3382 4862.02523535
33.193990 521 3390 4867.21922524
16.104415 522 3391 4870.02523535
25.635011 523 3395 4874.77475631
30.148890 524 3407 4915.48896449
41.437261 525 3419 4942.92622578
27.517170 526 3424 4944.44339532
28.000000 527 3428 4955.44339532
30.249906 528 3434 4969.44339532
34.876223 529 3444 4976.92622578
29.516399 530 3454 4984.88582975
18.428392 531 3461 4993.92622578
26.538644 532 3475 5010.92622578
21.451552 533 3484 5021.92622578
17.168541 534 3486 5027.88582975
42.110804 535 3489 5030.88582975
31.082730 536 3490 5032.92622578
59.470372 537 3497 5041.88582975
43.828160 538 3507 5052.92622578
83.828639 539 3512 5061.88582975
75.143923 540 3518 5066.92622578
36.672440 541 3521 5069.88582975
83.986326 542 3524 5075.92622578
36.644521 543 3530 5086.88582975
33.543424 544 3536 5100.88582975
39.984788 545 3544 5111.88582975
62.682484 546 3550 5118.92622578
17.084104 547 3554 5119.88582975
77.694787 548 3559 5126.92622578
68.209409 549 3570 5146.92622578
34.425513 550 3578 5153.88582975
28.349709 551 3580 5157.92622578
19.939802 552 3587 5171.92622578
32.015245 553 3593 5179.88582975
33.051509 554 3598 5185.92622578
30.589666 555 3609 5198.40591392
23.066762 556 3622 5212.61114882
37.230389 557 3628 5221.40591392
32.080544 558 3629 5223.61114882
25.333496 559 3632 5226.61114882
42.084604 560 3637 5232.40591392
33.882743 561 3650 5243.40591392
40.481677 562 3651 5243.61114882
31.359508 563 3662 5260.40591392
45.194955 564 3683 5283.61114882
56.405968 565 3684 5285.96992129
50.805235 566 3686 5286.40591392
28.886861 567 3690 5288.96992129
36.613674 568 3699 5300.61114882
87.723342 569 3710 5308.96992129
62.370637 570 3716 5311.96992129
25.063180 571 3717 5314.61114882
65.794543 572 3732 5334.61114882
92.215119 573 3734 5335.40591392
23.776563 574 3746 5348.61114882
56.657831 575 3756 5359.61114882
57.318370 576 3759 5360.96992129
10.271274 577 3760 5362.61114882
47.889379 578 3774 5380.96992129
71.533217 579 3776 5380.96992129
43.037972 580 3789 5389.40591392
24.694660 581 3791 5391.96992129
63.031785 582 3797 5396.61114882
34.612997 583 3805 5405.96992129
53.894891 584 3809 5406.40591392
95.579221 585 3810 5406.40591392
29.693002 586 3813 5407.61114882
29.070393 587 3818 5413.96992129
28.287675 588 3825 5420.40591392
21.891156 589 3826 5422.97675861
38.726596 590 3829 5426.40591392
35.877642 591 3830 5429.40591392
21.993163 592 3831 5430.96992129
22.336782 593 3844 5462.90813282
53.799817 594 3845 5463.57135056
36.490531 595 3855 5498.75480526
36.762256 596 3858 5512.51706163
14.034365 597 3867 5532.25906927
34.395825 598 3888 5579.94702551
18.927663 599 3905 5594.57489439
25.908207 600 3906 5594.85523242
24.504495 601 3909 5597.85523242
17.300222 602 3919 5605.57489439
21.052835 603 3929 5612.60802811
27.767050 604 3930 5613.35073781
17.860241 605 3937 5619.46826883
16.485006 606 3955 5643.4160557
32.807374 607 3960 5649.93104967
19.570609 608 3965 5651.9866644
14.538372 609 3974 5657.5912403
8.554642 610 3975 5659.69548335
24.912027 611 3993 5679.60751042
20.405703 612 4007 5690.60751042
15.348223 613 4009 5690.67598755
25.661359 614 4010 5695.05286803
21.931523 615 4025 5704.60751042
20.046598 616 4035 5718.60751042
21.574184 617 4038 5718.60751042
35.674065 618 4041 5720.03332606
37.673522 619 4050 5735.60751042
32.431578 620 4053 5740.03332606
36.084975 621 4059 5749.60751042
54.379316 622 4062 5752.60751042
44.638802 623 4069 5763.60751042
33.823859 624 4076 5777.60751042
44.384673 625 4082 5797.60751042
23.855249 626 4093 5815.45887246
26.115724 627 4100 5829.45887246
28.000000 628 4101 5829.45887246
26.773361 629 4113 5845.6379436
19.840857 630 4120 5862.6379436
39.990815 631 4129 5879.6379436
41.181699 632 4132 5884.60362307
9.759542 633 4147 5895.60362307
63.354700 634 4148 5898.60362307
24.614827 635 4149 5899.14084088
25.477170 636 4152 5899.6379436
24.932284 637 4160 5907.14084088
41.952838 638 4165 5913.6379436
66.969254 639 4170 5915.60362307
38.556245 640 4186 5954.38458051
24.006929 641 4191 5961.39150906
29.078703 642 4194 5974.38458051
49.262233 643 4199 5997.39363712
12.414344 644 4212 6015.33993387
36.531952 645 4217 6019.92558945
15.160367 646 4220 6023.33993387
20.839633 647 4221 6025.17956664
24.536236 648 4230 6036.58971276
23.846173 649 4248 6060.14256745
17.077918 650 4251 6063.22048588
33.075908 651 4263 6079.29639434
26.307763 652 4265 6080.22048588
21.171218 653 4274 6093.29639434
21.567974 654 4277 6094.22048588
39.701335 655 4283 6099.29639434
49.259237 656 4284 6103.14256745
13.921978 657 4300 6122.22048588
30.550948 658 4302 6124.65147259
17.569013 659 4303 6125.22048588
51.889431 660 4304 6125.29639434
25.992463 661 4312 6135.65147259
29.160764 662 4318 6145.54675111
14.604024 663 4319 6146.15077474
26.782558 664 4336 6158.93333244
14.635131 665 4341 6162.56846384
17.000000 666 4344 6165.56846384
16.679045 667 4345 6165.56846384
27.513363 668 4360 6178.20572971
17.278380 669 4366 6182.3869327
23.902823 670 4372 6185.10855298
14.854126 671 4374 6187.69236675
23.907742 672 4384 6198.20572971
19.183802 673 4385 6199.10855298
31.282631 674 4393 6208.3869327
33.347572 675 4402 6217.23859877
19.174811 676 4405 6221.78087536
25.367465 677 4410 6222.60606424
24.405651 678 4418 6232.18652625
20.391065 679 4420 6232.57759149
30.123208 680 4430 6242.70079978
18.841278 681 4439 6249.22485186
13.770000 682 4443 6250.70079978
21.938056 683 4444 6252.18652625
19.000000 684 4445 6254.22485186
40.299760 685 4454 6277.34391196
31.085332 686 4461 6288.42924435
27.685059 687 4462 6296.11430372
41.301632 688 4473 6320.41593533
14.147206 689 4474 6320.56314106
23.946923 690 4481 6333.51006368
19.304214 691 4486 6338.81427719
19.142952 692 4495 6352.61140744
25.654178 693 4498 6353.46845566
18.348736 694 4501 6356.96014354
17.842657 695 4502 6360.80280092
11.344048 696 4509 6391.21833045
50.071482 697 4512 6402.87428251
18.347446 698 4537 6430.15541074
48.946082 699 4539 6432.16441224
17.549222 700 4540 6433.70463281
17.000000 701 4541 6433.70463281
10.306267 702 4545 6438.15541074
18.509484 703 4562 6474.70992348
14.616660 704 4576 6498.28810574
45.961522 705 4586 6506.67144542
12.390213 706 4590 6509.14179689
29.463478 707 4593 6513.75158419
16.814323 708 4595 6517.67144542
27.003866 709 4606 6529.14179689
14.764123 710 4609 6535.81378765
31.431943 711 4610 6538.04966447
31.113476 712 4622 6558.18666024
31.009463 713 4631 6573.57928315
18.820692 714 4649 6593.87710851
30.181642 715 4660 6610.87710851
34.056512 716 4676 6633.87710851
38.335701 717 4677 6635.05641628
22.647162 718 4685 6638.05641628
12.216602 719 4696 6647.87710851
12.709703 720 4699 6652.05641628
82.000000 721 4706 6661.87710851
77.311094 722 4707 6661.87710851
37.851423 723 4714 6675.05641628
36.994365 724 4716 6675.87710851
87.793173 725 4725 6692.05641628
67.737176 726 4727 6692.87710851
35.026961 727 4738 6703.05641628
43.578988 728 4740 6704.73638411
63.902843 729 4741 6707.73638411
28.585899 730 4742 6707.73638411
37.324421 731 4750 6730.22097664
31.913379 732 4779 6793.07318466
38.815470 733 4786 6798.18666024
51.722801 734 4792 6802.22097664
86.719764 735 4795 6806.18666024
37.728721 736 4798 6809.18666024
20.455745 737 4807 6820.18666024
89.765914 738 4808 6821.07318466
48.942276 739 4817 6835.07318466
92.173089 740 4823 6839.22097664
67.256810 741 4827 6840.18666024
21.694881 742 4843 6857.18666024
17.858102 743 4845 6857.18666024
28.865246 744 4848 6859.22097664
35.829196 745 4858 6865.18666024
66.791856 746 4859 6869.07318466
19.188476 747 4866 6873.18666024
32.293773 748 4868 6875.07318466
30.823282 749 4870 6879.18666024
29.904719 750 4880 6890.18666024
22.615094 751 4883 6892.07318466
29.257629 752 4890 6902.22097664
31.285607 753 4905 6919.22097664
18.807350 754 4908 6920.07318466
43.046520 755 4920 6933.18666024
24.786806 756 4936 6948.07318466
46.937116 757 4937 6948.87710851
36.335407 758 4945 6956.18666024
17.836902 759 4960 6970.22097664
13.885387 760 4973 6981.22097664
29.615898 761 4979 6985.07318466
27.520900 762 4980 6986.38407474
21.187875 763 4981 6990.18666024
16.881332 764 4982 6992.22097664
17.476671 765 4999 7013.7369276
19.093356 766 5008 7026.47085987
30.419496 767 5012 7033.15642355
30.107136 768 5025 7047.50412413
15.840508 769 5030 7056.46601726
