#data counter step time
26.131852 71 1381 1941.38746629
33.099101 72 1386 1946.27194401
20.954689 73 1418 1971.22726555
29.396271 74 1479 2048.45006566
52.530274 75 1505 2096.55086258
33.877149 76 1512 2101.42801198
24.791831 77 1528 2120.03506766
32.453330 78 1531 2127.42801198
32.185479 79 1569 2177.37781144
27.090859 80 1597 2217.89855455
22.329761 81 1627 2234.62599112
25.406208 82 1633 2242.79214009
21.758065 83 1650 2274.00669773
17.220930 84 1680 2338.24944251
66.113937 85 1685 2344.02851296
36.792641 86 1718 2386.76245654
32.760972 87 1724 2404.45344246
22.921884 88 1743 2441.07579126
30.337189 89 1770 2489.08490313
21.999892 90 1816 2561.46327714
45.901805 91 1842 2583.02851296
88.039873 92 1856 2601.24709182
24.637105 93 1884 2625.1810218
22.693996 94 1888 2636.1810218
85.524015 95 1907 2704.88686268
30.864119 96 1930 2730.12909574
26.466526 97 1974 2849.48060934
30.819198 98 2005 2894.92681624
19.816738 99 2024 2912.70977649
44.773164 100 2031 2924.89303889
27.539781 101 2032 2928.52621492
45.270225 102 2043 2957.85347966
44.449827 103 2057 2973.30330691
21.721355 104 2091 3007.29248767
27.973929 105 2132 3052.17227391
37.955231 106 2153 3079.37151667
29.446288 107 2189 3122.09830412
25.337454 108 2208 3141.14235712
34.330483 109 2251 3189.36256167
23.725056 110 2256 3193.8500461
33.675506 111 2266 3208.21891895
26.557633 112 2323 3277.21891895
24.481888 113 2326 3278.12499011
21.402036 114 2340 3301.12499011
44.179015 115 2350 3309.21891895
37.003870 116 2440 3420.94818015
29.146450 117 2447 3427.24131434
54.688901 118 2466 3479.88684662
38.096224 119 2506 3535.51010137
75.777522 120 2534 3572.51010137
23.663523 121 2548 3595.59087763
26.491152 122 2549 3602.08202949
52.503534 123 2622 3736.80169139
36.704708 124 2662 3778.69046352
29.775409 125 2691 3822.47433252
22.395173 126 2711 3854.42618892
20.150429 127 2760 3929.75994966
63.753104 128 2772 3941.6095209
23.000000 129 2792 3958.60769654
20.878879 130 2834 3991.92752273
40.874314 131 2848 4012.23192858
36.393279 132 2861 4030.26398524
34.408893 133 2876 4062.6582655
25.000000 134 2904 4132.90692394
32.196338 135 2934 4166.6095209
50.760390 136 2951 4197.4692216
43.793137 137 2968 4220.43953196
32.000000 138 2983 4231.56343404
30.531318 139 3001 4253.18030857
37.149079 140 3022 4281.35271537
23.251926 141 3043 4313.10013856
26.210875 142 3087 4369.14635209
42.164998 143 3092 4374.53664562
20.325999 144 3209 4626.39801974
32.977254 145 3221 4647.75181501
20.693650 146 3230 4661.70412816
27.089794 147 3326 4795.48715365
38.097247 148 3348 4821.48715365
44.760021 149 3371 4850.21922524
30.747545 150 3385 4865.02523535
42.421155 151 3399 4887.21922524
48.693834 152 3404 4908.3400743
25.725938 153 3431 4956.92622578
40.000000 154 3472 5010.88582975
34.153507 155 3473 5010.88582975
49.022708 156 3514 5061.88582975
42.359136 157 3540 5104.92622578
32.336955 158 3563 5136.88582975
38.716462 159 3591 5176.88582975
50.222582 160 3653 5246.61114882
27.678112 161 3664 5260.61114882
27.025234 162 3689 5288.96992129
42.732397 163 3712 5309.40591392
87.454653 164 3721 5320.61114882
35.051078 165 3729 5328.96992129
48.919007 166 3751 5355.40591392
107.686802 167 3755 5357.96992129
70.772106 168 3773 5378.40591392
38.666764 169 3781 5385.61114882
45.356141 170 3852 5491.26427389
42.707643 171 3868 5538.22470474
53.292132 172 3875 5571.551201
21.495505 173 3903 5593.35073781
20.810354 174 3910 5598.38524853
33.198439 175 3924 5611.58368755
19.193581 176 3938 5624.66184935
18.965208 177 3943 5631.12367573
27.496618 178 3946 5638.15846773
24.549601 179 3980 5668.14084088
31.066204 180 3990 5672.05286803
18.578366 181 3995 5681.18587633
31.205633 182 4012 5695.39150906
35.196333 183 4051 5735.60751042
45.053328 184 4066 5763.03332606
50.529552 185 4077 5783.03332606
55.258669 186 4096 5823.60362307
53.559740 187 4115 5858.60362307
80.965679 188 4163 5912.60362307
41.891466 189 4175 5930.44715867
36.944350 190 4184 5947.39150906
23.076811 191 4233 6045.66652374
33.629871 192 4246 6059.29639434
37.270806 193 4268 6086.14256745
23.465224 194 4291 6111.22048588
26.809964 195 4356 6176.69236675
27.451308 196 4381 6195.83824115
27.821829 197 4390 6207.69236675
26.739403 198 4446 6255.44020228
26.808268 199 4447 6256.24846989
25.643552 200 4544 6434.80796471
15.268531 201 4548 6441.84914408
35.723874 202 4557 6463.73638411
32.464055 203 4561 6473.2004395
16.715325 204 4594 6514.85712203
31.259397 205 4620 6553.07318466
17.000000 206 4623 6558.18666024
29.477133 207 4644 6592.05641628
30.074712 208 4661 6615.05641628
34.397935 209 4666 6619.87710851
46.821366 210 4688 6641.05641628
57.258922 211 4697 6650.87710851
55.904969 212 4703 6658.05641628
46.000000 213 4759 6756.22097664
41.499402 214 4772 6782.22097664
80.212235 215 4797 6807.07318466
70.200403 216 4811 6825.22097664
36.594385 217 4842 6855.07318466
33.690771 218 4871 6879.22097664
27.709271 219 4895 6909.07318466
40.949484 220 4902 6919.18666024
25.309141 221 4925 6939.22097664
25.989102 222 4928 6940.07318466
23.999872 223 4947 6956.22097664
25.933983 224 4955 6965.07318466
35.714197 225 4962 6975.38407474
21.749358 226 4964 6976.18666024
32.079027 227 4998 7013.26025621
23.221081 228 5009 7030.37750419
30.926128 229 5022 7043.39698779
19.915619 230 5032 7057.62550897
30.205765 231 5033 7063.70988952
