#data counter step time
3 144 365 599.025750135
4 145 366 599.992233277
5 146 368 601.005912677
4 147 370 601.017021615
3 148 375 611.037933644
4 149 376 612.081312466
5 150 378 612.285486881
4 151 380 615.005912677
5 152 381 616.264070716
4 153 383 616.992233277
3 154 390 632.285486881
4 155 391 633.956572324
3 156 393 635.081312466
2 157 394 636.264070716
3 158 395 637.802062169
4 159 401 646.304940641
3 160 405 650.956572324
2 161 406 651.802062169
3 162 407 655.554091386
2 163 409 657.304940641
3 164 412 663.783125613
4 165 414 670.957883879
5 166 416 671.014118324
4 167 418 672.554091386
5 168 422 675.320943025
6 169 429 682.569360509
5 170 430 683.783125613
4 171 432 684.957883879
3 172 433 685.014118324
2 173 438 698.320943025
1 174 439 703.783125613
2 175 440 711.356232721
3 176 442 712.561767816
4 177 446 719.395955114
3 178 450 722.356232721
2 179 453 723.561767816
3 180 454 726.434734497
2 181 456 733.395955114
3 182 459 742.790359579
2 183 461 743.434734497
3 184 464 752.181072701
4 185 466 752.642596388
3 186 470 753.790359579
4 187 471 762.227638153
5 188 473 765.22317071
4 189 475 766.181072701
5 190 477 766.720722092
6 191 481 770.089786188
7 192 483 770.114910242
6 193 486 775.642596388
5 194 490 778.642596388
4 195 493 782.227638153
5 196 496 785.946788362
4 197 498 790.089786188
3 198 499 792.642596388
2 199 503 794.22317071
3 200 504 796.107920606
4 201 508 801.33555644
3 202 510 802.946788362
2 203 511 804.107920606
3 204 512 805.353362228
4 205 515 806.070977768
5 206 517 806.71557009
4 207 522 810.353362228
5 208 523 813.16144934
6 209 525 813.409481454
5 210 530 818.33555644
4 211 535 821.33555644
5 212 536 824.699185904
4 213 538 825.353362228
3 214 541 827.16144934
4 215 542 827.387773439
5 216 544 830.395725674
6 217 545 831.137915643
5 218 549 832.699185904
4 219 551 833.409481454
5 220 554 834.277360818
6 221 555 840.348456486
5 222 558 844.387773439
6 223 560 845.975476303
7 224 561 847.302372087
6 225 563 852.699185904
7 226 564 854.385353656
6 227 568 856.409481454
5 228 569 858.387773439
6 229 571 859.963170297
7 230 575 867.835545204
6 231 582 872.699185904
7 232 583 873.687805968
8 233 584 874.280529862
7 234 587 875.387773439
6 235 588 878.387773439
5 236 592 882.409481454
4 237 598 895.387773439
3 238 599 895.387773439
2 239 602 898.699185904
1 240 604 899.409481454
2 241 606 900.998386008
3 242 608 904.112491261
2 243 613 911.998386008
3 244 615 913.019886798
4 245 616 918.203283538
5 246 617 921.898829215
6 247 618 925.966866245
7 248 619 926.094088284
8 249 621 927.000806849
9 250 622 929.568469609
10 251 626 933.490818175
9 252 628 937.998386008
8 253 631 940.998386008
9 254 632 941.598142024
10 255 633 945.489720564
9 256 636 945.998386008
10 257 640 951.972573589
11 258 641 955.155730709
12 259 642 955.175291558
11 260 643 956.998386008
10 261 646 965.998386008
9 262 651 982.998386008
8 263 652 985.998386008
7 264 655 990.998386008
8 265 657 994.045206546
9 266 660 995.466411637
10 267 661 998.498506692
11 268 662 1006.39438321
10 269 666 1007.99838601
11 270 671 1015.8742561
10 271 672 1021.99838601
11 272 673 1025.63563415
10 273 674 1027.99838601
9 274 678 1033.99838601
10 275 679 1035.56353149
9 276 685 1041.99838601
8 277 689 1047.99838601
9 278 692 1049.83039945
10 279 693 1054.07705515
9 280 694 1055.99838601
8 281 696 1056.99838601
7 282 702 1069.64259639
8 283 703 1072.96550443
9 284 705 1076.08909764
8 285 710 1078.99838601
7 286 711 1080.64259639
8 287 713 1083.67979545
7 288 718 1086.64259639
8 289 719 1092.1698016
7 290 721 1094.64259639
6 291 723 1095.99838601
7 292 724 1099.46486625
8 293 726 1104.2818069
9 294 732 1109.35008165
10 295 733 1109.67871463
11 296 734 1114.15182867
10 297 736 1114.64259639
9 298 739 1115.99838601
10 299 740 1116.52372734
9 300 743 1118.99838601
10 301 747 1126.1173839
9 302 750 1129.99838601
10 303 751 1131.11370422
9 304 755 1131.64259639
8 305 756 1132.99838601
9 306 759 1145.26166301
10 307 765 1152.9722792
9 308 766 1152.99838601
8 309 770 1154.38777344
7 310 771 1155.99838601
8 311 774 1162.12270571
7 312 778 1163.64259639
6 313 787 1175.99838601
5 314 788 1177.38777344
4 315 789 1177.64259639
3 316 790 1178.40948145
2 317 791 1180.38777344
3 318 792 1186.04596284
4 319 794 1186.64222632
5 320 796 1187.3976272
6 321 798 1187.4619401
7 322 803 1192.92555197
8 323 805 1193.02905744
7 324 811 1197.64222632
8 325 813 1200.04298042
9 326 814 1200.49509103
8 327 817 1201.99838601
7 328 818 1203.04596284
6 329 820 1207.3976272
7 330 821 1208.66028492
6 331 826 1209.04596284
5 332 829 1212.99838601
6 333 833 1213.87180576
5 334 837 1215.99838601
4 335 839 1217.04596284
3 336 840 1226.64222632
2 337 841 1228.66028492
3 338 843 1229.45946794
4 339 844 1229.76412586
5 340 846 1230.63296559
6 341 848 1231.2713912
7 342 852 1236.7887092
8 343 857 1240.02121473
7 344 858 1240.04596284
6 345 860 1240.04596284
7 346 863 1248.00487796
8 347 864 1248.59487387
7 348 865 1249.76412586
6 349 868 1250.63296559
7 350 873 1257.03803311
6 351 875 1257.04596284
5 352 877 1260.76412586
6 353 878 1261.06258387
7 354 879 1264.3275894
6 355 883 1270.63296559
5 356 886 1271.04596284
6 357 892 1279.5903968
5 358 894 1282.04596284
4 359 895 1283.76412586
5 360 897 1284.52250144
6 361 898 1285.18196985
7 362 903 1289.48917942
6 363 905 1290.63296559
7 364 907 1290.72683785
6 365 911 1296.04596284
5 366 914 1297.76412586
6 367 916 1301.19592194
7 368 917 1303.0089564
6 369 921 1304.63296559
5 370 925 1305.04596284
4 371 926 1308.76412586
5 372 929 1309.22004445
4 373 933 1313.04596284
3 374 934 1313.64259639
2 375 935 1321.63296559
1 376 938 1335.22004445
2 377 939 1354.35127766
3 378 942 1354.65053102
4 379 945 1355.83222344
5 380 949 1361.80316454
6 381 953 1364.04437648
7 382 954 1367.5923943
6 383 956 1368.35127766
5 384 957 1368.65053102
4 385 961 1372.83222344
3 386 962 1375.80316454
2 387 967 1382.35127766
3 388 968 1383.87980452
2 389 970 1385.65053102
3 390 973 1394.02195663
4 391 975 1394.56622661
5 392 977 1397.17081458
6 393 979 1400.69588438
5 394 984 1406.87980452
4 395 988 1411.17081458
3 396 989 1411.56622661
2 397 990 1414.02195663
3 398 993 1421.57008568
2 399 997 1426.57008568
3 400 998 1426.80727075
4 401 1000 1430.47225837
5 402 1002 1431.94778481
4 403 1004 1432.87980452
5 404 1005 1432.95136333
6 405 1007 1433.02966065
7 406 1010 1435.10371354
8 407 1015 1440.21312809
7 408 1019 1440.95136333
8 409 1020 1442.9326441
9 410 1021 1444.27626582
10 411 1022 1444.46983506
9 412 1025 1445.94778481
8 413 1026 1446.80727075
7 414 1028 1447.47225837
8 415 1033 1450.99972704
9 416 1034 1451.41399961
8 417 1039 1456.94778481
7 418 1042 1457.95136333
8 419 1045 1460.18530293
7 420 1046 1461.47225837
8 421 1050 1462.35745984
7 422 1051 1462.94778481
6 423 1056 1469.80727075
7 424 1058 1472.96712096
6 425 1060 1473.94778481
7 426 1062 1476.17455874
6 427 1068 1480.95136333
5 428 1069 1481.47225837
4 429 1074 1486.96712096
5 430 1075 1487.25141184
4 431 1077 1490.47225837
3 432 1078 1490.47225837
4 433 1080 1495.97336798
3 434 1082 1499.17455874
4 435 1087 1504.61459587
3 436 1089 1506.97336798
4 437 1091 1507.0053649
3 438 1092 1510.25141184
2 439 1096 1518.61459587
1 440 1097 1521.61459587
2 441 1098 1525.65400116
3 442 1102 1537.7509269
4 443 1104 1538.38912926
5 444 1106 1538.74670043
4 445 1108 1539.65400116
5 446 1109 1542.81348246
6 447 1111 1545.2342666
7 448 1118 1550.1137399
6 449 1119 1552.74670043
7 450 1123 1556.41049666
6 451 1125 1560.7509269
7 452 1127 1561.04939628
6 453 1129 1562.81348246
5 454 1130 1564.38912926
4 455 1136 1572.74670043
3 456 1137 1574.7509269
2 457 1140 1579.81348246
1 458 1141 1583.7509269
2 459 1144 1593.66165442
3 460 1148 1601.98059082
4 461 1150 1603.92549972
3 462 1152 1607.66165442
4 463 1154 1608.79829094
5 464 1159 1613.62673179
4 465 1160 1617.92549972
5 466 1162 1619.366242
6 467 1163 1619.37789953
7 468 1165 1621.0217834
6 469 1168 1621.98059082
7 470 1169 1630.71106044
8 471 1175 1634.27049538
7 472 1177 1634.92549972
6 473 1181 1638.98059082
5 474 1184 1641.98059082
6 475 1185 1643.91078771
7 476 1186 1647.02331709
8 477 1187 1648.96421943
7 478 1189 1651.92549972
6 479 1192 1655.98059082
5 480 1199 1671.92549972
4 481 1200 1678.98059082
3 482 1204 1681.98059082
4 483 1205 1686.36095822
3 484 1209 1691.92549972
4 485 1210 1694.33963923
3 486 1213 1695.98059082
4 487 1215 1696.60410261
5 488 1216 1697.1800415
6 489 1217 1700.52188876
5 490 1220 1705.92549972
6 491 1223 1707.13582016
7 492 1224 1707.92672438
8 493 1225 1710.95472135
9 494 1226 1712.06020473
8 495 1232 1712.98059082
9 496 1233 1715.65423376
8 497 1234 1719.92549972
7 498 1236 1719.92549972
8 499 1240 1722.61045918
9 500 1241 1722.87088329
8 501 1244 1726.98059082
9 502 1245 1731.96211719
8 503 1247 1732.98059082
7 504 1250 1733.92549972
6 505 1258 1747.92549972
7 506 1262 1748.21807624
6 507 1267 1749.92549972
5 508 1270 1752.98059082
4 509 1272 1756.92549972
3 510 1273 1758.92549972
4 511 1274 1759.87828003
3 512 1276 1761.92549972
2 513 1277 1761.94778481
1 514 1281 1773.87828003
2 515 1283 1804.84925823
3 516 1285 1810.35895921
2 517 1289 1818.84925823
1 518 1292 1830.35895921
2 519 1294 1842.478811
3 520 1298 1855.24865456
4 521 1300 1855.99128066
3 522 1302 1856.478811
4 523 1304 1858.91270285
5 524 1308 1866.06764936
4 525 1312 1869.24865456
3 526 1315 1872.99128066
2 527 1316 1875.24865456
1 528 1317 1880.06764936
2 529 1318 1886.27194401
3 530 1320 1887.38746629
4 531 1324 1896.71440308
5 532 1328 1901.22726555
6 533 1330 1903.52112912
7 534 1333 1909.12594023
6 535 1335 1909.27194401
7 536 1337 1909.72356665
6 537 1339 1910.38746629
7 538 1342 1911.51084608
8 539 1343 1913.17284289
7 540 1344 1913.71440308
6 541 1347 1915.22726555
7 542 1348 1915.25561403
6 543 1354 1920.27194401
7 544 1355 1920.91798042
6 545 1356 1923.27194401
7 546 1360 1923.93962264
8 547 1361 1923.956924
7 548 1362 1924.38746629
8 549 1364 1926.78774675
7 550 1372 1933.71440308
8 551 1373 1935.00578935
7 552 1375 1935.22726555
6 553 1379 1940.22726555
7 554 1380 1940.77020315
6 555 1381 1941.38746629
7 556 1384 1945.10885167
6 557 1386 1946.27194401
7 558 1393 1950.27257684
6 559 1396 1956.71440308
7 560 1397 1956.85449596
6 561 1399 1957.22726555
7 562 1400 1957.68024929
6 563 1403 1959.71440308
5 564 1407 1961.38746629
4 565 1411 1963.27194401
3 566 1414 1967.71440308
2 567 1415 1969.27194401
3 568 1416 1970.2821105
2 569 1418 1971.22726555
3 570 1419 1977.52251358
4 571 1421 1978.75199863
3 572 1429 1987.2821105
4 573 1430 1987.65518967
3 574 1432 1988.52251358
2 575 1433 1992.75199863
3 576 1436 1996.85940037
4 577 1438 1998.91467718
3 578 1441 2004.65518967
2 579 1446 2015.91467718
3 580 1447 2016.23166966
2 581 1449 2016.85940037
3 582 1450 2019.05379464
4 583 1452 2022.45006566
5 584 1454 2023.92338073
6 585 1460 2031.71938435
7 586 1461 2032.27815669
6 587 1463 2033.05379464
5 588 1464 2033.23166966
4 589 1472 2040.92338073
5 590 1473 2044.02058838
4 591 1479 2048.45006566
3 592 1480 2050.23166966
2 593 1481 2055.02058838
1 594 1482 2056.05379464
2 595 1483 2067.55086258
3 596 1485 2072.42801198
4 597 1487 2083.03506766
5 598 1489 2083.29958993
6 599 1495 2089.92253313
5 600 1500 2094.29958993
6 601 1502 2094.97468148
7 602 1503 2095.24323618
6 603 1505 2096.55086258
7 604 1506 2098.11674954
6 605 1508 2100.03506766
5 606 1512 2101.42801198
6 607 1517 2105.54605986
5 608 1518 2107.55086258
4 609 1520 2111.29958993
5 610 1525 2114.61874888
4 611 1527 2118.55086258
3 612 1528 2120.03506766
2 613 1531 2127.42801198
3 614 1532 2131.38564742
2 615 1534 2131.61874888
3 616 1537 2145.19233211
4 617 1539 2148.37781144
3 618 1541 2151.38564742
4 619 1542 2154.94192652
5 620 1544 2158.05370339
6 621 1548 2158.50535577
5 622 1554 2162.19233211
6 623 1558 2165.1640312
5 624 1559 2166.05370339
4 625 1563 2171.94192652
3 626 1564 2173.19233211
4 627 1566 2175.84432988
3 628 1568 2176.19233211
2 629 1569 2177.37781144
3 630 1570 2181.32123779
2 631 1576 2186.84432988
3 632 1577 2190.80769568
2 633 1579 2192.32123779
3 634 1582 2200.89855455
2 635 1584 2204.80769568
3 636 1587 2207.96081384
4 637 1589 2212.29623055
5 638 1591 2214.62599112
6 639 1595 2217.38593242
5 640 1597 2217.89855455
6 641 1602 2222.79214009
7 642 1605 2223.00770588
8 643 1607 2224.03323459
7 644 1612 2224.96081384
8 645 1613 2226.78277008
9 646 1619 2228.7143068
8 647 1620 2229.29623055
7 648 1622 2231.38593242
6 649 1623 2231.38593242
5 650 1624 2231.38593242
6 651 1625 2232.12492054
5 652 1627 2234.62599112
4 653 1628 2234.78277008
3 654 1633 2242.79214009
4 655 1634 2244.67213785
3 656 1638 2246.12492054
2 657 1639 2246.29623055
3 658 1640 2252.24863259
4 659 1642 2254.00669773
3 660 1644 2255.67213785
2 661 1649 2269.24863259
1 662 1650 2274.00669773
2 663 1651 2277.91457599
1 664 1655 2294.91457599
2 665 1656 2321.02851296
3 666 1658 2321.24944251
4 667 1660 2322.46341945
5 668 1662 2325.02323805
6 669 1664 2325.17418347
7 670 1670 2328.75792641
8 671 1675 2334.01822297
7 672 1677 2336.02323805
6 673 1679 2336.17418347
5 674 1680 2338.24944251
4 675 1685 2344.02851296
3 676 1687 2345.46341945
4 677 1690 2349.96981548
3 678 1692 2350.02323805
2 679 1695 2359.17418347
3 680 1696 2360.76245654
4 681 1698 2363.30925619
3 682 1705 2369.96981548
2 683 1708 2371.30925619
3 684 1709 2371.67214684
4 685 1711 2371.69247052
3 686 1717 2382.69247052
2 687 1718 2386.76245654
3 688 1719 2387.45344246
2 689 1723 2388.67214684
1 690 1724 2404.45344246
2 691 1725 2407.13127381
1 692 1729 2418.13127381
2 693 1730 2418.15390771
3 694 1734 2424.07579126
2 695 1736 2426.15390771
3 696 1739 2430.61382471
4 697 1741 2440.22184224
3 698 1743 2441.07579126
4 699 1745 2441.08692315
3 700 1751 2450.61382471
2 701 1752 2451.22184224
3 702 1753 2452.08490313
4 703 1755 2458.74771412
5 704 1759 2465.51406123
4 705 1763 2469.08490313
3 706 1767 2476.61382471
2 707 1770 2489.08490313
3 708 1771 2490.24709182
2 709 1773 2493.61382471
3 710 1776 2507.46327714
4 711 1778 2508.3700851
3 712 1780 2510.24709182
4 713 1781 2513.20721931
5 714 1782 2514.50650794
6 715 1787 2523.15622535
7 716 1788 2524.32534232
8 717 1789 2525.18272827
7 718 1790 2527.46327714
6 719 1793 2530.24709182
7 720 1798 2537.12670801
8 721 1799 2539.46338562
7 722 1801 2544.24709182
6 723 1803 2544.46327714
7 724 1805 2545.38040884
8 725 1806 2551.25176395
9 726 1807 2551.62169934
8 727 1814 2561.24709182
7 728 1816 2561.46327714
6 729 1817 2561.46327714
7 730 1818 2563.56297121
8 731 1819 2564.66575628
7 732 1826 2569.46327714
8 733 1831 2572.19267253
7 734 1833 2578.24709182
6 735 1842 2583.02851296
5 736 1843 2589.46327714
6 737 1844 2591.02380434
5 738 1846 2592.46327714
4 739 1850 2598.02323805
5 740 1853 2600.54391633
4 741 1855 2601.02323805
3 742 1856 2601.24709182
4 743 1858 2602.1810218
5 744 1860 2606.23152402
6 745 1862 2606.36505783
5 746 1864 2608.02380434
6 747 1871 2613.48702591
7 748 1872 2617.43630792
8 749 1873 2619.36284763
7 750 1875 2620.54391633
6 751 1879 2622.1810218
5 752 1884 2625.1810218
4 753 1885 2631.02380434
3 754 1887 2631.54391633
2 755 1888 2636.1810218
1 756 1891 2645.02380434
2 757 1892 2678.88686268
3 758 1895 2686.33853773
4 759 1897 2688.01308642
5 760 1903 2699.26497708
4 761 1907 2704.88686268
3 762 1908 2706.33853773
4 763 1909 2707.12909574
3 764 1911 2708.01308642
4 765 1912 2708.47945309
5 766 1918 2721.08550514
4 767 1920 2722.26497708
5 768 1923 2723.12890282
4 769 1930 2730.12909574
3 770 1931 2734.47945309
2 771 1932 2735.08550514
1 772 1933 2738.08550514
2 773 1934 2748.77884119
3 774 1936 2753.74673397
2 775 1942 2764.74673397
1 776 1943 2768.77884119
2 777 1944 2779.25963334
1 778 1948 2790.25963334
2 779 1949 2803.05409234
3 780 1951 2818.90156404
4 781 1957 2823.0140837
3 782 1959 2823.90156404
2 783 1960 2829.05409234
3 784 1961 2829.48060934
4 785 1968 2840.11447747
3 786 1970 2843.0140837
2 787 1973 2848.11447747
1 788 1974 2849.48060934
2 789 1975 2851.65483928
3 790 1977 2861.67356339
4 791 1979 2864.1076179
3 792 1983 2871.65483928
4 793 1986 2871.92681624
5 794 1988 2873.61971751
4 795 1992 2875.67356339
5 796 1993 2880.11987439
4 797 1997 2881.1076179
3 798 2000 2890.61971751
4 799 2001 2892.89303889
3 800 2005 2894.92681624
4 801 2006 2895.70977649
3 802 2010 2900.11987439
4 803 2011 2900.70203307
5 804 2014 2900.98643398
6 805 2015 2905.52621492
7 806 2022 2912.58325512
6 807 2024 2912.70977649
5 808 2025 2914.70203307
4 809 2028 2917.70203307
3 810 2031 2924.89303889
2 811 2032 2928.52621492
3 812 2033 2928.85347966
2 813 2035 2932.70977649
3 814 2039 2956.30330691
2 815 2043 2957.85347966
3 816 2044 2962.84180691
4 817 2048 2964.35966236
5 818 2050 2964.8079339
4 819 2052 2970.84180691
5 820 2055 2972.87112012
4 821 2057 2973.30330691
5 822 2058 2975.42465866
6 823 2062 2977.49822556
5 824 2066 2981.35966236
4 825 2067 2981.8079339
3 826 2068 2983.87112012
4 827 2069 2984.32414799
5 828 2073 2985.571133
6 829 2075 2987.29248767
5 830 2083 2992.32414799
4 831 2084 2992.42465866
3 832 2087 3000.49822556
2 833 2088 3005.571133
3 834 2089 3006.42147119
2 835 2091 3007.29248767
3 836 2092 3015.17227391
4 837 2094 3018.24756678
5 838 2099 3021.55038746
6 839 2100 3021.57162
7 840 2105 3022.88226861
8 841 2107 3024.19834516
7 842 2109 3026.42147119
8 843 2110 3027.30049605
7 844 2113 3029.17227391
6 845 2114 3029.17227391
5 846 2120 3034.42147119
4 847 2121 3035.24756678
5 848 2126 3041.41628586
4 849 2128 3041.57162
3 850 2129 3042.88226861
2 851 2132 3052.17227391
3 852 2134 3056.37151667
2 853 2135 3058.41628586
3 854 2136 3062.58070519
4 855 2141 3063.38335071
5 856 2142 3068.22337939
6 857 2147 3076.35304762
7 858 2149 3077.25683553
6 859 2153 3079.37151667
5 860 2154 3082.22337939
4 861 2155 3082.58070519
3 862 2160 3088.58070519
4 863 2161 3092.41357324
5 864 2163 3092.65201628
4 865 2167 3094.25683553
3 866 2168 3096.35304762
4 867 2169 3099.09830412
5 868 2173 3102.84054987
4 869 2175 3103.41357324
3 870 2178 3106.65201628
4 871 2179 3110.9610808
5 872 2181 3113.44381523
6 873 2183 3115.80490308
5 874 2189 3122.09830412
6 875 2193 3124.14235712
5 876 2194 3124.44381523
4 877 2197 3125.84054987
5 878 2201 3131.25068539
4 879 2203 3133.9610808
3 880 2204 3135.80490308
4 881 2205 3137.63587499
3 882 2208 3141.14235712
4 883 2209 3143.79060126
3 884 2217 3151.63587499
2 885 2218 3154.25068539
3 886 2219 3155.03207883
2 887 2221 3157.79060126
3 888 2224 3166.36256167
4 889 2226 3168.21891895
5 890 2228 3170.12499011
4 891 2230 3172.03207883
5 892 2233 3173.8500461
6 893 2235 3173.87644628
7 894 2237 3174.54341254
8 895 2240 3179.32296928
7 896 2247 3182.21891895
6 897 2248 3184.12499011
7 898 2249 3187.57666766
6 899 2251 3189.36256167
5 900 2252 3190.12499011
4 901 2256 3193.8500461
5 902 2258 3196.61525429
6 903 2263 3206.64786755
7 904 2264 3207.40602327
6 905 2266 3208.21891895
7 906 2267 3208.75199895
6 907 2269 3209.36256167
5 908 2271 3210.12499011
6 909 2279 3221.90366608
5 910 2281 3226.36256167
6 911 2282 3226.98518461
5 912 2284 3230.12499011
4 913 2288 3231.21891895
5 914 2289 3233.54699495
6 915 2290 3235.04779106
5 916 2294 3240.36256167
4 917 2295 3247.12499011
5 918 2302 3250.66128603
6 919 2306 3253.64310256
5 920 2308 3254.21891895
6 921 2309 3254.93371164
5 922 2310 3258.12499011
4 923 2311 3258.12499011
3 924 2313 3260.36256167
4 925 2317 3265.03990378
5 926 2320 3266.30400461
4 927 2323 3277.21891895
5 928 2324 3277.97610293
4 929 2326 3278.12499011
5 930 2328 3279.72295382
6 931 2330 3282.25931041
7 932 2334 3292.60140748
6 933 2335 3295.12499011
5 934 2340 3301.12499011
4 935 2342 3303.21891895
5 936 2345 3304.56832909
4 937 2349 3308.21891895
3 938 2350 3309.21891895
2 939 2351 3312.12499011
1 940 2354 3319.21891895
2 941 2355 3325.64608508
3 942 2359 3338.34560266
2 943 2361 3342.64608508
3 944 2364 3347.30279163
4 945 2367 3351.54437652
3 946 2369 3352.34560266
4 947 2370 3352.94818015
5 948 2372 3353.01330292
6 949 2375 3358.6615591
7 950 2376 3359.70737199
6 951 2380 3364.30279163
5 952 2384 3368.54437652
4 953 2388 3369.94818015
3 954 2391 3376.54437652
4 955 2394 3377.71917666
5 956 2398 3379.35915869
6 957 2399 3380.09549541
5 958 2401 3380.94818015
6 959 2402 3381.80414718
7 960 2403 3383.94431052
6 961 2405 3385.71917666
5 962 2406 3387.30279163
6 963 2408 3390.47063217
5 964 2414 3395.30279163
4 965 2416 3397.94818015
5 966 2418 3398.0948641
4 967 2423 3405.71917666
5 968 2424 3407.24131434
6 969 2429 3410.95699174
5 970 2432 3415.30279163
6 971 2434 3415.62684809
5 972 2435 3417.94818015
4 973 2440 3420.94818015
5 974 2443 3425.1979459
4 975 2445 3425.94818015
3 976 2447 3427.24131434
2 977 2448 3429.30279163
1 978 2454 3442.1979459
2 979 2455 3453.88684662
3 980 2457 3464.46934415
4 981 2461 3467.52642626
5 982 2464 3471.94433249
4 983 2466 3479.88684662
3 984 2467 3481.46934415
2 985 2473 3492.46934415
1 986 2474 3493.88684662
2 987 2475 3495.51010137
3 988 2477 3496.73257913
4 989 2479 3497.41387756
5 990 2480 3497.55599892
6 991 2485 3507.05872789
5 992 2487 3512.51010137
6 993 2490 3514.54129176
5 994 2492 3516.73257913
6 995 2493 3521.43218607
7 996 2500 3530.13030684
6 997 2501 3530.73257913
5 998 2504 3531.36256167
6 999 2505 3533.89345759
5 1000 2506 3535.51010137
6 1001 2510 3540.99832683
5 1002 2511 3542.36256167
6 1003 2517 3547.31189202
5 1004 2519 3549.51010137
4 1005 2522 3556.36256167
3 1006 2526 3556.73257913
2 1007 2529 3564.36256167
3 1008 2530 3567.72527163
4 1009 2533 3571.9273551
3 1010 2534 3572.51010137
4 1011 2535 3575.59087763
5 1012 2537 3576.08202949
4 1013 2542 3581.72527163
3 1014 2543 3581.72527163
2 1015 2548 3595.59087763
1 1016 2549 3602.08202949
2 1017 2550 3603.33744038
3 1018 2552 3606.73322421
4 1019 2556 3610.87691735
3 1020 2558 3617.33744038
4 1021 2561 3623.52842347
3 1022 2563 3626.73322421
4 1023 2566 3629.28656632
3 1024 2568 3633.87691735
4 1025 2573 3640.75039559
5 1026 2575 3643.00283951
4 1027 2576 3643.52842347
3 1028 2578 3646.28656632
4 1029 2579 3648.49048113
3 1030 2587 3654.52842347
2 1031 2588 3654.75039559
3 1032 2589 3655.27876518
2 1033 2593 3659.49048113
1 1034 2594 3666.27876518
2 1035 2597 3684.29815694
1 1036 2601 3701.29815694
2 1037 2602 3707.80169139
3 1038 2604 3712.60404663
4 1039 2608 3720.30929936
5 1040 2612 3724.77563855
4 1041 2614 3726.60404663
5 1042 2619 3730.53563275
