#data counter step time
4 1041 2603 3594.6357131
5 1042 2605 3599.6710536
6 1043 2606 3600.19026414
7 1044 2609 3602.17504898
6 1045 2613 3602.57643493
7 1046 2615 3603.04179672
8 1047 2623 3607.43095597
7 1048 2624 3608.28357675
8 1049 2626 3613.50736859
7 1050 2627 3613.57643493
6 1051 2629 3614.6357131
5 1052 2630 3616.57643493
4 1053 2631 3616.57643493
3 1054 2632 3616.57643493
2 1055 2635 3631.28357675
3 1056 2638 3634.37367152
2 1057 2640 3637.6357131
3 1058 2643 3641.66207797
2 1059 2647 3651.37367152
3 1060 2648 3656.31520783
2 1061 2650 3658.66207797
3 1062 2651 3660.06385196
4 1063 2657 3674.24106581
3 1064 2659 3677.06385196
4 1065 2660 3679.54596352
3 1066 2666 3688.24106581
2 1067 2667 3688.31520783
3 1068 2668 3689.21253377
2 1069 2670 3690.54596352
1 1070 2674 3706.21253377
2 1071 2675 3714.43636509
3 1072 2679 3719.42344233
4 1073 2683 3733.19277805
3 1074 2687 3734.43636509
2 1075 2689 3736.42344233
3 1076 2691 3736.75332144
4 1077 2694 3740.14522221
5 1078 2698 3746.14716766
6 1079 2699 3746.93837132
7 1080 2700 3747.15028702
8 1081 2701 3749.28764278
7 1082 2703 3750.19277805
6 1083 2704 3750.75332144
7 1084 2706 3753.98964865
8 1085 2711 3765.98007264
7 1086 2713 3767.19277805
6 1087 2715 3773.75332144
7 1088 2718 3777.51917063
8 1089 2719 3779.09395569
9 1090 2720 3782.99119025
10 1091 2723 3788.40053978
9 1092 2725 3790.19277805
8 1093 2727 3790.75332144
9 1094 2728 3793.7183174
10 1095 2730 3796.99810542
9 1096 2736 3801.19277805
10 1097 2738 3804.04943417
9 1098 2740 3804.75332144
8 1099 2743 3807.75332144
9 1100 2748 3820.37329976
8 1101 2752 3821.75332144
9 1102 2753 3831.19747542
10 1103 2754 3831.74052791
9 1104 2757 3833.19277805
8 1105 2759 3833.86500823
9 1106 2762 3836.46614421
10 1107 2764 3837.47565948
9 1108 2773 3847.75332144
10 1109 2774 3849.21665377
9 1110 2775 3850.19277805
8 1111 2777 3850.86500823
9 1112 2781 3852.05299625
8 1113 2783 3853.19277805
7 1114 2788 3858.75332144
6 1115 2789 3859.86500823
5 1116 2790 3861.75332144
6 1117 2792 3862.13082954
5 1118 2794 3864.86500823
6 1119 2796 3865.53145873
5 1120 2799 3867.19277805
4 1121 2801 3872.86500823
5 1122 2805 3875.69215833
6 1123 2809 3878.11563932
7 1124 2810 3879.8664722
8 1125 2812 3879.92836096
7 1126 2814 3881.19277805
6 1127 2815 3884.75332144
5 1128 2816 3884.75332144
6 1129 2818 3885.03866966
7 1130 2824 3888.23930608
6 1131 2825 3889.69215833
7 1132 2827 3890.01194321
8 1133 2828 3890.41732968
7 1134 2829 3895.19277805
6 1135 2835 3898.69215833
7 1136 2838 3900.02791297
6 1137 2840 3903.69215833
5 1138 2841 3904.75332144
6 1139 2842 3907.15590326
5 1140 2844 3907.75332144
6 1141 2851 3914.40889186
5 1142 2853 3918.19277805
4 1143 2854 3918.75332144
3 1144 2858 3923.69215833
4 1145 2859 3928.1759428
3 1146 2861 3932.19277805
4 1147 2866 3935.76942664
3 1148 2870 3945.1759428
2 1149 2871 3946.76942664
1 1150 2872 3947.75332144
2 1151 2875 3959.01837526
3 1152 2877 3959.09963162
4 1153 2879 3965.25821101
5 1154 2887 3972.67326598
4 1155 2891 3976.01837526
3 1156 2892 3976.25821101
2 1157 2893 3982.09963162
1 1158 2894 3986.67326598
2 1159 2896 3990.56928124
3 1160 2898 3992.91988713
4 1161 2900 3994.52259812
5 1162 2907 4002.69732326
4 1163 2909 4003.91988713
3 1164 2912 4004.56928124
4 1165 2913 4008.89683242
3 1166 2915 4011.52259812
4 1167 2918 4013.46964167
5 1168 2922 4020.0148272
4 1169 2924 4022.69732326
3 1170 2925 4022.89683242
4 1171 2928 4024.92791417
5 1172 2930 4026.52392591
4 1173 2936 4030.46964167
5 1174 2937 4030.75731562
6 1175 2941 4032.83920455
5 1176 2942 4034.52392591
4 1177 2944 4037.0148272
3 1178 2947 4038.92791417
2 1179 2950 4044.75731562
3 1180 2951 4052.73178499
2 1181 2953 4057.52392591
3 1182 2956 4069.54654151
2 1183 2958 4072.73178499
3 1184 2961 4076.91929739
2 1185 2963 4080.54654151
3 1186 2966 4085.85287567
2 1187 2968 4087.91929739
3 1188 2971 4100.33578376
2 1189 2973 4102.85287567
1 1190 2976 4114.33578376
2 1191 2977 4114.75523165
3 1192 2979 4118.98248549
4 1193 2981 4119.54771041
5 1194 2985 4127.8575323
6 1195 2991 4134.73658361
7 1196 2994 4135.40928385
6 1197 2995 4135.98248549
5 1198 2998 4137.75523165
6 1199 3002 4140.4007077
7 1200 3004 4140.7439705
6 1201 3005 4142.54771041
7 1202 3008 4144.07028986
6 1203 3009 4144.8575323
5 1204 3013 4146.98248549
4 1205 3016 4149.98248549
3 1206 3017 4151.4007077
2 1207 3018 4156.54771041
1 1208 3019 4159.54771041
2 1209 3020 4163.58631682
3 1210 3022 4163.74088979
4 1211 3026 4166.21598273
5 1212 3028 4166.60436324
6 1213 3034 4172.04057883
5 1214 3036 4174.21598273
4 1215 3037 4174.74088979
5 1216 3038 4177.35139484
6 1217 3042 4181.81872861
5 1218 3044 4183.58631682
4 1219 3047 4189.60436324
3 1220 3050 4191.35139484
2 1221 3051 4194.21598273
3 1222 3052 4194.87808865
4 1223 3057 4205.2066012
3 1224 3059 4206.58631682
4 1225 3061 4210.49430498
5 1226 3065 4211.97715501
4 1227 3072 4225.2066012
5 1228 3073 4225.69945199
4 1229 3075 4226.87808865
5 1230 3077 4227.59452694
4 1231 3081 4233.49430498
5 1232 3083 4234.72914799
6 1233 3086 4238.13854635
7 1234 3087 4238.2302505
6 1235 3089 4240.97715501
7 1236 3090 4242.52682642
8 1237 3091 4243.47913663
7 1238 3096 4248.97715501
6 1239 3100 4251.69945199
5 1240 3104 4253.97715501
4 1241 3105 4256.49430498
5 1242 3106 4257.16951438
4 1243 3110 4262.16951438
3 1244 3116 4270.97715501
2 1245 3117 4271.69945199
3 1246 3118 4272.23243933
4 1247 3120 4275.22020133
3 1248 3122 4276.97715501
4 1249 3125 4283.94192616
3 1250 3129 4286.23243933
4 1251 3130 4289.54682707
5 1252 3132 4290.90037015
6 1253 3135 4294.0904928
5 1254 3138 4298.22020133
4 1255 3141 4300.94192616
3 1256 3145 4306.22020133
4 1257 3146 4307.38167478
5 1258 3148 4308.67608701
4 1259 3150 4309.54682707
5 1260 3153 4315.61828414
6 1261 3159 4321.19693553
5 1262 3160 4321.22020133
4 1263 3161 4321.38167478
3 1264 3165 4323.61828414
4 1265 3166 4327.36795968
5 1266 3168 4328.13937404
4 1267 3169 4328.67608701
3 1268 3173 4335.38167478
4 1269 3175 4341.01231485
3 1270 3176 4341.36795968
4 1271 3180 4343.05429894
5 1272 3182 4346.08730153
6 1273 3184 4347.09825641
5 1274 3185 4351.67608701
4 1275 3186 4351.67608701
3 1276 3192 4360.05429894
2 1277 3193 4360.08730153
3 1278 3196 4365.15700202
4 1279 3198 4366.61532047
5 1280 3202 4370.75209434
6 1281 3205 4375.29429194
5 1282 3206 4377.67608701
4 1283 3209 4380.61532047
5 1284 3211 4384.05003515
4 1285 3214 4391.15700202
3 1286 3215 4391.67608701
4 1287 3216 4392.67283829
5 1288 3222 4398.12178377
4 1289 3223 4400.61532047
5 1290 3227 4406.65139018
4 1291 3229 4406.67283829
3 1292 3230 4406.67283829
2 1293 3231 4409.61532047
3 1294 3233 4412.10932563
4 1295 3239 4420.46575325
5 1296 3240 4423.32528783
4 1297 3244 4423.65139018
3 1298 3246 4429.10932563
4 1299 3250 4434.45401798
3 1300 3253 4437.65139018
4 1301 3256 4439.69463044
5 1302 3257 4442.63202773
6 1303 3263 4447.78977629
5 1304 3264 4449.10932563
4 1305 3268 4454.65139018
3 1306 3269 4454.65139018
2 1307 3271 4460.10932563
3 1308 3275 4466.66125046
2 1309 3278 4477.65139018
3 1310 3279 4478.49983084
4 1311 3280 4482.81985642
5 1312 3281 4483.20541505
4 1313 3285 4491.65139018
5 1314 3286 4497.10087231
6 1315 3287 4502.50742926
7 1316 3288 4506.18753055
8 1317 3289 4506.98437534
9 1318 3292 4513.13141884
10 1319 3293 4513.97113794
9 1320 3296 4520.65139018
10 1321 3297 4524.30972756
9 1322 3301 4531.65139018
8 1323 3303 4543.65139018
9 1324 3304 4544.71744717
8 1325 3308 4554.65139018
9 1326 3309 4555.20687581
10 1327 3312 4571.94148064
11 1328 3313 4573.63846906
10 1329 3315 4574.65139018
11 1330 3318 4579.48289907
10 1331 3321 4591.65139018
11 1332 3322 4593.61745676
10 1333 3327 4599.65139018
11 1334 3328 4599.93638295
12 1335 3329 4601.35990877
13 1336 3330 4601.86098021
14 1337 3331 4602.49465243
13 1338 3332 4602.65139018
14 1339 3335 4610.95431079
15 1340 3336 4612.24326924
16 1341 3337 4615.26669056
15 1342 3340 4616.65139018
14 1343 3350 4627.65139018
13 1344 3351 4627.65139018
14 1345 3353 4627.76002277
13 1346 3358 4635.65139018
14 1347 3362 4639.13667447
13 1348 3364 4641.65139018
12 1349 3368 4643.593066
13 1350 3371 4643.98321882
12 1351 3373 4646.593066
11 1352 3374 4647.65139018
12 1353 3377 4650.74879999
13 1354 3380 4652.90497045
12 1355 3383 4658.65139018
11 1356 3390 4661.71326596
12 1357 3391 4662.52593374
11 1358 3395 4663.65139018
10 1359 3396 4666.65139018
9 1360 3402 4669.593066
10 1361 3405 4675.41001308
11 1362 3406 4678.29835505
10 1363 3407 4678.71326596
9 1364 3409 4680.65139018
8 1365 3410 4681.71326596
7 1366 3412 4684.71326596
8 1367 3417 4691.85397644
9 1368 3420 4698.75304514
10 1369 3421 4699.12625651
9 1370 3422 4700.65139018
10 1371 3426 4705.37038091
9 1372 3427 4707.593066
8 1373 3432 4710.71326596
9 1374 3433 4715.00873204
10 1375 3435 4716.64229139
9 1376 3436 4720.65139018
10 1377 3440 4721.08502292
11 1378 3441 4721.91905013
12 1379 3443 4723.28688757
13 1380 3450 4730.24351222
12 1381 3453 4730.593066
11 1382 3454 4730.593066
10 1383 3456 4730.71326596
11 1384 3459 4733.58516107
10 1385 3460 4733.593066
9 1386 3462 4734.65139018
8 1387 3464 4735.71326596
9 1388 3465 4736.21963728
10 1389 3466 4737.09110762
11 1390 3474 4751.6443231
10 1391 3476 4751.65139018
11 1392 3477 4752.23224191
10 1393 3480 4752.71326596
9 1394 3482 4753.593066
8 1395 3483 4753.593066
7 1396 3489 4769.71326596
8 1397 3492 4771.59891224
7 1398 3494 4773.593066
8 1399 3495 4775.5094403
9 1400 3496 4776.79870027
8 1401 3500 4778.71326596
7 1402 3502 4780.65139018
6 1403 3507 4789.71326596
5 1404 3510 4790.593066
4 1405 3516 4800.65139018
3 1406 3517 4803.71326596
4 1407 3518 4805.98736843
3 1408 3520 4807.593066
4 1409 3523 4810.42613049
3 1410 3525 4811.65139018
2 1411 3531 4821.42613049
1 1412 3532 4825.98736843
2 1413 3534 4838.51790051
3 1414 3536 4839.59536725
4 1415 3540 4847.66891179
5 1416 3542 4848.45009437
6 1417 3547 4856.00954919
5 1418 3548 4856.59536725
6 1419 3550 4859.61974284
5 1420 3551 4861.51790051
6 1421 3554 4862.32234173
5 1422 3563 4870.59536725
4 1423 3564 4870.66891179
3 1424 3565 4872.51790051
4 1425 3566 4875.84189505
3 1426 3568 4876.59536725
4 1427 3571 4882.8190976
5 1428 3575 4889.68170676
4 1429 3577 4890.59536725
5 1430 3578 4892.11203207
6 1431 3579 4893.45618934
7 1432 3580 4894.37202891
8 1433 3588 4896.65582914
7 1434 3589 4898.84189505
6 1435 3592 4902.8190976
7 1436 3594 4903.27956434
8 1437 3599 4905.37739902
9 1438 3602 4907.1311181
8 1439 3604 4907.59536725
7 1440 3605 4907.8190976
6 1441 3609 4912.84189505
7 1442 3611 4912.9930636
6 1443 3613 4913.8190976
7 1444 3617 4914.65925124
6 1445 3618 4916.52008387
7 1446 3619 4918.88571167
8 1447 3620 4919.03353459
7 1448 3622 4919.52008387
6 1449 3626 4924.59536725
5 1450 3628 4924.8190976
4 1451 3633 4927.8190976
5 1452 3635 4928.4332431
4 1453 3636 4929.84189505
5 1454 3640 4934.888107
4 1455 3642 4938.59536725
3 1456 3644 4939.52008387
2 1457 3645 4941.59536725
3 1458 3647 4941.77751879
4 1459 3651 4945.16840323
5 1460 3653 4945.54693306
6 1461 3654 4947.2096182
5 1462 3658 4951.888107
4 1463 3660 4952.77751879
5 1464 3661 4953.59550431
6 1465 3665 4955.74619627
5 1466 3672 4965.16840323
4 1467 3673 4965.888107
5 1468 3674 4966.42302115
4 1469 3678 4969.77751879
3 1470 3679 4972.77751879
2 1471 3682 4976.16840323
3 1472 3683 4976.821831
2 1473 3685 4977.42302115
3 1474 3686 4977.4791798
4 1475 3690 4984.60538942
3 1476 3692 4984.821831
4 1477 3693 4985.45801553
5 1478 3697 4988.06394866
4 1479 3701 4994.4791798
5 1480 3704 4996.05047964
4 1481 3705 4996.45801553
5 1482 3707 4998.14844206
6 1483 3708 5002.33403362
7 1484 3711 5004.70778413
8 1485 3712 5004.85066302
7 1486 3714 5007.60538942
8 1487 3717 5011.30166211
7 1488 3720 5011.4791798
6 1489 3724 5019.45801553
5 1490 3726 5022.4791798
4 1491 3730 5025.4791798
5 1492 3733 5030.36027547
4 1493 3735 5030.60538942
5 1494 3738 5035.22682659
4 1495 3742 5038.60538942
3 1496 3743 5042.45801553
2 1497 3747 5045.4791798
1 1498 3748 5046.60538942
2 1499 3749 5054.78787086
3 1500 3751 5055.7714763
4 1501 3758 5067.0540709
5 1502 3759 5067.19944245
4 1503 3761 5071.78787086
3 1504 3763 5075.7714763
4 1505 3764 5076.17242505
3 1506 3769 5088.78787086
4 1507 3771 5089.48938482
5 1508 3772 5089.85549435
4 1509 3774 5092.7714763
5 1510 3777 5099.07697283
6 1511 3778 5100.70479315
7 1512 3779 5102.1868035
8 1513 3780 5103.5389775
7 1514 3783 5105.78787086
8 1515 3789 5109.23100841
7 1516 3790 5110.78787086
8 1517 3791 5111.18667412
7 1518 3792 5112.7714763
6 1519 3795 5113.78787086
7 1520 3800 5118.93948859
8 1521 3801 5119.86465984
7 1522 3802 5124.78787086
8 1523 3805 5127.76590922
7 1524 3808 5132.7714763
6 1525 3812 5141.78787086
7 1526 3818 5143.40490102
6 1527 3819 5144.78787086
7 1528 3823 5149.0284969
6 1529 3824 5149.78787086
5 1530 3827 5152.7714763
6 1531 3828 5153.28503391
7 1532 3832 5153.85627593
6 1533 3833 5155.7714763
5 1534 3837 5158.78787086
6 1535 3838 5159.62558012
5 1536 3843 5163.7714763
4 1537 3845 5166.7714763
5 1538 3846 5166.93484804
4 1539 3848 5170.59536725
5 1540 3850 5171.48956382
4 1541 3851 5172.78787086
5 1542 3857 5178.63921795
4 1543 3859 5180.7714763
5 1544 3860 5181.90552216
4 1545 3864 5186.63921795
3 1546 3865 5187.59536725
2 1547 3866 5189.7714763
3 1548 3870 5197.23138541
2 1549 3875 5203.63921795
3 1550 3878 5204.3770601
2 1551 3880 5214.23138541
3 1552 3883 5224.56463409
4 1553 3885 5225.23191984
5 1554 3888 5227.03099779
4 1555 3890 5227.3770601
3 1556 3891 5229.56463409
2 1557 3897 5238.3770601
3 1558 3899 5240.52791982
4 1559 3900 5241.13821201
5 1560 3902 5243.22449883
6 1561 3903 5243.4396117
5 1562 3905 5243.56463409
6 1563 3906 5243.72495358
7 1564 3909 5253.13055965
6 1565 3911 5254.56463409
7 1566 3912 5255.09620234
8 1567 3913 5258.12186694
9 1568 3914 5261.86529221
10 1569 3917 5265.23020175
9 1570 3918 5271.56463409
10 1571 3920 5273.2666834
11 1572 3922 5274.51428457
12 1573 3923 5279.2891217
11 1574 3927 5285.56463409
10 1575 3929 5288.56463409
11 1576 3930 5295.06896124
12 1577 3935 5298.99780023
11 1578 3938 5305.56463409
12 1579 3941 5308.67101652
11 1580 3943 5311.45801553
10 1581 3950 5319.45801553
9 1582 3952 5319.56463409
10 1583 3953 5325.10268299
9 1584 3954 5325.56463409
10 1585 3957 5327.18346167
9 1586 3961 5333.56463409
8 1587 3965 5339.45801553
9 1588 3966 5343.11720527
10 1589 3969 5350.23475993
9 1590 3971 5350.56463409
8 1591 3973 5356.45801553
9 1592 3974 5356.71522888
10 1593 3975 5357.45998748
11 1594 3978 5358.4766879
12 1595 3979 5361.07323467
11 1596 3984 5367.56463409
12 1597 3985 5369.76115579
11 1598 3987 5373.45801553
12 1599 3988 5373.63483713
13 1600 3989 5377.89569676
14 1601 3995 5389.55018417
13 1602 3998 5390.45801553
12 1603 4002 5390.56463409
11 1604 4003 5393.56463409
12 1605 4005 5393.95280226
13 1606 4010 5394.76452345
12 1607 4015 5401.56463409
11 1608 4016 5401.56463409
10 1609 4017 5401.56463409
11 1610 4018 5402.7597388
10 1611 4023 5404.45801553
9 1612 4027 5407.45801553
8 1613 4032 5412.56463409
7 1614 4034 5413.45801553
8 1615 4039 5416.88716735
7 1616 4044 5420.7714763
8 1617 4045 5420.77777825
9 1618 4046 5422.81311984
10 1619 4047 5423.31893263
11 1620 4049 5424.19839785
10 1621 4051 5424.45801553
9 1622 4052 5426.56463409
10 1623 4057 5428.64100237
9 1624 4063 5431.19791319
8 1625 4064 5431.7714763
7 1626 4067 5434.7714763
6 1627 4069 5434.7714763
5 1628 4073 5438.45801553
4 1629 4074 5439.19791319
3 1630 4077 5446.56463409
2 1631 4078 5446.56463409
1 1632 4079 5448.7714763
2 1633 4080 5449.107612
1 1634 4085 5454.107612
2 1635 4086 5459.40455952
3 1636 4088 5464.86710369
2 1637 4094 5476.40455952
3 1638 4095 5476.74889214
2 1639 4097 5481.86710369
1 1640 4100 5493.74889214
2 1641 4101 5494.96051701
3 1642 4105 5505.61617977
2 1643 4107 5505.96051701
3 1644 4110 5533.36609104
2 1645 4112 5540.61617977
3 1646 4115 5546.53803485
2 1647 4117 5550.36609104
3 1648 4120 5553.85438126
4 1649 4124 5557.9158734
5 1650 4126 5558.39103868
4 1651 4129 5560.53803485
5 1652 4134 5565.82972133
4 1653 4136 5566.53803485
5 1654 4137 5570.38606988
4 1655 4139 5571.9158734
3 1656 4140 5575.39103868
4 1657 4145 5579.18748628
3 1658 4147 5584.38606988
4 1659 4148 5585.85570259
3 1660 4150 5588.82972133
4 1661 4153 5592.88289464
3 1662 4157 5599.18748628
4 1663 4160 5601.86397678
5 1664 4162 5603.22520571
6 1665 4164 5604.10495765
7 1666 4166 5604.92710393
6 1667 4171 5606.88289464
5 1668 4172 5608.85570259
4 1669 4175 5612.86397678
3 1670 4178 5614.22520571
2 1671 4179 5615.86397678
3 1672 4180 5617.47393699
2 1673 4182 5620.88289464
3 1674 4183 5622.51935194
4 1675 4185 5623.14334301
5 1676 4191 5629.40833387
4 1677 4193 5631.14334301
3 1678 4194 5631.47393699
4 1679 4195 5631.72900122
5 1680 4199 5633.35827076
6 1681 4201 5633.69747499
5 1682 4203 5636.51935194
6 1683 4204 5642.12937444
7 1684 4211 5645.94657015
6 1685 4215 5650.51935194
7 1686 4216 5653.05749986
6 1687 4217 5654.72900122
5 1688 4222 5656.35827076
4 1689 4225 5661.51935194
3 1690 4226 5662.72900122
2 1691 4227 5664.40833387
3 1692 4228 5666.86872859
4 1693 4232 5678.72893512
3 1694 4234 5679.35827076
4 1695 4238 5687.47524068
5 1696 4242 5689.97354475
6 1697 4244 5691.71036877
5 1698 4246 5692.86872859
4 1699 4247 5695.72893512
3 1700 4248 5695.72893512
4 1701 4253 5708.7014214
5 1702 4257 5709.7942239
4 1703 4261 5711.71036877
5 1704 4262 5713.42065874
6 1705 4264 5713.92605115
7 1706 4265 5714.97666577
6 1707 4267 5715.97354475
7 1708 4268 5716.75152413
6 1709 4269 5717.7942239
7 1710 4271 5719.48160424
6 1711 4274 5722.7014214
5 1712 4281 5724.42065874
4 1713 4282 5726.97354475
3 1714 4283 5730.7014214
4 1715 4286 5731.23305649
3 1716 4290 5743.7942239
2 1717 4291 5744.42065874
3 1718 4292 5745.99036778
4 1719 4296 5751.14653661
3 1720 4302 5763.23305649
4 1721 4303 5763.87250301
3 1722 4305 5768.99036778
2 1723 4306 5771.14653661
3 1724 4309 5771.64157674
2 1725 4316 5786.87250301
3 1726 4317 5790.06796294
2 1727 4319 5797.64157674
3 1728 4320 5800.42014135
4 1729 4322 5802.17456175
3 1730 4328 5813.06796294
4 1731 4331 5820.71197708
3 1732 4333 5822.17456175
4 1733 4334 5824.61308898
3 1734 4336 5826.42014135
2 1735 4341 5837.71197708
1 1736 4342 5844.61308898
2 1737 4343 5854.84727739
3 1738 4345 5861.37423427
4 1739 4351 5863.58550014
3 1740 4355 5866.37423427
4 1741 4356 5868.61966221
3 1742 4358 5871.58550014
2 1743 4359 5871.84727739
3 1744 4362 5878.89910699
2 1745 4364 5879.61966221
3 1746 4365 5879.62709346
4 1747 4367 5883.59383009
3 1748 4375 5887.62709346
4 1749 4376 5888.2782408
3 1750 4380 5892.89910699
2 1751 4381 5894.59383009
1 1752 4382 5899.2782408
2 1753 4383 5905.66770504
1 1754 4387 5919.66770504
2 1755 4388 5932.47012809
3 1756 4390 5934.67449159
4 1757 4392 5935.19291865
5 1758 4396 5939.04749915
6 1759 4403 5944.48053522
7 1760 4404 5944.50256765
6 1761 4409 5945.67449159
7 1762 4410 5945.81364111
8 1763 4411 5946.19063476
7 1764 4413 5949.19291865
6 1765 4414 5950.04749915
7 1766 4416 5951.9633646
8 1767 4419 5954.31054361
9 1768 4420 5955.46693373
10 1769 4423 5957.67818708
9 1770 4425 5958.47012809
8 1771 4426 5958.47012809
7 1772 4430 5961.04749915
8 1773 4433 5962.39919633
7 1774 4435 5962.67449159
8 1775 4438 5966.15835214
7 1776 4441 5966.19291865
6 1777 4444 5969.47012809
5 1778 4446 5972.04749915
4 1779 4450 5976.67449159
3 1780 4451 5983.19291865
4 1781 4452 5984.70375258
3 1782 4457 5989.19291865
2 1783 4458 5992.47012809
3 1784 4460 5992.76652097
4 1785 4462 5992.7818652
5 1786 4464 5996.75206317
6 1787 4466 5999.18998598
7 1788 4471 6003.00952855
6 1789 4477 6007.70375258
5 1790 4480 6009.76652097
4 1791 4481 6012.7818652
3 1792 4482 6013.75206317
4 1793 4488 6030.55987121
3 1794 4490 6030.70375258
2 1795 4491 6030.70375258
3 1796 4494 6040.80139767
4 1797 4498 6045.93965196
5 1798 4500 6045.98311467
4 1799 4502 6051.80139767
5 1800 4505 6053.48605578
6 1801 4506 6056.35940025
5 1802 4507 6056.55987121
6 1803 4510 6059.71702936
5 1804 4512 6059.93965196
6 1805 4516 6066.5655083
5 1806 4518 6068.80139767
6 1807 4519 6072.12263304
7 1808 4522 6072.67790003
6 1809 4527 6074.80139767
5 1810 4528 6076.93965196
4 1811 4531 6079.55987121
3 1812 4532 6079.80139767
4 1813 4535 6081.57493558
5 1814 4542 6088.73215176
4 1815 4544 6093.93965196
3 1816 4545 6093.93965196
2 1817 4546 6096.55987121
3 1818 4549 6104.69343806
4 1819 4551 6105.01826485
5 1820 4552 6108.37025599
6 1821 4553 6108.84383345
5 1822 4555 6110.93965196
4 1823 4561 6118.93965196
3 1824 4563 6121.69343806
2 1825 4568 6129.93965196
3 1826 4569 6130.36116913
2 1827 4571 6132.69343806
3 1828 4572 6140.26433363
4 1829 4576 6149.73947239
3 1830 4580 6150.36116913
2 1831 4581 6160.26433363
3 1832 4582 6163.99402789
4 1833 4586 6174.55992274
3 1834 4588 6176.36116913
4 1835 4593 6184.48856975
5 1836 4594 6186.95911523
4 1837 4595 6187.36116913
5 1838 4598 6188.20430128
4 1839 4600 6189.99402789
5 1840 4601 6192.58207735
4 1841 4608 6197.99402789
3 1842 4609 6198.36116913
4 1843 4610 6201.93828918
3 1844 4612 6204.36116913
2 1845 4617 6208.99402789
3 1846 4618 6210.08451142
4 1847 4620 6214.11474843
5 1848 4621 6215.65469226
6 1849 4622 6216.89137514
5 1850 4624 6218.93828918
6 1851 4629 6226.337929
7 1852 4630 6229.8798714
6 1853 4632 6230.08451142
5 1854 4637 6235.93828918
4 1855 4640 6237.47012809
5 1856 4648 6248.04093072
4 1857 4650 6249.93828918
5 1858 4652 6251.38814975
4 1859 4654 6253.08451142
3 1860 4658 6257.47012809
2 1861 4661 6262.04093072
3 1862 4662 6262.41389718
4 1863 4664 6263.07305904
3 1864 4668 6267.08451142
2 1865 4669 6271.07305904
3 1866 4672 6273.13629898
4 1867 4674 6275.10664506
5 1868 4677 6276.26587649
6 1869 4678 6278.44300688
5 1870 4680 6279.41389718
6 1871 4686 6289.67114425
5 1872 4691 6293.13629898
4 1873 4692 6293.41389718
5 1874 4693 6295.15812745
4 1875 4696 6298.10664506
3 1876 4697 6299.13629898
2 1877 4700 6305.13629898
1 1878 4701 6309.15812745
2 1879 4702 6311.20162573
1 1880 4706 6331.20162573
2 1881 4707 6335.68421323
1 1882 4711 6352.68421323
2 1883 4712 6357.60785821
3 1884 4714 6364.10300391
4 1885 4716 6364.69920427
3 1886 4722 6377.60785821
2 1887 4723 6381.69920427
3 1888 4726 6386.57069362
4 1889 4728 6393.41032199
3 1890 4730 6396.10300391
4 1891 4733 6399.06287046
5 1892 4739 6409.12695344
4 1893 4741 6409.57069362
3 1894 4742 6410.06287046
2 1895 4745 6416.41032199
3 1896 4746 6417.79354773
2 1897 4750 6425.79354773
1 1898 4751 6426.12695344
2 1899 4752 6428.17348108
3 1900 4754 6428.51481398
4 1901 4760 6439.01234772
5 1902 4762 6440.21074898
4 1903 4764 6445.17348108
5 1904 4767 6447.90865562
4 1905 4769 6448.51481398
5 1906 4772 6454.91711497
4 1907 4774 6456.01234772
5 1908 4775 6456.86328627
4 1909 4783 6467.90865562
3 1910 4784 6470.86328627
4 1911 4785 6471.37976914
3 1912 4787 6471.91711497
2 1913 4788 6472.21074898
3 1914 4790 6476.83011887
4 1915 4794 6479.04770624
3 1916 4800 6487.83011887
2 1917 4801 6493.04770624
1 1918 4803 6494.37976914
2 1919 4804 6496.21010788
3 1920 4807 6505.62663917
2 1921 4813 6522.21010788
1 1922 4814 6525.62663917
2 1923 4815 6532.26202672
3 1924 4819 6537.07268512
2 1925 4823 6549.26202672
3 1926 4824 6549.70454625
4 1927 4826 6550.47110373
3 1928 4828 6551.07268512
2 1929 4831 6564.47110373
1 1930 4834 6575.70454625
2 1931 4835 6582.14541306
3 1932 4839 6584.37892565
2 1933 4843 6590.14541306
3 1934 4844 6590.19851067
4 1935 4848 6600.33575254
3 1936 4850 6601.37892565
4 1937 4851 6603.39102752
3 1938 4853 6604.19851067
4 1939 4854 6609.70046976
3 1940 4862 6623.33575254
2 1941 4863 6626.39102752
3 1942 4864 6626.67138038
2 1943 4866 6626.70046976
3 1944 4867 6627.7098791
4 1945 4869 6629.43811291
5 1946 4871 6631.65978799
6 1947 4877 6633.90923891
7 1948 4878 6635.35074149
6 1949 4883 6638.7098791
7 1950 4884 6639.81361548
8 1951 4885 6640.61308591
7 1952 4887 6642.65978799
6 1953 4890 6643.43811291
7 1954 4896 6644.58456384
8 1955 4897 6645.14407006
9 1956 4901 6650.06514156
8 1957 4903 6652.7098791
7 1958 4905 6653.65978799
6 1959 4906 6654.43811291
5 1960 4908 6655.67138038
4 1961 4909 6658.7098791
5 1962 4910 6661.81044755
6 1963 4914 6663.47152765
7 1964 4921 6667.75903118
6 1965 4922 6668.43811291
7 1966 4925 6668.76578308
6 1967 4926 6672.7098791
5 1968 4928 6673.65978799
4 1969 4932 6678.81044755
5 1970 4933 6682.08740521
4 1971 4935 6682.43811291
3 1972 4936 6682.43811291
4 1973 4939 6689.22111652
3 1974 4941 6689.7098791
