#data counter step time
24.954193 120 773 1275.25516329
28.212788 121 774 1278.50134606
34.989593 122 785 1299.04522237
21.616392 123 800 1319.15126514
30.965824 124 815 1330.11708962
27.066197 125 818 1334.1832871
18.620522 126 821 1338.11708962
27.725416 127 825 1339.15126514
16.809211 128 839 1352.2162087
13.452390 129 841 1352.50776178
17.935056 130 842 1356.15126514
29.099543 131 843 1358.40699788
44.007484 132 857 1393.86183302
13.553479 133 871 1402.89533879
19.253842 134 872 1405.89533879
26.779664 135 879 1412.64149691
17.510422 136 880 1412.87374648
20.266721 137 885 1416.14046757
18.501029 138 891 1426.64149691
23.046770 139 895 1432.94136211
23.199105 140 896 1436.14046757
52.066890 141 907 1465.56536582
14.375328 142 908 1468.94069427
21.715964 143 916 1484.34568914
46.091004 144 934 1516.43669363
22.583286 145 937 1522.0199799
20.416714 146 938 1522.43669363
20.983376 147 942 1523.91469947
25.571264 148 946 1532.48596338
22.174342 149 947 1534.66030511
41.626801 150 958 1559.28710639
35.763767 151 964 1575.97762578
32.179310 152 971 1585.1569362
23.992528 153 976 1589.14946443
21.599234 154 983 1599.74869864
15.442080 155 989 1604.2429987
20.052220 156 996 1608.80091848
24.323154 157 1004 1619.72226924
21.520729 158 1014 1624.2429987
20.258155 159 1015 1627.72226924
25.534463 160 1028 1638.39911564
23.247483 161 1033 1646.15271906
26.695956 162 1034 1647.2429987
18.246397 163 1038 1647.39911564
19.443581 164 1041 1648.80091848
24.010774 165 1052 1658.38882614
17.074759 166 1055 1664.46358469
19.234260 167 1059 1669.69784499
19.255237 168 1063 1675.38882614
34.765740 169 1074 1690.46358469
34.049890 170 1075 1692.38882614
35.316236 171 1082 1706.38882614
27.504066 172 1091 1713.46358469
40.649023 173 1097 1717.38882614
36.630082 174 1102 1723.38882614
23.494785 175 1107 1730.46358469
21.735253 176 1112 1734.38882614
53.871225 177 1114 1736.46358469
20.588690 178 1129 1750.46358469
41.846162 179 1133 1754.43669363
45.396891 180 1144 1761.46358469
23.064336 181 1153 1768.43669363
11.063001 182 1163 1776.43669363
34.070934 183 1165 1777.38882614
48.409155 184 1169 1779.43669363
42.533673 185 1174 1782.43669363
37.185183 186 1188 1790.43669363
20.016577 187 1193 1794.38882614
30.210225 188 1194 1794.38882614
32.805854 189 1196 1794.38882614
46.374189 190 1197 1795.46358469
17.217574 191 1198 1798.46358469
13.388070 192 1201 1801.46358469
20.403807 193 1209 1804.43669363
21.424964 194 1219 1823.38882614
21.989240 195 1229 1828.38882614
21.175716 196 1235 1834.38882614
38.201240 197 1236 1841.43669363
35.242626 198 1256 1869.43669363
43.491548 199 1286 1892.43669363
35.695375 200 1291 1895.69784499
11.900444 201 1293 1896.2429987
29.233700 202 1294 1899.2429987
15.928587 203 1295 1899.2429987
27.698186 204 1296 1899.2429987
25.216613 205 1308 1909.43669363
21.512191 206 1313 1916.2429987
26.503907 207 1321 1921.69784499
16.101291 208 1337 1935.69784499
36.690126 209 1340 1938.43669363
29.988985 210 1341 1938.69784499
56.813346 211 1344 1939.2429987
20.579269 212 1345 1939.2429987
37.975674 213 1347 1941.43669363
81.065479 214 1360 1950.2429987
35.371638 215 1368 1958.43669363
26.266300 216 1369 1958.69784499
79.406700 217 1370 1958.69784499
105.370035 218 1383 1970.2429987
56.801573 219 1385 1972.43669363
8.691109 220 1396 1978.2429987
80.302223 221 1401 1980.43669363
44.880845 222 1402 1980.69784499
19.149456 223 1406 1987.2429987
30.387697 224 1407 1987.2429987
19.989644 225 1417 1994.43669363
52.115973 226 1418 1997.69784499
28.551007 227 1434 2011.43669363
35.455089 228 1439 2020.43669363
20.009874 229 1445 2026.2429987
21.854484 230 1448 2029.2429987
28.604788 231 1456 2037.2429987
17.913930 232 1458 2040.2429987
46.248540 233 1466 2049.69784499
28.951052 234 1483 2074.62451184
15.192289 235 1491 2085.62451184
36.703365 236 1507 2101.69784499
33.270665 237 1508 2105.62451184
21.818447 238 1518 2115.46847378
19.300977 239 1521 2120.87979999
19.648677 240 1527 2132.52847676
29.115953 241 1538 2147.64442994
9.440987 242 1542 2148.6355175
14.925364 243 1545 2155.56088137
31.550101 244 1546 2156.19453045
18.703104 245 1568 2179.62304801
15.479478 246 1569 2181.10252567
17.000000 247 1572 2184.10252567
22.402643 248 1584 2201.04682172
32.825866 249 1588 2203.91994417
36.373561 250 1590 2204.10252567
13.211032 251 1601 2215.10252567
24.147581 252 1603 2217.91994417
31.000000 253 1606 2221.04682172
23.512911 254 1613 2229.10252567
20.160746 255 1622 2246.10252567
33.845896 256 1631 2263.91994417
38.178023 257 1634 2266.10252567
17.214539 258 1642 2271.91994417
58.105901 259 1643 2272.43669363
44.697581 260 1649 2283.10252567
25.945933 261 1659 2307.80800554
41.961501 262 1672 2334.48370854
18.204849 263 1678 2338.68855706
12.862164 264 1691 2346.68855706
34.179594 265 1707 2377.48370854
46.779702 266 1718 2391.48370854
60.041266 267 1723 2398.18929974
29.271839 268 1725 2399.64442994
17.766554 269 1736 2413.66963602
40.337991 270 1737 2415.90308244
18.889909 271 1754 2455.91139057
24.028275 272 1757 2460.02148204
27.336467 273 1768 2480.6996071
20.252134 274 1777 2486.95174071
10.424277 275 1784 2492.88148605
19.946490 276 1785 2495.89823047
20.558979 277 1794 2502.45720946
20.480982 278 1795 2505.36246785
11.110861 279 1798 2508.51631657
22.078592 280 1809 2519.59490839
19.542754 281 1815 2528.13766239
22.008948 282 1822 2538.87361776
25.727007 283 1823 2539.86466978
39.484240 284 1839 2566.87456837
19.997067 285 1854 2575.87163514
15.829006 286 1857 2578.50406145
18.409184 287 1861 2583.87456837
19.370507 288 1862 2583.87456837
14.933316 289 1865 2586.50406145
29.074946 290 1879 2606.24374927
20.319870 291 1892 2620.24374927
21.636663 292 1897 2626.44474452
17.499279 293 1908 2636.92387925
29.714639 294 1910 2637.24374927
27.618514 295 1914 2643.44474452
22.248156 296 1933 2660.44474452
48.941420 297 1941 2668.44474452
43.741404 298 1948 2679.44474452
32.321192 299 1950 2679.92387925
34.332211 300 1953 2680.24374927
38.289610 301 1967 2687.44474452
38.332056 302 1970 2693.92387925
18.079611 303 1978 2703.36556666
27.079178 304 1983 2707.44474452
26.272427 305 1985 2707.92387925
39.599105 306 2001 2724.44474452
12.045146 307 2004 2724.92387925
26.679850 308 2005 2727.92387925
46.999892 309 2010 2732.44474452
37.412001 310 2014 2738.92387925
28.817288 311 2044 2772.36556666
13.621378 312 2048 2772.44474452
17.365507 313 2049 2772.44474452
24.344301 314 2063 2783.44474452
36.081182 315 2070 2790.92387925
33.387987 316 2072 2792.39032811
37.449361 317 2078 2798.92387925
20.410513 318 2081 2801.92387925
61.641321 319 2088 2809.39032811
44.877605 320 2090 2812.36556666
32.977754 321 2092 2815.4269563
11.495942 322 2111 2840.75300331
15.145404 323 2113 2843.25706124
23.944187 324 2123 2854.75300331
30.504058 325 2125 2860.25706124
37.147551 326 2134 2871.11165754
28.676043 327 2135 2874.75300331
41.003429 328 2141 2888.11165754
44.243213 329 2151 2899.11165754
22.324838 330 2153 2899.19369557
24.917962 331 2165 2916.11165754
17.328668 332 2172 2930.11165754
32.904493 333 2175 2940.11931886
49.992339 334 2183 2950.11165754
35.991212 335 2186 2951.96889026
23.707134 336 2190 2964.67602411
33.536147 337 2198 2984.21217074
26.570231 338 2202 2996.78240147
30.429769 339 2207 3010.21217074
17.031773 340 2216 3018.85011016
40.846894 341 2218 3024.81833708
19.195479 342 2229 3032.81833708
22.000000 343 2231 3032.85011016
24.501490 344 2242 3049.85011016
17.291675 345 2250 3060.85011016
35.262926 346 2255 3066.36556666
42.002360 347 2256 3066.81833708
40.507236 348 2257 3069.36556666
20.871290 349 2280 3119.26336187
17.000000 350 2293 3135.38333327
12.833046 351 2302 3146.53443419
29.103846 352 2311 3154.28247672
28.418912 353 2314 3156.70138868
26.451548 354 2315 3161.98598261
19.119989 355 2324 3172.1009406
24.994969 356 2325 3172.98095207
14.222792 357 2336 3179.99319409
27.669461 358 2339 3182.77040198
21.757015 359 2340 3187.75020949
23.877573 360 2346 3201.5238044
17.939474 361 2357 3230.61693668
42.153659 362 2362 3232.67746291
9.752857 363 2365 3239.48471732
27.114924 364 2366 3240.73186057
20.752322 365 2379 3268.99305205
39.756013 366 2380 3271.24073016
21.059837 367 2381 3276.05288892
44.515277 368 2388 3300.56816637
18.900947 369 2405 3322.08681675
15.301837 370 2407 3329.05827618
41.536743 371 2415 3356.5950189
23.654578 372 2420 3369.24959721
24.970196 373 2438 3393.53603283
16.679896 374 2441 3396.9416418
11.311621 375 2456 3405.47199708
23.460970 376 2458 3406.40261199
15.757764 377 2459 3408.16037561
18.371328 378 2468 3415.8433249
14.435032 379 2473 3419.80735365
14.119984 380 2486 3429.8433249
14.957424 381 2487 3429.8433249
28.000000 382 2491 3436.80735365
25.782376 383 2502 3450.63963992
13.388549 384 2505 3456.9270599
21.712580 385 2518 3467.63963992
35.898871 386 2520 3469.53851128
25.275271 387 2521 3471.47024842
27.169391 388 2530 3484.63963992
10.999100 389 2540 3492.63963992
20.743138 390 2551 3512.05288892
35.358497 391 2557 3527.14864853
19.643789 392 2573 3547.22431204
31.028999 393 2580 3561.25331062
24.849837 394 2583 3569.10314798
29.457470 395 2588 3575.56061826
21.059278 396 2603 3594.6357131
27.647864 397 2624 3608.28357675
13.905381 398 2627 3613.57643493
16.386171 399 2630 3616.57643493
14.401386 400 2631 3616.57643493
22.091933 401 2632 3616.57643493
30.204757 402 2640 3637.6357131
37.866303 403 2647 3651.37367152
24.288406 404 2650 3658.66207797
20.748644 405 2659 3677.06385196
28.177214 406 2666 3688.24106581
16.304898 407 2670 3690.54596352
26.666570 408 2674 3706.21253377
17.560543 409 2704 3750.75332144
30.439457 410 2713 3767.19277805
43.603034 411 2727 3790.75332144
22.098822 412 2736 3801.19277805
11.035004 413 2740 3804.75332144
30.234151 414 2743 3807.75332144
72.465679 415 2752 3821.75332144
18.995303 416 2775 3850.19277805
14.398864 417 2777 3850.86500823
49.143344 418 2783 3853.19277805
38.380022 419 2788 3858.75332144
95.773249 420 2790 3861.75332144
33.124480 421 2794 3864.86500823
20.812012 422 2801 3872.86500823
98.201588 423 2814 3881.19277805
22.622492 424 2815 3884.75332144
47.277662 425 2816 3884.75332144
24.160700 426 2825 3889.69215833
17.077139 427 2829 3895.19277805
18.825686 428 2835 3898.69215833
18.653489 429 2840 3903.69215833
29.061163 430 2841 3904.75332144
19.514015 431 2844 3907.75332144
28.180835 432 2853 3918.19277805
18.725408 433 2854 3918.75332144
43.763797 434 2858 3923.69215833
41.775448 435 2861 3932.19277805
30.767051 436 2870 3945.1759428
18.593484 437 2871 3946.76942664
40.248949 438 2891 3976.01837526
17.158579 439 2892 3976.25821101
13.350606 440 2909 4003.91988713
31.896015 441 2912 4004.56928124
18.602711 442 2915 4011.52259812
28.174725 443 2924 4022.69732326
20.199509 444 2925 4022.89683242
21.572809 445 2936 4030.46964167
9.596012 446 2942 4034.52392591
23.545186 447 2944 4037.0148272
18.913087 448 2947 4038.92791417
18.233390 449 2950 4044.75731562
39.892580 450 2958 4072.73178499
27.814757 451 2963 4080.54654151
18.372756 452 2968 4087.91929739
25.933578 453 2973 4102.85287567
28.482908 454 2976 4114.33578376
21.227254 455 2995 4135.98248549
23.565225 456 3005 4142.54771041
25.309822 457 3009 4144.8575323
12.245902 458 3013 4146.98248549
22.124953 459 3016 4149.98248549
15.991424 460 3017 4151.4007077
16.147003 461 3018 4156.54771041
18.803740 462 3019 4159.54771041
10.475093 463 3036 4174.21598273
11.154573 464 3037 4174.74088979
23.388381 465 3047 4189.60436324
19.310816 466 3050 4191.35139484
27.611619 467 3051 4194.21598273
29.234922 468 3059 4206.58631682
30.328513 469 3072 4225.2066012
21.382628 470 3096 4248.97715501
19.248007 471 3104 4253.97715501
30.794853 472 3105 4256.49430498
18.690378 473 3110 4262.16951438
33.469201 474 3117 4271.69945199
29.062925 475 3129 4286.23243933
25.721725 476 3141 4300.94192616
25.604901 477 3150 4309.54682707
27.291182 478 3161 4321.38167478
14.942197 479 3165 4323.61828414
21.294412 480 3169 4328.67608701
20.171024 481 3176 4341.36795968
24.308127 482 3185 4351.67608701
19.041984 483 3192 4360.05429894
17.033003 484 3193 4360.08730153
15.458318 485 3209 4380.61532047
20.923993 486 3215 4391.67608701
34.000000 487 3223 4400.61532047
22.622803 488 3229 4406.67283829
14.000000 489 3230 4406.67283829
34.321029 490 3231 4409.61532047
25.529606 491 3244 4423.65139018
22.457935 492 3246 4429.10932563
25.542065 493 3253 4437.65139018
31.326102 494 3268 4454.65139018
20.414695 495 3271 4460.10932563
43.861614 496 3285 4491.65139018
41.519971 497 3308 4554.65139018
75.341663 498 3327 4599.65139018
29.012921 499 3332 4602.65139018
133.831534 500 3340 4616.65139018
113.680252 501 3350 4627.65139018
130.550518 502 3351 4627.65139018
26.384700 503 3364 4641.65139018
141.085637 504 3368 4643.593066
35.638755 505 3373 4646.593066
57.291481 506 3383 4658.65139018
108.444514 507 3395 4663.65139018
66.715007 508 3396 4666.65139018
163.405535 509 3402 4669.593066
39.576591 510 3407 4678.71326596
108.709910 511 3409 4680.65139018
79.218614 512 3410 4681.71326596
91.095809 513 3412 4684.71326596
42.353035 514 3436 4720.65139018
15.584334 515 3454 4730.593066
102.953243 516 3456 4730.71326596
89.609847 517 3460 4733.593066
42.797414 518 3462 4734.65139018
14.628243 519 3464 4735.71326596
21.407878 520 3476 4751.65139018
90.187332 521 3480 4752.71326596
36.950775 522 3482 4753.593066
30.306178 523 3483 4753.593066
70.960221 524 3489 4769.71326596
74.466809 525 3494 4773.593066
73.342885 526 3500 4778.71326596
47.066229 527 3502 4780.65139018
14.203826 528 3507 4789.71326596
32.114354 529 3517 4803.71326596
70.501958 530 3520 4807.593066
60.007067 531 3525 4811.65139018
15.438762 532 3531 4821.42613049
49.188668 533 3532 4825.98736843
18.077467 534 3548 4856.59536725
51.091770 535 3551 4861.51790051
31.073545 536 3564 4870.66891179
24.848989 537 3565 4872.51790051
36.519553 538 3589 4898.84189505
26.977203 539 3592 4902.8190976
15.707066 540 3605 4907.8190976
19.385706 541 3609 4912.84189505
26.838377 542 3618 4916.52008387
16.240520 543 3622 4919.52008387
30.223338 544 3626 4924.59536725
11.826034 545 3628 4924.8190976
20.687979 546 3633 4927.8190976
24.464496 547 3636 4929.84189505
19.561833 548 3642 4938.59536725
22.709656 549 3645 4941.59536725
23.454864 550 3658 4951.888107
17.889412 551 3660 4952.77751879
23.390884 552 3672 4965.16840323
20.719704 553 3673 4965.888107
24.230586 554 3678 4969.77751879
19.182014 555 3679 4972.77751879
28.958785 556 3682 4976.16840323
21.676825 557 3685 4977.42302115
18.398810 558 3692 4984.821831
17.657349 559 3701 4994.4791798
11.852626 560 3705 4996.45801553
26.021164 561 3720 5011.4791798
31.394067 562 3724 5019.45801553
17.771396 563 3726 5022.4791798
20.628517 564 3730 5025.4791798
34.554910 565 3735 5030.60538942
27.303727 566 3742 5038.60538942
47.330738 567 3747 5045.4791798
16.245114 568 3748 5046.60538942
36.561044 569 3761 5071.78787086
20.983605 570 3763 5075.7714763
33.016395 571 3769 5088.78787086
25.717405 572 3774 5092.7714763
20.932377 573 3790 5110.78787086
36.599051 574 3792 5112.7714763
13.083078 575 3795 5113.78787086
22.601067 576 3802 5124.78787086
21.923211 577 3812 5141.78787086
45.710898 578 3819 5144.78787086
22.021962 579 3824 5149.78787086
41.584802 580 3827 5152.7714763
39.848382 581 3837 5158.78787086
60.232499 582 3843 5163.7714763
21.566870 583 3848 5170.59536725
29.382970 584 3851 5172.78787086
26.915200 585 3859 5180.7714763
15.149654 586 3864 5186.63921795
22.836628 587 3866 5189.7714763
32.325863 588 3880 5214.23138541
30.145675 589 3890 5227.3770601
25.187574 590 3891 5229.56463409
13.812426 591 3897 5238.3770601
18.332714 592 3905 5243.56463409
13.426422 593 3911 5254.56463409
44.533636 594 3918 5271.56463409
23.699342 595 3927 5285.56463409
15.297951 596 3929 5288.56463409
47.442767 597 3938 5305.56463409
56.361813 598 3943 5311.45801553
66.327456 599 3950 5319.45801553
85.036714 600 3954 5325.56463409
59.050350 601 3961 5333.56463409
96.233517 602 3965 5339.45801553
61.389054 603 3973 5356.45801553
124.125022 604 3984 5367.56463409
46.274554 605 3987 5373.45801553
65.355333 606 3998 5390.45801553
33.849405 607 4002 5390.56463409
50.447429 608 4003 5393.56463409
23.668937 609 4015 5401.56463409
43.087946 610 4016 5401.56463409
40.491399 611 4017 5401.56463409
54.223256 612 4023 5404.45801553
17.907831 613 4027 5407.45801553
42.803478 614 4032 5412.56463409
148.227814 615 4034 5413.45801553
63.311489 616 4044 5420.7714763
182.839681 617 4052 5426.56463409
123.100460 618 4064 5431.7714763
11.452544 619 4067 5434.7714763
40.006953 620 4069 5434.7714763
21.570848 621 4073 5438.45801553
14.999515 622 4074 5439.19791319
23.751514 623 4077 5446.56463409
43.804895 624 4078 5446.56463409
27.993698 625 4079 5448.7714763
25.466610 626 4085 5454.107612
27.296948 627 4094 5476.40455952
22.462544 628 4097 5481.86710369
28.881788 629 4100 5493.74889214
29.211625 630 4107 5505.96051701
44.749911 631 4117 5550.36609104
27.171944 632 4129 5560.53803485
20.000000 633 4136 5566.53803485
18.061492 634 4139 5571.9158734
17.475165 635 4140 5575.39103868
18.556349 636 4147 5584.38606988
28.801416 637 4157 5599.18748628
21.027192 638 4171 5606.88289464
8.759019 639 4175 5612.86397678
12.361229 640 4178 5614.22520571
22.981082 641 4179 5615.86397678
17.657689 642 4182 5620.88289464
8.623991 643 4193 5631.14334301
26.546833 644 4194 5631.47393699
19.045415 645 4203 5636.51935194
17.161081 646 4215 5650.51935194
25.320667 647 4217 5654.72900122
27.821877 648 4225 5661.51935194
16.782431 649 4226 5662.72900122
37.228896 650 4234 5679.35827076
39.811229 651 4246 5692.86872859
28.860207 652 4247 5695.72893512
21.736824 653 4261 5711.71036877
9.092802 654 4269 5717.7942239
14.626435 655 4281 5724.42065874
13.552886 656 4282 5726.97354475
13.949897 657 4283 5730.7014214
29.443993 658 4291 5744.42065874
37.757311 659 4305 5768.99036778
25.156169 660 4306 5771.14653661
35.725966 661 4316 5786.87250301
41.426386 662 4328 5813.06796294
21.754420 663 4333 5822.17456175
35.537415 664 4341 5837.71197708
23.901112 665 4342 5844.61308898
11.526957 666 4355 5866.37423427
10.211266 667 4358 5871.58550014
47.234188 668 4359 5871.84727739
16.034162 669 4364 5879.61966221
8.727986 670 4375 5887.62709346
24.279445 671 4380 5892.89910699
14.966737 672 4381 5894.59383009
15.684411 673 4382 5899.2782408
31.389464 674 4387 5919.66770504
13.204364 675 4409 5945.67449159
14.518427 676 4413 5949.19291865
14.854580 677 4414 5950.04749915
19.422629 678 4425 5958.47012809
15.233858 679 4430 5961.04749915
18.193956 680 4435 5962.67449159
21.690351 681 4441 5966.19291865
14.003194 682 4444 5969.47012809
20.084135 683 4446 5972.04749915
30.483857 684 4450 5976.67449159
28.882375 685 4451 5983.19291865
34.791941 686 4458 5992.47012809
41.545400 687 4477 6007.70375258
25.062768 688 4480 6009.76652097
20.015344 689 4481 6012.7818652
20.970198 690 4482 6013.75206317
33.951689 691 4490 6030.70375258
31.513767 692 4491 6030.70375258
21.241526 693 4502 6051.80139767
19.138254 694 4512 6059.93965196
12.441997 695 4518 6068.80139767
28.861746 696 4527 6074.80139767
30.956537 697 4528 6076.93965196
26.073815 698 4531 6079.55987121
20.084368 699 4532 6079.80139767
21.817019 700 4544 6093.93965196
21.261752 701 4545 6093.93965196
29.994363 702 4546 6096.55987121
29.364716 703 4555 6110.93965196
14.246214 704 4561 6118.93965196
32.961286 705 4563 6121.69343806
21.569396 706 4568 6129.93965196
27.675173 707 4571 6132.69343806
41.517336 708 4580 6150.36116913
29.903165 709 4581 6160.26433363
36.096836 710 4588 6176.36116913
23.367141 711 4595 6187.36116913
40.254556 712 4600 6189.99402789
23.434105 713 4608 6197.99402789
11.402054 714 4609 6198.36116913
19.872599 715 4612 6204.36116913
20.789727 716 4617 6208.99402789
28.146222 717 4632 6230.08451142
21.823541 718 4637 6235.93828918
27.385617 719 4640 6237.47012809
33.046914 720 4650 6249.93828918
32.161059 721 4661 6262.04093072
19.043581 722 4668 6267.08451142
8.659162 723 4669 6271.07305904
28.025747 724 4680 6279.41389718
18.029654 725 4691 6293.13629898
17.148021 726 4692 6293.41389718
36.063240 727 4697 6299.13629898
19.486983 728 4701 6309.15812745
36.043498 729 4706 6331.20162573
41.482588 730 4711 6352.68421323
41.923645 731 4722 6377.60785821
17.596200 732 4723 6381.69920427
16.652548 733 4742 6410.06287046
29.839628 734 4745 6416.41032199
16.666594 735 4750 6425.79354773
27.379933 736 4764 6445.17348108
27.497534 737 4774 6456.01234772
27.697907 738 4783 6467.90865562
15.946171 739 4784 6470.86328627
24.008459 740 4787 6471.91711497
16.450350 741 4800 6487.83011887
16.217587 742 4801 6493.04770624
29.416531 743 4814 6525.62663917
18.810658 744 4828 6551.07268512
14.766557 745 4831 6564.47110373
38.631861 746 4834 6575.70454625
39.674309 747 4843 6590.14541306
19.819585 748 4853 6604.19851067
33.137242 749 4862 6623.33575254
23.309442 750 4866 6626.70046976
12.038499 751 4883 6638.7098791
13.221675 752 4887 6642.65978799
15.728234 753 4890 6643.43811291
21.050091 754 4903 6652.7098791
13.846173 755 4905 6653.65978799
19.087371 756 4906 6654.43811291
23.294043 757 4922 6668.43811291
28.125315 758 4926 6672.7098791
33.046702 759 4928 6673.65978799
18.966585 760 4935 6682.43811291
27.899432 761 4941 6689.7098791
33.321622 762 4950 6702.08740521
24.133711 763 4955 6706.22111652
23.342661 764 4958 6712.56377802
24.425886 765 4964 6722.73224414
35.905131 766 4968 6741.63737506
33.193044 767 4973 6754.83041861
28.218854 768 4997 6799.09644358
26.000000 769 4998 6802.09644358
14.660343 770 5001 6803.93704234
13.015751 771 5003 6807.12422461
32.132535 772 5006 6811.09644358
30.171431 773 5011 6820.10847372
26.308214 774 5013 6822.4324383
