#data counter step time
25.763763 79 2112 2566.6150405
41.529277 80 2118 2583.89385858
43.352225 81 2163 2645.11483108
37.125941 82 2190 2681.29817637
23.089821 83 2192 2681.76260637
44.508411 84 2201 2704.29817637
20.605121 85 2225 2750.10967867
20.000000 86 2264 2842.43908806
36.247104 87 2265 2842.81188954
31.890323 88 2316 2884.44549414
39.337250 89 2396 3028.80424344
40.550390 90 2442 3078.01304778
25.977709 91 2456 3092.30074649
37.516043 92 2486 3181.278996
31.599254 93 2504 3196.89203723
16.973036 94 2566 3247.73574267
30.655433 95 2576 3264.7487663
49.189118 96 2598 3297.15658067
26.781262 97 2633 3318.63861787
25.753601 98 2649 3329.85837837
35.730571 99 2676 3353.69858554
31.926959 100 2682 3357.15658067
39.526813 101 2754 3464.09034906
23.435207 102 2756 3464.27421642
30.123278 103 2757 3465.2136272
35.936240 104 2805 3552.79853913
39.234112 105 2806 3561.74913254
32.984924 106 2836 3606.52870174
28.627061 107 2839 3609.15576226
35.329620 108 2880 3662.23639792
33.057243 109 2889 3675.72405174
45.882794 110 2913 3696.23639792
30.040386 111 2929 3710.70723867
45.266713 112 2949 3733.70723867
61.569548 113 2968 3761.72405174
25.749378 114 3009 3818.79853913
38.654551 115 3010 3823.82290575
30.748409 116 3041 3885.46067054
39.836282 117 3063 3920.46067054
33.046012 118 3090 4009.64409033
43.018380 119 3116 4037.04412782
34.379668 120 3139 4059.83092011
31.285667 121 3198 4135.64519628
20.990373 122 3213 4152.15498645
44.058418 123 3237 4189.15498645
34.914554 124 3268 4232.04725414
30.732137 125 3342 4342.53865556
26.361557 126 3379 4388.53865556
26.476713 127 3424 4486.22069904
45.870201 128 3443 4520.74934317
67.948001 129 3513 4602.74934317
24.834747 130 3533 4624.22069904
34.535596 131 3535 4625.74934317
105.818055 132 3536 4627.29880339
44.562719 133 3560 4658.22069904
25.081111 134 3689 4881.92418546
30.253115 135 3710 4906.89193823
31.840752 136 3723 4922.48715967
36.673924 137 3732 4943.00276317
31.480194 138 3740 4948.4829572
24.004102 139 3768 4972.98777106
21.877896 140 3784 4994.15596163
19.147079 141 3828 5035.44186909
32.631099 142 3844 5051.7810795
37.674929 143 3852 5059.76433849
40.775904 144 3891 5090.65195262
33.478558 145 3897 5099.60432401
25.240330 146 3900 5103.12576609
26.144014 147 3908 5109.43511249
42.647214 148 3918 5128.4052828
25.329531 149 3934 5150.65747162
31.876141 150 3961 5172.54502294
25.106291 151 3992 5229.48737216
30.588295 152 3999 5240.07566667
21.907611 153 4002 5249.01515259
33.031875 154 4004 5250.10754188
23.662841 155 4072 5356.26216312
40.000000 156 4077 5362.26216312
13.429950 157 4090 5374.12576609
23.000000 158 4092 5379.82727749
27.295948 159 4138 5455.17881163
28.165856 160 4181 5512.77487403
18.896532 161 4208 5554.37717678
20.163595 162 4252 5612.42442768
23.528980 163 4256 5615.95340737
22.810085 164 4307 5667.41550147
30.254375 165 4339 5729.28381879
27.884447 166 4346 5737.16826544
31.344223 167 4389 5773.05048953
34.393332 168 4405 5784.06572533
28.186491 169 4410 5793.05048953
23.271723 170 4412 5799.27014436
14.983836 171 4429 5818.36715814
37.305235 172 4445 5841.67239339
27.994911 173 4499 5910.54775173
25.492940 174 4516 5939.33287348
39.143029 175 4540 5977.02273744
27.464896 176 4542 5978.48763367
39.949708 177 4603 6029.86512459
24.890579 178 4617 6046.86512459
37.369118 179 4621 6052.83224967
63.016606 180 4639 6109.15389472
46.697497 181 4680 6201.96127323
17.134770 182 4718 6249.92133642
31.548453 183 4734 6264.34824992
25.038577 184 4788 6304.86512459
30.942077 185 4790 6317.16068991
27.085060 186 4827 6366.62927568
27.992819 187 4831 6371.62209453
37.608183 188 4842 6391.73177339
29.705555 189 4896 6502.82494655
23.771883 190 4945 6562.79184972
25.919399 191 4984 6598.629899
20.868539 192 4988 6607.72156429
33.908335 193 4993 6621.629899
50.760887 194 5012 6647.85132867
29.023369 195 5028 6667.31343186
38.839448 196 5032 6684.63068715
