#data counter step time
7 1048 2620 3309.85837837
8 1049 2621 3311.22070449
9 1050 2622 3312.85823744
8 1051 2623 3313.69858554
7 1052 2624 3313.69858554
6 1053 2626 3314.15658067
7 1054 2628 3315.18630618
8 1055 2631 3317.96801415
7 1056 2633 3318.63861787
6 1057 2640 3325.15658067
7 1058 2642 3325.22962188
8 1059 2644 3326.64990944
7 1060 2646 3327.69858554
6 1061 2649 3329.85837837
7 1062 2651 3331.32276765
6 1063 2657 3335.63861787
7 1064 2658 3336.10421268
8 1065 2659 3336.30088934
9 1066 2660 3337.74517291
10 1067 2661 3338.53214047
9 1068 2663 3341.79642302
10 1069 2667 3344.432031
9 1070 2669 3348.15658067
8 1071 2676 3353.69858554
9 1072 2677 3354.90336248
8 1073 2678 3355.63861787
7 1074 2681 3355.79642302
6 1075 2682 3357.15658067
7 1076 2685 3358.53602046
8 1077 2686 3359.65774213
7 1078 2691 3361.69858554
6 1079 2697 3369.79642302
5 1080 2700 3370.69858554
6 1081 2703 3375.89868252
5 1082 2704 3376.69858554
4 1083 2706 3377.79642302
3 1084 2707 3378.63861787
2 1085 2708 3380.15658067
3 1086 2709 3380.43175872
4 1087 2711 3381.17913342
5 1088 2713 3381.25812942
4 1089 2721 3394.43175872
3 1090 2722 3395.17913342
2 1091 2723 3396.69858554
1 1092 2726 3404.25812942
2 1093 2727 3424.56353631
1 1094 2731 3432.56353631
2 1095 2732 3435.09034906
3 1096 2734 3439.2136272
4 1097 2736 3440.83900961
5 1098 2738 3444.27421642
4 1099 2746 3451.83900961
5 1100 2750 3457.41712783
6 1101 2752 3461.36038069
5 1102 2754 3464.09034906
4 1103 2756 3464.27421642
3 1104 2757 3465.2136272
4 1105 2758 3474.42580302
3 1106 2766 3481.27421642
2 1107 2767 3487.09034906
1 1108 2768 3488.42580302
2 1109 2769 3494.5510297
3 1110 2772 3497.68302664
2 1111 2776 3511.5510297
3 1112 2777 3512.79853913
4 1113 2779 3514.58637467
5 1114 2781 3516.86229919
4 1115 2785 3520.5510297
5 1116 2788 3522.51502047
4 1117 2789 3526.79853913
3 1118 2793 3528.58637467
2 1119 2794 3536.86229919
3 1120 2797 3544.74913254
4 1121 2801 3549.15576226
5 1122 2803 3551.82684726
4 1123 2805 3552.79853913
3 1124 2806 3561.74913254
4 1125 2811 3569.68346016
3 1126 2813 3569.79853913
4 1127 2815 3573.54377753
3 1128 2817 3575.15576226
4 1129 2821 3580.52870174
5 1130 2826 3584.83269207
4 1131 2827 3589.15576226
3 1132 2829 3589.68346016
4 1133 2834 3601.89795394
3 1134 2836 3606.52870174
2 1135 2839 3609.15576226
1 1136 2840 3612.89795394
2 1137 2841 3613.01298605
3 1138 2843 3613.07349756
4 1139 2845 3613.85565718
5 1140 2853 3626.90677826
4 1141 2855 3627.07349756
3 1142 2856 3630.85565718
2 1143 2857 3633.01298605
3 1144 2860 3639.23639792
4 1145 2862 3642.66680825
3 1146 2866 3644.07349756
2 1147 2867 3647.66680825
3 1148 2871 3649.72405174
4 1149 2873 3650.35360367
5 1150 2874 3652.85091306
6 1151 2875 3657.62622214
7 1152 2878 3662.0802713
6 1153 2880 3662.23639792
7 1154 2885 3670.92652405
6 1155 2889 3675.72405174
5 1156 2894 3676.23639792
4 1157 2895 3679.83900961
5 1158 2897 3680.66685254
6 1159 2901 3684.70723867
7 1160 2903 3685.7625631
6 1161 2904 3685.83900961
7 1162 2905 3688.43666003
8 1163 2906 3688.4405259
7 1164 2910 3693.23639792
6 1165 2913 3696.23639792
7 1166 2914 3696.39160741
8 1167 2917 3697.87762988
7 1168 2919 3698.72405174
8 1169 2920 3699.78350361
9 1170 2921 3700.15450346
8 1171 2924 3701.23639792
9 1172 2925 3703.12686722
8 1173 2929 3710.70723867
7 1174 2933 3715.23639792
6 1175 2935 3718.23639792
5 1176 2937 3718.72405174
6 1177 2942 3726.56692086
5 1178 2945 3732.23639792
4 1179 2947 3732.72405174
3 1180 2949 3733.70723867
4 1181 2950 3735.06183198
5 1182 2952 3735.97428388
4 1183 2958 3746.23639792
5 1184 2961 3749.89001116
4 1185 2963 3752.06183198
3 1186 2966 3760.23639792
2 1187 2968 3761.72405174
3 1188 2971 3768.21053495
2 1189 2973 3772.06183198
3 1190 2977 3775.82290575
4 1191 2979 3777.32484572
5 1192 2980 3778.78720609
6 1193 2983 3785.16835507
5 1194 2985 3785.21053495
4 1195 2987 3792.82290575
5 1196 2988 3793.04916071
6 1197 2989 3793.82685633
5 1198 2997 3802.21053495
4 1199 3001 3803.82290575
5 1200 3006 3808.61475499
4 1201 3008 3813.21053495
3 1202 3009 3818.79853913
2 1203 3010 3823.82290575
1 1204 3013 3839.21053495
2 1205 3014 3848.24166369
3 1206 3016 3854.71226143
4 1207 3020 3862.46067054
3 1208 3022 3865.24166369
4 1209 3023 3869.56371206
5 1210 3025 3869.71481628
4 1211 3032 3877.71226143
5 1212 3035 3880.62438894
6 1213 3039 3883.94082945
5 1214 3041 3885.46067054
4 1215 3042 3889.56371206
3 1216 3045 3891.66680825
4 1217 3046 3896.68648023
5 1218 3048 3897.13997304
4 1219 3050 3900.62438894
3 1220 3057 3908.13997304
2 1221 3058 3910.68648023
3 1222 3059 3916.57557711
2 1223 3063 3920.46067054
1 1224 3064 3921.57557711
2 1225 3065 3957.96791886
3 1226 3067 3958.91107149
2 1227 3073 3968.96791886
1 1228 3074 3972.91107149
2 1229 3075 3976.59807817
3 1230 3079 3980.64409033
2 1231 3081 3987.59807817
3 1232 3085 3994.02574761
2 1233 3089 4000.64409033
1 1234 3090 4009.64409033
2 1235 3092 4011.04412782
3 1236 3093 4016.66200562
4 1237 3095 4018.78080937
5 1238 3101 4025.4512521
4 1239 3105 4027.66200562
3 1240 3108 4029.78080937
2 1241 3109 4033.4512521
3 1242 3110 4033.83092011
4 1243 3113 4034.29990421
5 1244 3114 4035.96353424
4 1245 3116 4037.04412782
5 1246 3119 4040.13795783
6 1247 3121 4042.39719778
5 1248 3126 4046.96353424
6 1249 3129 4051.25808443
5 1250 3131 4053.83092011
4 1251 3132 4054.13795783
5 1252 3137 4056.7382835
4 1253 3139 4059.83092011
5 1254 3140 4060.18142299
4 1255 3142 4065.25808443
3 1256 3143 4065.39719778
4 1257 3148 4070.0066656
3 1258 3150 4071.18142299
2 1259 3151 4079.7382835
3 1260 3156 4086.56251693
2 1261 3158 4087.0066656
3 1262 3159 4098.64519628
4 1263 3161 4100.22247019
5 1264 3165 4103.37881917
6 1265 3167 4104.10306963
7 1266 3171 4104.3595297
8 1267 3172 4105.64849899
9 1268 3177 4108.91224978
8 1269 3178 4111.22247019
7 1270 3180 4112.56251693
6 1271 3183 4112.64519628
5 1272 3184 4115.64519628
4 1273 3189 4124.64519628
3 1274 3190 4125.22247019
2 1275 3193 4129.56251693
3 1276 3194 4131.16461377
4 1277 3196 4132.15498645
3 1278 3198 4135.64519628
4 1279 3202 4136.34339379
5 1280 3203 4136.89748989
6 1281 3204 4137.10955614
7 1282 3205 4143.93657086
8 1283 3206 4145.09656802
7 1284 3211 4151.16461377
6 1285 3213 4152.15498645
7 1286 3214 4160.07050555
8 1287 3219 4166.77385816
9 1288 3220 4167.81049223
8 1289 3223 4169.15498645
9 1290 3224 4169.48308106
8 1291 3226 4171.16461377
7 1292 3233 4186.15498645
6 1293 3234 4188.16461377
5 1294 3237 4189.15498645
6 1295 3241 4197.13269984
5 1296 3247 4202.16461377
4 1297 3251 4205.16461377
3 1298 3252 4207.62133829
4 1299 3253 4209.04725414
3 1300 3255 4209.15498645
4 1301 3260 4221.87717887
3 1302 3262 4222.16461377
4 1303 3263 4225.44858578
5 1304 3267 4228.88958376
4 1305 3268 4232.04725414
5 1306 3271 4234.32115482
6 1307 3274 4237.41377564
5 1308 3276 4238.87717887
4 1309 3277 4242.44858578
5 1310 3283 4248.9536965
4 1311 3285 4252.87717887
5 1312 3286 4254.73782918
4 1313 3288 4255.04725414
5 1314 3289 4257.83430912
4 1315 3291 4258.04725414
3 1316 3296 4268.73782918
2 1317 3297 4268.9536965
3 1318 3300 4274.85327451
2 1319 3302 4275.04725414
3 1320 3303 4282.5589805
2 1321 3309 4293.5589805
1 1322 3310 4294.85327451
2 1323 3311 4295.11686993
3 1324 3316 4305.53549782
4 1325 3320 4311.80651848
5 1326 3322 4313.53865556
4 1327 3324 4318.11686993
3 1328 3325 4318.11686993
4 1329 3326 4326.03838074
5 1330 3332 4328.43395652
6 1331 3333 4331.57506474
7 1332 3334 4333.1262715
6 1333 3338 4337.80651848
7 1334 3339 4339.28696188
6 1335 3342 4342.53865556
5 1336 3345 4346.03838074
6 1337 3348 4349.46430782
5 1338 3350 4351.80651848
6 1339 3351 4353.55337857
5 1340 3355 4357.03838074
6 1341 3358 4362.17709824
5 1342 3360 4362.80651848
6 1343 3361 4363.60007622
5 1344 3362 4365.53865556
4 1345 3373 4376.80651848
3 1346 3374 4380.03838074
4 1347 3377 4385.30195977
3 1348 3379 4388.53865556
2 1349 3381 4390.80651848
3 1350 3387 4400.82554653
4 1351 3388 4402.98847803
5 1352 3389 4403.32612375
4 1353 3390 4408.30195977
3 1354 3395 4428.30195977
2 1355 3398 4439.30195977
1 1356 3402 4447.30195977
2 1357 3403 4449.22069904
3 1358 3405 4450.65406585
4 1359 3406 4450.77805423
5 1360 3407 4451.99077367
6 1361 3410 4459.74398581
5 1362 3412 4463.22069904
6 1363 3414 4463.65968718
7 1364 3415 4467.21386574
8 1365 3416 4467.27018244
9 1366 3420 4474.87914265
10 1367 3421 4478.9265492
9 1368 3422 4483.22069904
8 1369 3424 4486.22069904
9 1370 3429 4488.96013919
10 1371 3430 4496.09172518
9 1372 3434 4503.22069904
10 1373 3435 4506.03546386
9 1374 3442 4517.74934317
8 1375 3443 4520.74934317
9 1376 3444 4521.48074835
8 1377 3447 4523.22069904
7 1378 3452 4528.74934317
8 1379 3456 4532.27538148
7 1380 3457 4534.22069904
8 1381 3458 4534.8013419
7 1382 3460 4537.22069904
6 1383 3466 4548.74934317
7 1384 3467 4551.12354885
6 1385 3469 4551.22069904
5 1386 3470 4554.74934317
6 1387 3472 4554.97508264
7 1388 3473 4556.95032178
8 1389 3476 4559.36413232
9 1390 3479 4561.97013958
8 1391 3481 4568.22069904
7 1392 3483 4571.74934317
8 1393 3488 4573.55029312
7 1394 3490 4576.22069904
8 1395 3491 4578.95087605
7 1396 3493 4579.74934317
8 1397 3499 4587.79061404
9 1398 3504 4591.21374683
8 1399 3505 4593.22069904
7 1400 3508 4599.29880339
8 1401 3509 4599.38595166
7 1402 3513 4602.74934317
8 1403 3516 4608.3326452
7 1404 3518 4610.22069904
6 1405 3524 4613.29880339
7 1406 3525 4613.65797964
6 1407 3533 4624.22069904
5 1408 3535 4625.74934317
4 1409 3536 4627.29880339
5 1410 3542 4634.24879063
4 1411 3546 4638.22069904
3 1412 3547 4642.74934317
4 1413 3549 4643.06664565
3 1414 3553 4647.29880339
4 1415 3554 4651.19427222
5 1416 3556 4657.39892975
4 1417 3560 4658.22069904
3 1418 3561 4661.22069904
4 1419 3564 4663.74638391
3 1420 3566 4665.19427222
2 1421 3570 4671.39892975
1 1422 3571 4674.39892975
2 1423 3572 4712.89252447
3 1424 3574 4713.16193261
4 1425 3578 4716.64477731
5 1426 3579 4717.89343447
4 1427 3582 4724.16193261
5 1428 3584 4726.15022072
4 1429 3586 4726.89252447
3 1430 3589 4735.16193261
2 1431 3593 4743.89252447
1 1432 3596 4755.16193261
2 1433 3597 4782.84453453
3 1434 3601 4786.81701726
2 1435 3603 4787.84453453
3 1436 3606 4791.11349957
4 1437 3608 4791.1729378
5 1438 3609 4795.07946502
4 1439 3611 4797.81701726
5 1440 3612 4800.80793093
6 1441 3613 4802.55072554
7 1442 3616 4806.84023508
6 1443 3620 4811.11349957
5 1444 3626 4814.81701726
6 1445 3627 4817.3831265
5 1446 3638 4828.11349957
4 1447 3639 4828.81701726
5 1448 3640 4829.29245524
4 1449 3644 4830.06718526
3 1450 3645 4831.81701726
4 1451 3648 4836.08987328
3 1452 3650 4837.05618969
4 1453 3651 4838.47902208
5 1454 3653 4839.13473264
4 1455 3655 4843.29245524
3 1456 3660 4856.08987328
4 1457 3661 4856.84307439
3 1458 3667 4858.47902208
4 1459 3668 4858.92418546
5 1460 3670 4863.82038176
4 1461 3672 4864.84307439
3 1462 3673 4865.13473264
4 1463 3678 4875.88589395
5 1464 3680 4876.63882341
4 1465 3684 4877.82038176
5 1466 3687 4880.89193823
4 1467 3689 4881.92418546
5 1468 3690 4885.98868839
4 1469 3692 4886.88589395
3 1470 3693 4890.63882341
4 1471 3694 4890.64640744
5 1472 3702 4896.48715967
6 1473 3704 4896.63213477
5 1474 3705 4899.98868839
4 1475 3707 4901.64640744
5 1476 3708 4906.32883879
4 1477 3710 4906.89193823
5 1478 3717 4917.00276317
4 1479 3719 4917.32883879
5 1480 3720 4919.4829572
4 1481 3722 4919.98868839
3 1482 3723 4922.48715967
4 1483 3726 4934.70215703
5 1484 3730 4936.84347046
4 1485 3732 4943.00276317
5 1486 3736 4945.33454761
4 1487 3740 4948.4829572
3 1488 3742 4948.70215703
4 1489 3743 4948.98366929
5 1490 3747 4949.98777106
6 1491 3749 4951.01049471
7 1492 3750 4953.37603619
6 1493 3752 4953.84347046
5 1494 3755 4956.98366929
6 1495 3758 4958.92474584
5 1496 3765 4968.33454761
6 1497 3767 4972.27806572
5 1498 3768 4972.98777106
4 1499 3770 4973.84347046
3 1500 3771 4973.98366929
4 1501 3772 4977.15596163
3 1502 3780 4982.33454761
4 1503 3781 4985.19854877
3 1504 3783 4986.98777106
2 1505 3784 4994.15596163
3 1506 3787 4995.44186909
4 1507 3789 5000.23755302
3 1508 3791 5002.19854877
4 1509 3792 5004.97794914
5 1510 3798 5008.7810795
6 1511 3802 5016.29479053
5 1512 3804 5017.23755302
6 1513 3805 5017.44682896
7 1514 3808 5018.09604348
6 1515 3812 5018.44186909
7 1516 3813 5019.14998026
6 1517 3815 5021.97794914
7 1518 3816 5022.08940986
6 1519 3818 5022.23755302
5 1520 3821 5025.7810795
4 1521 3825 5029.97794914
5 1522 3826 5033.76433849
4 1523 3828 5035.44186909
5 1524 3829 5038.0534578
6 1525 3835 5040.2232432
7 1526 3838 5044.764502
6 1527 3841 5048.23755302
7 1528 3843 5049.87604827
6 1529 3844 5051.7810795
5 1530 3849 5055.0534578
4 1531 3852 5059.76433849
5 1532 3853 5061.65195262
4 1533 3855 5062.7810795
3 1534 3858 5065.23755302
4 1535 3859 5066.12576609
5 1536 3861 5067.60432401
4 1537 3863 5069.0534578
5 1538 3864 5069.43511249
6 1539 3867 5074.5908838
7 1540 3872 5077.88543604
8 1541 3875 5080.52995423
9 1542 3876 5081.31050055
8 1543 3879 5083.12576609
9 1544 3880 5083.29109805
10 1545 3884 5085.75806869
9 1546 3886 5086.43511249
8 1547 3891 5090.65195262
7 1548 3892 5091.12576609
6 1549 3895 5093.60432401
5 1550 3897 5099.60432401
4 1551 3900 5103.12576609
3 1552 3904 5104.60432401
2 1553 3905 5107.65195262
3 1554 3906 5108.4052828
2 1555 3908 5109.43511249
3 1556 3912 5121.97826351
4 1557 3914 5125.32794108
3 1558 3918 5128.4052828
4 1559 3919 5130.65747162
3 1560 3923 5132.97826351
2 1561 3924 5136.32794108
3 1562 3927 5138.86825829
4 1563 3930 5140.6688817
3 1564 3934 5150.65747162
4 1565 3935 5152.54502294
5 1566 3938 5157.57852289
6 1567 3939 5157.58418494
5 1568 3941 5158.86825829
6 1569 3942 5159.05667175
7 1570 3943 5159.19186923
6 1571 3949 5161.86825829
5 1572 3951 5163.54502294
6 1573 3955 5168.34848704
5 1574 3956 5171.54502294
4 1575 3958 5171.58418494
3 1576 3961 5172.54502294
2 1577 3963 5181.86825829
3 1578 3966 5186.5004973
2 1579 3968 5194.54502294
3 1580 3971 5200.86169117
2 1581 3973 5203.5004973
3 1582 3974 5204.38108125
4 1583 3980 5209.48737216
3 1584 3982 5214.86169117
2 1585 3983 5215.38108125
3 1586 3986 5217.07566667
4 1587 3990 5227.10754188
3 1588 3992 5229.48737216
4 1589 3995 5235.01515259
3 1590 3999 5240.07566667
4 1591 4000 5246.05924708
3 1592 4002 5249.01515259
2 1593 4004 5250.10754188
1 1594 4008 5266.05924708
2 1595 4009 5267.47465743
3 1596 4012 5270.79380144
2 1597 4016 5284.47465743
1 1598 4017 5284.47465743
2 1599 4020 5298.47791684
3 1600 4022 5300.17417529
4 1601 4024 5301.34646442
3 1602 4028 5306.47791684
4 1603 4033 5312.19010836
3 1604 4034 5314.17417529
2 1605 4038 5320.47791684
3 1606 4039 5322.08151954
2 1607 4041 5322.17417529
3 1608 4042 5322.26216312
4 1609 4044 5322.90505899
5 1610 4049 5332.25217079
6 1611 4050 5332.5993219
5 1612 4052 5333.26216312
4 1613 4054 5339.08151954
5 1614 4056 5339.73629917
6 1615 4059 5343.57668854
7 1616 4067 5348.34324876
6 1617 4069 5351.12576609
5 1618 4070 5356.08151954
4 1619 4072 5356.26216312
5 1620 4073 5356.82727749
6 1621 4076 5360.69581565
5 1622 4077 5362.26216312
6 1623 4079 5362.45440192
5 1624 4088 5370.08151954
4 1625 4089 5374.12576609
3 1626 4090 5374.12576609
2 1627 4091 5379.82727749
1 1628 4092 5379.82727749
2 1629 4093 5387.81823331
3 1630 4095 5393.61141492
2 1631 4101 5404.81823331
1 1632 4102 5407.61141492
2 1633 4103 5412.17881163
3 1634 4105 5413.33679978
4 1635 4109 5420.4458505
5 1636 4111 5422.29922012
4 1637 4115 5427.33679978
5 1638 4116 5427.88286373
6 1639 4117 5428.19952667
5 1640 4119 5429.17881163
4 1641 4125 5440.4458505
5 1642 4126 5441.96552422
4 1643 4130 5444.33679978
5 1644 4131 5444.7441239
6 1645 4132 5449.55962443
5 1646 4138 5455.17881163
4 1647 4141 5457.4458505
5 1648 4143 5459.41260541
4 1649 4145 5461.33679978
3 1650 4149 5463.17881163
2 1651 4150 5471.4458505
3 1652 4154 5478.02132381
2 1653 4156 5481.33679978
3 1654 4158 5484.60901767
2 1655 4162 5489.02132381
3 1656 4163 5489.77487403
4 1657 4166 5490.47155894
5 1658 4173 5503.01614627
4 1659 4175 5504.60901767
3 1660 4176 5506.77487403
4 1661 4179 5510.30333006
3 1662 4181 5512.77487403
2 1663 4182 5520.01614627
3 1664 4185 5523.20505384
2 1665 4187 5527.30333006
3 1666 4190 5534.37717678
4 1667 4192 5535.48064475
5 1668 4195 5536.39707805
4 1669 4196 5537.20505384
5 1670 4197 5542.33639084
6 1671 4204 5549.65565149
5 1672 4208 5554.37717678
4 1673 4209 5555.48064475
3 1674 4210 5557.37717678
2 1675 4213 5562.33639084
1 1676 4214 5563.65565149
2 1677 4216 5565.57093641
3 1678 4217 5568.51040467
2 1679 4223 5576.51040467
1 1680 4224 5579.57093641
2 1681 4225 5583.14684343
3 1682 4229 5591.74301443
4 1683 4231 5592.26083276
5 1684 4233 5592.42442768
4 1685 4237 5594.14684343
5 1686 4238 5595.95340737
4 1687 4244 5602.74301443
5 1688 4247 5605.22440845
6 1689 4250 5609.44911846
5 1690 4251 5612.26083276
4 1691 4252 5612.42442768
3 1692 4256 5615.95340737
4 1693 4257 5617.1855285
5 1694 4260 5618.48233848
4 1695 4261 5622.22440845
5 1696 4263 5624.66160718
4 1697 4264 5625.22440845
5 1698 4265 5627.41550147
4 1699 4271 5631.1855285
5 1700 4272 5632.08329696
6 1701 4275 5633.45402474
5 1702 4276 5634.1855285
4 1703 4277 5634.1855285
5 1704 4278 5638.89744636
6 1705 4285 5644.60541638
7 1706 4289 5647.28765464
6 1707 4291 5647.41550147
5 1708 4292 5649.08329696
4 1709 4297 5652.08329696
5 1710 4298 5655.22141159
4 1711 4300 5655.89744636
3 1712 4301 5658.60541638
2 1713 4306 5666.22141159
1 1714 4307 5667.41550147
2 1715 4308 5671.9249947
1 1716 4312 5679.9249947
2 1717 4313 5682.92972769
1 1718 4317 5696.92972769
2 1719 4318 5699.02944415
3 1720 4322 5709.28381879
2 1721 4324 5713.02944415
3 1722 4327 5714.16826544
4 1723 4330 5720.82182984
5 1724 4332 5721.16063453
4 1725 4338 5729.16063453
3 1726 4339 5729.28381879
4 1727 4340 5730.809105
5 1728 4342 5732.60185667
4 1729 4346 5737.16826544
3 1730 4349 5737.82182984
4 1731 4352 5741.33602902
5 1732 4354 5741.70626683
4 1733 4356 5743.60185667
3 1734 4357 5744.809105
4 1735 4360 5747.05048953
5 1736 4362 5749.67239339
4 1737 4366 5752.33602902
3 1738 4367 5755.70626683
4 1739 4372 5761.06572533
5 1740 4374 5762.27014436
6 1741 4376 5764.66552345
7 1742 4377 5764.86399848
6 1743 4380 5769.67239339
7 1744 4381 5770.58214081
8 1745 4385 5772.1362812
7 1746 4389 5773.05048953
8 1747 4391 5775.99842101
7 1748 4392 5776.27014436
8 1749 4393 5777.63356249
7 1750 4395 5779.27014436
6 1751 4401 5783.67239339
7 1752 4404 5783.68041249
6 1753 4405 5784.06572533
5 1754 4409 5786.67239339
4 1755 4410 5793.05048953
3 1756 4411 5799.27014436
2 1757 4412 5799.27014436
3 1758 4416 5803.38332231
4 1759 4418 5804.36715814
5 1760 4422 5806.88650558
4 1761 4423 5809.67239339
5 1762 4425 5811.92415617
4 1763 4429 5818.36715814
3 1764 4431 5820.38332231
4 1765 4436 5828.15698586
3 1766 4440 5835.36715814
4 1767 4441 5835.97456156
3 1768 4445 5841.67239339
2 1769 4446 5845.15698586
1 1770 4447 5846.97456156
2 1771 4448 5856.91322355
3 1772 4450 5864.54775173
4 1773 4452 5864.6534268
5 1774 4454 5864.70124211
6 1775 4457 5869.59200164
7 1776 4462 5871.65396633
8 1777 4464 5873.69968571
7 1778 4466 5873.91322355
8 1779 4470 5875.81357103
7 1780 4471 5878.54775173
6 1781 4472 5878.6534268
7 1782 4476 5882.55284041
8 1783 4479 5883.90809398
7 1784 4480 5884.91322355
6 1785 4482 5886.60541638
5 1786 4485 5887.54775173
4 1787 4492 5895.6534268
3 1788 4493 5895.91322355
4 1789 4496 5898.35652677
3 1790 4498 5900.60541638
2 1791 4499 5910.54775173
3 1792 4502 5913.83993373
2 1793 4504 5915.35652677
3 1794 4505 5916.33287348
2 1795 4511 5936.83993373
3 1796 4512 5937.34816514
4 1797 4514 5937.87970817
3 1798 4516 5939.33287348
2 1799 4521 5948.87970817
3 1800 4522 5951.02273744
2 1801 4524 5954.34816514
3 1802 4525 5955.48763367
4 1803 4528 5963.96889508
5 1804 4534 5968.36925824
6 1805 4536 5969.71164223
7 1806 4538 5974.19118386
6 1807 4540 5977.02273744
5 1808 4541 5978.48763367
4 1809 4542 5978.48763367
5 1810 4545 5979.75850994
6 1811 4549 5981.56254937
5 1812 4550 5983.71164223
6 1813 4552 5984.74510562
7 1814 4553 5985.19969063
8 1815 4556 5989.91541615
7 1816 4558 5991.36925824
6 1817 4563 5996.75850994
5 1818 4567 6000.71164223
4 1819 4571 6002.36925824
3 1820 4572 6003.02273744
4 1821 4573 6003.86512459
3 1822 4575 6008.71164223
4 1823 4578 6009.83224967
5 1824 4580 6012.78932331
6 1825 4582 6015.4631321
5 1826 4588 6019.75850994
6 1827 4591 6020.32002456
7 1828 4592 6021.97454589
6 1829 4594 6023.78932331
5 1830 4598 6026.83224967
6 1831 4601 6028.57010004
5 1832 4603 6029.86512459
4 1833 4606 6036.75850994
3 1834 4609 6037.78932331
4 1835 4611 6044.66283006
5 1836 4613 6046.1372889
4 1837 4617 6046.86512459
3 1838 4621 6052.83224967
2 1839 4624 6055.66283006
1 1840 4625 6060.27014436
2 1841 4627 6077.15389472
3 1842 4631 6096.49036114
4 1843 4633 6098.1905868
3 1844 4639 6109.15389472
2 1845 4640 6112.1905868
3 1846 4641 6112.63075069
2 1847 4643 6113.49036114
3 1848 4645 6117.25850901
2 1849 4649 6129.63075069
1 1850 4650 6135.63075069
2 1851 4651 6153.98946211
3 1852 4653 6154.56483729
4 1853 4656 6155.23422356
5 1854 4657 6155.26377665
4 1855 4661 6160.26377665
3 1856 4667 6167.98946211
2 1857 4668 6171.56483729
3 1858 4669 6178.96127323
2 1859 4671 6180.56483729
3 1860 4674 6193.08292486
4 1861 4678 6200.72352497
3 1862 4680 6201.96127323
2 1863 4681 6204.08292486
3 1864 4684 6215.34824992
4 1865 4686 6218.92133642
3 1866 4688 6220.72352497
4 1867 4693 6232.7865667
5 1868 4695 6232.79979719
4 1869 4697 6232.92133642
5 1870 4698 6233.93631088
6 1871 4700 6235.97710725
7 1872 4703 6237.20305684
6 1873 4706 6238.34824992
7 1874 4710 6240.10361542
6 1875 4712 6240.7865667
5 1876 4713 6246.7865667
6 1877 4716 6249.74772944
5 1878 4718 6249.92133642
4 1879 4724 6254.7865667
5 1880 4726 6256.68498411
6 1881 4727 6257.88803347
5 1882 4728 6257.92133642
6 1883 4730 6261.65160704
7 1884 4731 6263.6555027
6 1885 4732 6264.34824992
5 1886 4734 6264.34824992
4 1887 4743 6271.92133642
5 1888 4744 6272.16068991
6 1889 4746 6275.32239635
5 1890 4747 6275.34824992
6 1891 4756 6279.82654765
5 1892 4757 6280.16068991
6 1893 4759 6280.84125162
7 1894 4760 6280.96052218
6 1895 4762 6283.78932331
7 1896 4767 6286.21861336
6 1897 4769 6286.34824992
5 1898 4770 6286.78932331
6 1899 4773 6289.46541458
5 1900 4778 6294.16068991
4 1901 4780 6294.78932331
3 1902 4781 6297.34824992
4 1903 4782 6300.52823175
3 1904 4788 6304.86512459
2 1905 4789 6314.52823175
1 1906 4790 6317.16068991
2 1907 4791 6327.0733647
3 1908 4793 6328.85626147
4 1909 4799 6339.54421572
5 1910 4801 6343.62927568
4 1911 4803 6344.0733647
5 1912 4804 6345.62209453
4 1913 4806 6345.85626147
5 1914 4807 6346.3178249
4 1915 4813 6353.54421572
5 1916 4816 6354.12359006
4 1917 4818 6354.3178249
5 1918 4823 6362.73177339
6 1919 4825 6366.37919244
5 1920 4827 6366.62927568
4 1921 4830 6371.12359006
3 1922 4831 6371.62209453
4 1923 4835 6373.63584907
3 1924 4838 6380.62927568
2 1925 4841 6387.63584907
1 1926 4842 6391.73177339
2 1927 4843 6403.17522546
3 1928 4845 6407.49664734
4 1929 4851 6422.52313519
3 1930 4853 6429.17522546
4 1931 4854 6430.20626371
3 1932 4856 6430.49664734
2 1933 4861 6439.52313519
1 1934 4862 6441.20626371
2 1935 4863 6444.71032964
1 1936 4867 6470.71032964
2 1937 4868 6472.85218431
3 1938 4870 6473.11939107
4 1939 4872 6473.82494655
5 1940 4876 6488.45054715
4 1941 4883 6492.85218431
3 1942 4884 6493.11939107
4 1943 4885 6495.69686785
5 1944 4887 6497.21885821
6 1945 4889 6499.92154334
7 1946 4891 6499.99968767
6 1947 4896 6502.82494655
5 1948 4897 6505.21885821
4 1949 4902 6508.21885821
3 1950 4903 6512.69686785
2 1951 4904 6513.7865667
3 1952 4905 6514.60233492
4 1953 4907 6515.77075645
3 1954 4915 6522.82494655
4 1955 4916 6522.89836078
5 1956 4918 6525.5527986
4 1957 4922 6528.60233492
3 1958 4923 6529.77075645
2 1959 4924 6530.89836078
3 1960 4927 6539.01996662
2 1961 4929 6539.5527986
3 1962 4930 6539.79184972
2 1963 4936 6553.01996662
3 1964 4937 6555.32044883
4 1965 4939 6560.16658477
5 1966 4941 6561.16696333
6 1967 4944 6561.86893857
5 1968 4945 6562.79184972
6 1969 4950 6572.71049981
5 1970 4952 6575.16696333
4 1971 4953 6575.32044883
3 1972 4959 6580.16658477
4 1973 4961 6581.629899
3 1974 4964 6583.16658477
2 1975 4965 6583.71049981
3 1976 4969 6586.26807472
4 1977 4971 6586.85302485
5 1978 4973 6587.72156429
6 1979 4975 6591.47836612
7 1980 4982 6597.0904415
