#data counter step time
9.692876 375 2326 2891.55517106
20.532079 376 2327 2895.86229548
21.356132 377 2332 2904.14716266
18.111252 378 2333 2905.25841435
29.244564 379 2340 2920.50297795
25.655375 380 2345 2932.15835257
24.797536 381 2352 2942.95588896
18.048918 382 2355 2950.00480707
26.646230 383 2362 2962.65103712
14.000000 384 2367 2968.35138843
22.700351 385 2368 2971.35138843
47.184341 386 2383 3002.80424344
18.774243 387 2387 3006.46699383
21.888507 388 2388 3007.69275056
29.905121 389 2393 3020.46699383
11.378456 390 2408 3036.0970906
7.621544 391 2411 3038.71863455
35.767726 392 2412 3038.71863455
19.316828 393 2419 3051.0076493
23.455009 394 2427 3057.46265816
19.167261 395 2432 3062.18030895
21.255529 396 2439 3072.94646364
29.282349 397 2447 3080.46265816
29.096300 398 2450 3083.32303779
14.000000 399 2457 3096.79642302
21.495677 400 2459 3099.79642302
36.197535 401 2465 3121.19328381
50.569669 402 2470 3160.76295288
18.013788 403 2482 3179.29278372
19.400746 404 2496 3190.29278372
30.737150 405 2512 3201.92620506
12.598693 406 2513 3201.92620506
20.419641 407 2514 3202.3458459
12.187920 408 2519 3206.79549475
17.804390 409 2522 3208.60757448
26.000000 410 2523 3211.3458459
17.712916 411 2526 3216.50841073
24.956868 412 2538 3227.46527911
11.000000 413 2543 3229.73336966
24.518466 414 2546 3231.98374497
14.749625 415 2547 3232.73336966
19.444461 416 2559 3238.58701046
10.851268 417 2562 3244.58701046
17.175696 418 2563 3244.76270657
19.530376 419 2575 3258.27914227
20.688320 420 2579 3267.9674622
36.701798 421 2600 3301.85837837
20.840207 422 2602 3302.69858554
18.940032 423 2608 3304.63861787
18.067424 424 2620 3309.85837837
12.630781 425 2623 3313.69858554
26.059968 426 2624 3313.69858554
23.500604 427 2626 3314.15658067
19.094082 428 2640 3325.15658067
24.936566 429 2646 3327.69858554
22.780380 430 2657 3335.63861787
30.575719 431 2663 3341.79642302
32.970274 432 2669 3348.15658067
28.988708 433 2678 3355.63861787
19.692210 434 2681 3355.79642302
30.375818 435 2691 3361.69858554
25.364392 436 2697 3369.79642302
32.953413 437 2700 3370.69858554
21.795223 438 2704 3376.69858554
19.260403 439 2706 3377.79642302
40.106477 440 2707 3378.63861787
43.855691 441 2708 3380.15658067
18.533076 442 2721 3394.43175872
14.747375 443 2722 3395.17913342
37.040843 444 2723 3396.69858554
23.078996 445 2726 3404.25812942
51.305407 446 2731 3432.56353631
12.625382 447 2746 3451.83900961
37.000000 448 2766 3481.27421642
29.673221 449 2767 3487.09034906
27.065422 450 2768 3488.42580302
17.000000 451 2776 3511.5510297
46.125227 452 2785 3520.5510297
29.115512 453 2789 3526.79853913
15.787836 454 2793 3528.58637467
22.275925 455 2794 3536.86229919
20.642777 456 2813 3569.79853913
30.406630 457 2817 3575.15576226
19.472302 458 2827 3589.15576226
37.856613 459 2829 3589.68346016
28.065262 460 2840 3612.89795394
14.060512 461 2855 3627.07349756
17.782160 462 2856 3630.85565718
31.115032 463 2857 3633.01298605
30.217840 464 2866 3644.07349756
8.430410 465 2867 3647.66680825
23.385485 466 2894 3676.23639792
17.758738 467 2895 3679.83900961
36.114958 468 2904 3685.83900961
22.309874 469 2910 3693.23639792
41.097830 470 2919 3698.72405174
12.799738 471 2924 3701.23639792
15.452894 472 2933 3715.23639792
20.358768 473 2935 3718.23639792
34.016813 474 2937 3718.72405174
35.844791 475 2945 3732.23639792
46.961489 476 2947 3732.72405174
43.109531 477 2958 3746.23639792
25.494911 478 2963 3752.06183198
25.174566 479 2966 3760.23639792
36.087548 480 2973 3772.06183198
35.320524 481 2985 3785.21053495
24.612371 482 2987 3792.82290575
26.387629 483 2997 3802.21053495
26.498060 484 3001 3803.82290575
34.423329 485 3008 3813.21053495
45.383679 486 3013 3839.21053495
56.626909 487 3022 3865.24166369
29.470598 488 3032 3877.71226143
27.103042 489 3042 3889.56371206
22.103096 490 3045 3891.66680825
30.909573 491 3050 3900.62438894
11.453493 492 3057 3908.13997304
26.745651 493 3058 3910.68648023
24.435604 494 3064 3921.57557711
52.392342 495 3073 3968.96791886
14.943153 496 3074 3972.91107149
28.687007 497 3081 3987.59807817
20.000000 498 3089 4000.64409033
16.617878 499 3105 4027.66200562
13.118804 500 3108 4029.78080937
14.670443 501 3109 4033.4512521
12.663630 502 3126 4046.96353424
20.000000 503 3131 4053.83092011
18.174424 504 3132 4054.13795783
22.860887 505 3142 4065.25808443
25.259240 506 3143 4065.39719778
14.443139 507 3150 4071.18142299
28.480199 508 3151 4079.7382835
26.825243 509 3158 4087.0066656
12.577274 510 3178 4111.22247019
42.555851 511 3180 4112.56251693
8.542127 512 3183 4112.64519628
29.082679 513 3184 4115.64519628
21.266377 514 3189 4124.64519628
19.573971 515 3190 4125.22247019
29.340047 516 3193 4129.56251693
42.252364 517 3211 4151.16461377
32.811593 518 3223 4169.15498645
34.267124 519 3226 4171.16461377
26.084481 520 3233 4186.15498645
44.228043 521 3234 4188.16461377
34.354122 522 3247 4202.16461377
73.009627 523 3251 4205.16461377
38.138257 524 3252 4207.62133829
72.045430 525 3255 4209.15498645
55.390756 526 3262 4222.16461377
29.829925 527 3276 4238.87717887
20.571407 528 3277 4242.44858578
18.556024 529 3285 4252.87717887
29.598668 530 3288 4255.04725414
29.157670 531 3291 4258.04725414
19.784133 532 3296 4268.73782918
31.539921 533 3297 4268.9536965
20.309425 534 3302 4275.04725414
18.705706 535 3309 4293.5589805
37.018965 536 3310 4294.85327451
23.000000 537 3324 4318.11686993
35.557889 538 3325 4318.11686993
32.271021 539 3338 4337.80651848
32.499725 540 3345 4346.03838074
25.768138 541 3350 4351.80651848
28.604424 542 3355 4357.03838074
23.519557 543 3360 4362.80651848
33.963591 544 3362 4365.53865556
23.253140 545 3373 4376.80651848
46.912109 546 3374 4380.03838074
41.342211 547 3381 4390.80651848
44.701884 548 3390 4408.30195977
25.313482 549 3395 4428.30195977
54.000000 550 3398 4439.30195977
46.476413 551 3402 4447.30195977
59.894575 552 3412 4463.22069904
34.000000 553 3422 4483.22069904
35.950517 554 3434 4503.22069904
50.535477 555 3442 4517.74934317
34.260560 556 3447 4523.22069904
49.822794 557 3452 4528.74934317
38.128974 558 3457 4534.22069904
86.566633 559 3460 4537.22069904
97.971289 560 3466 4548.74934317
87.561012 561 3469 4551.22069904
48.713879 562 3470 4554.74934317
116.229925 563 3481 4568.22069904
39.473962 564 3483 4571.74934317
25.097150 565 3490 4576.22069904
22.799021 566 3493 4579.74934317
38.245616 567 3505 4593.22069904
25.748510 568 3508 4599.29880339
22.430085 569 3518 4610.22069904
51.328664 570 3524 4613.29880339
29.888054 571 3546 4638.22069904
83.385211 572 3547 4642.74934317
68.347927 573 3553 4647.29880339
26.971908 574 3561 4661.22069904
22.127627 575 3566 4665.19427222
14.000000 576 3570 4671.39892975
23.204658 577 3571 4674.39892975
11.269408 578 3582 4724.16193261
63.146141 579 3586 4726.89252447
18.517155 580 3589 4735.16193261
25.999090 581 3593 4743.89252447
42.000000 582 3596 4755.16193261
61.694314 583 3603 4787.84453453
14.972483 584 3611 4797.81701726
24.296482 585 3620 4811.11349957
23.644079 586 3626 4814.81701726
33.034035 587 3638 4828.11349957
37.703518 588 3639 4828.81701726
23.226950 589 3644 4830.06718526
29.266292 590 3645 4831.81701726
36.248259 591 3650 4837.05618969
25.909329 592 3655 4843.29245524
26.797418 593 3660 4856.08987328
22.389149 594 3667 4858.47902208
25.708342 595 3672 4864.84307439
26.655711 596 3673 4865.13473264
18.896196 597 3684 4877.82038176
23.065512 598 3692 4886.88589395
14.752929 599 3693 4890.63882341
19.096750 600 3705 4899.98868839
15.657719 601 3707 4901.64640744
20.696704 602 3719 4917.32883879
23.501529 603 3722 4919.98868839
29.219200 604 3742 4948.70215703
19.141313 605 3752 4953.84347046
11.649122 606 3755 4956.98366929
31.491077 607 3765 4968.33454761
22.832976 608 3770 4973.84347046
23.995898 609 3771 4973.98366929
28.958511 610 3780 4982.33454761
28.063025 611 3783 4986.98777106
25.042587 612 3791 5002.19854877
21.795684 613 3804 5017.23755302
33.243320 614 3812 5018.44186909
21.740396 615 3815 5021.97794914
13.456474 616 3818 5022.23755302
20.803130 617 3821 5025.7810795
12.531120 618 3825 5029.97794914
30.141510 619 3841 5048.23755302
21.289119 620 3849 5055.0534578
22.557836 621 3855 5062.7810795
27.184095 622 3858 5065.23755302
24.288956 623 3863 5069.0534578
21.473813 624 3879 5083.12576609
18.830788 625 3886 5086.43511249
10.595812 626 3892 5091.12576609
24.169212 627 3895 5093.60432401
30.013440 628 3904 5104.60432401
26.341452 629 3905 5107.65195262
24.572981 630 3923 5132.97826351
14.349678 631 3924 5136.32794108
28.210787 632 3941 5158.86825829
23.000000 633 3949 5161.86825829
11.000000 634 3951 5163.54502294
13.960838 635 3956 5171.54502294
14.005662 636 3958 5171.58418494
22.811587 637 3963 5181.86825829
35.353154 638 3968 5194.54502294
35.152010 639 3973 5203.5004973
28.361194 640 3982 5214.86169117
14.519390 641 3983 5215.38108125
31.044094 642 4008 5266.05924708
38.415410 643 4016 5284.47465743
17.000000 644 4017 5284.47465743
35.684115 645 4028 5306.47791684
15.696258 646 4034 5314.17417529
20.303742 647 4038 5320.47791684
20.827711 648 4041 5322.17417529
11.180644 649 4052 5333.26216312
26.891411 650 4054 5339.08151954
18.873595 651 4069 5351.12576609
33.176461 652 4070 5356.08151954
26.504831 653 4088 5370.08151954
34.389467 654 4089 5374.12576609
31.484029 655 4091 5379.82727749
42.363831 656 4101 5404.81823331
19.793182 657 4102 5407.61141492
15.157988 658 4115 5427.33679978
35.567397 659 4119 5429.17881163
27.109051 660 4125 5440.4458505
23.890949 661 4130 5444.33679978
35.146630 662 4141 5457.4458505
33.137273 663 4145 5461.33679978
21.213287 664 4149 5463.17881163
26.701727 665 4150 5471.4458505
31.777175 666 4156 5481.33679978
29.608718 667 4162 5489.02132381
26.587694 668 4175 5504.60901767
17.000000 669 4176 5506.77487403
29.544587 670 4182 5520.01614627
24.287184 671 4187 5527.30333006
26.901724 672 4196 5537.20505384
21.103468 673 4209 5555.48064475
34.172123 674 4210 5557.37717678
25.939313 675 4213 5562.33639084
21.319261 676 4214 5563.65565149
10.939468 677 4223 5576.51040467
29.915285 678 4224 5579.57093641
25.636439 679 4237 5594.14684343
19.596171 680 4244 5602.74301443
20.517818 681 4251 5612.26083276
26.271001 682 4261 5622.22440845
20.000000 683 4264 5625.22440845
14.000000 684 4271 5631.1855285
15.703190 685 4276 5634.1855285
24.736410 686 4277 5634.1855285
22.753894 687 4291 5647.41550147
21.667795 688 4292 5649.08329696
20.000000 689 4297 5652.08329696
22.443422 690 4300 5655.89744636
19.707970 691 4301 5658.60541638
18.933757 692 4306 5666.22141159
24.703583 693 4312 5679.9249947
25.004733 694 4317 5696.92972769
30.099716 695 4324 5713.02944415
8.338805 696 4338 5729.16063453
23.653564 697 4349 5737.82182984
12.792752 698 4356 5743.60185667
23.648470 699 4357 5744.809105
19.734172 700 4366 5752.33602902
14.370238 701 4367 5755.70626683
22.621904 702 4380 5769.67239339
15.204419 703 4392 5776.27014436
8.688004 704 4395 5779.27014436
21.402249 705 4401 5783.67239339
22.006870 706 4409 5786.67239339
21.636582 707 4411 5799.27014436
37.536112 708 4423 5809.67239339
36.702910 709 4431 5820.38332231
28.480653 710 4440 5835.36715814
33.232830 711 4446 5845.15698586
18.817576 712 4447 5846.97456156
37.938662 713 4466 5873.91322355
21.634528 714 4471 5878.54775173
14.105675 715 4472 5878.6534268
20.259797 716 4480 5884.91322355
21.904174 717 4482 5886.60541638
15.893785 718 4485 5887.54775173
26.061425 719 4492 5895.6534268
22.213538 720 4493 5895.91322355
24.791845 721 4498 5900.60541638
31.448433 722 4504 5915.35652677
38.483407 723 4511 5936.83993373
11.531543 724 4521 5948.87970817
38.015292 725 4524 5954.34816514
23.000000 726 4541 5978.48763367
15.342384 727 4550 5983.71164223
27.400363 728 4558 5991.36925824
22.567326 729 4563 5996.75850994
20.953132 730 4567 6000.71164223
20.806709 731 4571 6002.36925824
33.311095 732 4572 6003.02273744
23.966537 733 4575 6008.71164223
34.558819 734 4588 6019.75850994
13.957074 735 4594 6023.78932331
22.967125 736 4598 6026.83224967
23.969187 737 4606 6036.75850994
17.469299 738 4609 6037.78932331
27.092730 739 4624 6055.66283006
15.607314 740 4625 6060.27014436
15.700226 741 4640 6112.1905868
36.336466 742 4643 6113.49036114
31.440164 743 4649 6129.63075069
23.000000 744 4650 6135.63075069
5.029553 745 4661 6160.26377665
50.730953 746 4667 6167.98946211
17.575375 747 4668 6171.56483729
26.000000 748 4671 6180.56483729
25.121652 749 4681 6204.08292486
27.640600 750 4688 6220.72352497
17.573086 751 4697 6232.92133642
37.624725 752 4706 6238.34824992
6.850256 753 4712 6240.7865667
27.865230 754 4713 6246.7865667
17.583510 755 4724 6254.7865667
17.817721 756 4728 6257.92133642
28.371143 757 4732 6264.34824992
15.236352 758 4743 6271.92133642
25.600520 759 4747 6275.34824992
16.505187 760 4757 6280.16068991
25.901290 761 4762 6283.78932331
14.187560 762 4769 6286.34824992
25.137716 763 4770 6286.78932331
18.838294 764 4778 6294.16068991
13.948072 765 4780 6294.78932331
16.387728 766 4781 6297.34824992
25.062817 767 4789 6314.52823175
43.545133 768 4803 6344.0733647
18.782897 769 4806 6345.85626147
24.687954 770 4813 6353.54421572
8.695730 771 4818 6354.3178249
24.805765 772 4830 6371.12359006
17.897502 773 4838 6380.62927568
21.256657 774 4841 6387.63584907
55.539376 775 4853 6429.17522546
27.321422 776 4856 6430.49664734
32.026488 777 4861 6439.52313519
18.683129 778 4862 6441.20626371
40.504066 779 4867 6470.71032964
48.141855 780 4883 6492.85218431
20.267207 781 4884 6493.11939107
5.297315 782 4897 6505.21885821
12.521990 783 4902 6508.21885821
24.246321 784 4903 6512.69686785
39.961620 785 4904 6513.7865667
25.606088 786 4915 6522.82494655
28.602647 787 4922 6528.60233492
15.168422 788 4923 6529.77075645
15.127604 789 4924 6530.89836078
16.654438 790 4929 6539.5527986
27.467168 791 4936 6553.01996662
15.000379 792 4952 6575.16696333
35.528599 793 4953 6575.32044883
18.999621 794 4959 6580.16658477
27.846136 795 4964 6583.16658477
21.841561 796 4965 6583.71049981
21.638176 797 4985 6603.26807472
17.584950 798 4987 6603.85302485
31.789709 799 4996 6623.26807472
27.271696 800 5016 6649.12302427
29.167039 801 5024 6658.29006296
17.537897 802 5025 6661.85132867
18.691724 803 5026 6663.12302427
19.254859 804 5027 6664.31343186
