#data counter step time
8 1047 2543 3358.02582926
7 1048 2544 3359.50205358
6 1049 2546 3360.28625998
5 1050 2550 3362.50205358
4 1051 2554 3367.8842176
5 1052 2557 3370.96329659
4 1053 2559 3371.28625998
3 1054 2565 3379.50205358
4 1055 2566 3383.57999487
5 1056 2568 3386.24938122
6 1057 2570 3386.73537547
5 1058 2573 3387.8842176
4 1059 2576 3388.28625998
3 1060 2577 3397.57999487
4 1061 2583 3407.48868378
3 1062 2585 3409.24938122
2 1063 2586 3414.28625998
1 1064 2589 3418.48868378
2 1065 2590 3430.85840103
3 1066 2592 3433.79169159
2 1067 2596 3441.85840103
3 1068 2599 3448.5573685
2 1069 2602 3453.79169159
3 1070 2605 3461.47539601
2 1071 2607 3468.5573685
3 1072 2608 3471.2152975
4 1073 2610 3472.73170707
5 1074 2612 3474.00157742
4 1075 2620 3478.47539601
3 1076 2623 3483.73170707
4 1077 2624 3484.92254031
3 1078 2626 3488.00157742
2 1079 2627 3488.2152975
1 1080 2630 3501.92254031
2 1081 2631 3518.56877468
3 1082 2633 3520.06574389
4 1083 2635 3521.79311993
3 1084 2639 3528.06574389
4 1085 2640 3528.26920512
3 1086 2648 3535.56877468
2 1087 2649 3544.79311993
1 1088 2650 3545.26920512
2 1089 2651 3545.50256638
3 1090 2653 3549.16789102
4 1091 2659 3556.94744106
5 1092 2661 3558.20904314
4 1093 2663 3560.16789102
5 1094 2665 3564.93407803
6 1095 2668 3565.71505403
7 1096 2673 3567.33912283
6 1097 2674 3568.50256638
5 1098 2676 3569.20904314
4 1099 2677 3570.94744106
3 1100 2680 3576.94744106
4 1101 2681 3578.66216426
3 1102 2685 3582.71505403
4 1103 2688 3589.42991957
3 1104 2690 3589.66216426
2 1105 2691 3594.50256638
3 1106 2694 3601.1206468
4 1107 2696 3604.57788962
3 1108 2698 3609.42991957
2 1109 2703 3618.1206468
3 1110 2705 3620.62278743
4 1111 2707 3622.95825014
3 1112 2709 3624.57788962
4 1113 2710 3626.79612007
3 1114 2714 3630.95825014
2 1115 2720 3637.62278743
1 1116 2721 3640.79612007
2 1117 2722 3646.30742652
3 1118 2724 3649.50311712
4 1119 2730 3654.63338653
3 1120 2732 3660.50311712
4 1121 2733 3662.65413064
3 1122 2735 3663.30742652
4 1123 2738 3664.66435798
5 1124 2743 3669.18411213
6 1125 2747 3669.89190738
5 1126 2748 3672.66435798
4 1127 2750 3674.63338653
3 1128 2753 3679.65413064
2 1129 2754 3680.66435798
1 1130 2755 3682.65413064
2 1131 2756 3689.12671405
3 1132 2760 3703.71525552
4 1133 2762 3704.83495403
5 1134 2766 3711.28298372
6 1135 2767 3711.96818895
5 1136 2769 3712.12671405
4 1137 2772 3724.83495403
5 1138 2776 3725.69388673
4 1139 2777 3726.71525552
5 1140 2779 3728.54312954
4 1141 2780 3732.12671405
3 1142 2788 3740.71525552
2 1143 2789 3746.12671405
1 1144 2790 3747.83495403
2 1145 2791 3748.48703381
3 1146 2793 3753.19688524
4 1147 2795 3759.05534362
5 1148 2801 3764.74801576
4 1149 2802 3765.48703381
3 1150 2804 3767.19688524
2 1151 2809 3782.05534362
3 1152 2810 3783.7026383
4 1153 2814 3785.42284998
3 1154 2816 3788.48703381
2 1155 2817 3788.7026383
3 1156 2818 3794.06489736
2 1157 2824 3805.42284998
3 1158 2825 3807.53616989
2 1159 2827 3811.06489736
3 1160 2828 3812.02048742
4 1161 2834 3820.1162043
3 1162 2836 3821.53616989
2 1163 2837 3826.02048742
3 1164 2840 3829.43388208
2 1165 2842 3834.1162043
3 1166 2845 3837.79835961
4 1167 2847 3838.85141963
5 1168 2851 3843.17874169
4 1169 2852 3843.43388208
3 1170 2854 3849.85141963
4 1171 2855 3850.32559308
3 1172 2861 3854.79835961
2 1173 2864 3860.43388208
1 1174 2865 3867.32559308
2 1175 2866 3873.13582239
3 1176 2870 3879.62677636
4 1177 2872 3880.29962602
3 1178 2877 3884.13582239
2 1179 2880 3891.29962602
3 1180 2881 3893.68075353
4 1181 2883 3893.7065966
5 1182 2887 3901.83308104
4 1183 2891 3905.62677636
3 1184 2894 3910.68075353
4 1185 2895 3911.17759295
3 1186 2897 3913.7065966
4 1187 2898 3914.99093418
5 1188 2903 3916.34426074
4 1189 2904 3918.83308104
3 1190 2905 3919.17759295
2 1191 2909 3931.99093418
1 1192 2910 3931.99093418
2 1193 2911 3934.65827141
3 1194 2915 3941.09817809
2 1195 2917 3942.65827141
3 1196 2918 3943.5752654
4 1197 2922 3948.40274353
5 1198 2925 3951.83196537
4 1199 2931 3955.09817809
3 1200 2932 3957.5752654
2 1201 2933 3959.40274353
1 1202 2934 3962.40274353
2 1203 2935 3965.21690898
3 1204 2937 3967.63213194
4 1205 2941 3978.19214282
5 1206 2945 3986.77211879
4 1207 2949 3991.21690898
3 1208 2950 3995.19214282
2 1209 2951 3996.63213194
3 1210 2954 3997.53327298
4 1211 2956 4002.23450354
3 1212 2960 4009.77211879
4 1213 2963 4015.8451289
3 1214 2965 4016.23450354
2 1215 2966 4023.53327298
3 1216 2969 4027.06982989
2 1217 2971 4032.8451289
1 1218 2974 4044.06982989
2 1219 2975 4046.5548652
3 1220 2979 4057.00923261
4 1221 2981 4061.53061824
5 1222 2985 4062.8981437
6 1223 2987 4062.95096646
5 1224 2990 4066.5548652
4 1225 2992 4074.00923261
3 1226 2993 4075.53061824
2 1227 2998 4088.8981437
1 1228 2999 4089.5548652
2 1229 3000 4091.22788815
3 1230 3002 4091.69674321
2 1231 3008 4099.22788815
1 1232 3010 4105.69674321
2 1233 3011 4108.4586181
3 1234 3015 4120.75498332
4 1235 3017 4121.63120609
5 1236 3019 4124.51590195
4 1237 3025 4131.4586181
3 1238 3028 4134.75498332
2 1239 3029 4141.51590195
1 1240 3030 4141.63120609
2 1241 3031 4141.68711554
3 1242 3033 4145.81284705
4 1243 3037 4151.02547367
5 1244 3041 4152.32704873
4 1245 3043 4153.81284705
3 1246 3044 4155.68711554
4 1247 3045 4156.3163138
5 1248 3051 4164.67781368
6 1249 3053 4164.68831798
7 1250 3057 4167.3663908
6 1251 3058 4168.02547367
5 1252 3060 4169.32704873
6 1253 3066 4175.21216741
5 1254 3068 4176.3163138
4 1255 3072 4184.68831798
3 1256 3073 4185.02547367
4 1257 3076 4193.64419689
3 1258 3078 4193.67781368
4 1259 3081 4201.51531094
3 1260 3083 4202.3163138
2 1261 3084 4204.64419689
3 1262 3085 4207.74954163
2 1263 3091 4221.51531094
3 1264 3092 4225.81653655
2 1265 3094 4227.74954163
3 1266 3097 4231.82231729
4 1267 3099 4232.08339814
5 1268 3101 4234.73774348
4 1269 3105 4242.81653655
5 1270 3106 4243.02942092
6 1271 3112 4247.10959813
7 1272 3115 4253.21106015
6 1273 3117 4254.73774348
5 1274 3119 4255.08339814
6 1275 3120 4255.40573039
5 1276 3122 4257.02942092
4 1277 3123 4257.82231729
5 1278 3124 4260.95797782
4 1279 3134 4268.73774348
5 1280 3135 4269.97152947
4 1281 3137 4271.02942092
3 1282 3138 4271.95797782
4 1283 3139 4273.97482724
5 1284 3141 4274.68231683
6 1285 3144 4276.64065911
5 1286 3145 4278.08339814
6 1287 3152 4284.68722745
5 1288 3156 4288.68231683
4 1289 3157 4289.97152947
3 1290 3158 4290.97482724
2 1291 3159 4290.97482724
1 1292 3160 4292.97152947
2 1293 3161 4295.11632569
3 1294 3165 4296.20711744
4 1295 3167 4297.15921142
3 1296 3169 4300.11632569
4 1297 3170 4300.5800932
5 1298 3172 4303.12901087
6 1299 3174 4305.96783118
7 1300 3181 4318.56396526
6 1301 3185 4320.5800932
5 1302 3187 4322.20711744
6 1303 3189 4322.81027569
5 1304 3190 4323.15921142
6 1305 3194 4327.2019468
5 1306 3196 4330.20711744
4 1307 3199 4332.12901087
3 1308 3200 4333.20711744
2 1309 3203 4338.2019468
1 1310 3204 4340.5800932
2 1311 3205 4340.78523287
3 1312 3209 4351.57556366
4 1313 3211 4352.73237466
5 1314 3213 4353.97679576
4 1315 3221 4364.97679576
3 1316 3222 4366.78523287
4 1317 3223 4368.5374607
5 1318 3225 4370.13331052
6 1319 3228 4371.20868929
5 1320 3229 4372.73237466
6 1321 3230 4373.0475501
5 1322 3232 4380.57556366
4 1323 3240 4387.13331052
3 1324 3241 4388.5374607
4 1325 3242 4391.39878384
3 1326 3244 4391.5374607
2 1327 3245 4396.0475501
3 1328 3246 4398.81989844
2 1329 3252 4411.39878384
1 1330 3253 4412.81989844
2 1331 3254 4419.52148001
3 1332 3256 4420.12934718
4 1333 3262 4428.49311977
3 1334 3264 4430.52148001
2 1335 3265 4431.12934718
3 1336 3266 4435.30073314
2 1337 3270 4439.49311977
3 1338 3271 4440.88727663
4 1339 3273 4442.43923262
5 1340 3275 4443.08750171
4 1341 3281 4452.30073314
3 1342 3284 4453.43923262
2 1343 3287 4460.88727663
1 1344 3288 4469.08750171
2 1345 3289 4476.13162963
3 1346 3293 4486.33457964
4 1347 3295 4490.86397906
5 1348 3297 4494.46310714
6 1349 3299 4495.34792921
7 1350 3302 4497.4082109
8 1351 3305 4498.57073605
7 1352 3306 4499.13162963
8 1353 3308 4500.28137826
9 1354 3309 4501.30719749
8 1355 3313 4504.86397906
7 1356 3314 4506.33457964
6 1357 3321 4514.46310714
5 1358 3322 4518.86397906
4 1359 3324 4519.13162963
5 1360 3327 4523.2018502
4 1361 3333 4526.33457964
3 1362 3336 4534.46310714
2 1363 3337 4535.86397906
3 1364 3338 4536.21647425
4 1365 3342 4545.58457017
5 1366 3344 4546.10354705
4 1367 3346 4546.2018502
3 1368 3351 4553.21647425
4 1369 3352 4554.48957322
3 1370 3354 4559.58457017
4 1371 3355 4561.18490693
3 1372 3359 4566.10354705
4 1373 3360 4570.27617167
3 1374 3364 4574.48957322
2 1375 3365 4575.18490693
1 1376 3368 4584.27617167
2 1377 3369 4588.24263154
3 1378 3371 4592.3298933
4 1379 3373 4594.33575024
5 1380 3377 4597.39463742
4 1381 3383 4599.33575024
5 1382 3384 4600.2971142
4 1383 3386 4602.24263154
3 1384 3389 4608.39463742
2 1385 3390 4609.3298933
3 1386 3394 4614.70052528
2 1387 3396 4620.2971142
3 1388 3397 4625.04365417
4 1389 3402 4628.30339787
3 1390 3406 4637.70052528
4 1391 3409 4638.64358667
3 1392 3411 4642.30339787
2 1393 3414 4645.04365417
1 1394 3415 4646.64358667
2 1395 3416 4649.76023935
3 1396 3422 4659.98636142
4 1397 3424 4661.04922034
5 1398 3428 4665.25191599
6 1399 3431 4667.10266182
5 1400 3432 4669.76023935
4 1401 3434 4672.04922034
5 1402 3436 4672.807187
4 1403 3438 4676.98636142
5 1404 3441 4679.7013279
6 1405 3444 4686.51250809
5 1406 3449 4689.04922034
4 1407 3450 4692.76023935
3 1408 3451 4693.98636142
4 1409 3452 4697.42672595
3 1410 3457 4703.04922034
2 1411 3458 4703.04922034
3 1412 3461 4704.99012484
4 1413 3463 4711.42288289
3 1414 3465 4714.42672595
4 1415 3467 4715.39585535
5 1416 3469 4716.50335413
6 1417 3476 4724.59638374
5 1418 3478 4724.99012484
4 1419 3479 4724.99012484
3 1420 3480 4724.99012484
2 1421 3481 4728.42288289
3 1422 3483 4733.54865183
4 1423 3484 4735.26127118
3 1424 3492 4747.54865183
2 1425 3493 4755.26127118
1 1426 3494 4759.59638374
2 1427 3495 4762.75616424
3 1428 3497 4767.34680304
4 1429 3499 4768.80361393
5 1430 3501 4772.43388809
6 1431 3506 4779.99346641
5 1432 3510 4782.80361393
6 1433 3511 4784.86682349
5 1434 3513 4785.75616424
6 1435 3515 4786.35740983
7 1436 3516 4789.95679225
6 1437 3518 4790.34680304
7 1438 3521 4794.55507686
6 1439 3528 4802.75616424
5 1440 3529 4802.75616424
4 1441 3530 4802.80361393
3 1442 3532 4804.34680304
4 1443 3533 4807.56191732
3 1444 3539 4813.75616424
2 1445 3542 4816.80361393
1 1446 3544 4818.56191732
2 1447 3546 4827.96951312
3 1448 3550 4838.00141173
2 1449 3552 4841.96951312
3 1450 3555 4846.20156351
4 1451 3557 4849.58521374
5 1452 3560 4850.36007013
4 1453 3562 4854.20156351
3 1454 3564 4855.00141173
4 1455 3565 4855.66467824
5 1456 3566 4859.48523223
6 1457 3571 4863.11439482
7 1458 3572 4863.48872392
6 1459 3578 4865.20156351
7 1460 3580 4865.48737046
6 1461 3581 4866.00141173
5 1462 3585 4877.00141173
6 1463 3592 4885.77639701
5 1464 3594 4887.20893957
4 1465 3595 4888.20156351
3 1466 3596 4888.20156351
4 1467 3599 4890.50934903
5 1468 3601 4892.21262186
4 1469 3605 4894.20156351
3 1470 3606 4900.21262186
2 1471 3607 4902.77639701
3 1472 3608 4903.46213715
4 1473 3612 4909.26450124
5 1474 3615 4915.97647647
4 1475 3619 4916.50934903
5 1476 3620 4916.61896168
4 1477 3622 4917.46213715
3 1478 3627 4923.26450124
2 1479 3628 4926.46213715
1 1480 3629 4927.61896168
2 1481 3630 4927.97109425
3 1482 3634 4929.77146648
4 1483 3636 4932.64225568
5 1484 3638 4934.29751465
6 1485 3640 4934.79627203
5 1486 3641 4935.97109425
4 1487 3648 4940.77146648
5 1488 3649 4942.92530859
4 1489 3651 4943.64225568
3 1490 3654 4946.64225568
4 1491 3655 4950.06047742
3 1492 3661 4958.97109425
2 1493 3662 4962.92530859
3 1494 3663 4963.86283644
2 1495 3665 4967.06047742
1 1496 3668 4980.86283644
2 1497 3669 5000.70795143
3 1498 3673 5002.75743412
4 1499 3675 5004.46505597
5 1500 3677 5006.585426
4 1501 3679 5008.70795143
5 1502 3682 5011.14904898
4 1503 3683 5013.70795143
3 1504 3691 5022.75743412
2 1505 3692 5024.46505597
3 1506 3693 5034.73152679
2 1507 3695 5036.70795143
3 1508 3697 5038.25823121
4 1509 3698 5041.44211985
5 1510 3700 5042.48319419
6 1511 3707 5052.03295075
5 1512 3709 5052.25823121
6 1513 3710 5053.00810985
5 1514 3712 5055.44211985
4 1515 3715 5057.73152679
5 1516 3717 5057.76134785
6 1517 3720 5060.10368426
5 1518 3724 5065.73152679
6 1519 3725 5066.20720323
5 1520 3726 5066.44211985
6 1521 3728 5069.14104433
5 1522 3730 5069.25823121
4 1523 3735 5077.25823121
5 1524 3737 5079.31541922
4 1525 3743 5082.73152679
3 1526 3746 5088.25823121
2 1527 3747 5089.44211985
3 1528 3748 5090.98565727
4 1529 3750 5094.54411709
3 1530 3754 5096.73152679
4 1531 3755 5097.17472201
3 1532 3757 5098.98565727
4 1533 3760 5102.76868285
5 1534 3766 5105.0140963
4 1535 3770 5108.17472201
3 1536 3771 5117.54411709
2 1537 3774 5122.76868285
1 1538 3775 5125.17472201
2 1539 3777 5129.52393961
1 1540 3782 5134.52393961
2 1541 3783 5138.25268976
3 1542 3786 5141.22959106
4 1543 3787 5143.35087316
5 1544 3789 5144.5278281
4 1545 3793 5149.25268976
5 1546 3794 5151.07927756
6 1547 3795 5154.87574489
7 1548 3796 5156.3269452
8 1549 3799 5156.95704825
7 1550 3801 5161.25268976
8 1551 3802 5162.60553312
9 1552 3803 5165.9329063
8 1553 3805 5169.35087316
9 1554 3806 5171.35187095
10 1555 3807 5173.72455271
11 1556 3808 5174.73342216
12 1557 3811 5178.53662614
11 1558 3814 5186.35087316
12 1559 3818 5188.64744473
11 1560 3821 5190.25268976
10 1561 3827 5197.35087316
11 1562 3828 5197.64628104
10 1563 3829 5200.35087316
9 1564 3830 5203.35087316
10 1565 3836 5209.31446321
9 1566 3840 5211.35087316
8 1567 3841 5213.25268976
9 1568 3842 5214.07166308
10 1569 3843 5215.42153002
9 1570 3849 5222.25268976
8 1571 3853 5225.35087316
7 1572 3854 5225.35087316
8 1573 3855 5227.7823242
7 1574 3856 5228.35087316
6 1575 3858 5233.25268976
7 1576 3861 5238.19499386
8 1577 3864 5242.19998738
7 1578 3866 5242.35087316
6 1579 3868 5244.25268976
7 1580 3869 5246.088218
6 1581 3875 5261.25268976
7 1582 3876 5263.05808092
6 1583 3879 5265.35087316
5 1584 3881 5275.25268976
6 1585 3885 5281.35434291
5 1586 3889 5289.25268976
6 1587 3890 5289.88176298
7 1588 3891 5290.02712323
6 1589 3892 5295.25268976
7 1590 3894 5298.32600121
8 1591 3899 5306.23929837
9 1592 3900 5307.63390712
10 1593 3903 5309.942114
11 1594 3904 5310.56374253
12 1595 3905 5312.11839498
11 1596 3906 5312.25268976
12 1597 3909 5316.20522909
11 1598 3918 5320.25268976
12 1599 3919 5323.75288017
11 1600 3921 5326.25268976
10 1601 3924 5332.72322653
11 1602 3925 5335.49568868
10 1603 3928 5335.72322653
11 1604 3929 5336.45955554
10 1605 3933 5340.25268976
9 1606 3937 5352.72322653
8 1607 3943 5358.72322653
7 1608 3945 5363.25268976
6 1609 3948 5366.25268976
5 1610 3949 5366.25268976
4 1611 3953 5372.72322653
5 1612 3956 5376.91213036
4 1613 3958 5383.25268976
3 1614 3960 5383.72322653
4 1615 3963 5391.16724979
3 1616 3967 5397.25268976
2 1617 3968 5397.72322653
3 1618 3971 5413.06386831
4 1619 3973 5413.36847641
5 1620 3974 5413.38317225
4 1621 3977 5414.25268976
3 1622 3983 5422.25268976
4 1623 3984 5425.03208281
5 1624 3985 5425.19403261
4 1625 3987 5427.06386831
3 1626 3989 5428.25268976
4 1627 3990 5428.41555
5 1628 3995 5435.80753958
4 1629 3997 5441.06386831
3 1630 3999 5442.25268976
4 1631 4001 5445.57070235
3 1632 4007 5453.25268976
2 1633 4008 5455.06386831
1 1634 4009 5456.25268976
2 1635 4010 5456.89628592
3 1636 4014 5481.88014797
4 1637 4016 5484.489486
3 1638 4018 5485.89628592
4 1639 4019 5488.92152009
5 1640 4020 5491.11632116
4 1641 4024 5495.88014797
5 1642 4027 5501.8962533
4 1643 4031 5506.88014797
3 1644 4033 5514.89628592
4 1645 4038 5521.09394856
3 1646 4040 5523.88014797
4 1647 4043 5527.20402462
3 1648 4049 5535.20402462
2 1649 4050 5540.89628592
1 1650 4051 5541.09394856
2 1651 4052 5549.82953925
3 1652 4054 5549.91130547
2 1653 4060 5560.91130547
3 1654 4061 5563.31161357
2 1655 4063 5563.82953925
3 1656 4064 5568.29218954
4 1657 4066 5569.15515836
5 1658 4068 5570.23733376
4 1659 4073 5576.29218954
5 1660 4075 5579.62977339
6 1661 4076 5580.58381034
5 1662 4080 5586.31161357
6 1663 4081 5587.20131559
7 1664 4084 5591.22069844
6 1665 4086 5592.15515836
7 1666 4087 5593.35840552
8 1667 4088 5594.40701765
7 1668 4093 5599.29218954
6 1669 4096 5603.15515836
5 1670 4100 5609.31161357
4 1671 4102 5610.29218954
5 1672 4103 5613.02201901
6 1673 4112 5619.25814319
5 1674 4113 5620.15515836
4 1675 4115 5623.31161357
3 1676 4121 5628.15515836
2 1677 4122 5633.29218954
3 1678 4123 5636.65334748
4 1679 4125 5637.03647103
3 1680 4127 5637.31161357
4 1681 4128 5637.79039669
5 1682 4133 5645.92748748
6 1683 4139 5653.09024173
5 1684 4140 5654.79039669
4 1685 4142 5657.03647103
3 1686 4143 5657.79039669
4 1687 4144 5660.70890877
5 1688 4148 5662.80899413
4 1689 4149 5665.03647103
5 1690 4151 5665.77504184
4 1691 4152 5668.65334748
5 1692 4156 5676.49075723
6 1693 4161 5681.90878067
7 1694 4162 5683.80563177
8 1695 4163 5683.89047144
7 1696 4165 5685.03647103
6 1697 4167 5686.70890877
7 1698 4170 5688.26122665
8 1699 4173 5694.14902721
7 1700 4176 5694.65334748
8 1701 4177 5695.70275734
7 1702 4180 5696.03647103
6 1703 4184 5700.70890877
7 1704 4186 5702.22095629
6 1705 4190 5705.65334748
5 1706 4192 5710.03647103
4 1707 4195 5716.03647103
3 1708 4196 5717.65334748
2 1709 4199 5720.70890877
1 1710 4200 5724.03647103
2 1711 4201 5729.19570056
3 1712 4203 5729.85616836
4 1713 4205 5739.03842566
5 1714 4209 5741.42930127
6 1715 4212 5742.32625322
5 1716 4215 5747.03842566
4 1717 4217 5749.19570056
3 1718 4219 5749.85616836
2 1719 4224 5755.03842566
3 1720 4227 5758.03574897
2 1721 4231 5763.19570056
3 1722 4232 5764.4155394
2 1723 4234 5766.03574897
3 1724 4235 5767.58199571
2 1725 4241 5775.4155394
1 1726 4244 5781.58199571
2 1727 4245 5784.47542592
3 1728 4247 5790.91225308
4 1729 4251 5793.84021882
5 1730 4252 5795.90013043
6 1731 4253 5800.23875011
5 1732 4255 5801.47542592
6 1733 4256 5804.875462
7 1734 4257 5806.76516602
8 1735 4264 5811.37457886
7 1736 4268 5818.47542592
6 1737 4272 5825.25365018
5 1738 4275 5825.91225308
6 1739 4276 5826.6827057
7 1740 4277 5827.63684173
6 1741 4278 5831.25365018
7 1742 4285 5840.04660942
8 1743 4286 5841.00559943
7 1744 4287 5842.25365018
8 1745 4291 5844.42084532
7 1746 4293 5844.47542592
6 1747 4297 5848.91225308
5 1748 4301 5850.25365018
6 1749 4304 5856.22081708
5 1750 4306 5858.47542592
4 1751 4308 5862.91225308
3 1752 4309 5867.25365018
4 1753 4312 5870.44588062
3 1754 4316 5879.91225308
2 1755 4319 5884.47542592
1 1756 4320 5890.44588062
2 1757 4321 5892.13039667
3 1758 4323 5896.27419221
2 1759 4329 5915.13039667
1 1760 4330 5919.27419221
2 1761 4331 5925.39922508
3 1762 4333 5929.13919258
4 1763 4337 5932.93632202
5 1764 4339 5933.92460827
4 1765 4345 5939.39922508
3 1766 4346 5940.13919258
2 1767 4349 5947.39922508
1 1768 4350 5952.93632202
2 1769 4351 5953.92166907
3 1770 4353 5956.06030031
2 1771 4359 5964.06030031
3 1772 4360 5967.92267718
2 1773 4362 5970.92166907
3 1774 4365 5975.07168803
2 1775 4367 5981.92267718
3 1776 4370 5986.97226415
2 1777 4376 5998.07168803
3 1778 4377 6004.16476941
2 1779 4379 6006.97226415
3 1780 4382 6009.8239196
2 1781 4386 6020.8239196
1 1782 4387 6021.16476941
2 1783 4388 6025.05333371
3 1784 4392 6041.54170881
2 1785 4394 6045.05333371
3 1786 4395 6045.67515708
2 1787 4399 6055.54170881
1 1788 4402 6059.67515708
2 1789 4403 6078.00837038
3 1790 4406 6079.61060979
2 1791 4410 6089.00837038
3 1792 4411 6089.56026701
4 1793 4413 6091.61842377
3 1794 4415 6092.00837038
4 1795 4416 6093.45131571
5 1796 4418 6098.81731066
4 1797 4426 6106.81731066
3 1798 4429 6112.56026701
4 1799 4430 6113.15052997
5 1800 4434 6114.3473636
4 1801 4436 6116.45131571
3 1802 4437 6117.61842377
4 1803 4438 6117.70638777
3 1804 4440 6118.15052997
4 1805 4443 6127.27097947
5 1806 4447 6127.77765837
6 1807 4449 6128.7691277
5 1808 4454 6135.77765837
4 1809 4456 6137.70638777
3 1810 4457 6140.3473636
4 1811 4458 6140.94580944
3 1812 4460 6144.27097947
4 1813 4463 6151.25130045
5 1814 4465 6152.44745789
4 1815 4471 6160.44745789
3 1816 4472 6161.77765837
2 1817 4473 6163.94580944
3 1818 4476 6177.29135026
2 1819 4478 6180.25130045
3 1820 4480 6188.09615846
4 1821 4481 6191.59049029
5 1822 4486 6193.88268635
4 1823 4490 6197.29135026
3 1824 4491 6199.59049029
4 1825 4492 6199.9577115
3 1826 4494 6203.29135026
4 1827 4495 6205.31017909
5 1828 4501 6212.02999121
6 1829 4505 6214.48137156
5 1830 4506 6216.88268635
4 1831 4508 6216.9577115
3 1832 4511 6221.88268635
2 1833 4515 6225.31017909
3 1834 4516 6228.27645947
2 1835 4518 6229.02999121
3 1836 4520 6235.70575806
4 1837 4525 6244.53101539
3 1838 4527 6248.27645947
4 1839 4531 6252.15950504
5 1840 4533 6253.37915913
6 1841 4538 6254.82064893
5 1842 4540 6255.53101539
6 1843 4543 6258.95457829
5 1844 4545 6264.70575806
4 1845 4546 6265.82064893
5 1846 4547 6265.85881596
4 1847 4551 6267.70575806
3 1848 4552 6267.70575806
2 1849 4553 6272.95457829
3 1850 4554 6273.55233487
4 1851 4557 6274.71038754
3 1852 4561 6279.85881596
2 1853 4562 6282.85881596
3 1854 4565 6285.1687676
4 1855 4568 6291.38472543
3 1856 4572 6293.55233487
2 1857 4573 6302.1687676
3 1858 4574 6303.30478014
4 1859 4576 6304.65493065
3 1860 4580 6308.1687676
4 1861 4581 6308.34502344
5 1862 4585 6314.03770199
4 1863 4587 6314.30478014
3 1864 4590 6319.34502344
2 1865 4593 6321.65493065
3 1866 4594 6333.82293998
2 1867 4596 6334.03770199
1 1868 4599 6350.82293998
2 1869 4600 6359.9305888
3 1870 4602 6367.10705702
4 1871 4606 6371.46537688
5 1872 4608 6374.07995518
4 1873 4610 6375.10705702
5 1874 4613 6377.34123203
6 1875 4615 6378.43295343
7 1876 4616 6379.24387796
6 1877 4624 6385.46537688
5 1878 4626 6388.9305888
4 1879 4629 6391.07995518
3 1880 4630 6393.46537688
2 1881 4631 6394.34123203
3 1882 4632 6396.71409672
4 1883 4634 6396.7513287
5 1884 4637 6397.74382222
6 1885 4638 6398.10998332
5 1886 4642 6402.9305888
4 1887 4650 6410.71409672
3 1888 4651 6410.7513287
4 1889 4652 6411.77771215
3 1890 4654 6413.7513287
2 1891 4655 6415.10998332
3 1892 4658 6416.68142605
2 1893 4662 6428.77771215
3 1894 4663 6432.85362036
4 1895 4665 6433.8642886
5 1896 4667 6436.39060587
4 1897 4669 6436.68142605
5 1898 4676 6441.39950993
4 1899 4678 6443.85362036
3 1900 4679 6444.39060587
2 1901 4680 6450.8642886
3 1902 4683 6453.66815571
4 1903 4685 6453.6954476
5 1904 4687 6456.30566464
4 1905 4693 6461.39950993
3 1906 4694 6464.30566464
2 1907 4697 6467.66815571
1 1908 4698 6470.6954476
2 1909 4699 6481.74065805
3 1910 4701 6488.02395793
4 1911 4703 6490.3908979
5 1912 4705 6490.57747019
4 1913 4711 6496.02395793
5 1914 4712 6496.10373979
6 1915 4714 6497.8702423
7 1916 4715 6499.72583913
6 1917 4717 6501.74065805
5 1918 4726 6510.3908979
6 1919 4728 6510.56159456
5 1920 4730 6513.57747019
4 1921 4733 6515.74065805
3 1922 4734 6519.10373979
4 1923 4737 6523.14237695
3 1924 4739 6524.3908979
4 1925 4742 6529.0603831
3 1926 4744 6530.57747019
2 1927 4745 6534.14237695
3 1928 4746 6535.25213003
4 1929 4750 6545.13950773
3 1930 4752 6546.0603831
4 1931 4755 6553.53098565
3 1932 4759 6555.25213003
4 1933 4760 6558.76287277
5 1934 4764 6561.51520674
4 1935 4766 6562.13950773
3 1936 4769 6567.53098565
2 1937 4772 6575.51520674
3 1938 4773 6577.39753233
2 1939 4775 6578.76287277
3 1940 4776 6584.41376434
4 1941 4779 6585.10634543
5 1942 4780 6590.69298576
6 1943 4782 6593.20128515
7 1944 4789 6597.64320182
8 1945 4791 6598.0844882
9 1946 4792 6600.50283662
8 1947 4793 6601.41376434
9 1948 4797 6602.51356591
8 1949 4801 6603.39753233
7 1950 4805 6604.41376434
8 1951 4806 6606.20214232
7 1952 4808 6607.20128515
6 1953 4810 6607.69298576
7 1954 4811 6609.39666652
6 1955 4812 6609.41376434
5 1956 4816 6613.69298576
6 1957 4821 6617.89768015
5 1958 4823 6620.39753233
4 1959 4824 6621.20128515
5 1960 4825 6621.70438446
4 1961 4829 6624.69298576
3 1962 4830 6629.41376434
4 1963 4833 6631.12666526
3 1964 4837 6635.70438446
4 1965 4838 6636.0021133
3 1966 4840 6637.39753233
4 1967 4844 6644.860566
3 1968 4845 6648.12666526
2 1969 4849 6656.0021133
1 1970 4850 6659.0021133
2 1971 4851 6662.8177004
3 1972 4853 6675.71678051
2 1973 4859 6682.8177004
3 1974 4860 6688.17755624
4 1975 4862 6689.12582264
5 1976 4865 6689.59664955
4 1977 4866 6689.71678051
5 1978 4867 6694.64803707
6 1979 4869 6695.6690549
