#data counter step time
30.851631 752 4744 6530.57747019
23.580782 753 4745 6534.14237695
22.918006 754 4752 6546.0603831
26.191747 755 4759 6555.25213003
26.887378 756 4766 6562.13950773
22.391478 757 4769 6567.53098565
16.752334 758 4772 6575.51520674
17.000000 759 4793 6601.41376434
41.882326 760 4801 6603.39753233
27.016232 761 4805 6604.41376434
16.508299 762 4808 6607.20128515
10.049784 763 4810 6607.69298576
16.212479 764 4812 6609.41376434
28.586640 765 4816 6613.69298576
22.313044 766 4823 6620.39753233
20.698449 767 4824 6621.20128515
22.179420 768 4829 6624.69298576
23.211622 769 4830 6629.41376434
17.806704 770 4837 6635.70438446
28.000866 771 4840 6637.39753233
26.422281 772 4845 6648.12666526
24.875448 773 4849 6656.0021133
23.000000 774 4850 6659.0021133
37.957134 775 4859 6682.8177004
26.899080 776 4866 6689.71678051
19.051734 777 4882 6708.17755624
19.051388 778 4883 6708.64803707
15.021018 779 4885 6709.6690549
35.460776 780 4887 6711.17755624
23.948266 781 4888 6712.12582264
24.940203 782 4900 6727.15792271
14.839983 783 4901 6727.9979059
14.192415 784 4911 6749.47013756
8.735497 785 4919 6755.27772298
41.279817 786 4922 6758.27772298
25.072088 787 4923 6760.54222564
27.452216 788 4930 6785.0364157
