#data counter step time
41.194567 95 2022 2705.31460596
28.185621 96 2056 2745.20135967
20.947765 97 2103 2793.40587909
19.939229 98 2172 2854.75071092
14.953402 99 2223 2929.36876717
23.958930 100 2247 2953.82908834
60.255480 101 2281 3011.53923593
34.558391 102 2292 3031.39677219
29.960353 103 2296 3037.39677219
29.453148 104 2331 3098.50257799
16.864484 105 2333 3099.475455
28.543912 106 2386 3166.122133
45.606132 107 2387 3172.57822116
25.145986 108 2388 3174.4779028
35.208698 109 2422 3222.38258721
40.501162 110 2440 3245.88374876
47.688675 111 2488 3299.38258721
41.435186 112 2514 3328.8842176
30.784206 113 2526 3343.28625998
28.036879 114 2586 3414.28625998
40.233361 115 2674 3568.50256638
12.738398 116 2677 3570.94744106
23.457243 117 2709 3624.57788962
42.234807 118 2769 3712.12671405
37.588541 119 2777 3726.71525552
43.000000 120 2790 3747.83495403
29.431690 121 2816 3788.48703381
25.642047 122 2827 3811.06489736
32.490954 123 2891 3905.62677636
25.126484 124 2904 3918.83308104
39.384944 125 2949 3991.21690898
31.415223 126 2951 3996.63213194
31.579976 127 2960 4009.77211879
36.761154 128 2966 4023.53327298
39.485035 129 2990 4066.5548652
18.521386 130 2993 4075.53061824
26.656721 131 2999 4089.5548652
39.761875 132 3025 4131.4586181
20.876223 133 3030 4141.63120609
23.989265 134 3068 4176.3163138
20.010504 135 3072 4184.68831798
37.361500 136 3078 4193.67781368
34.949923 137 3083 4202.3163138
35.066995 138 3105 4242.81653655
23.261081 139 3119 4255.08339814
22.291677 140 3122 4257.02942092
16.292510 141 3158 4290.97482724
23.420882 142 3185 4320.5800932
27.090792 143 3187 4322.20711744
26.952094 144 3190 4323.15921142
31.548918 145 3199 4332.12901087
39.583286 146 3222 4366.78523287
39.790331 147 3232 4380.57556366
26.648269 148 3288 4469.08750171
56.044128 149 3306 4499.13162963
44.894653 150 3346 4546.2018502
30.014624 151 3351 4553.21647425
20.518977 152 3359 4566.10354705
31.116653 153 3432 4669.76023935
9.594269 154 3479 4724.99012484
43.093030 155 3494 4759.59638374
50.494893 156 3513 4785.75616424
27.031899 157 3564 4855.00141173
24.712840 158 3596 4888.20156351
38.536885 159 3605 4894.20156351
37.289027 160 3607 4902.77639701
30.732952 161 3619 4916.50934903
26.328839 162 3661 4958.97109425
24.135169 163 3665 4967.06047742
30.122525 164 3695 5036.70795143
26.558460 165 3771 5117.54411709
25.593961 166 3774 5122.76868285
23.000000 167 3801 5161.25268976
28.121282 168 3805 5169.35087316
41.023928 169 3827 5197.35087316
27.155879 170 3879 5265.35087316
86.635009 171 3924 5332.72322653
52.483928 172 3943 5358.72322653
55.688947 173 3948 5366.25268976
42.499810 174 3949 5366.25268976
93.370927 175 3958 5383.25268976
15.188821 176 3989 5428.25268976
40.325584 177 4018 5485.89628592
33.016138 178 4033 5514.89628592
49.779965 179 4050 5540.89628592
39.197695 180 4051 5541.09394856
36.400308 181 4080 5586.31161357
29.681840 182 4100 5609.31161357
63.054856 183 4122 5633.29218954
20.383124 184 4142 5657.03647103
49.395204 185 4152 5668.65334748
33.618667 186 4167 5686.70890877
31.844353 187 4176 5694.65334748
16.903277 188 4184 5700.70890877
15.887444 189 4192 5710.03647103
27.775244 190 4195 5716.03647103
41.162590 191 4196 5717.65334748
41.436827 192 4275 5825.91225308
44.236676 193 4293 5844.47542592
36.229547 194 4308 5862.91225308
39.616808 195 4309 5867.25365018
40.054581 196 4319 5884.47542592
23.797129 197 4350 5952.93632202
34.192505 198 4387 6021.16476941
32.949657 199 4429 6112.56026701
28.058157 200 4437 6117.61842377
27.196834 201 4457 6140.3473636
34.000000 202 4472 6161.77765837
25.352468 203 4515 6225.31017909
39.429299 204 4552 6267.70575806
33.458380 205 4580 6308.1687676
25.692679 206 4596 6334.03770199
55.107649 207 4626 6388.9305888
30.667729 208 4662 6428.77771215
28.526270 209 4734 6519.10373979
25.231887 210 4775 6578.76287277
38.508501 211 4902 6734.17755624
24.168871 212 4926 6774.58420016
