#data counter step time
63.858270 80 565 761.489712106
29.452998 81 568 766.897021299
25.636914 82 571 770.489712106
36.993241 83 587 790.489712106
36.155835 84 588 790.489712106
11.665649 85 593 795.489712106
77.361788 86 605 806.897021299
48.242781 87 608 809.897021299
23.412142 88 621 826.897021299
105.845557 89 622 826.897021299
95.704889 90 626 829.897021299
42.533209 91 632 832.489712106
29.614294 92 633 832.897021299
67.184438 93 636 840.897021299
46.728630 94 637 840.897021299
24.844890 95 642 852.489712106
49.966726 96 651 863.897021299
51.212878 97 653 866.897021299
89.898334 98 654 869.489712106
68.992874 99 667 877.489712106
81.413456 100 670 880.897021299
152.393490 101 679 883.897021299
42.957094 102 686 888.489712106
113.919300 103 688 888.600135055
15.237767 104 700 896.489712106
26.848895 105 705 899.489712106
24.595753 106 711 903.897021299
28.220890 107 714 904.489712106
21.599354 108 718 905.600135055
34.383545 109 726 906.897021299
43.454034 110 735 914.746504964
15.612151 111 737 918.489712106
106.890947 112 741 919.600135055
41.145459 113 747 925.746504964
20.507019 114 748 926.489712106
28.101889 115 773 971.473711729
29.982495 116 784 987.456207211
22.244902 117 790 991.473711729
26.360708 118 791 993.456207211
25.472809 119 798 1007.09549962
32.834165 120 814 1022.19545444
17.411469 121 820 1025.19545444
11.645505 122 828 1033.19545444
19.734357 123 829 1033.19545444
38.412629 124 840 1047.78398526
25.746761 125 844 1055.37135623
41.516806 126 849 1061.78398526
37.808054 127 858 1074.11198894
18.058845 128 859 1075.17083362
27.709905 129 865 1085.88073839
25.231251 130 872 1097.11198894
29.643179 131 877 1103.30308618
28.577652 132 881 1108.88073839
27.486732 133 882 1111.11198894
30.377685 134 893 1120.30308618
20.953877 135 896 1122.32215426
15.255961 136 897 1126.57811517
8.327420 137 911 1138.96665179
18.696069 138 912 1140.66272092
26.976510 139 925 1153.6392313
24.941179 140 926 1155.96665179
21.311162 141 928 1156.86867587
25.453721 142 940 1172.96665179
24.537589 143 950 1187.94792029
32.389507 144 961 1212.33742749
22.701670 145 966 1224.03909781
24.175234 146 969 1234.21433221
22.487997 147 980 1245.70232963
15.240923 148 985 1251.60596178
21.662709 149 988 1256.36503837
14.196465 150 995 1264.12154585
26.319119 151 998 1269.92508043
15.454994 152 1003 1277.63467992
26.058140 153 1004 1279.17968601
28.332574 154 1009 1294.96725373
43.837863 155 1025 1340.85356363
22.728471 156 1032 1362.26750801
35.027282 157 1042 1386.29478981
29.021594 158 1047 1395.31638393
21.283185 159 1056 1405.78699668
15.284229 160 1057 1407.07122569
29.187428 161 1062 1410.50381197
34.017436 162 1076 1430.08866196
27.981191 163 1096 1450.08866196
23.486726 164 1098 1450.57277751
7.879738 165 1099 1450.57277751
40.000000 166 1102 1453.2466355
17.999017 167 1109 1455.57277751
23.715679 168 1110 1464.08866196
28.130566 169 1111 1464.2466355
36.559641 170 1125 1475.57277751
32.489989 171 1126 1476.13216354
24.426455 172 1136 1489.57277751
25.000000 173 1138 1490.13216354
23.027682 174 1139 1492.57277751
27.787420 175 1142 1498.13216354
26.843496 176 1148 1509.57277751
35.997219 177 1165 1535.57277751
34.853276 178 1169 1542.575559
21.567895 179 1170 1543.57277751
52.982571 180 1177 1578.52403178
32.071408 181 1188 1602.5954398
11.527738 182 1189 1602.60444383
28.481266 183 1190 1605.0767055
36.152875 184 1205 1630.75731912
18.990275 185 1211 1640.44695606
23.306752 186 1221 1651.44695606
32.009725 187 1225 1655.45668149
19.378013 188 1230 1657.50381197
22.815167 189 1236 1678.41955863
25.655465 190 1251 1705.10393303
30.345406 191 1265 1718.57123118
11.989537 192 1277 1726.43425124
24.147302 193 1292 1739.58155326
19.207017 194 1303 1744.73472947
15.104754 195 1308 1748.83948383
11.635642 196 1314 1751.4447145
14.705141 197 1316 1755.73472947
21.742069 198 1322 1759.58155326
27.262397 199 1325 1765.58155326
23.939356 200 1326 1768.4447145
28.551208 201 1327 1768.83948383
13.946315 202 1334 1777.2815144
29.416749 203 1346 1798.69826299
17.958218 204 1347 1802.65648063
13.139471 205 1368 1817.46755349
14.349090 206 1370 1818.32808253
21.288324 207 1371 1823.9789923
14.865449 208 1373 1824.32808253
18.070107 209 1409 1860.10490478
38.729545 210 1414 1867.83444968
24.530869 211 1422 1874.10490478
28.195409 212 1424 1875.04288854
32.460531 213 1425 1877.10490478
41.071774 214 1436 1888.10490478
33.387125 215 1439 1889.04288854
25.376570 216 1443 1890.83444968
29.314672 217 1455 1895.83444968
29.989624 218 1461 1900.04288854
60.000000 219 1462 1901.83444968
32.306509 220 1464 1906.04288854
18.084987 221 1466 1908.10490478
50.031176 222 1482 1928.10490478
86.029376 223 1484 1929.04288854
29.086033 224 1493 1940.04288854
39.012347 225 1498 1948.10490478
97.421980 226 1505 1955.83444968
62.805001 227 1506 1959.10490478
11.490362 228 1518 1971.86153447
53.387619 229 1523 1977.37117292
21.612530 230 1538 1994.37117292
25.814309 231 1539 1998.02135562
17.035850 232 1558 2015.87699527
34.052485 233 1563 2021.84114511
12.512633 234 1566 2023.20704705
27.851579 235 1567 2026.72857379
20.148421 236 1568 2026.87699527
25.655654 237 1578 2038.35997084
21.003079 238 1585 2048.36304955
29.030744 239 1590 2057.39379364
14.920194 240 1593 2061.31398786
24.888227 241 1600 2075.2022153
23.328948 242 1605 2094.18745223
35.326279 243 1621 2109.51373112
16.983257 244 1625 2113.84418211
21.347194 245 1629 2116.86092514
24.943303 246 1639 2133.92091304
34.773355 247 1653 2154.69426785
15.436251 248 1663 2162.69426785
14.837145 249 1669 2171.69426785
24.113039 250 1678 2182.50725195
28.661515 251 1680 2182.69426785
30.988220 252 1681 2188.50725195
46.187016 253 1683 2188.69426785
20.919968 254 1692 2199.69426785
73.575542 255 1703 2222.69426785
36.558946 256 1711 2231.50725195
44.216502 257 1721 2245.69426785
34.821464 258 1724 2248.50725195
54.015215 259 1726 2251.50725195
41.574309 260 1740 2259.50725195
30.120868 261 1754 2277.87699527
66.488413 262 1755 2279.50725195
22.071017 263 1757 2279.69426785
27.883231 264 1759 2282.50725195
46.488427 265 1770 2290.69426785
69.340802 266 1773 2293.50725195
75.078817 267 1783 2300.87699527
34.610644 268 1787 2304.69426785
36.578814 269 1792 2310.50725195
34.264466 270 1800 2317.87699527
31.973223 271 1808 2322.87699527
77.710760 272 1810 2327.50725195
32.660200 273 1812 2327.69426785
42.026966 274 1815 2328.87699527
48.402960 275 1820 2334.87699527
89.983829 276 1830 2342.87699527
40.865296 277 1834 2344.50725195
15.114174 278 1838 2345.87699527
36.281844 279 1842 2350.69426785
46.598103 280 1843 2351.85850419
32.696124 281 1847 2354.51373112
47.204822 282 1856 2361.50725195
25.238369 283 1857 2361.69426785
23.249416 284 1859 2362.85850419
15.163489 285 1874 2374.53928921
23.164059 286 1877 2378.50725195
40.628400 287 1880 2381.34319297
13.443595 288 1881 2382.53928921
23.764865 289 1893 2395.1725723
34.337706 290 1899 2397.87699527
19.022792 291 1905 2406.1725723
24.905394 292 1908 2409.07796602
11.079155 293 1921 2417.07796602
15.412125 294 1922 2420.1725723
19.259507 295 1943 2447.76044712
27.830700 296 1955 2463.19135058
27.387944 297 1960 2471.50094003
23.331039 298 1965 2480.19135058
43.039025 299 1972 2490.76044712
13.889220 300 1982 2503.66304362
24.099661 301 1999 2522.76270468
15.269752 302 2006 2530.76270468
25.057441 303 2017 2538.76270468
33.367418 304 2024 2544.76270468
13.509510 305 2025 2545.3952869
32.859100 306 2028 2548.3952869
33.526975 307 2029 2549.7939696
27.632786 308 2036 2555.76270468
35.493749 309 2042 2562.3952869
36.270877 310 2047 2569.7939696
12.284876 311 2057 2577.7939696
34.330288 312 2065 2585.3952869
35.397797 313 2076 2595.69426785
38.622274 314 2086 2605.3952869
27.681093 315 2088 2605.3952869
25.574101 316 2089 2606.69426785
33.197819 317 2093 2610.76270468
21.089234 318 2101 2614.7939696
23.824920 319 2103 2617.7939696
24.536629 320 2107 2619.3952869
12.190371 321 2114 2625.7939696
21.221644 322 2116 2626.31287052
19.626805 323 2121 2633.3952869
20.453609 324 2129 2639.7939696
23.378449 325 2133 2644.2866959
21.452929 326 2137 2651.73962513
59.952330 327 2152 2696.96532059
23.138946 328 2155 2703.10426673
28.211059 329 2160 2711.31532553
19.073330 330 2161 2713.38865555
50.454437 331 2174 2749.84309294
15.301406 332 2184 2761.38722198
20.275623 333 2185 2762.95523882
26.000000 334 2188 2768.95523882
30.400361 335 2199 2783.78758311
22.239133 336 2204 2789.0267166
21.184109 337 2208 2793.21082537
10.090074 338 2218 2801.21082537
23.532673 339 2220 2803.0267166
24.576758 340 2221 2803.78758311
22.306732 341 2232 2815.21082537
21.267898 342 2234 2821.27807173
21.932754 343 2243 2829.21082537
25.989503 344 2248 2838.27807173
18.927784 345 2253 2840.0267166
15.167223 346 2257 2843.50455713
20.042422 347 2267 2852.54697945
18.057159 348 2271 2860.50455713
37.000000 349 2285 2875.54697945
49.982391 350 2297 2892.54697945
22.894956 351 2299 2897.50455713
26.201934 352 2306 2901.54697945
42.390508 353 2309 2908.50455713
61.365915 354 2319 2918.54697945
42.489768 355 2320 2919.50455713
54.888541 356 2322 2922.50455713
76.763215 357 2326 2925.7939696
72.584236 358 2332 2935.54697945
82.281675 359 2337 2939.50455713
72.834059 360 2346 2953.50455713
67.639261 361 2362 2968.7939696
60.558333 362 2365 2972.54697945
28.116781 363 2376 2985.7939696
58.480656 364 2383 2989.54697945
31.501999 365 2391 2996.50455713
25.828794 366 2393 2997.54697945
52.210950 367 2397 3000.54697945
27.019937 368 2398 3002.7939696
28.922829 369 2403 3007.50455713
42.699672 370 2404 3007.67961613
66.818652 371 2408 3020.54697945
14.527674 372 2420 3052.81044267
50.940729 373 2423 3058.28276821
34.948047 374 2438 3073.75848967
21.417992 375 2441 3075.17648166
12.054129 376 2442 3076.28685104
17.056241 377 2443 3078.2327225
26.735572 378 2450 3092.0224227
26.358167 379 2462 3108.67604441
24.792588 380 2482 3128.67604441
34.427427 381 2496 3144.0267166
23.199205 382 2499 3145.67604441
31.957953 383 2510 3161.0267166
42.280951 384 2513 3165.67604441
39.117219 385 2523 3173.67604441
24.608555 386 2530 3183.88345622
49.913462 387 2532 3186.88345622
29.459045 388 2537 3187.67604441
46.870790 389 2542 3191.88345622
44.078798 390 2548 3201.67604441
38.052038 391 2559 3210.0267166
6.965625 392 2562 3212.67604441
28.185582 393 2565 3215.67604441
21.011402 394 2571 3224.0267166
31.683532 395 2573 3229.67604441
29.771180 396 2578 3237.88345622
29.613808 397 2581 3241.0267166
31.524118 398 2586 3249.93607507
8.000000 399 2592 3252.37055062
16.434476 400 2593 3255.37055062
22.391064 401 2604 3273.03628478
21.212569 402 2613 3284.14797316
20.000000 403 2618 3290.14797316
26.500349 404 2636 3310.14797316
7.103497 405 2645 3316.2327225
20.670624 406 2646 3316.2327225
37.706859 407 2662 3336.14797316
37.984272 408 2672 3347.14797316
35.892258 409 2673 3348.93540421
39.996257 410 2678 3370.30708395
11.635092 411 2690 3386.75380834
35.304543 412 2691 3391.61162728
20.000000 413 2692 3394.61162728
29.219615 414 2703 3404.97342301
12.436807 415 2706 3409.41030731
17.000077 416 2707 3413.97349996
42.107358 417 2718 3440.51766504
18.181321 418 2743 3481.62250762
25.055372 419 2750 3489.67787921
13.084429 420 2768 3522.35187577
23.436949 421 2777 3534.78882463
21.205417 422 2783 3543.25859711
27.264356 423 2787 3545.05318026
25.555905 424 2788 3551.81450255
23.830963 425 2796 3564.64546511
24.676187 426 2815 3578.32165257
11.267244 427 2818 3579.75793499
15.400527 428 2821 3584.15846182
21.169039 429 2825 3585.49069144
19.359248 430 2829 3592.32165257
26.259217 431 2840 3604.15846182
29.653513 432 2842 3606.32165257
16.163261 433 2850 3615.15846182
17.000000 434 2866 3628.7865926
14.293545 435 2867 3628.7865926
26.630150 436 2868 3628.7865926
17.407942 437 2875 3634.56476464
19.652061 438 2876 3643.21682573
14.951265 439 2892 3662.42923391
33.320818 440 2893 3664.47796905
16.727917 441 2894 3665.15715089
33.272763 442 2899 3687.76460984
15.291674 443 2911 3719.08439087
27.133294 444 2925 3735.21768466
20.866706 445 2927 3736.08439087
20.640376 446 2930 3737.79271642
30.900123 447 2938 3750.08439087
20.490760 448 2943 3754.79271642
29.715953 449 2945 3758.21768466
23.628930 450 2948 3761.08439087
27.356740 451 2958 3771.79271642
27.086623 452 2961 3777.22725098
31.518565 453 2967 3794.08036665
50.324655 454 2980 3824.40502208
18.436025 455 2988 3835.19643617
23.208586 456 2989 3841.40502208
32.135001 457 2992 3853.76041143
72.055547 458 3005 3898.21473401
25.801102 459 3006 3901.01583602
14.000000 460 3009 3904.01583602
22.255827 461 3019 3924.48765028
27.533590 462 3022 3935.02123988
51.124617 463 3037 3969.14585737
21.042215 464 3040 3975.80796241
27.146490 465 3046 3985.95445226
20.615847 466 3053 3993.69378712
11.865331 467 3063 4005.33207187
27.772954 468 3068 4010.46674078
20.326725 469 3080 4026.03752384
25.588768 470 3092 4034.62629173
20.665535 471 3093 4035.29182665
21.745697 472 3103 4043.03752384
21.573635 473 3106 4049.29182665
25.166253 474 3108 4051.62629173
14.847770 475 3113 4057.03752384
28.131889 476 3117 4060.03752384
20.000000 477 3131 4078.44258974
13.311418 478 3133 4082.16172764
21.775602 479 3143 4098.93732993
11.786091 480 3148 4109.54036766
17.665325 481 3153 4116.20569236
15.765764 482 3169 4144.37743496
40.047543 483 3170 4145.25323559
19.000000 484 3181 4152.37743496
11.258981 485 3183 4153.61167051
19.310137 486 3191 4164.61167051
26.780218 487 3198 4172.37743496
23.687217 488 3199 4175.37743496
19.660332 489 3209 4198.61167051
42.301682 490 3219 4225.40644452
21.088307 491 3226 4235.49475144
27.743421 492 3238 4254.00243152
11.288003 493 3240 4254.29043484
19.968576 494 3248 4263.25901052
25.820812 495 3255 4270.207575
15.262068 496 3263 4277.46964317
8.414595 497 3270 4282.46964317
26.737932 498 3276 4290.207575
31.565498 499 3283 4301.207575
32.478809 500 3288 4305.46964317
44.080612 501 3296 4321.207575
31.125109 502 3298 4328.46964317
36.033823 503 3304 4339.46964317
37.747036 504 3306 4341.207575
60.641405 505 3308 4341.207575
79.257299 506 3320 4361.207575
33.007864 507 3333 4376.46964317
62.779266 508 3336 4381.207575
21.781737 509 3342 4398.207575
39.341744 510 3346 4402.46964317
51.392965 511 3355 4418.207575
19.656638 512 3359 4419.46964317
65.746740 513 3361 4423.207575
36.898878 514 3369 4437.207575
39.355288 515 3378 4448.207575
31.092620 516 3389 4462.46964317
90.613169 517 3392 4468.207575
38.726161 518 3404 4476.46964317
73.610871 519 3409 4479.46964317
31.724367 520 3412 4482.97648868
23.964244 521 3420 4493.46964317
55.117852 522 3423 4496.97648868
51.637345 523 3431 4505.207575
35.982639 524 3437 4510.97648868
55.346980 525 3443 4516.46964317
88.667786 526 3444 4519.46964317
30.716634 527 3461 4538.97648868
15.420849 528 3464 4546.97648868
52.718641 529 3480 4577.97648868
29.093240 530 3489 4591.97648868
64.488706 531 3490 4594.78188753
73.862382 532 3499 4608.97648868
73.684578 533 3505 4611.78188753
41.036895 534 3508 4619.97648868
32.679805 535 3514 4628.78188753
46.371234 536 3520 4636.97648868
71.447577 537 3525 4644.97648868
52.765701 538 3539 4661.97648868
77.249070 539 3540 4665.78188753
91.982533 540 3542 4668.78188753
41.973671 541 3549 4672.97648868
48.962513 542 3557 4680.97648868
33.097169 543 3558 4682.78188753
80.458677 544 3562 4686.97648868
76.615796 545 3566 4690.78188753
44.275883 546 3571 4694.97648868
88.211805 547 3573 4695.22905134
74.102794 548 3584 4709.22905134
55.626842 549 3586 4711.97648868
13.028984 550 3594 4716.97648868
17.603328 551 3617 4755.19202581
18.423468 552 3618 4762.61549346
34.638882 553 3623 4780.25437585
26.101150 554 3634 4792.35552574
12.074689 555 3635 4793.43021499
23.757999 556 3644 4809.18821427
31.932856 557 3653 4818.12107011
23.095762 558 3654 4821.21683218
16.122772 559 3657 4825.33121404
21.991610 560 3662 4826.20844212
24.161338 561 3669 4849.91351772
20.363807 562 3679 4870.37285707
20.554809 563 3691 4891.45831749
40.530651 564 3696 4896.90350822
23.169678 565 3699 4900.62799556
23.684665 566 3704 4907.31266059
18.781429 567 3709 4912.09408951
20.981924 568 3714 4922.07601396
16.502989 569 3715 4924.57900248
44.035031 570 3726 4963.61403347
24.154725 571 3733 4970.76875816
14.827623 572 3735 4971.68107448
20.084693 573 3737 4976.85345129
49.487563 574 3751 5041.04790618
20.860007 575 3758 5056.54806455
45.491866 576 3770 5091.03993058
12.780941 577 3779 5100.17628725
15.258586 578 3794 5114.90468508
27.215171 579 3795 5116.64609911
20.490661 580 3800 5121.39534599
19.182150 581 3809 5128.90468508
13.384109 582 3817 5137.60503374
30.024494 583 3820 5141.22092479
19.299651 584 3825 5145.90468508
18.284130 585 3826 5146.72253514
16.546560 586 3844 5164.01620587
23.664380 587 3848 5167.46964634
22.000000 588 3853 5172.01620587
20.388740 589 3855 5172.80526593
17.448562 590 3862 5181.46964634
19.613643 591 3864 5183.80526593
34.635236 592 3872 5195.01620587
30.873512 593 3875 5198.46964634
29.852726 594 3882 5204.30652928
18.002377 595 3896 5228.48881402
28.862229 596 3908 5243.35104289
20.018976 597 3911 5246.37001914
22.080693 598 3921 5254.45071228
21.122045 599 3926 5258.57275707
21.098043 600 3940 5272.57275707
26.913897 601 3959 5295.57275707
20.954731 602 3961 5295.57275707
33.413065 603 3966 5300.45071228
21.230150 604 3970 5303.37722323
54.954580 605 3977 5312.57275707
43.630896 606 3978 5314.45071228
27.639837 607 3980 5317.37722323
30.329447 608 3985 5323.57275707
39.069533 609 3997 5337.45071228
21.484241 610 4000 5340.91279644
21.537916 611 4011 5348.45071228
28.146611 612 4017 5356.42855511
14.359166 613 4018 5356.42855511
30.867071 614 4021 5357.91279644
26.805048 615 4022 5365.45071228
26.634314 616 4030 5374.76808804
19.230968 617 4031 5376.99905599
25.649835 618 4046 5394.64889138
20.151792 619 4060 5408.4531644
22.801854 620 4071 5416.64889138
27.296579 621 4075 5422.30137212
23.314668 622 4077 5422.4531644
26.462042 623 4078 5422.64889138
40.668909 624 4089 5433.64889138
31.383848 625 4093 5439.30137212
20.383103 626 4097 5444.64889138
26.672538 627 4113 5458.64889138
19.319720 628 4114 5459.4531644
37.832646 629 4115 5461.64889138
10.697014 630 4118 5462.4531644
24.132636 631 4128 5476.4531644
33.478883 632 4129 5478.64889138
7.641010 633 4146 5488.48643672
26.618761 634 4148 5488.48643672
13.866687 635 4152 5497.38252331
18.942513 636 4158 5500.38252331
25.000000 637 4164 5508.38252331
24.180208 638 4165 5508.48643672
31.843081 639 4166 5517.8454266
31.673238 640 4196 5561.837685
23.828583 641 4200 5564.16444673
36.842052 642 4203 5567.16444673
23.362626 643 4212 5581.72435648
44.941072 644 4214 5581.837685
31.000000 645 4225 5595.72435648
16.374581 646 4226 5598.72435648
12.653418 647 4243 5620.81334787
38.807720 648 4251 5628.15992968
22.911009 649 4257 5632.72435648
22.068501 650 4263 5636.06550611
14.000000 651 4264 5636.06550611
17.356241 652 4271 5643.72435648
15.791735 653 4272 5647.06550611
36.502988 654 4281 5669.72435648
12.772671 655 4289 5678.65532523
41.136151 656 4292 5679.88265373
13.069031 657 4293 5680.72435648
22.236025 658 4305 5700.99724588
33.212189 659 4307 5701.76122085
20.628052 660 4308 5704.62529809
24.371948 661 4313 5708.99724588
23.534104 662 4325 5722.7149796
10.547974 663 4335 5731.07702336
14.966802 664 4337 5731.4017157
12.604059 665 4345 5739.07702336
20.054266 666 4350 5750.43491348
36.398869 667 4359 5768.22274534
28.627390 668 4372 5785.85013486
18.923376 669 4377 5787.58715138
25.813640 670 4378 5788.66377496
20.141548 671 4382 5793.72869942
16.389846 672 4390 5802.39091235
23.272367 673 4391 5803.00106683
24.923353 674 4394 5816.31426579
28.368902 675 4408 5827.68316798
7.937497 676 4421 5838.27946395
18.237492 677 4424 5843.36580966
28.040146 678 4431 5861.31961031
22.748429 679 4443 5882.85833294
19.475357 680 4454 5889.89947751
24.565788 681 4455 5890.42412057
23.958855 682 4467 5902.85833294
20.573121 683 4475 5904.42412057
25.582764 684 4481 5906.89947751
7.929303 685 4484 5910.85833294
16.089374 686 4488 5913.85833294
32.318410 687 4489 5917.89947751
19.189881 688 4490 5919.85833294
24.004900 689 4496 5927.85833294
39.805529 690 4506 5943.75409963
24.153245 691 4517 5952.64661563
25.107484 692 4520 5960.75409963
22.315224 693 4529 5970.13225922
25.520718 694 4538 5988.21191745
32.641611 695 4547 6006.85352824
16.178300 696 4553 6013.67699271
24.645164 697 4560 6020.49869261
20.860640 698 4575 6038.6314511
23.078491 699 4583 6041.70994189
16.917707 700 4584 6044.80685058
17.629224 701 4585 6048.43607427
18.772902 702 4598 6059.51688684
23.307911 703 4599 6060.74398521
17.560530 704 4604 6069.0774168
17.175255 705 4605 6072.25267184
18.419570 706 4612 6076.67224176
18.516195 707 4617 6084.18843667
10.570190 708 4627 6097.39812154
23.247072 709 4628 6097.82793194
23.390681 710 4641 6122.43622989
19.855431 711 4648 6141.44425074
42.152590 712 4651 6147.58882016
15.611550 713 4674 6177.9751891
32.770477 714 4678 6179.36363903
18.080230 715 4679 6182.05541913
20.158040 716 4684 6185.21345947
17.933280 717 4689 6189.14673928
18.216900 718 4690 6190.36363903
22.419709 719 4697 6197.9751891
34.406988 720 4708 6210.11109026
23.523859 721 4721 6235.92159161
16.705089 722 4738 6248.75919097
9.187220 723 4739 6248.83874107
14.000000 724 4742 6251.75919097
27.132511 725 4743 6252.05410216
15.451559 726 4750 6259.29029997
11.250442 727 4757 6264.44538908
21.904647 728 4762 6270.1949473
14.271908 729 4765 6274.53463093
22.038443 730 4772 6285.57307407
36.693723 731 4791 6317.91656689
20.580337 732 4792 6318.49690421
25.258815 733 4797 6337.91656689
17.857557 734 4816 6383.79492731
38.767686 735 4826 6405.86745619
30.689938 736 4839 6425.86745619
13.642669 737 4842 6434.7671645
41.314223 738 4848 6465.08138796
10.097605 739 4857 6477.39646598
27.217473 740 4858 6478.2988607
14.792930 741 4867 6495.30045504
14.846011 742 4884 6510.24439652
12.641994 743 4889 6520.710621
21.755836 744 4894 6525.06862728
24.942782 745 4901 6537.65340342
23.677238 746 4904 6550.33064186
12.073764 747 4914 6564.83590783
16.773583 748 4927 6581.07541984
30.465929 749 4933 6584.30183641
15.496203 750 4934 6585.57162319
9.147389 751 4946 6599.43345837
27.861835 752 4947 6599.43345837
15.996644 753 4962 6623.56470205
32.219139 754 4965 6624.5680583
24.438562 755 4975 6641.24769053
23.427438 756 4987 6656.67512899
9.934242 757 4997 6660.37376161
18.764391 758 4999 6661.43951997
15.430476 759 5002 6667.80423808
19.041253 760 5013 6675.84549067
18.528271 761 5014 6677.37376161
22.056986 762 5015 6680.97736299
15.277665 763 5016 6685.25502782
31.801188 764 5027 6703.05621613
22.999764 765 5031 6721.36817741
42.311636 766 5037 6743.67981357
22.821610 767 5040 6752.50142308
