#data counter step time
18.518947 129 776 991.601969318
26.407649 130 786 1005.5438622
19.383746 131 791 1010.92760797
20.829992 132 797 1020.91528005
18.300086 133 802 1028.21536596
35.318060 134 807 1052.53342547
43.259107 135 814 1069.79253231
34.325373 136 820 1094.56966652
25.885438 137 842 1123.77136852
20.435318 138 849 1136.06689388
25.698274 139 852 1138.63157583
29.801291 140 865 1151.86818508
16.215269 141 866 1154.08345428
15.671354 142 869 1158.75480838
19.663663 143 872 1164.41847106
17.010023 144 894 1186.9841466
22.099904 145 897 1189.79972536
11.143380 146 899 1193.12752688
15.558930 147 912 1210.3667834
32.680326 148 913 1214.80785297
8.608512 149 925 1223.82718404
14.147065 150 932 1231.3792151
32.774141 151 935 1232.21867249
24.404966 152 942 1240.2321504
22.383513 153 943 1242.762728
19.877932 154 944 1245.64066043
13.228990 155 961 1261.72313289
8.054517 156 962 1261.77765021
30.853482 157 965 1262.4941425
16.936906 158 974 1277.55737516
25.329220 159 976 1280.62046905
14.647785 160 987 1299.54034376
31.877358 161 1009 1317.4177015
12.511487 162 1010 1319.35322402
21.935523 163 1013 1322.35322402
18.488513 164 1014 1323.84173718
28.794967 165 1019 1337.94130656
36.656946 166 1040 1360.59825256
18.437856 167 1041 1362.20329286
24.049657 168 1049 1377.59825256
34.627649 169 1050 1380.59825256
37.000000 170 1053 1382.20329286
18.177545 171 1069 1398.93376347
22.126365 172 1079 1413.52362752
26.469130 173 1089 1426.93376347
31.911117 174 1094 1430.52362752
39.232591 175 1096 1432.75621842
33.030888 176 1098 1434.93376347
36.815232 177 1108 1453.52362752
21.958716 178 1116 1467.52362752
28.691902 179 1123 1481.52362752
71.929884 180 1132 1501.52362752
68.458314 181 1140 1518.52362752
28.288915 182 1145 1535.52362752
78.760234 183 1146 1538.52362752
97.292723 184 1157 1555.52362752
92.592494 185 1162 1564.52362752
35.969595 186 1169 1569.52362752
110.384561 187 1171 1572.52362752
92.190731 188 1174 1577.52362752
211.777787 189 1207 1759.54034376
117.178085 190 1208 1762.54034376
79.059642 191 1222 1773.54034376
86.490653 192 1228 1779.54034376
327.325577 193 1234 1782.54034376
58.759542 194 1241 1785.54034376
206.802759 195 1252 1788.14633999
133.075749 196 1254 1790.54034376
14.274904 197 1257 1793.54034376
223.349957 198 1258 1793.54034376
31.076477 199 1259 1794.14633999
155.748896 200 1261 1797.14633999
240.567359 201 1268 1799.54034376
105.778852 202 1277 1802.14633999
133.359307 203 1279 1805.14633999
120.024167 204 1280 1807.54034376
68.043877 205 1281 1808.14633999
143.144982 206 1292 1810.54034376
243.840569 207 1293 1813.14633999
347.525474 208 1294 1813.14633999
299.245543 209 1295 1814.14633999
40.792229 210 1299 1819.14633999
230.626104 211 1300 1819.14633999
263.844852 212 1309 1821.54034376
35.847757 213 1310 1821.54034376
32.949513 214 1314 1827.54034376
265.154360 215 1315 1830.54034376
22.851560 216 1318 1833.14633999
243.267506 217 1323 1841.54034376
52.233289 218 1332 1852.54034376
37.796398 219 1334 1855.54034376
308.117198 220 1344 1862.14633999
47.701844 221 1348 1866.54034376
106.031771 222 1359 1879.14633999
57.186915 223 1361 1883.54034376
87.267487 224 1362 1885.14633999
336.585389 225 1366 1886.54034376
43.073826 226 1367 1888.14633999
399.599899 227 1380 1894.54034376
358.655267 228 1385 1897.54034376
25.184507 229 1386 1897.54034376
117.900362 230 1389 1900.75621842
223.141292 231 1403 1908.54034376
369.011365 232 1405 1911.54034376
91.269248 233 1410 1911.75621842
48.619937 234 1416 1914.14633999
109.527219 235 1417 1914.14633999
61.506336 236 1419 1914.75621842
303.127565 237 1420 1917.54034376
201.132055 238 1435 1928.75621842
56.524551 239 1437 1931.75621842
54.247313 240 1443 1933.54034376
18.241968 241 1449 1942.75621842
92.795068 242 1467 1953.54034376
43.330719 243 1470 1954.14633999
32.663910 244 1471 1956.54034376
13.587946 245 1474 1956.75621842
31.367168 246 1475 1957.14633999
100.785961 247 1476 1959.54034376
31.309253 248 1484 1962.14633999
21.427062 249 1494 1965.14633999
461.294680 250 1499 1970.75621842
10.478706 251 1500 1970.75621842
79.361154 252 1501 1973.54034376
24.375286 253 1503 1976.14633999
33.423270 254 1505 1976.75621842
22.350791 255 1510 1984.75621842
25.954890 256 1511 1990.54034376
42.940366 257 1522 2007.93893026
9.155848 258 1534 2017.39510463
22.946227 259 1535 2020.39510463
20.000000 260 1538 2026.39510463
30.840418 261 1545 2039.21118972
23.742724 262 1546 2039.95391365
33.022119 263 1556 2058.9760324
26.962669 264 1560 2065.93870134
17.128402 265 1567 2075.76817653
20.023882 266 1569 2075.9760324
15.474622 267 1582 2095.92840057
32.685602 268 1583 2100.45377893
21.207852 269 1600 2134.85315583
17.303596 270 1604 2138.1567521
27.696404 271 1617 2151.85315583
28.064526 272 1619 2153.64530342
39.668419 273 1628 2165.85315583
37.201412 274 1634 2173.64530342
30.155288 275 1636 2175.1567521
35.550746 276 1648 2193.64530342
22.235700 277 1655 2204.64530342
35.790496 278 1662 2228.3638107
26.267944 279 1674 2252.39923302
18.508133 280 1694 2265.48074885
28.573383 281 1695 2266.97261613
15.872328 282 1699 2271.61755782
20.000000 283 1704 2274.70812021
16.243504 284 1711 2280.97261613
23.552270 285 1720 2288.61755782
28.307555 286 1721 2291.70812021
34.291639 287 1734 2313.2637057
19.628781 288 1737 2318.89248688
23.976742 289 1749 2334.86922912
7.421468 290 1754 2338.84315588
29.973927 291 1757 2341.84315588
20.578532 292 1764 2351.42168816
14.444068 293 1765 2351.42985791
19.561011 294 1770 2353.98579016
23.030204 295 1771 2360.46006144
23.871198 296 1774 2373.33125903
35.727477 297 1783 2389.05873603
19.747451 298 1792 2397.80618695
11.107129 299 1793 2398.96991449
28.884420 300 1811 2419.85433454
22.029749 301 1818 2421.88408394
22.418951 302 1819 2424.30303489
15.478539 303 1820 2425.78157426
14.624975 304 1826 2432.50902168
24.510076 305 1827 2436.29164989
23.000000 306 1828 2436.29164989
35.955852 307 1843 2457.46487336
17.518678 308 1844 2457.98355176
18.348947 309 1847 2462.33249878
28.409721 310 1856 2477.06011412
27.270477 311 1872 2487.3305907
22.349558 312 1873 2489.68014905
20.358293 313 1883 2496.03844169
18.005931 314 1885 2497.04437319
11.955806 315 1886 2498.3305907
15.124413 316 1887 2501.3305907
17.161804 317 1888 2503.20617725
30.924317 318 1896 2524.86287393
10.355995 319 1909 2535.64836905
11.017682 320 1910 2536.2923742
25.547814 321 1931 2561.89741912
34.701237 322 1932 2562.34960556
25.299862 323 1933 2567.19728128
17.433429 324 1942 2575.89741912
20.546539 325 1956 2591.32035322
34.613592 326 1957 2593.77381417
19.690748 327 1965 2605.32035322
22.601060 328 1966 2605.62960506
24.811883 329 1987 2632.22082857
23.888979 330 1993 2643.86452786
15.146202 331 2008 2663.57305071
18.853798 332 2011 2665.42684862
42.297831 333 2014 2666.57305071
18.508251 334 2015 2670.13935857
41.535876 335 2041 2740.94816415
21.397453 336 2046 2748.3456176
32.284282 337 2052 2761.22652441
11.000000 338 2058 2767.78376307
23.557239 339 2059 2770.78376307
27.592024 340 2068 2791.32394559
15.735807 341 2069 2793.05975213
19.040757 342 2078 2804.10050957
26.195116 343 2097 2835.83544748
20.206748 344 2105 2845.0421958
18.622469 345 2111 2851.94541528
14.272229 346 2116 2858.32294662
22.191231 347 2121 2862.94541528
27.096781 348 2123 2865.0421958
28.230154 349 2128 2875.32294662
23.674003 350 2129 2876.94541528
34.642115 351 2134 2895.76965617
28.828941 352 2145 2916.59859725
21.017440 353 2158 2937.45159009
27.503959 354 2163 2944.95554956
21.562507 355 2174 2955.51805681
26.008494 356 2186 2975.51805681
24.562257 357 2197 2989.51805681
44.288475 358 2200 2995.5095629
26.636340 359 2202 3000.51805681
23.255989 360 2224 3026.7507761
28.492124 361 2229 3033.44586811
15.842824 362 2238 3040.54530321
25.256611 363 2243 3044.70247901
7.968839 364 2248 3049.70247901
17.832691 365 2249 3050.37799396
25.114145 366 2265 3067.64161235
14.320519 367 2267 3070.9621316
21.771509 368 2274 3081.73364013
30.398925 369 2280 3090.9621316
40.360402 370 2294 3101.9621316
38.134739 371 2296 3104.73364013
19.999684 372 2307 3112.73364013
15.921749 373 2317 3123.73364013
26.436246 374 2318 3124.86452786
59.124201 375 2323 3127.86452786
23.549687 376 2328 3135.86452786
29.822417 377 2329 3136.64161235
22.238706 378 2332 3140.73364013
38.965189 379 2345 3158.62203982
11.921821 380 2348 3161.02987689
27.486016 381 2349 3166.1080561
26.095675 382 2356 3176.12555199
12.899990 383 2364 3186.82249949
30.776437 384 2365 3190.92250918
18.514737 385 2376 3218.33138963
37.994153 386 2377 3219.81665218
25.767308 387 2384 3227.09869743
29.724277 388 2389 3242.82297425
25.519961 389 2398 3248.56130585
14.473522 390 2404 3258.03482746
28.839769 391 2407 3272.87459668
42.003221 392 2414 3297.87781777
20.885285 393 2421 3304.7631029
18.833955 394 2428 3312.59705818
37.833377 395 2438 3338.83376578
25.028409 396 2445 3349.86217492
22.529508 397 2448 3355.83376578
34.000000 398 2455 3366.86217492
35.246547 399 2457 3369.83376578
26.770347 400 2478 3394.45159009
31.435637 401 2498 3417.86217492
38.336193 402 2501 3420.86217492
54.526924 403 2513 3431.86217492
58.403928 404 2516 3434.86217492
31.838715 405 2524 3439.86217492
20.364411 406 2525 3441.83376578
60.316950 407 2527 3442.86217492
33.879005 408 2529 3443.45159009
37.191179 409 2535 3450.86217492
35.138391 410 2543 3457.45159009
41.289031 411 2545 3458.86217492
34.137388 412 2556 3472.86217492
18.389589 413 2558 3474.45159009
14.040040 414 2563 3480.86217492
15.166669 415 2566 3481.83376578
23.463608 416 2587 3515.31187352
35.707920 417 2601 3534.84826536
28.116066 418 2607 3543.31187352
32.362524 419 2610 3545.14034544
33.963981 420 2616 3548.84826536
36.783038 421 2630 3565.14034544
25.302771 422 2632 3565.84826536
31.915833 423 2636 3568.84826536
36.356808 424 2649 3582.14034544
32.624872 425 2650 3583.31187352
40.709155 426 2654 3586.31187352
27.410536 427 2665 3599.84826536
21.290566 428 2668 3600.31187352
24.571725 429 2670 3600.31187352
45.522311 430 2685 3611.14034544
47.936775 431 2687 3613.84826536
16.619521 432 2690 3616.84826536
14.995618 433 2693 3619.84826536
36.581478 434 2697 3625.14034544
28.387211 435 2706 3634.31187352
30.567727 436 2708 3636.84826536
35.174361 437 2714 3645.14034544
19.565331 438 2723 3650.84826536
30.491193 439 2725 3653.14034544
22.756665 440 2726 3656.14034544
28.820454 441 2734 3667.84826536
29.149553 442 2739 3676.00503809
22.249736 443 2744 3681.25477383
32.286130 444 2756 3715.53259153
40.328900 445 2773 3732.86149115
19.032303 446 2776 3736.52229061
19.884408 447 2783 3742.40669899
26.087279 448 2799 3761.96768966
23.117138 449 2800 3762.0848275
21.830117 450 2801 3763.91494403
23.480041 451 2806 3770.3949853
19.216889 452 2813 3780.62002301
31.485425 453 2818 3784.88041077
19.721580 454 2821 3789.34160335
18.230894 455 2822 3796.57249735
35.665885 456 2833 3818.23838192
21.743548 457 2838 3822.98193024
26.331070 458 2842 3834.99056869
22.897836 459 2863 3882.29086177
18.098021 460 2864 3883.38888245
27.184666 461 2877 3899.57354879
21.814186 462 2883 3906.30582414
22.044922 463 2886 3908.35074633
14.000000 464 2887 3911.35074633
23.706199 465 2895 3924.03096317
23.786939 466 2898 3930.81790231
24.660397 467 2909 3941.47829902
23.022159 468 2912 3947.50045827
20.487047 469 2917 3953.9875055
23.549306 470 2918 3957.53681117
12.461450 471 2929 3977.24688698
38.970569 472 2936 3987.78543706
31.194038 473 2967 4045.65744951
22.513126 474 2971 4052.94737019
22.058486 475 2972 4055.00585595
38.167447 476 2983 4082.17330325
12.076112 477 3015 4126.88403298
20.679313 478 3017 4129.88403298
23.725751 479 3026 4140.16309115
34.218027 480 3027 4144.10206021
27.830024 481 3028 4147.08548312
14.285052 482 3039 4177.28361226
49.913077 483 3040 4179.99856023
26.057103 484 3045 4192.34071539
34.218248 485 3054 4209.55896333
33.353023 486 3063 4219.91198666
22.786696 487 3077 4238.2865124
33.055892 488 3079 4239.91198666
34.193944 489 3091 4263.89392569
28.665038 490 3093 4269.55896333
11.444208 491 3107 4303.87041596
31.339657 492 3111 4309.42620835
23.813492 493 3119 4317.87041596
24.025635 494 3128 4326.42620835
37.096264 495 3135 4340.42620835
33.871542 496 3142 4351.42620835
19.473006 497 3156 4375.21773616
28.094015 498 3181 4407.74472988
28.076686 499 3183 4410.74472988
35.037010 500 3187 4415.21773616
36.187932 501 3193 4424.74472988
54.316295 502 3203 4438.74472988
42.532359 503 3207 4441.74472988
45.109654 504 3217 4452.74472988
12.811901 505 3218 4452.74472988
65.915453 506 3220 4455.21773616
21.298187 507 3224 4460.74472988
29.770272 508 3234 4476.47597867
22.926661 509 3247 4493.47597867
30.616938 510 3255 4501.21773616
35.741757 511 3256 4501.21773616
19.614193 512 3258 4504.21773616
29.949881 513 3260 4507.47597867
26.237311 514 3266 4518.21773616
37.389574 515 3270 4524.47597867
38.692480 516 3277 4532.21773616
29.139631 517 3284 4538.47597867
60.958629 518 3286 4543.21773616
22.927437 519 3292 4555.47597867
29.990773 520 3300 4563.21773616
19.048900 521 3308 4574.21773616
10.097433 522 3328 4589.47597867
61.274186 523 3329 4591.21773616
56.352097 524 3334 4594.21773616
19.158497 525 3335 4594.21773616
35.044820 526 3340 4599.21773616
45.991875 527 3343 4603.47597867
44.843223 528 3351 4617.47597867
22.344841 529 3358 4625.47597867
16.505258 530 3380 4644.11645202
38.691464 531 3382 4648.47597867
29.308578 532 3386 4653.54984548
23.193160 533 3387 4655.11645202
26.433393 534 3391 4656.54984548
24.429244 535 3397 4665.47597867
23.138704 536 3398 4671.47597867
26.924625 537 3407 4683.13796916
28.295287 538 3408 4688.43325602
40.213253 539 3436 4739.83921148
49.457907 540 3444 4749.10939689
36.851651 541 3449 4753.83921148
20.796052 542 3456 4760.10939689
22.212477 543 3458 4761.72288441
21.366857 544 3459 4761.83921148
21.916470 545 3466 4774.10939689
21.506342 546 3471 4777.71176795
20.912104 547 3476 4787.62387205
24.569568 548 3484 4801.19344027
19.055297 549 3487 4809.24873691
29.765677 550 3498 4822.01441385
8.585829 551 3499 4822.60024256
41.930644 552 3508 4859.53088623
35.127655 553 3513 4868.65854166
25.032463 554 3516 4876.6910048
31.967537 555 3530 4894.65854166
29.919846 556 3531 4895.41084634
17.000000 557 3533 4898.41084634
18.276987 558 3543 4905.65854166
14.510026 559 3545 4906.41084634
24.365875 560 3548 4909.41084634
19.724988 561 3553 4919.65854166
36.987882 562 3563 4939.65854166
35.169353 563 3565 4943.41084634
25.913412 564 3571 4950.65854166
52.417426 565 3574 4960.41084634
35.079995 566 3579 4968.45569464
27.424507 567 3589 4978.88020121
30.143738 568 3601 5001.42629192
19.302554 569 3611 5012.42629192
34.406858 570 3614 5012.88020121
30.058874 571 3615 5012.88020121
28.614180 572 3625 5026.42629192
62.453909 573 3626 5032.88020121
21.677439 574 3627 5032.88020121
37.617056 575 3638 5050.69076243
21.266281 576 3641 5058.11318866
26.156146 577 3642 5059.84690804
44.913499 578 3658 5092.02668737
25.599620 579 3671 5103.44708203
32.412696 580 3674 5106.02668737
11.496656 581 3682 5111.02668737
32.534623 582 3684 5113.52429485
16.741266 583 3693 5119.52429485
17.415806 584 3697 5124.52429485
19.073851 585 3701 5125.02668737
26.922787 586 3702 5126.44708203
13.293944 587 3710 5137.86223707
28.782730 588 3715 5144.52429485
31.000000 589 3726 5160.86223707
26.812165 590 3734 5168.02668737
9.411445 591 3739 5174.04184386
28.803843 592 3742 5175.63039867
21.221074 593 3751 5192.55700397
28.294087 594 3752 5194.33593039
28.789898 595 3759 5204.34690193
17.626284 596 3766 5210.09836865
19.248533 597 3772 5221.34690193
22.060929 598 3774 5224.34690193
29.642228 599 3779 5232.48833201
25.172718 600 3792 5249.6610505
17.810757 601 3793 5253.47180789
15.828591 602 3796 5255.30039871
29.517474 603 3805 5273.81787255
23.452920 604 3806 5277.27079238
27.181836 605 3809 5287.45262847
13.743703 606 3823 5301.28079203
31.084460 607 3825 5301.53708854
9.209512 608 3826 5302.49030437
14.790488 609 3837 5312.28079203
10.435773 610 3842 5315.21621629
18.207223 611 3849 5318.78044368
24.746735 612 3857 5331.96295137
17.165876 613 3858 5335.36518606
20.529457 614 3859 5338.19931012
26.000000 615 3860 5340.96295137
28.252481 616 3875 5380.45668169
39.855905 617 3886 5403.31258687
17.582468 618 3887 5403.89505501
18.441648 619 3890 5408.33670253
11.418036 620 3907 5427.98611856
36.231380 621 3916 5433.5680826
14.212329 622 3917 5434.19844707
19.167566 623 3918 5439.36601335
9.455809 624 3935 5451.15764554
26.749586 625 3938 5453.30516508
20.852480 626 3939 5454.15764554
14.260220 627 3940 5455.7018368
18.283971 628 3941 5458.44161667
8.505273 629 3950 5467.22237498
26.084528 630 3951 5469.71710173
14.735004 631 3969 5487.52140044
16.441321 632 3976 5492.96272099
36.564021 633 3981 5495.78639624
17.888732 634 3986 5502.58399051
26.555927 635 3993 5515.13991755
23.412366 636 4003 5525.69872899
12.910250 637 4013 5536.55486885
22.925487 638 4022 5543.64461908
22.493262 639 4033 5548.048131
20.672113 640 4042 5553.55486885
20.931732 641 4043 5557.64461908
23.992781 642 4044 5557.71913165
21.093393 643 4050 5570.55486885
28.107911 644 4070 5605.79300975
17.256657 645 4071 5606.04966632
17.562981 646 4076 5612.61264698
25.072452 647 4085 5620.68509912
18.663898 648 4092 5629.73968416
28.489497 649 4103 5646.73968416
38.045410 650 4116 5658.5548942
17.000000 651 4117 5659.26823101
15.353825 652 4118 5663.73433289
9.114434 653 4135 5681.2582763
15.044984 654 4139 5686.14384222
17.201174 655 4140 5688.09885816
41.163352 656 4143 5690.89768461
22.000000 657 4146 5695.2582763
31.321441 658 4157 5708.46649603
21.671322 659 4160 5713.13781798
18.234537 660 4163 5717.37235545
7.651605 661 4177 5725.79563359
27.701664 662 4180 5731.07401969
17.721614 663 4181 5731.79563359
33.509747 664 4196 5761.92690023
31.527154 665 4204 5775.84223125
29.785066 666 4212 5785.62729699
18.839422 667 4218 5797.4871072
20.824048 668 4226 5805.4871072
29.120811 669 4231 5809.64768481
28.088752 670 4244 5837.71909189
17.610288 671 4247 5841.32937974
22.169528 672 4252 5852.49890785
32.386865 673 4264 5870.88577238
17.627415 674 4277 5885.08507766
28.000000 675 4288 5899.08507766
35.628700 676 4297 5911.4032021
34.371292 677 4302 5912.71078908
22.427074 678 4310 5922.4032021
36.628446 679 4320 5925.4032021
33.251900 680 4322 5926.71078908
21.733056 681 4336 5943.71078908
29.596443 682 4340 5944.52140044
22.103156 683 4343 5945.4032021
35.947258 684 4348 5948.08507766
55.805995 685 4350 5948.08507766
20.282708 686 4358 5955.52140044
27.470272 687 4359 5957.71078908
23.239785 688 4360 5959.08507766
13.701965 689 4373 5973.37280194
29.677253 690 4376 5976.67083657
24.964582 691 4381 5987.33738383
23.013496 692 4382 5996.35088032
13.256882 693 4397 6015.34557993
45.737817 694 4403 6022.08869781
16.819614 695 4411 6025.95992895
16.081833 696 4412 6030.08869781
27.794735 697 4413 6032.14031495
21.045464 698 4423 6039.95992895
8.520700 699 4424 6042.22784433
28.691765 700 4441 6053.70714397
22.399849 701 4445 6056.6276936
19.202070 702 4449 6061.82976392
14.026043 703 4452 6061.85580689
19.807466 704 4460 6070.70714397
25.000000 705 4463 6072.85580689
27.258552 706 4466 6076.6276936
15.422710 707 4477 6087.6276936
36.329047 708 4479 6087.70714397
26.271651 709 4490 6101.6276936
51.209785 710 4491 6104.70714397
19.150913 711 4492 6105.79101531
9.966694 712 4506 6123.68573277
29.766942 713 4508 6124.55795781
20.161081 714 4520 6133.71903887
19.000000 715 4522 6134.68573277
17.838394 716 4525 6136.20454805
29.481185 717 4535 6154.68573277
33.165469 718 4544 6166.51078408
17.656535 719 4545 6167.16731945
22.107874 720 4554 6178.27519346
13.964672 721 4555 6181.2398651
22.894276 722 4566 6196.13414061
15.895614 723 4569 6201.02975431
30.503178 724 4583 6217.53293239
25.242648 725 4585 6219.77558004
21.842097 726 4586 6221.61767735
16.057653 727 4595 6231.53293239
30.047943 728 4608 6247.43535283
15.914374 729 4615 6254.51183081
25.162104 730 4616 6255.59745656
21.612529 731 4633 6275.98804549
32.236196 732 4639 6288.77558004
33.026508 733 4640 6289.01455331
46.539033 734 4647 6310.33035746
33.123114 735 4650 6323.45347181
8.823347 736 4664 6332.56264207
25.285823 737 4665 6334.73929521
13.176653 738 4672 6337.73929521
15.763555 739 4677 6345.10455211
11.357728 740 4679 6347.96115723
16.827454 741 4698 6367.60342959
35.226694 742 4707 6387.60342959
40.253321 743 4720 6405.44796939
22.920104 744 4726 6411.3680729
21.121603 745 4730 6417.3680729
17.229840 746 4735 6422.3680729
23.756010 747 4737 6422.44796939
21.641283 748 4744 6430.3680729
21.885316 749 4750 6436.9954364
18.372637 750 4755 6444.3680729
17.276232 751 4759 6447.9954364
31.648877 752 4768 6461.3680729
20.149835 753 4770 6464.9954364
19.940695 754 4776 6475.3680729
47.267839 755 4783 6480.3680729
41.254722 756 4793 6487.9954364
15.601622 757 4794 6488.3680729
12.110695 758 4799 6495.9954364
22.042920 759 4800 6497.3680729
23.611630 760 4811 6511.3680729
50.109380 761 4828 6532.9954364
29.565444 762 4839 6546.9954364
72.175959 763 4843 6551.3680729
35.010782 764 4852 6559.3680729
69.884918 765 4858 6565.3680729
65.195840 766 4859 6565.3680729
64.527217 767 4864 6573.79101531
80.549330 768 4880 6591.3680729
19.522948 769 4882 6594.3680729
18.070660 770 4883 6594.3680729
119.895059 771 4885 6595.9954364
44.155392 772 4887 6596.79101531
31.376088 773 4896 6613.79101531
86.802243 774 4899 6618.9954364
27.372347 775 4911 6626.9954364
46.251669 776 4916 6630.79101531
18.948003 777 4921 6631.9954364
67.749492 778 4924 6637.3680729
17.527346 779 4925 6637.9954364
16.584016 780 4933 6642.9954364
12.940609 781 4936 6645.3680729
124.151846 782 4938 6647.79101531
23.381404 783 4941 6650.9954364
33.172639 784 4942 6659.3680729
