#data counter step time
27.729815 157 3422 4719.83921148
38.270185 158 3429 4735.10939689
53.893852 159 3479 4790.72288441
41.393226 160 3559 4932.41084634
25.546091 161 3593 4987.42629192
30.702182 162 3604 5004.88020121
20.420395 163 3659 5092.44708203
21.166909 164 3661 5093.61399145
33.926178 165 3722 5157.02668737
32.226256 166 3727 5164.52429485
34.210102 167 3773 5221.55700397
52.739923 168 3871 5371.10510903
24.099092 169 3874 5375.20420057
27.189566 170 3934 5449.5555794
11.046018 171 3975 5492.96272099
16.953982 172 3982 5495.91670272
27.146445 173 3998 5522.28636261
32.020403 174 4017 5540.71913165
35.596488 175 4047 5563.64461908
20.386957 176 4048 5566.64461908
22.270584 177 4049 5569.46147542
54.030316 178 4066 5603.68509912
30.510268 179 4093 5631.26088363
25.814902 180 4096 5634.07578611
33.945415 181 4108 5649.68509912
32.713337 182 4119 5665.26823101
23.348395 183 4186 5741.1440286
26.827872 184 4189 5751.41715274
28.388177 185 4199 5767.31507726
30.020388 186 4223 5798.64768481
31.140190 187 4232 5811.62729699
43.004797 188 4243 5835.63033952
21.825017 189 4262 5869.71078908
35.692413 190 4280 5891.4032021
30.307587 191 4286 5895.71078908
48.033295 192 4315 5925.08507766
47.921819 193 4351 5948.4032021
31.560310 194 4363 5960.71078908
43.445654 195 4370 5968.4032021
23.385651 196 4422 6035.34557993
41.326058 197 4480 6090.82976392
38.121595 198 4487 6095.85580689
25.008888 199 4538 6156.20454805
30.460170 200 4539 6159.71903887
32.512928 201 4600 6240.13060576
34.644974 202 4605 6242.77558004
31.263749 203 4630 6271.77558004
30.885255 204 4632 6272.01455331
28.497277 205 4634 6277.51183081
22.498877 206 4687 6353.60342959
34.758630 207 4700 6371.71978708
26.000000 208 4703 6374.74865559
32.028869 209 4706 6380.74865559
26.000000 210 4731 6417.3680729
54.810854 211 4813 6515.9954364
30.203589 212 4830 6540.3680729
17.873643 213 4836 6543.9954364
29.597446 214 4851 6558.9954364
42.674768 215 4862 6572.9954364
41.808234 216 4900 6620.3680729
