#data counter step time
2 143 355 433.842177779
3 144 356 434.411498363
4 145 359 437.466333993
3 146 360 438.734669356
2 147 364 448.411498363
1 148 365 451.411498363
2 149 366 453.712476071
3 150 368 460.685958527
4 151 370 463.532712993
3 152 378 473.712476071
4 153 379 477.124708187
3 154 381 483.532712993
4 155 382 484.65942877
3 156 386 486.685958527
4 157 387 487.068069521
5 158 389 489.207943384
6 159 392 489.875649979
7 160 395 491.296363956
6 161 397 492.65942877
5 162 401 494.124708187
6 163 402 494.365097012
5 164 406 507.068069521
4 165 409 509.207943384
3 166 410 510.068069521
2 167 413 520.365097012
3 168 414 522.819736571
2 169 416 523.296363956
3 170 418 527.898039901
2 171 422 539.819736571
3 172 423 540.421550485
4 173 425 545.345099592
3 174 427 545.819736571
4 175 432 556.398151338
5 176 434 558.584823681
6 177 436 559.260625735
5 178 438 560.421550485
4 179 439 562.345099592
5 180 445 564.780531671
6 181 446 566.544521547
5 182 448 566.584823681
4 183 449 567.398151338
5 184 452 569.954160707
6 185 456 573.121752566
5 186 458 573.260625735
4 187 459 575.780531671
5 188 462 581.082329469
4 189 464 584.121752566
5 190 465 585.258605381
4 191 475 595.082329469
5 192 476 595.338885146
4 193 478 596.258605381
3 194 479 598.544521547
2 195 480 598.954160707
3 196 481 604.941428892
2 197 487 612.338885146
3 198 488 617.522118791
2 199 490 618.941428892
3 200 493 622.888405489
4 201 495 624.474503699
3 202 501 636.888405489
4 203 502 637.498705335
3 204 504 637.522118791
4 205 505 638.947869097
3 206 507 641.474503699
2 207 512 654.498705335
1 208 513 655.947869097
2 209 514 663.755697562
3 210 516 669.503291458
4 211 520 675.74839145
5 212 526 683.308772419
6 213 528 684.543495666
5 214 530 686.755697562
4 215 533 689.503291458
3 216 534 691.308772419
4 217 535 691.931577517
3 218 537 692.74839145
4 219 538 696.764015125
5 220 542 700.779908025
4 221 546 704.543495666
5 222 547 704.994042911
4 223 549 705.931577517
5 224 553 710.389389753
4 225 554 713.764015125
3 226 560 717.779908025
2 227 561 721.994042911
3 228 562 723.766872557
2 229 564 727.994042911
3 230 566 733.403831936
2 231 570 734.766872557
3 232 571 736.69283879
2 233 573 737.766872557
1 234 576 747.69283879
2 235 577 748.007734513
3 236 579 748.190262537
4 237 582 756.085981684
5 238 586 762.848970776
4 239 592 767.848970776
3 240 593 768.007734513
2 241 594 774.007734513
3 242 595 778.688182121
2 243 597 780.190262537
3 244 599 783.486107473
4 245 600 785.459216931
5 246 605 788.078892282
6 247 607 788.330766281
7 248 609 789.029581193
6 249 611 789.688182121
5 250 616 792.688182121
4 251 619 796.078892282
5 252 621 796.275663297
6 253 622 796.277427751
7 254 626 799.99165325
6 255 631 802.330766281
5 256 632 802.459216931
6 257 633 803.526630688
5 258 635 804.277427751
4 259 636 806.029581193
5 260 641 810.194117042
4 261 643 813.99165325
3 262 644 815.029581193
2 263 645 817.526630688
1 264 648 824.194117042
2 265 649 834.344151511
3 266 653 845.991677049
2 267 655 848.344151511
3 268 656 849.562963988
4 269 658 851.271101475
5 270 660 853.413875644
6 271 664 856.616884281
5 272 670 859.991677049
4 273 673 864.616884281
3 274 674 865.271101475
2 275 677 869.562963988
1 276 678 873.413875644
2 277 679 873.750415112
3 278 681 874.861035466
4 279 683 877.615417173
5 280 685 880.124260029
6 281 689 883.79934485
5 282 691 885.861035466
4 283 698 891.615417173
5 284 701 896.240631567
4 285 703 896.750415112
3 286 704 897.124260029
4 287 707 901.005390859
3 288 709 903.79934485
4 289 712 905.648343291
5 290 714 906.19216323
6 291 716 908.404326425
7 292 721 909.464613135
6 293 722 910.240631567
5 294 723 912.005390859
4 295 729 916.404326425
3 296 730 919.648343291
2 297 731 922.648343291
1 298 732 923.19216323
2 299 733 930.866409919
1 300 737 941.866409919
2 301 738 963.31147939
3 302 741 967.247702892
4 303 742 967.689413481
5 304 745 970.07188536
6 305 746 973.083022249
7 306 748 974.601969318
8 307 753 976.509576008
9 308 755 979.136213239
8 309 761 983.31147939
7 310 767 984.689413481
6 311 770 987.689413481
5 312 771 989.31147939
4 313 772 990.083022249
3 314 773 991.31147939
4 315 774 991.543862197
3 316 776 991.601969318
4 317 777 993.927607966
3 318 779 996.509576008
4 319 782 1000.08528792
3 320 786 1005.5438622
4 321 789 1009.91528005
3 322 791 1010.92760797
4 323 794 1017.21536596
3 324 796 1020.08528792
2 325 797 1020.91528005
3 326 800 1026.53342547
2 327 802 1028.21536596
3 328 805 1046.79253231
2 329 807 1052.53342547
3 330 810 1060.24429379
2 331 814 1069.79253231
1 332 815 1077.24429379
2 333 816 1077.56966652
1 334 820 1094.56966652
2 335 821 1095.22810401
3 336 823 1097.8859306
4 337 827 1103.77136852
5 338 831 1112.9333016
4 339 835 1115.22810401
5 340 836 1115.63157583
6 341 840 1122.06689388
5 342 842 1123.77136852
4 343 843 1126.8859306
3 344 848 1132.9333016
2 345 849 1136.06689388
3 346 850 1137.86818508
2 347 852 1138.63157583
3 348 855 1143.08345428
4 349 857 1144.75480838
5 350 861 1150.41847106
4 351 865 1151.86818508
3 352 866 1154.08345428
2 353 869 1158.75480838
3 354 870 1159.96582266
2 355 872 1164.41847106
3 356 873 1167.69982106
4 357 875 1169.79972536
5 358 878 1169.97412311
6 359 884 1181.9841466
7 360 886 1182.12752688
6 361 892 1185.96582266
5 362 893 1185.96582266
4 363 894 1186.9841466
3 364 897 1189.79972536
2 365 898 1190.69982106
1 366 899 1193.12752688
2 367 900 1194.80785297
3 368 902 1199.3667834
4 369 904 1199.44453173
3 370 912 1210.3667834
2 371 913 1214.80785297
3 372 914 1215.21867249
4 373 916 1215.82718404
3 374 918 1216.44453173
4 375 919 1217.2321504
5 376 923 1220.3792151
4 377 925 1223.82718404
5 378 930 1225.762728
4 379 932 1231.3792151
5 380 933 1231.64066043
4 381 935 1232.21867249
3 382 942 1240.2321504
2 383 943 1242.762728
1 384 944 1245.64066043
2 385 945 1248.4941425
3 386 948 1253.72313289
4 387 949 1253.77765021
5 388 951 1255.29124893
6 389 959 1260.62046905
5 390 961 1261.72313289
4 391 962 1261.77765021
3 392 965 1262.4941425
4 393 966 1263.55737516
5 394 970 1272.6361219
4 395 974 1277.55737516
3 396 975 1278.29124893
2 397 976 1280.62046905
3 398 977 1284.89255831
4 399 979 1285.54034376
3 400 987 1299.54034376
4 401 989 1300.4177015
3 402 991 1304.6361219
4 403 992 1305.35322402
5 404 994 1306.84173718
4 405 996 1307.89255831
5 406 999 1308.78480021
6 407 1000 1309.14633999
5 408 1009 1317.4177015
4 409 1010 1319.35322402
3 410 1013 1322.35322402
2 411 1014 1323.84173718
3 412 1015 1323.94130656
2 413 1019 1337.94130656
1 414 1020 1338.14633999
2 415 1022 1343.59825256
3 416 1024 1343.76543655
4 417 1027 1345.20329286
5 418 1029 1345.97060403
6 419 1032 1353.54859518
7 420 1037 1357.46040539
6 421 1040 1360.59825256
5 422 1041 1362.20329286
4 423 1043 1363.76543655
3 424 1049 1377.59825256
2 425 1050 1380.59825256
3 426 1051 1380.75621842
2 427 1053 1382.20329286
3 428 1054 1387.93376347
4 429 1057 1391.39726245
5 430 1061 1393.52362752
6 431 1065 1397.50381693
7 432 1066 1398.61251053
6 433 1068 1398.93376347
5 434 1069 1398.93376347
6 435 1070 1400.46463323
7 436 1071 1401.90287595
6 437 1077 1412.75621842
5 438 1079 1413.52362752
4 439 1080 1415.93376347
5 440 1082 1416.70839587
4 441 1089 1426.93376347
5 442 1093 1429.59374374
4 443 1094 1430.52362752
3 444 1096 1432.75621842
2 445 1098 1434.93376347
3 446 1100 1440.90966225
4 447 1104 1445.56491103
5 448 1105 1450.06531373
6 449 1106 1452.8317253
5 450 1108 1453.52362752
6 451 1109 1455.21476635
7 452 1110 1458.2309048
8 453 1111 1459.76339319
9 454 1112 1462.13906665
10 455 1115 1465.62086562
9 456 1116 1467.52362752
10 457 1120 1471.93113332
11 458 1121 1480.65422948
10 459 1123 1481.52362752
11 460 1125 1485.33289661
12 461 1129 1494.94044459
11 462 1130 1501.52362752
10 463 1132 1501.52362752
11 464 1133 1507.23471206
12 465 1134 1509.46153796
13 466 1137 1514.90079701
12 467 1140 1518.52362752
13 468 1144 1533.55403265
12 469 1145 1535.52362752
11 470 1146 1538.52362752
12 471 1149 1538.88507633
13 472 1150 1542.52897889
14 473 1151 1547.7625567
15 474 1155 1549.9549551
16 475 1156 1554.02914234
15 476 1157 1555.52362752
16 477 1158 1557.6954913
17 478 1159 1558.97298472
16 479 1162 1564.52362752
17 480 1163 1565.38598354
18 481 1167 1569.30577113
17 482 1169 1569.52362752
18 483 1170 1570.19038669
17 484 1171 1572.52362752
16 485 1174 1577.52362752
17 486 1176 1581.34358137
18 487 1177 1582.65976097
19 488 1178 1588.5202362
20 489 1179 1596.20509708
21 490 1180 1598.27283814
22 491 1181 1614.41277851
23 492 1182 1628.78567571
24 493 1183 1641.39744393
25 494 1184 1645.36225874
26 495 1185 1657.4645948
27 496 1186 1660.05875673
28 497 1187 1667.39536157
29 498 1188 1671.78703311
30 499 1189 1685.39905133
31 500 1190 1687.51617715
32 501 1191 1693.04969071
33 502 1192 1694.48070137
34 503 1193 1696.36748829
35 504 1194 1721.64331016
36 505 1195 1726.78080215
37 506 1196 1727.62416361
38 507 1202 1740.10246345
37 508 1207 1759.54034376
36 509 1208 1762.54034376
37 510 1209 1763.06986316
36 511 1214 1768.54034376
37 512 1215 1768.67228157
38 513 1221 1773.11456862
37 514 1222 1773.54034376
38 515 1223 1778.35411113
39 516 1224 1779.26543946
38 517 1228 1779.54034376
37 518 1234 1782.54034376
38 519 1236 1782.85585631
37 520 1241 1785.54034376
38 521 1242 1785.69258668
37 522 1252 1788.14633999
38 523 1253 1789.28450376
37 524 1254 1790.54034376
36 525 1257 1793.54034376
35 526 1258 1793.54034376
34 527 1259 1794.14633999
35 528 1260 1794.59083072
34 529 1261 1797.14633999
35 530 1262 1797.87885338
34 531 1268 1799.54034376
35 532 1269 1800.30705499
34 533 1277 1802.14633999
35 534 1278 1804.61912077
34 535 1279 1805.14633999
33 536 1280 1807.54034376
32 537 1281 1808.14633999
33 538 1287 1810.2947804
32 539 1292 1810.54034376
31 540 1293 1813.14633999
30 541 1294 1813.14633999
29 542 1295 1814.14633999
30 543 1296 1817.74394598
31 544 1297 1818.83849972
30 545 1299 1819.14633999
29 546 1300 1819.14633999
30 547 1301 1819.92223406
31 548 1302 1820.48697005
30 549 1309 1821.54034376
29 550 1310 1821.54034376
30 551 1313 1826.35342912
29 552 1314 1827.54034376
28 553 1315 1830.54034376
27 554 1318 1833.14633999
26 555 1323 1841.54034376
27 556 1324 1845.0725142
26 557 1332 1852.54034376
27 558 1333 1853.2498822
26 559 1334 1855.54034376
27 560 1337 1858.75438247
26 561 1338 1859.14633999
27 562 1339 1860.74527552
26 563 1344 1862.14633999
27 564 1345 1865.52640336
26 565 1348 1866.54034376
27 566 1349 1872.35583709
28 567 1355 1875.23166747
27 568 1359 1879.14633999
28 569 1360 1879.29303033
27 570 1361 1883.54034376
26 571 1362 1885.14633999
25 572 1366 1886.54034376
24 573 1367 1888.14633999
23 574 1376 1891.14633999
24 575 1379 1894.1791898
23 576 1380 1894.54034376
22 577 1385 1897.54034376
21 578 1386 1897.54034376
20 579 1389 1900.75621842
19 580 1403 1908.54034376
20 581 1404 1910.81562131
19 582 1405 1911.54034376
18 583 1406 1911.54034376
17 584 1410 1911.75621842
16 585 1414 1913.54034376
15 586 1416 1914.14633999
14 587 1417 1914.14633999
13 588 1419 1914.75621842
12 589 1420 1917.54034376
13 590 1423 1922.05373283
14 591 1424 1923.8764339
15 592 1425 1924.51425044
14 593 1430 1925.54034376
15 594 1431 1925.7791722
14 595 1435 1928.75621842
15 596 1436 1930.8370867
14 597 1437 1931.75621842
13 598 1443 1933.54034376
12 599 1446 1934.14633999
11 600 1447 1937.75621842
10 601 1449 1942.75621842
11 602 1450 1943.16827214
12 603 1452 1943.33294826
13 604 1453 1943.71927756
14 605 1464 1951.77105444
13 606 1467 1953.54034376
12 607 1470 1954.14633999
11 608 1471 1956.54034376
10 609 1474 1956.75621842
9 610 1475 1957.14633999
8 611 1476 1959.54034376
9 612 1477 1960.27751283
8 613 1484 1962.14633999
9 614 1487 1962.40542753
10 615 1492 1964.58545331
11 616 1493 1964.99856468
10 617 1494 1965.14633999
9 618 1495 1965.75621842
8 619 1499 1970.75621842
7 620 1500 1970.75621842
6 621 1501 1973.54034376
5 622 1503 1976.14633999
4 623 1504 1976.54034376
3 624 1505 1976.75621842
2 625 1510 1984.75621842
1 626 1511 1990.54034376
2 627 1512 1996.93893026
3 628 1514 1997.44887738
4 629 1520 2006.39510463
3 630 1522 2007.93893026
4 631 1524 2008.23925705
5 632 1526 2008.3707721
4 633 1527 2014.44887738
5 634 1528 2016.21118972
4 635 1534 2017.39510463
3 636 1535 2020.39510463
4 637 1536 2025.95391365
3 638 1538 2026.39510463
4 639 1543 2038.9760324
3 640 1545 2039.21118972
2 641 1546 2039.95391365
3 642 1547 2042.93870134
4 643 1553 2055.95215048
5 644 1555 2058.63977477
4 645 1556 2058.9760324
3 646 1560 2065.93870134
4 647 1563 2067.76817653
3 648 1567 2075.76817653
2 649 1568 2075.95215048
1 650 1569 2075.9760324
2 651 1570 2080.45377893
3 652 1572 2084.92840057
4 653 1574 2086.74685981
3 654 1582 2095.92840057
2 655 1583 2100.45377893
1 656 1584 2103.74685981
2 657 1585 2113.64530342
3 658 1587 2120.85315583
4 659 1589 2124.1567521
5 660 1591 2125.58077792
6 661 1592 2126.18473684
5 662 1600 2134.85315583
6 663 1601 2135.65852113
7 664 1602 2136.03571788
8 665 1603 2136.44389164
7 666 1604 2138.1567521
8 667 1606 2139.24610878
7 668 1608 2142.64530342
8 669 1611 2145.00146438
7 670 1617 2151.85315583
6 671 1619 2153.64530342
7 672 1622 2158.09455721
6 673 1624 2158.1567521
5 674 1628 2165.85315583
6 675 1631 2169.04380096
5 676 1634 2173.64530342
4 677 1636 2175.1567521
5 678 1639 2182.40960376
6 679 1647 2192.57331519
5 680 1648 2193.64530342
4 681 1650 2197.54034376
3 682 1653 2197.85315583
2 683 1654 2199.40960376
1 684 1655 2204.64530342
2 685 1656 2214.3638107
3 686 1660 2226.13128933
2 687 1662 2228.3638107
3 688 1665 2238.39923302
4 689 1669 2246.97261613
5 690 1671 2248.48074885
4 691 1673 2249.13128933
3 692 1674 2252.39923302
4 693 1675 2254.70812021
5 694 1680 2255.74523029
6 695 1683 2257.61755782
7 696 1688 2263.40056564
8 697 1691 2264.72911211
9 698 1692 2265.06528805
8 699 1694 2265.48074885
7 700 1695 2266.97261613
8 701 1697 2269.61375579
7 702 1699 2271.61755782
6 703 1700 2271.70812021
5 704 1704 2274.70812021
6 705 1708 2277.91738512
7 706 1710 2278.97206678
6 707 1711 2280.97261613
5 708 1719 2288.48074885
4 709 1720 2288.61755782
3 710 1721 2291.70812021
4 711 1724 2299.2637057
3 712 1726 2300.97261613
2 713 1729 2309.91738512
3 714 1730 2310.89248688
4 715 1732 2311.86922912
3 716 1734 2313.2637057
2 717 1737 2318.89248688
3 718 1740 2330.84315588
4 719 1742 2331.42168816
5 720 1745 2334.42477874
4 721 1749 2334.86922912
5 722 1750 2336.98579016
6 723 1752 2337.42985791
5 724 1754 2338.84315588
4 725 1757 2341.84315588
5 726 1762 2349.46006144
4 727 1764 2351.42168816
3 728 1765 2351.42985791
4 729 1766 2353.33125903
3 730 1770 2353.98579016
2 731 1771 2360.46006144
1 732 1774 2373.33125903
2 733 1775 2378.05873603
3 734 1779 2383.80618695
4 735 1781 2387.86278583
3 736 1783 2389.05873603
4 737 1784 2390.96991449
3 738 1792 2397.80618695
2 739 1793 2398.96991449
3 740 1794 2399.85433454
4 741 1796 2401.88408394
3 742 1798 2404.86278583
4 743 1801 2410.30303489
5 744 1803 2411.78157426
6 745 1805 2413.29164989
7 746 1810 2417.88404677
6 747 1811 2419.85433454
7 748 1814 2421.50902168
6 749 1818 2421.88408394
5 750 1819 2424.30303489
4 751 1820 2425.78157426
3 752 1826 2432.50902168
2 753 1827 2436.29164989
1 754 1828 2436.29164989
2 755 1829 2440.46487336
3 756 1831 2443.98355176
4 757 1837 2448.33249878
5 758 1839 2448.65039308
4 759 1843 2457.46487336
3 760 1844 2457.98355176
4 761 1845 2460.06011412
3 762 1847 2462.33249878
4 763 1852 2467.3305907
5 764 1854 2475.68014905
4 765 1856 2477.06011412
5 766 1857 2479.03844169
4 767 1859 2480.65039308
5 768 1866 2486.04437319
6 769 1868 2486.20617725
7 770 1870 2486.37478514
6 771 1872 2487.3305907
5 772 1873 2489.68014905
6 773 1879 2493.93855738
5 774 1883 2496.03844169
4 775 1885 2497.04437319
3 776 1886 2498.3305907
2 777 1887 2501.3305907
1 778 1888 2503.20617725
2 779 1889 2510.86287393
3 780 1894 2522.66387201
2 781 1896 2524.86287393
3 782 1897 2525.27469239
4 783 1899 2525.2923742
5 784 1901 2527.64836905
4 785 1909 2535.64836905
3 786 1910 2536.2923742
4 787 1911 2536.34960556
5 788 1915 2541.89741912
4 789 1917 2545.66387201
3 790 1918 2551.27469239
4 791 1923 2556.19728128
5 792 1925 2558.46398993
6 793 1927 2559.16022239
5 794 1931 2561.89741912
4 795 1932 2562.34960556
3 796 1933 2567.19728128
4 797 1936 2570.77381417
5 798 1940 2574.32035322
4 799 1942 2575.89741912
3 800 1943 2581.46398993
4 801 1944 2583.0285449
5 802 1950 2585.62960506
6 803 1954 2589.14642802
5 804 1956 2591.32035322
4 805 1957 2593.77381417
5 806 1958 2597.77819736
4 807 1964 2600.0285449
3 808 1965 2605.32035322
2 809 1966 2605.62960506
3 810 1967 2607.40894518
4 811 1973 2615.22082857
5 812 1975 2619.97554912
4 813 1977 2620.77819736
5 814 1978 2620.86452786
6 815 1984 2624.27521975
5 816 1985 2627.40894518
4 817 1987 2632.22082857
3 818 1990 2636.97554912
2 819 1993 2643.86452786
3 820 1995 2646.57305071
4 821 1997 2648.42684862
3 822 1999 2650.40894518
4 823 2001 2651.63110757
3 824 2008 2663.57305071
4 825 2009 2665.13935857
3 826 2011 2665.42684862
2 827 2014 2666.57305071
1 828 2015 2670.13935857
2 829 2016 2679.05497717
1 830 2020 2693.05497717
2 831 2021 2694.54323317
3 832 2023 2699.41228832
2 833 2029 2714.54323317
1 834 2030 2722.41228832
2 835 2031 2726.94816415
3 836 2033 2728.3456176
4 837 2035 2728.94224193
3 838 2041 2740.94816415
4 839 2044 2747.22652441
3 840 2046 2748.3456176
2 841 2047 2751.94224193
3 842 2050 2756.78376307
2 843 2052 2761.22652441
3 844 2054 2763.73192129
2 845 2058 2767.78376307
1 846 2059 2770.78376307
2 847 2060 2777.32394559
3 848 2062 2785.05975213
2 849 2068 2791.32394559
1 850 2069 2793.05975213
2 851 2070 2793.10050957
3 852 2072 2796.53571585
2 853 2078 2804.10050957
3 854 2079 2809.64033111
2 855 2081 2813.53571585
3 856 2084 2824.83544748
4 857 2086 2825.0421958
3 858 2090 2832.64033111
4 859 2091 2833.32294662
3 860 2097 2835.83544748
4 861 2098 2837.94541528
5 862 2100 2840.75418407
6 863 2101 2844.05071741
5 864 2105 2845.0421958
6 865 2106 2847.09279225
5 866 2108 2847.32294662
4 867 2111 2851.94541528
5 868 2113 2853.2714127
4 869 2116 2858.32294662
5 870 2120 2861.12754111
4 871 2121 2862.94541528
3 872 2123 2865.0421958
2 873 2128 2875.32294662
1 874 2129 2876.94541528
2 875 2130 2887.76965617
1 876 2134 2895.76965617
2 877 2135 2899.59859725
3 878 2137 2902.39252243
4 879 2143 2916.43415027
3 880 2145 2916.59859725
4 881 2146 2917.45159009
3 882 2148 2922.39252243
4 883 2153 2933.95554956
3 884 2157 2936.43415027
2 885 2158 2937.45159009
3 886 2160 2944.51805681
4 887 2162 2944.6312323
3 888 2163 2944.95554956
4 889 2167 2949.5095629
5 890 2169 2951.22108741
4 891 2174 2955.51805681
5 892 2176 2964.22279434
6 893 2177 2964.95579965
5 894 2180 2967.95554956
6 895 2184 2973.88171668
5 896 2186 2975.51805681
4 897 2189 2981.5095629
5 898 2193 2985.23319584
4 899 2197 2989.51805681
3 900 2200 2995.5095629
2 901 2201 2999.95554956
1 902 2202 3000.51805681
2 903 2203 3003.49478724
3 904 2205 3003.7507761
4 905 2208 3004.00556176
5 906 2210 3004.95374419
6 907 2214 3019.44586811
5 908 2219 3023.49478724
6 909 2220 3024.70247901
5 910 2224 3026.7507761
4 911 2225 3029.7507761
3 912 2226 3032.49478724
4 913 2227 3032.54530321
3 914 2229 3033.44586811
4 915 2234 3039.37799396
3 916 2238 3040.54530321
4 917 2239 3041.73364013
5 918 2241 3042.52746744
4 919 2243 3044.70247901
3 920 2248 3049.70247901
2 921 2249 3050.37799396
3 922 2250 3056.64161235
4 923 2254 3059.9621316
5 924 2256 3060.56320612
6 925 2257 3061.60173002
5 926 2259 3061.73364013
6 927 2260 3063.81621933
7 928 2261 3066.59890063
6 929 2265 3067.64161235
7 930 2266 3068.74032722
6 931 2267 3070.9621316
5 932 2274 3081.73364013
6 933 2277 3086.06311981
7 934 2278 3089.95592369
6 935 2280 3090.9621316
7 936 2281 3092.73395603
6 937 2283 3093.64161235
7 938 2290 3098.42828167
6 939 2294 3101.9621316
5 940 2296 3104.73364013
6 941 2298 3106.8191957
7 942 2299 3107.81189086
6 943 2304 3110.64161235
7 944 2306 3112.31484131
6 945 2307 3112.73364013
7 946 2314 3118.49493437
8 947 2315 3119.65685056
7 948 2317 3123.73364013
6 949 2318 3124.86452786
5 950 2320 3124.9621316
4 951 2323 3127.86452786
3 952 2328 3135.86452786
2 953 2329 3136.64161235
3 954 2330 3138.62203982
2 955 2332 3140.73364013
3 956 2335 3149.1080561
4 957 2337 3150.02987689
5 958 2339 3153.12555199
4 959 2345 3158.62203982
5 960 2346 3160.14607246
4 961 2348 3161.02987689
3 962 2349 3166.1080561
4 963 2354 3173.92250918
3 964 2356 3176.12555199
4 965 2357 3181.82249949
3 966 2363 3186.14607246
2 967 2364 3186.82249949
1 968 2365 3190.92250918
2 969 2366 3199.81665218
3 970 2368 3201.33138963
4 971 2374 3213.09869743
3 972 2376 3218.33138963
2 973 2377 3219.81665218
3 974 2381 3222.82297425
4 975 2382 3223.04134469
3 976 2384 3227.09869743
2 977 2389 3242.82297425
3 978 2390 3243.56130585
4 979 2392 3244.03482746
3 980 2398 3248.56130585
2 981 2399 3249.04134469
3 982 2402 3255.87459668
2 983 2404 3258.03482746
1 984 2407 3272.87459668
2 985 2408 3283.87781777
3 986 2412 3293.7631029
2 987 2414 3297.87781777
3 988 2416 3298.59705818
4 989 2420 3301.0003887
3 990 2421 3304.7631029
2 991 2428 3312.59705818
1 992 2429 3324.7631029
2 993 2430 3324.83376578
3 994 2434 3332.86217492
4 995 2436 3333.30425811
5 996 2437 3334.58721839
4 997 2438 3338.83376578
3 998 2445 3349.86217492
4 999 2446 3353.94824828
3 1000 2448 3355.83376578
4 1001 2451 3361.09586307
3 1002 2455 3366.86217492
4 1003 2456 3367.68124264
3 1004 2457 3369.83376578
4 1005 2459 3370.72706767
5 1006 2464 3376.45824651
6 1007 2465 3377.33525121
7 1008 2466 3377.82705564
8 1009 2467 3382.52598201
9 1010 2468 3382.54522458
10 1011 2471 3384.04771466
11 1012 2474 3386.42653776
10 1013 2476 3386.86217492
9 1014 2478 3394.45159009
8 1015 2480 3395.83376578
9 1016 2483 3406.01069451
10 1017 2486 3408.02346004
11 1018 2489 3409.57258492
10 1019 2492 3409.86217492
11 1020 2493 3413.6709956
12 1021 2497 3417.57314366
11 1022 2498 3417.86217492
10 1023 2501 3420.86217492
11 1024 2502 3421.46935442
12 1025 2503 3422.3131992
11 1026 2505 3423.45159009
10 1027 2510 3427.83376578
9 1028 2513 3431.86217492
8 1029 2516 3434.86217492
9 1030 2519 3438.72478669
8 1031 2524 3439.86217492
7 1032 2525 3441.83376578
6 1033 2527 3442.86217492
5 1034 2529 3443.45159009
4 1035 2535 3450.86217492
5 1036 2540 3456.0620008
6 1037 2541 3457.26186638
5 1038 2543 3457.45159009
4 1039 2545 3458.86217492
5 1040 2546 3466.66709697
6 1041 2547 3466.82213494
7 1042 2552 3470.81157629
6 1043 2554 3470.83376578
5 1044 2556 3472.86217492
4 1045 2558 3474.45159009
