#data counter step time
23.180997 88 524 760.141130502
22.245166 89 532 771.386296247
23.000000 90 535 777.386296247
29.085092 91 541 789.246289562
23.038833 92 542 789.285122185
32.460477 93 558 807.745599062
15.826376 94 560 809.571974803
15.173624 95 562 810.745599062
24.542631 96 572 827.745599062
29.978502 97 574 829.571974803
25.280722 98 578 838.745599062
21.645727 99 585 846.745599062
27.866524 100 586 852.571974803
67.383160 101 593 863.745599062
69.878536 102 599 875.571974803
26.789678 103 603 880.745599062
33.342078 104 610 892.571974803
57.035360 105 612 894.745599062
39.134735 106 622 903.571974803
81.630728 107 623 905.745599062
26.477699 108 635 922.745599062
72.526776 109 647 937.571974803
26.959052 110 652 941.709144119
39.286375 111 653 942.745599062
62.516387 112 657 944.709144119
25.364463 113 663 953.885355827
30.822320 114 676 976.801593995
26.104697 115 684 988.979274355
31.000000 116 688 990.801593995
18.710546 117 689 996.979274355
39.232980 118 694 1010.80159399
20.700915 119 728 1043.39686025
21.005469 120 733 1046.90195388
30.962392 121 743 1054.39686025
34.708935 122 748 1057.39686025
42.382186 123 749 1060.39686025
45.000000 124 751 1060.90195388
36.502766 125 753 1062.4008237
17.855974 126 754 1063.39686025
31.665304 127 766 1079.4008237
24.996302 128 774 1090.4008237
33.823928 129 785 1109.90195388
24.882823 130 795 1123.04110844
18.450328 131 800 1127.49143611
24.666849 132 803 1135.15828504
20.000000 133 818 1146.64402633
36.499929 134 819 1149.64402633
23.031672 135 821 1150.33000701
22.864811 136 832 1161.33000701
19.773493 137 835 1163.64402633
18.982997 138 848 1172.33000701
21.873981 139 849 1172.46519646
20.026062 140 857 1180.64402633
19.300699 141 859 1183.33000701
16.819334 142 861 1184.01306062
12.830278 143 873 1196.86141705
22.018079 144 874 1198.03113916
25.533327 145 877 1211.39474428
43.452153 146 884 1234.84689762
24.629167 147 893 1245.47606512
29.337901 148 908 1264.33822342
22.589369 149 909 1266.92759277
21.642767 150 910 1268.57035944
23.487662 151 919 1275.05802124
15.858958 152 931 1286.26057243
26.343593 153 936 1290.40161396
23.000000 154 942 1296.6945794
13.047425 155 947 1297.69865565
22.423245 156 948 1298.65123039
14.689443 157 949 1301.38809833
23.701882 158 960 1314.08998079
15.650534 159 972 1325.08811239
25.217627 160 979 1334.78313995
19.709793 161 988 1343.4929327
15.911691 162 994 1352.01357923
19.057512 163 1001 1360.07109151
29.608955 164 1002 1362.10188812
20.000000 165 1008 1369.13452361
26.063432 166 1009 1372.13452361
27.283675 167 1014 1382.09217656
22.877012 168 1017 1390.96918866
38.391258 169 1026 1412.36044678
32.949350 170 1038 1428.30979641
22.200169 171 1043 1433.50996547
19.115077 172 1047 1437.27213551
19.284146 173 1048 1439.55628193
22.648917 174 1060 1463.33472173
16.359784 175 1069 1475.75040813
25.455549 176 1074 1490.20595722
42.595692 177 1084 1521.80164878
27.023784 178 1089 1528.82543305
24.281544 179 1093 1532.80164878
34.000000 180 1096 1539.82543305
37.649533 181 1104 1551.90536449
9.211655 182 1113 1557.94184542
21.963519 183 1116 1562.90536449
29.036481 184 1118 1566.94184542
24.278614 185 1128 1582.90536449
38.330417 186 1143 1600.98066379
22.682327 187 1152 1608.98066379
17.423604 188 1166 1625.46844371
17.000000 189 1169 1628.46844371
26.862139 190 1180 1641.90971782
21.608240 191 1181 1646.51795733
20.449988 192 1182 1646.96794498
41.211212 193 1187 1674.17915729
19.902661 194 1202 1703.18805949
18.454668 195 1205 1707.64272707
10.137033 196 1216 1733.41564363
32.808079 197 1218 1737.27861099
27.526820 198 1225 1752.94246363
27.393294 199 1236 1769.33575768
23.831587 200 1239 1773.16734463
10.451470 201 1260 1781.41676543
11.198014 202 1263 1784.6147794
22.610902 203 1264 1784.96529501
9.643103 204 1265 1787.2779509
9.762624 205 1266 1789.04057461
20.000000 206 1271 1793.6147794
14.822763 207 1287 1809.13455505
20.573468 208 1290 1811.31179159
9.792640 209 1292 1813.29794492
22.370750 210 1300 1820.50530466
14.648260 211 1319 1847.92125822
31.126804 212 1320 1848.34251363
28.538101 213 1332 1865.45935964
20.545176 214 1338 1872.00453569
14.116253 215 1339 1875.12078917
12.338570 216 1342 1876.45935964
21.422881 217 1345 1886.40375587
20.934416 218 1360 1909.52716349
36.188992 219 1363 1911.59274745
17.760062 220 1364 1913.28722574
19.491571 221 1374 1923.52716349
13.076792 222 1377 1927.65812707
22.672283 223 1380 1928.58133523
28.360306 224 1396 1951.01843269
20.708710 225 1398 1953.01334982
25.839608 226 1409 1968.01843269
32.184185 227 1416 1972.3046403
33.019213 228 1428 1985.42425142
25.674051 229 1446 1999.42425142
19.245865 230 1448 1999.92930207
15.179017 231 1450 2001.75020012
25.089472 232 1460 2012.75020012
19.988367 233 1463 2016.42425142
26.441415 234 1475 2033.42425142
24.557964 235 1484 2044.42425142
41.959446 236 1492 2050.75020012
61.787327 237 1494 2053.75020012
38.784378 238 1497 2059.31179159
46.135373 239 1502 2068.52847669
25.221723 240 1505 2073.75020012
38.567904 241 1514 2087.5605522
12.245540 242 1523 2096.94711668
14.771328 243 1526 2098.70157649
33.369696 244 1527 2103.93024832
23.703549 245 1540 2120.8430781
11.991536 246 1541 2123.82048024
21.985866 247 1545 2131.82894391
35.110926 248 1558 2147.93140641
20.918672 249 1565 2160.85007856
24.449680 250 1569 2165.29975841
19.420030 251 1570 2165.37540519
40.155292 252 1583 2194.53069766
16.036439 253 1590 2200.60319863
27.036062 254 1596 2204.56675968
17.000000 255 1600 2210.96128313
24.358084 256 1605 2213.96128313
25.085671 257 1609 2219.14838865
21.677103 258 1610 2220.82549206
25.865949 259 1624 2240.82549206
23.014824 260 1634 2257.82549206
26.332070 261 1636 2260.82549206
40.480849 262 1648 2271.14838865
42.018008 263 1650 2274.82549206
27.327969 264 1658 2285.14838865
49.034688 265 1662 2294.82549206
53.220579 266 1682 2319.14838865
26.065545 267 1692 2330.73642627
19.411962 268 1695 2336.14838865
28.381486 269 1705 2346.75020012
24.887287 270 1707 2347.14838865
33.145206 271 1709 2350.73642627
21.259607 272 1719 2358.14838865
16.531111 273 1741 2383.75020012
20.659758 274 1743 2384.75438352
35.610733 275 1746 2390.75438352
27.602263 276 1752 2395.14838865
34.447968 277 1759 2410.75438352
27.618928 278 1760 2412.14838865
11.915316 279 1777 2442.68748574
34.563232 280 1779 2444.77217016
14.000000 281 1780 2445.68748574
17.000000 282 1794 2463.28817825
22.510386 283 1803 2469.59101966
16.524021 284 1808 2475.11504076
17.000000 285 1809 2478.11504076
26.387955 286 1825 2499.71765169
24.675084 287 1831 2516.32969694
48.078014 288 1839 2540.60459271
28.865233 289 1844 2546.46982576
22.039320 290 1858 2565.7683858
22.535373 291 1866 2574.30375887
20.637462 292 1873 2582.7683858
34.000000 293 1877 2588.30375887
36.319137 294 1881 2591.30375887
37.507811 295 1882 2592.72906584
36.758647 296 1883 2593.7683858
11.302271 297 1896 2612.09430612
38.483851 298 1903 2614.79203486
10.398387 299 1908 2622.79203486
29.789219 300 1917 2634.30375887
24.160201 301 1919 2637.30375887
32.492242 302 1921 2639.79203486
36.092255 303 1938 2657.30375887
17.000000 304 1939 2659.47566592
22.903144 305 1940 2659.47566592
25.907141 306 1948 2674.30375887
24.765167 307 1953 2680.39106006
30.258968 308 1967 2693.65002807
28.463839 309 1975 2713.65002807
35.496827 310 1980 2725.95211726
16.052339 311 2000 2749.38265514
17.480557 312 2002 2750.33031575
23.367789 313 2005 2752.84975909
24.271958 314 2008 2759.65461343
30.246257 315 2017 2770.29171593
19.363930 316 2025 2783.46933142
18.154775 317 2032 2793.07074919
25.446643 318 2035 2794.91597417
27.744722 319 2040 2803.81547151
15.509434 320 2041 2805.32490548
18.690296 321 2054 2828.68278937
41.667588 322 2058 2835.99249327
38.132698 323 2074 2865.79123076
26.148602 324 2075 2868.9398328
24.910419 325 2080 2876.85025204
31.028657 326 2091 2893.87890871
16.501532 327 2092 2895.03894117
30.826922 328 2112 2941.72598179
15.056640 329 2115 2942.78262203
21.943360 330 2123 2950.72598179
20.464603 331 2125 2953.28558964
18.009105 332 2128 2960.29469506
5.000000 333 2141 2966.39730553
24.431287 334 2146 2970.72598179
25.306088 335 2147 2972.39730553
16.439148 336 2157 2978.80230308
16.470514 337 2164 2986.91937263
19.067398 338 2171 2992.80230308
28.646556 339 2172 2993.44885885
26.869745 340 2181 3001.80230308
31.000000 341 2182 3003.91937263
18.992193 342 2183 3004.55483879
28.909112 343 2195 3028.26248102
58.178158 344 2210 3066.57333591
18.975336 345 2216 3075.10587393
21.580562 346 2219 3082.68643599
29.441443 347 2226 3104.12787933
10.810257 348 2231 3113.17841932
29.240283 349 2234 3119.36816259
40.870323 350 2253 3149.04874218
22.473937 351 2254 3152.3088093
25.635795 352 2266 3166.3088093
29.810084 353 2268 3172.04874218
39.739933 354 2276 3178.04874218
20.978143 355 2277 3179.98575098
30.686138 356 2284 3205.67188862
16.709059 357 2299 3227.60319403
21.935544 358 2318 3247.97979646
28.703300 359 2328 3261.39254662
20.884463 360 2331 3265.27700928
18.088010 361 2343 3278.36501912
17.293092 362 2347 3280.16382031
21.505709 363 2348 3282.87072826
17.475651 364 2357 3292.36501912
17.255193 365 2361 3294.16382031
22.725548 366 2362 3294.88936823
24.803323 367 2366 3303.74816448
25.215457 368 2374 3311.96362134
23.950501 369 2398 3345.96362134
45.886675 370 2402 3353.28632746
29.115332 371 2408 3363.19752757
27.088800 372 2416 3370.28632746
28.139501 373 2419 3375.30390957
21.893618 374 2422 3377.19752757
8.000000 375 2428 3382.71602212
26.391548 376 2429 3385.71602212
27.091275 377 2444 3404.2223281
21.830736 378 2450 3411.75674906
18.191789 379 2461 3420.92601341
28.629328 380 2463 3424.2223281
34.000000 381 2466 3425.75674906
12.009828 382 2467 3428.75674906
17.599744 383 2473 3434.92601341
31.728751 384 2475 3435.2223281
14.219290 385 2483 3448.92601341
21.339697 386 2506 3481.34443373
8.714559 387 2512 3484.06294749
8.000000 388 2513 3484.06294749
23.523268 389 2517 3490.86770166
26.000000 390 2518 3493.86770166
19.202874 391 2519 3496.77042764
31.943816 392 2535 3514.71424359
14.041462 393 2540 3520.28086093
15.908061 394 2555 3529.97910749
11.000000 395 2556 3529.97910749
16.415931 396 2562 3536.51317559
14.221141 397 2563 3536.73431644
12.911720 398 2586 3559.25552964
30.043414 399 2588 3560.38222939
19.377858 400 2591 3563.34380941
20.583722 401 2592 3563.96595166
24.411802 402 2607 3573.25552964
16.654810 403 2608 3578.30947451
18.384447 404 2620 3587.25552964
27.534254 405 2624 3591.84372808
11.973110 406 2629 3594.62647888
17.629051 407 2632 3601.25552964
30.218768 408 2633 3602.65336926
15.454155 409 2640 3615.69228528
36.178192 410 2643 3620.23813059
13.024225 411 2653 3631.34066927
30.624159 412 2659 3635.31644474
24.307643 413 2668 3644.64831259
14.574839 414 2674 3648.26732826
32.044177 415 2678 3656.69248926
17.083848 416 2679 3659.69248926
24.472080 417 2688 3667.69248926
31.000000 418 2690 3668.26732826
29.080776 419 2696 3679.26732826
28.191047 420 2703 3690.69248926
24.017922 421 2704 3691.54169874
17.358774 422 2719 3707.7770903
11.001459 423 2721 3707.77854911
32.876618 424 2723 3710.4183168
9.046723 425 2728 3715.7770903
14.791041 426 2732 3718.77854911
26.539571 427 2753 3753.4183168
39.231323 428 2763 3771.94213689
55.476180 429 2765 3776.4183168
43.416569 430 2775 3791.94213689
43.849629 431 2787 3802.94213689
23.962048 432 2789 3807.4183168
47.442723 433 2791 3807.96595166
47.691308 434 2799 3815.4183168
30.490021 435 2800 3816.94213689
30.348545 436 2806 3824.96595166
18.088084 437 2812 3829.4183168
21.050349 438 2822 3843.4183168
30.141928 439 2837 3856.94213689
25.302347 440 2839 3857.4183168
26.150621 441 2841 3858.96595166
15.852462 442 2866 3907.73389014
17.831919 443 2870 3908.88142813
45.426269 444 2872 3911.04950875
29.960342 445 2890 3945.88142813
13.367138 446 2898 3953.88142813
17.766674 447 2902 3961.92108578
42.912498 448 2919 3987.30426263
22.636781 449 2925 3992.94104393
20.147858 450 2927 3996.08890203
16.656948 451 2930 4001.74584992
24.956731 452 2939 4013.4236202
28.195194 453 2942 4015.94104393
22.990590 454 2950 4027.4236202
27.835422 455 2955 4036.15451203
22.269108 456 2960 4044.4236202
19.892403 457 2965 4054.34691892
27.095637 458 2966 4054.45451597
15.816911 459 2989 4127.0957275
27.609933 460 2993 4131.27881642
20.143332 461 2995 4133.23905914
36.856668 462 3011 4150.0957275
25.320717 463 3012 4151.27881642
30.660264 464 3013 4152.66888303
27.092008 465 3016 4158.05212237
16.269803 466 3017 4158.05212237
19.668452 467 3027 4177.1964388
32.347646 468 3028 4177.52798691
27.643032 469 3035 4190.83947107
18.452067 470 3040 4198.29153793
26.280946 471 3043 4207.5724843
12.341277 472 3050 4225.18094753
36.267186 473 3053 4229.83967036
11.751247 474 3062 4258.24461951
17.311144 475 3071 4267.55576366
22.895710 476 3077 4279.4514737
17.907506 477 3078 4280.35898017
11.573634 478 3087 4297.45885418
42.526240 479 3100 4308.88521981
11.037633 480 3103 4312.75781058
18.627439 481 3106 4315.72017708
16.456103 482 3118 4329.78442534
22.570512 483 3119 4330.32832271
24.051556 484 3130 4345.83598088
16.695117 485 3131 4346.3203019
20.372994 486 3143 4361.23825522
28.544960 487 3145 4363.86526153
33.594967 488 3156 4384.60287569
46.490674 489 3174 4414.81643808
20.356373 490 3175 4417.43897113
20.975072 491 3185 4431.81643808
17.419490 492 3186 4431.91521332
34.228007 493 3203 4468.95715832
12.308676 494 3208 4473.41348751
20.147653 495 3211 4478.10481102
17.729933 496 3215 4483.14342083
30.237930 497 3230 4508.13716511
22.788071 498 3234 4510.92523613
22.139323 499 3238 4516.06455887
26.072606 500 3244 4525.13716511
19.862299 501 3254 4533.06455887
35.199545 502 3258 4536.20225962
23.859071 503 3260 4542.13716511
23.722541 504 3265 4547.20225962
36.259767 505 3269 4550.06455887
30.216784 506 3273 4558.20225962
43.059389 507 3288 4576.11528449
13.107731 508 3289 4581.22301552
25.892269 509 3297 4596.11528449
28.982978 510 3301 4602.28289093
21.832394 511 3306 4613.11528449
34.707346 512 3319 4628.28289093
35.983215 513 3321 4633.11528449
19.941995 514 3325 4639.28289093
30.484512 515 3330 4645.28289093
29.233815 516 3336 4653.11528449
20.081579 517 3345 4664.11528449
22.263251 518 3346 4667.11528449
45.095252 519 3347 4668.28289093
74.887672 520 3355 4676.28289093
37.121466 521 3358 4678.11528449
68.794691 522 3363 4689.11528449
66.073840 523 3368 4693.28289093
47.137840 524 3371 4695.11528449
49.118491 525 3375 4702.28289093
27.834331 526 3382 4718.11528449
23.362723 527 3385 4722.28289093
41.466170 528 3393 4730.28289093
94.906027 529 3409 4753.28289093
61.531154 530 3415 4755.11528449
23.558781 531 3418 4756.28289093
34.333992 532 3429 4772.11528449
46.915251 533 3432 4774.79250669
31.369168 534 3438 4779.28289093
18.536140 535 3441 4783.11528449
28.764478 536 3456 4797.11528449
94.906078 537 3458 4797.79250669
35.098413 538 3459 4799.28289093
22.934246 539 3468 4811.79250669
109.678622 540 3475 4820.11528449
43.000000 541 3503 4857.42215923
32.667739 542 3507 4862.42215923
49.394475 543 3508 4871.42215923
25.290289 544 3514 4879.42215923
17.405948 545 3521 4890.42215923
48.693293 546 3524 4893.42215923
69.084848 547 3533 4913.42215923
32.477583 548 3537 4916.42215923
26.588839 549 3553 4930.42215923
64.378017 550 3554 4936.42215923
40.671486 551 3564 4944.42215923
28.838777 552 3570 4945.49458809
17.214375 553 3576 4955.42215923
55.322095 554 3578 4959.49458809
48.470286 555 3581 4959.49458809
77.908397 556 3588 4973.49458809
135.991533 557 3595 4978.58833298
64.491269 558 3600 4981.42215923
139.492249 559 3612 4989.42215923
68.543468 560 3616 4990.49458809
22.595696 561 3625 4998.58833298
11.655811 562 3633 5001.49458809
20.852953 563 3636 5003.42215923
21.301382 564 3637 5004.49458809
17.693980 565 3643 5007.49458809
16.726079 566 3650 5012.49458809
17.938465 567 3652 5014.42215923
21.450646 568 3656 5015.58833298
14.920422 569 3661 5019.42215923
20.738428 570 3665 5023.58833298
15.805742 571 3674 5031.58833298
25.048124 572 3675 5032.49458809
28.648340 573 3681 5039.42215923
32.015849 574 3693 5055.49458809
29.496003 575 3700 5059.58833298
27.036137 576 3702 5062.42215923
20.415694 577 3704 5066.49458809
24.649501 578 3712 5073.58833298
24.295900 579 3715 5077.49458809
43.910269 580 3717 5079.42215923
32.873204 581 3726 5090.58833298
29.329888 582 3730 5100.49458809
26.585790 583 3750 5117.47000099
21.118332 584 3756 5124.58833298
14.419657 585 3761 5128.47000099
28.259484 586 3771 5136.47000099
26.465542 587 3776 5141.58833298
25.452708 588 3784 5147.47000099
36.716771 589 3789 5151.11528449
25.599801 590 3790 5151.11528449
28.197323 591 3794 5157.11528449
36.476537 592 3800 5158.58833298
46.626627 593 3801 5161.58833298
24.712925 594 3808 5167.47000099
53.935813 595 3813 5171.11528449
30.166633 596 3822 5184.47000099
30.431540 597 3838 5196.63209507
13.293463 598 3843 5201.58833298
30.956238 599 3845 5201.58833298
28.974820 600 3853 5218.58833298
36.836793 601 3856 5233.69271275
39.033146 602 3871 5249.7258592
16.211048 603 3873 5251.93690728
17.788952 604 3874 5255.7258592
18.969061 605 3884 5265.77243284
27.024295 606 3886 5265.93690728
16.000000 607 3895 5273.77243284
16.835469 608 3898 5279.93690728
36.039936 609 3907 5299.93690728
38.780107 610 3919 5313.93690728
49.665973 611 3921 5322.77243284
42.517589 612 3930 5328.77243284
26.712252 613 3931 5333.93690728
19.112125 614 3944 5345.77243284
76.456195 615 3946 5347.93690728
37.289777 616 3952 5352.42215923
31.826131 617 3961 5359.96336425
21.816832 618 3972 5372.06657215
26.458795 619 3975 5375.42215923
31.529039 620 3978 5381.90425301
24.162319 621 3983 5386.06657215
10.069983 622 3993 5394.40157642
30.731258 623 3997 5400.65828661
20.673306 624 3998 5401.33159299
27.977995 625 4014 5414.65828661
18.484577 626 4022 5425.65828661
27.313517 627 4037 5448.65828661
46.712566 628 4050 5460.40157642
57.327521 629 4051 5460.40157642
20.128589 630 4053 5465.91248291
37.423637 631 4062 5486.6421343
33.793211 632 4069 5503.43534547
28.879095 633 4070 5506.31444017
51.521192 634 4079 5543.8356322
17.693609 635 4080 5544.52924123
20.000000 636 4088 5580.05745303
36.902632 637 4100 5599.97856493
24.600753 638 4107 5607.57931749
29.142035 639 4111 5613.72135241
20.666040 640 4114 5617.38739241
23.687279 641 4125 5627.07467123
13.032187 642 4133 5633.69019848
25.197258 643 4138 5637.65801136
17.268135 644 4139 5641.72135241
24.384473 645 4148 5647.07467123
14.069012 646 4157 5657.58195774
18.258106 647 4163 5660.51294623
4.002942 648 4171 5664.31900103
16.475774 649 4178 5668.58195774
18.262957 650 4179 5668.58195774
23.737043 651 4180 5670.31900103
21.985018 652 4181 5674.31605909
29.818048 653 4191 5692.30700218
16.371978 654 4205 5699.4738847
24.794905 655 4206 5703.10190678
17.428357 656 4209 5705.90224197
13.463506 657 4212 5710.02623309
18.660485 658 4213 5713.56272701
21.345732 659 4228 5740.51412182
19.917291 660 4231 5743.43141278
46.142157 661 4232 5745.16838992
17.081396 662 4233 5752.5128088
33.715448 663 4240 5769.22825654
24.667086 664 4245 5779.895343
10.496410 665 4256 5794.73556948
34.511109 666 4257 5800.40645234
26.832707 667 4258 5804.23915925
40.906295 668 4271 5827.64186497
29.272647 669 4284 5837.65547023
25.784905 670 4288 5840.44037519
15.561031 671 4293 5845.18597714
17.469493 672 4296 5848.65547023
23.184571 673 4297 5849.62494601
11.922405 674 4320 5873.2246855
14.000000 675 4321 5873.7563343
27.449629 676 4322 5873.7563343
16.677697 677 4331 5885.87471724
18.630928 678 4334 5890.90245613
16.307345 679 4349 5919.6368331
43.427032 680 4350 5920.32948773
19.274132 681 4357 5927.91096469
16.506654 682 4358 5930.4176185
20.964831 683 4375 5966.75044015
27.071668 684 4387 5976.8221084
16.963501 685 4389 5979.78560941
13.406832 686 4399 5987.74800408
23.609629 687 4400 5987.74800408
13.839665 688 4410 5995.74800408
28.468459 689 4415 6002.8221084
12.607374 690 4417 6003.74800408
23.681611 691 4427 6017.74800408
35.100617 692 4428 6019.8221084
24.757039 693 4429 6026.79847039
28.131783 694 4444 6062.52749518
22.126746 695 4445 6064.65424115
25.785484 696 4464 6110.44935039
16.468516 697 4481 6118.60999564
14.368500 698 4486 6125.97086377
23.465241 699 4501 6139.14147981
11.000000 700 4502 6139.6190499
29.639132 701 4503 6141.60999564
19.947573 702 4504 6142.6190499
9.822474 703 4522 6161.38453471
33.145476 704 4525 6163.25124956
27.133285 705 4526 6164.38453471
16.851751 706 4527 6165.56206089
21.325775 707 4532 6168.71031002
26.405256 708 4539 6178.38453471
21.218795 709 4542 6180.68065778
17.088523 710 4547 6183.76918089
17.746014 711 4557 6194.68778165
21.668090 712 4575 6211.68778165
23.086460 713 4578 6213.94176752
19.444369 714 4580 6218.45645373
28.784064 715 4602 6236.04749619
19.811111 716 4612 6239.04749619
21.475212 717 4618 6245.68778165
20.657350 718 4622 6248.68778165
31.894271 719 4625 6250.94176752
27.418672 720 4626 6250.94176752
36.898371 721 4631 6256.04749619
22.521570 722 4632 6256.68778165
32.776980 723 4633 6256.94176752
20.195208 724 4644 6270.04749619
15.362287 725 4653 6284.04749619
32.685602 726 4658 6290.94176752
28.106111 727 4675 6317.06477013
23.626578 728 4690 6331.06477013
25.554673 729 4692 6331.95865868
35.930505 730 4701 6340.66386608
19.311225 731 4702 6343.66386608
36.199807 732 4703 6343.66386608
27.961770 733 4704 6345.06477013
23.236909 734 4705 6345.95865868
16.611611 735 4720 6373.07122349
47.268607 736 4723 6373.45961292
11.738889 737 4728 6378.07122349
16.975587 738 4739 6384.45961292
15.217827 739 4748 6394.33233427
23.327606 740 4752 6398.45961292
26.303561 741 4761 6408.33233427
37.742667 742 4772 6421.64107349
20.173051 743 4774 6421.81412423
23.801239 744 4780 6430.64107349
27.796803 745 4783 6434.33233427
26.029007 746 4788 6441.81412423
18.656897 747 4792 6444.64107349
27.833441 748 4803 6448.33233427
32.152915 749 4805 6449.64107349
46.848367 750 4809 6455.81412423
17.159854 751 4821 6462.33233427
13.349691 752 4826 6464.47062866
39.154048 753 4827 6465.33233427
22.790974 754 4832 6469.45645373
24.217959 755 4843 6485.33233427
24.829191 756 4847 6486.45645373
24.076852 757 4857 6494.45645373
11.500860 758 4862 6497.45645373
33.141422 759 4870 6520.45645373
36.935438 760 4881 6528.33233427
25.498253 761 4882 6532.28504179
25.492069 762 4891 6546.77711035
23.670646 763 4897 6551.45433743
38.570517 764 4912 6573.02485424
23.272165 765 4913 6573.29701875
20.626704 766 4922 6582.92372275
11.000000 767 4927 6588.30069539
24.178444 768 4933 6594.30069539
23.485512 769 4937 6603.23341016
31.881114 770 4945 6612.1145246
14.032564 771 4950 6620.1145246
32.991355 772 4962 6632.08196083
23.719583 773 4975 6644.44704389
28.228557 774 4982 6653.58112818
18.688958 775 4983 6654.72746127
24.865916 776 4984 6658.44704389
32.174640 777 4998 6670.58112818
27.883319 778 5006 6679.91832724
20.589358 779 5010 6680.88109838
20.094504 780 5014 6682.91832724
21.135466 781 5017 6687.58112818
30.037229 782 5020 6690.91832724
18.519747 783 5021 6691.88109838
32.136041 784 5024 6701.58112818
