#data counter step time
4 145 368 495.70063939
3 146 369 498.774682011
2 147 370 499.411435538
3 148 371 500.630774175
2 149 373 505.461806172
1 150 376 511.630774175
2 151 377 513.808804206
3 152 381 524.633417575
4 153 383 526.985998347
3 154 385 530.808804206
4 155 390 535.060334985
3 156 392 540.985998347
2 157 393 541.633417575
3 158 394 543.250742442
4 159 396 544.769878203
5 160 403 551.343047702
4 161 407 554.250742442
3 162 408 555.060334985
2 163 409 561.769878203
1 164 410 561.769878203
2 165 411 566.293551036
3 166 413 568.989239836
4 167 416 571.198462109
3 168 420 576.989239836
2 169 421 579.989239836
3 170 422 583.577498122
4 171 424 583.649935773
3 172 428 592.293551036
4 173 429 592.463028712
5 174 437 597.08007002
6 175 441 601.865028322
7 176 443 604.699036989
6 177 444 605.08007002
5 178 448 606.577498122
4 179 449 606.649935773
3 180 452 609.463028712
2 181 453 613.08007002
1 182 454 615.865028322
2 183 455 623.931200901
3 184 459 628.724838666
2 185 463 634.931200901
1 186 464 642.724838666
2 187 465 669.601322335
3 188 467 672.391200174
4 189 469 673.754668767
5 190 475 681.991526131
4 191 477 683.391200174
5 192 480 685.416877267
6 193 482 685.709144119
5 194 484 686.601322335
4 195 485 687.754668767
5 196 488 689.051729614
6 197 495 698.390700744
5 198 499 701.991526131
4 199 501 702.416877267
3 200 503 705.709144119
2 201 505 706.051729614
1 202 506 709.051729614
2 203 508 727.434042186
3 204 512 736.960133977
2 205 516 744.434042186
1 206 517 747.960133977
2 207 518 749.141130502
3 208 522 754.386296247
2 209 524 760.141130502
3 210 526 760.161197789
4 211 527 766.246289562
3 212 532 771.386296247
4 213 533 775.285122185
3 214 535 777.386296247
2 215 541 789.246289562
1 216 542 789.285122185
2 217 544 793.745599062
3 218 546 795.571974803
4 219 549 796.362438959
5 220 550 799.593472328
6 221 556 803.202968059
7 222 557 805.693438738
6 223 558 807.745599062
5 224 560 809.571974803
4 225 562 810.745599062
5 226 563 813.46487698
6 227 568 824.114871352
7 228 569 824.705450978
8 229 570 825.099871636
7 230 572 827.745599062
6 231 574 829.571974803
7 232 577 837.710238614
6 233 578 838.745599062
5 234 585 846.745599062
4 235 586 852.571974803
5 236 590 853.955921369
6 237 591 859.229896387
5 238 593 863.745599062
6 239 594 864.437239766
7 240 595 865.045198444
6 241 599 875.571974803
5 242 603 880.745599062
6 243 604 882.192756889
5 244 610 892.571974803
4 245 612 894.745599062
5 246 613 896.267900278
6 247 616 900.324338097
7 248 617 901.417536993
8 249 620 903.459223983
7 250 622 903.571974803
6 251 623 905.745599062
7 252 633 914.750092426
6 253 635 922.745599062
5 254 636 923.571974803
6 255 641 928.520892996
5 256 642 928.991526131
4 257 647 937.571974803
3 258 652 941.709144119
2 259 653 942.745599062
3 260 655 942.885355827
2 261 657 944.709144119
3 262 658 945.979274355
2 263 663 953.885355827
3 264 667 959.801593995
4 265 669 962.874576868
5 266 672 971.568613951
4 267 673 971.979274355
3 268 676 976.801593995
4 269 677 978.268728503
5 270 678 979.404613649
4 271 684 988.979274355
3 272 688 990.801593995
2 273 689 996.979274355
3 274 690 997.396860246
2 275 694 1010.80159399
3 276 695 1011.4008237
4 277 700 1015.90195388
5 278 702 1018.01467407
6 279 707 1022.68792549
7 280 708 1022.69594476
8 281 709 1023.43446814
9 282 710 1024.43442857
10 283 711 1025.89648451
11 284 712 1025.89805802
10 285 714 1026.39686025
9 286 716 1032.90195388
8 287 720 1034.4008237
7 288 728 1043.39686025
8 289 729 1045.54088583
9 290 731 1046.54268249
8 291 733 1046.90195388
9 292 734 1047.73551929
10 293 735 1047.77467182
9 294 743 1054.39686025
8 295 745 1054.4008237
7 296 748 1057.39686025
6 297 749 1060.39686025
5 298 751 1060.90195388
4 299 753 1062.4008237
3 300 754 1063.39686025
4 301 755 1065.40452187
5 302 757 1066.70479211
6 303 762 1076.07802582
7 304 763 1078.06969159
6 305 766 1079.4008237
5 306 770 1083.90195388
4 307 774 1090.4008237
3 308 775 1091.40452187
4 309 776 1098.15828504
3 310 782 1102.4008237
4 311 783 1109.04110844
3 312 785 1109.90195388
4 313 786 1110.49143611
5 314 790 1113.14409724
4 315 793 1118.15828504
3 316 795 1123.04110844
4 317 796 1126.64402633
5 318 799 1127.29833522
4 319 800 1127.49143611
3 320 803 1135.15828504
4 321 804 1136.33000701
5 322 806 1138.46519646
6 323 813 1143.87053325
7 324 814 1144.26189488
6 325 818 1146.64402633
5 326 819 1149.64402633
4 327 821 1150.33000701
5 328 822 1150.59121552
6 329 823 1153.34701044
5 330 830 1158.46519646
6 331 831 1160.61796436
5 332 832 1161.33000701
6 333 834 1161.45114948
5 334 835 1163.64402633
6 335 837 1164.02930818
7 336 838 1167.19372624
6 337 848 1172.33000701
5 338 849 1172.46519646
6 339 850 1176.01306062
5 340 857 1180.64402633
4 341 858 1181.46519646
3 342 859 1183.33000701
2 343 860 1183.33000701
1 344 861 1184.01306062
2 345 862 1184.03113916
3 346 864 1185.86141705
4 347 868 1191.39474428
3 348 873 1196.86141705
2 349 874 1198.03113916
1 350 877 1211.39474428
2 351 878 1220.84689762
3 352 882 1231.47606512
2 353 884 1234.84689762
3 354 885 1235.00032283
4 355 891 1244.33822342
3 356 893 1245.47606512
4 357 895 1246.92759277
5 358 897 1251.57035944
4 359 899 1255.00032283
5 360 906 1264.05802124
4 361 908 1264.33822342
3 362 909 1266.92759277
2 363 910 1268.57035944
3 364 911 1270.40161396
4 365 915 1272.26057243
5 366 917 1273.6945794
4 367 919 1275.05802124
5 368 921 1276.22798495
6 369 929 1284.65123039
5 370 931 1286.26057243
6 371 932 1286.69865565
7 372 934 1290.38809833
6 373 936 1290.40161396
5 374 939 1293.6945794
4 375 942 1296.6945794
5 376 944 1297.08998079
4 377 947 1297.69865565
3 378 948 1298.65123039
2 379 949 1301.38809833
3 380 950 1307.45686495
4 381 952 1308.08811239
5 382 954 1309.43757801
6 383 957 1309.56551256
5 384 960 1314.08998079
6 385 968 1323.78313995
5 386 972 1325.08811239
4 387 973 1329.43757801
3 388 974 1331.08811239
4 389 975 1332.4929327
3 390 977 1333.45686495
2 391 979 1334.78313995
3 392 980 1336.10188812
4 393 984 1341.01357923
3 394 988 1343.4929327
4 395 990 1346.07109151
5 396 992 1349.13452361
4 397 994 1352.01357923
5 398 1000 1354.80850131
4 399 1001 1360.07109151
3 400 1002 1362.10188812
4 401 1006 1368.09217656
3 402 1008 1369.13452361
2 403 1009 1372.13452361
3 404 1010 1373.96918866
2 405 1014 1382.09217656
1 406 1017 1390.96918866
2 407 1019 1395.36044678
3 408 1024 1411.30979641
2 409 1026 1412.36044678
3 410 1027 1413.50996547
4 411 1030 1418.15705859
5 412 1031 1420.27213551
4 413 1038 1428.30979641
5 414 1041 1431.55628193
4 415 1043 1433.50996547
3 416 1044 1433.50996547
2 417 1047 1437.27213551
1 418 1048 1439.55628193
2 419 1049 1440.68580512
3 420 1051 1446.33472173
4 421 1056 1459.39062434
3 422 1060 1463.33472173
2 423 1061 1463.68580512
3 424 1063 1464.75040813
2 425 1068 1475.68580512
1 426 1069 1475.75040813
2 427 1070 1479.20595722
1 428 1074 1490.20595722
2 429 1075 1501.80164878
3 430 1077 1505.82543305
4 431 1079 1508.52010515
5 432 1080 1514.25583167
4 433 1084 1521.80164878
3 434 1089 1528.82543305
2 435 1093 1532.80164878
3 436 1094 1537.90536449
2 437 1096 1539.82543305
3 438 1097 1540.94184542
4 439 1101 1548.73019001
5 440 1103 1549.25388764
4 441 1104 1551.90536449
5 442 1108 1556.67174308
4 443 1113 1557.94184542
5 444 1114 1558.62675008
6 445 1115 1562.65024655
5 446 1116 1562.90536449
4 447 1118 1566.94184542
3 448 1125 1580.94184542
4 449 1126 1580.98066379
3 450 1128 1582.90536449
4 451 1129 1583.26824094
5 452 1132 1586.29833687
6 453 1137 1590.97382676
5 454 1142 1594.98066379
4 455 1143 1600.98066379
5 456 1144 1601.62877006
4 457 1148 1603.26824094
3 458 1149 1604.45686495
4 459 1151 1608.04483968
3 460 1152 1608.98066379
4 461 1153 1611.46844371
5 462 1156 1615.04757834
6 463 1164 1624.90971782
5 464 1166 1625.46844371
6 465 1167 1626.51795733
5 466 1169 1628.46844371
4 467 1170 1629.26824094
5 468 1171 1632.96794498
4 469 1173 1635.26824094
3 470 1180 1641.90971782
2 471 1181 1646.51795733
1 472 1182 1646.96794498
2 473 1183 1657.17915729
1 474 1187 1674.17915729
2 475 1189 1683.28539803
3 476 1193 1689.18805949
4 477 1197 1696.64272707
3 478 1199 1700.28539803
2 479 1202 1703.18805949
3 480 1203 1704.47053213
2 481 1205 1707.64272707
3 482 1208 1723.27861099
4 483 1210 1725.41564363
3 484 1216 1733.41564363
2 485 1217 1733.47053213
1 486 1218 1737.27861099
2 487 1219 1741.94246363
3 488 1223 1749.33575768
2 489 1225 1752.94246363
3 490 1228 1762.16734463
4 491 1230 1762.35439312
3 492 1236 1769.33575768
4 493 1237 1770.96529501
3 494 1239 1773.16734463
4 495 1240 1773.41676543
5 496 1242 1773.6147794
6 497 1247 1777.63484815
7 498 1250 1779.2779509
6 499 1252 1779.35439312
7 500 1258 1781.04057461
6 501 1260 1781.41676543
5 502 1263 1784.6147794
4 503 1264 1784.96529501
3 504 1265 1787.2779509
2 505 1266 1789.04057461
3 506 1267 1790.73832384
2 507 1271 1793.6147794
3 508 1272 1794.31179159
4 509 1274 1798.13455505
5 510 1278 1803.50530466
4 511 1280 1804.73832384
5 512 1283 1805.29794492
4 513 1287 1809.13455505
5 514 1288 1810.1403953
4 515 1290 1811.31179159
3 516 1292 1813.29794492
4 517 1295 1817.2157094
3 518 1300 1820.50530466
4 519 1303 1831.34251363
3 520 1305 1833.1403953
4 521 1307 1833.27299788
5 522 1308 1836.92125822
4 523 1313 1840.2157094
3 524 1317 1845.34251363
2 525 1319 1847.92125822
1 526 1320 1848.34251363
2 527 1321 1851.45935964
3 528 1325 1861.00453569
4 529 1327 1864.12078917
5 530 1329 1864.98087464
4 531 1332 1865.45935964
3 532 1338 1872.00453569
2 533 1339 1875.12078917
3 534 1340 1875.40375587
2 535 1342 1876.45935964
1 536 1345 1886.40375587
2 537 1346 1888.59274745
3 538 1348 1895.52716349
4 539 1354 1902.28722574
5 540 1356 1904.03559213
6 541 1357 1905.90905199
5 542 1360 1909.52716349
4 543 1363 1911.59274745
3 544 1364 1913.28722574
4 545 1365 1914.58133523
5 546 1372 1922.65812707
4 547 1374 1923.52716349
3 548 1377 1927.65812707
4 549 1378 1928.01843269
3 550 1380 1928.58133523
2 551 1381 1929.52716349
3 552 1382 1932.3046403
4 553 1384 1936.01334982
5 554 1386 1940.12045521
6 555 1389 1942.17882445
7 556 1392 1948.86514161
6 557 1396 1951.01843269
7 558 1397 1952.40503832
6 559 1398 1953.01334982
5 560 1404 1958.3046403
4 561 1406 1961.01334982
3 562 1409 1968.01843269
4 563 1412 1968.42425142
5 564 1414 1971.92930207
4 565 1416 1972.3046403
3 566 1417 1973.01334982
4 567 1418 1973.75020012
5 568 1426 1980.68343717
4 569 1428 1985.42425142
5 570 1429 1986.57118312
6 571 1430 1987.66072774
5 572 1432 1990.75020012
4 573 1433 1991.92930207
5 574 1435 1991.9628733
6 575 1442 1996.4358847
7 576 1443 1997.65260659
8 577 1444 1998.07407349
7 578 1446 1999.42425142
6 579 1448 1999.92930207
5 580 1450 2001.75020012
6 581 1451 2005.83072988
7 582 1455 2006.98283656
8 583 1459 2008.79075447
7 584 1460 2012.75020012
6 585 1463 2016.42425142
7 586 1465 2019.86628741
8 587 1466 2020.52741385
9 588 1467 2022.39310321
8 589 1470 2024.75020012
7 590 1473 2031.92930207
6 591 1475 2033.42425142
5 592 1484 2044.42425142
6 593 1487 2048.52847669
7 594 1489 2048.99264839
6 595 1492 2050.75020012
5 596 1494 2053.75020012
4 597 1496 2057.92930207
3 598 1497 2059.31179159
2 599 1502 2068.52847669
3 600 1503 2070.5605522
2 601 1505 2073.75020012
3 602 1509 2083.93024832
4 603 1511 2084.70157649
3 604 1514 2087.5605522
4 605 1517 2091.94711668
3 606 1523 2096.94711668
4 607 1524 2097.13952867
3 608 1526 2098.70157649
2 609 1527 2103.93024832
3 610 1528 2109.8430781
4 611 1532 2111.82894391
5 612 1534 2112.82048024
4 613 1540 2120.8430781
3 614 1541 2123.82048024
2 615 1542 2126.13952867
1 616 1545 2131.82894391
2 617 1546 2139.93140641
3 618 1548 2140.85007856
4 619 1552 2145.29975841
5 620 1554 2145.95537513
4 621 1558 2147.93140641
5 622 1561 2154.37540519
4 623 1565 2160.85007856
3 624 1568 2162.95537513
2 625 1569 2165.29975841
1 626 1570 2165.37540519
2 627 1571 2177.53069766
3 628 1573 2184.56675968
4 629 1577 2189.60319863
5 630 1579 2193.96128313
6 631 1582 2194.06271727
5 632 1583 2194.53069766
6 633 1586 2199.14838865
5 634 1590 2200.60319863
6 635 1591 2203.82549206
5 636 1596 2204.56675968
4 637 1600 2210.96128313
3 638 1605 2213.96128313
4 639 1606 2214.95954273
5 640 1607 2215.49455499
4 641 1609 2219.14838865
3 642 1610 2220.82549206
4 643 1613 2230.6675399
5 644 1614 2232.80748378
6 645 1617 2234.49342161
7 646 1618 2234.81066801
8 647 1621 2236.89951512
7 648 1624 2240.82549206
8 649 1625 2245.79080362
7 650 1632 2251.14838865
8 651 1633 2257.82041986
7 652 1634 2257.82549206
8 653 1635 2259.26743341
7 654 1636 2260.82549206
8 655 1642 2265.92780966
9 656 1643 2269.08721353
8 657 1647 2271.14838865
7 658 1648 2271.14838865
6 659 1650 2274.82549206
5 660 1651 2277.14838865
6 661 1654 2283.6163802
7 662 1655 2285.0972783
6 663 1658 2285.14838865
5 664 1662 2294.82549206
6 665 1668 2304.67088153
5 666 1669 2308.14838865
4 667 1673 2314.82549206
5 668 1676 2316.73642627
6 669 1680 2317.59122017
7 670 1681 2318.36871461
6 671 1682 2319.14838865
5 672 1684 2320.14838865
6 673 1685 2322.26110212
5 674 1691 2329.75020012
4 675 1692 2330.73642627
5 676 1694 2331.6899304
4 677 1695 2336.14838865
5 678 1697 2336.88878166
6 679 1700 2339.16540764
5 680 1705 2346.75020012
4 681 1707 2347.14838865
3 682 1709 2350.73642627
4 683 1710 2350.75438352
5 684 1714 2355.14365089
4 685 1719 2358.14838865
5 686 1721 2364.09462567
6 687 1722 2367.21908928
7 688 1723 2367.54612548
6 689 1728 2370.75438352
5 690 1730 2372.75020012
6 691 1731 2375.03177226
7 692 1732 2376.30641585
6 693 1739 2381.14838865
5 694 1741 2383.75020012
6 695 1742 2384.52946072
5 696 1743 2384.75438352
6 697 1744 2386.51041337
5 698 1746 2390.75438352
4 699 1752 2395.14838865
5 700 1757 2410.20893813
4 701 1759 2410.75438352
3 702 1760 2412.14838865
2 703 1761 2412.75020012
3 704 1765 2430.77217016
4 705 1767 2431.68748574
5 706 1770 2432.71604954
4 707 1777 2442.68748574
3 708 1778 2442.75438352
2 709 1779 2444.77217016
1 710 1780 2445.68748574
2 711 1781 2446.28817825
3 712 1784 2447.08063341
4 713 1788 2458.59101966
5 714 1790 2461.11504076
4 715 1794 2463.28817825
3 716 1796 2466.28817825
4 717 1798 2466.85137636
3 718 1803 2469.59101966
4 719 1804 2473.32969694
5 720 1806 2473.71765169
4 721 1808 2475.11504076
3 722 1809 2478.11504076
4 723 1810 2479.03583561
5 724 1816 2491.65461343
6 725 1818 2492.52657877
5 726 1823 2499.32969694
4 727 1825 2499.71765169
3 728 1826 2502.03583561
2 729 1827 2508.65461343
1 730 1831 2516.32969694
2 731 1832 2517.60459271
3 732 1837 2538.46982576
2 733 1839 2540.60459271
3 734 1842 2543.72906584
2 735 1844 2546.46982576
3 736 1845 2551.7683858
4 737 1849 2554.30375887
5 738 1851 2554.98462206
6 739 1852 2555.22125453
7 740 1855 2557.0097389
8 741 1856 2562.13092394
9 742 1857 2562.79364504
8 743 1858 2565.7683858
7 744 1863 2569.72906584
6 745 1866 2574.30375887
7 746 1869 2576.3081838
6 747 1873 2582.7683858
5 748 1877 2588.30375887
4 749 1881 2591.30375887
3 750 1882 2592.72906584
2 751 1883 2593.7683858
3 752 1886 2600.79203486
4 753 1888 2601.09430612
5 754 1890 2604.51453943
6 755 1891 2607.29979313
5 756 1896 2612.09430612
6 757 1898 2612.39364783
7 758 1899 2613.14355822
6 759 1901 2614.30375887
5 760 1903 2614.79203486
6 761 1907 2621.21150363
5 762 1908 2622.79203486
4 763 1917 2634.30375887
5 764 1918 2636.57252227
4 765 1919 2637.30375887
3 766 1921 2639.79203486
4 767 1922 2642.47566592
5 768 1925 2643.74442648
4 769 1926 2644.09430612
5 770 1929 2648.39661797
6 771 1936 2655.62589291
5 772 1938 2657.30375887
4 773 1939 2659.47566592
3 774 1940 2659.47566592
4 775 1941 2663.39106006
3 776 1943 2665.39661797
2 777 1948 2674.30375887
3 778 1949 2676.65002807
4 779 1951 2676.87857223
3 780 1953 2680.39106006
4 781 1957 2683.66709348
5 782 1961 2685.18618895
6 783 1963 2690.45529047
5 784 1967 2693.65002807
4 785 1968 2696.87857223
3 786 1973 2705.18618895
2 787 1974 2712.66709348
1 788 1975 2713.65002807
2 789 1976 2714.95211726
1 790 1980 2725.95211726
2 791 1981 2729.48196997
3 792 1983 2732.84975909
4 793 1985 2733.33031575
5 794 1987 2735.38265514
6 795 1993 2740.04545852
5 796 2000 2749.38265514
4 797 2001 2749.48196997
3 798 2002 2750.33031575
2 799 2005 2752.84975909
3 800 2006 2759.29171593
2 801 2008 2759.65461343
3 802 2011 2764.10540145
4 803 2015 2769.46933142
3 804 2017 2770.29171593
4 805 2020 2774.91597417
5 806 2022 2776.07074919
4 807 2024 2781.10540145
3 808 2025 2783.46933142
4 809 2030 2789.81547151
3 810 2032 2793.07074919
4 811 2033 2794.32490548
3 812 2035 2794.91597417
2 813 2040 2803.81547151
1 814 2041 2805.32490548
2 815 2042 2809.99249327
3 816 2044 2814.68278937
4 817 2046 2816.69695409
5 818 2052 2827.65853294
4 819 2054 2828.68278937
3 820 2058 2835.99249327
4 821 2062 2842.79123076
3 822 2064 2845.69695409
4 823 2065 2851.9398328
3 824 2067 2853.65853294
4 825 2070 2862.85025204
3 826 2074 2865.79123076
2 827 2075 2868.9398328
3 828 2078 2873.87890871
2 829 2080 2876.85025204
3 830 2081 2878.53740936
4 831 2085 2884.03894117
3 832 2091 2893.87890871
2 833 2092 2895.03894117
1 834 2093 2904.53740936
2 835 2094 2910.89905991
3 836 2098 2927.72598179
4 837 2100 2928.78262203
5 838 2103 2929.85992814
6 839 2107 2932.82098679
5 840 2109 2933.89905991
4 841 2112 2941.72598179
5 842 2113 2942.28558964
4 843 2115 2942.78262203
5 844 2116 2946.29469506
6 845 2118 2947.09121718
5 846 2123 2950.72598179
4 847 2125 2953.28558964
3 848 2128 2960.29469506
4 849 2129 2961.39730553
3 850 2131 2961.82098679
4 851 2134 2962.36315554
5 852 2135 2964.80230308
4 853 2141 2966.39730553
5 854 2144 2970.44885885
4 855 2146 2970.72598179
3 856 2147 2972.39730553
4 857 2148 2972.91937263
5 858 2150 2973.7349049
6 859 2153 2974.93255818
7 860 2154 2975.74296206
6 861 2157 2978.80230308
7 862 2163 2985.5626459
6 863 2164 2986.91937263
5 864 2170 2992.80230308
4 865 2171 2992.80230308
3 866 2172 2993.44885885
4 867 2173 2993.55483879
5 868 2177 2999.35336867
4 869 2181 3001.80230308
3 870 2182 3003.91937263
2 871 2183 3004.55483879
3 872 2184 3005.26248102
4 873 2186 3008.39517752
3 874 2194 3025.35336867
2 875 2195 3028.26248102
1 876 2198 3031.39517752
2 877 2199 3043.57333591
3 878 2202 3056.13053778
4 879 2208 3061.10587393
3 880 2210 3066.57333591
2 881 2213 3073.13053778
3 882 2214 3074.68643599
2 883 2216 3075.10587393
1 884 2219 3082.68643599
2 885 2220 3090.12787933
3 886 2224 3102.36816259
2 887 2226 3104.12787933
3 888 2227 3108.17841932
2 889 2231 3113.17841932
1 890 2234 3119.36816259
2 891 2235 3129.04874218
3 892 2237 3129.83487243
4 893 2239 3138.3088093
5 894 2243 3140.67301472
6 895 2244 3142.23865815
7 896 2247 3144.63003783
8 897 2248 3144.69891016
7 898 2253 3149.04874218
6 899 2254 3152.3088093
5 900 2256 3155.83487243
6 901 2260 3159.00760787
5 902 2266 3166.3088093
4 903 2268 3172.04874218
3 904 2269 3172.83487243
4 905 2270 3174.98575098
3 906 2276 3178.04874218
2 907 2277 3179.98575098
1 908 2279 3189.3088093
2 909 2280 3194.67188862
1 910 2284 3205.67188862
2 911 2285 3210.89413453
3 912 2287 3213.60319403
4 913 2293 3221.4240253
5 914 2295 3226.0442523
4 915 2299 3227.60319403
3 916 2302 3230.89413453
4 917 2303 3230.97979646
5 918 2305 3232.68924681
4 919 2310 3241.4240253
3 920 2313 3243.0442523
4 921 2315 3244.39254662
3 922 2318 3247.97979646
2 923 2321 3255.68924681
3 924 2322 3260.27700928
4 925 2326 3261.36501912
3 926 2328 3261.39254662
4 927 2329 3262.87072826
3 928 2331 3265.27700928
4 929 2332 3272.16382031
5 930 2336 3274.88936823
6 931 2342 3276.90862688
5 932 2343 3278.36501912
6 933 2345 3278.94484101
5 934 2347 3280.16382031
4 935 2348 3282.87072826
5 936 2351 3286.74816448
4 937 2357 3292.36501912
3 938 2361 3294.16382031
2 939 2362 3294.88936823
3 940 2363 3297.96362134
2 941 2366 3303.74816448
3 942 2367 3304.10892876
4 943 2371 3307.28632746
5 944 2373 3307.39965292
4 945 2374 3311.96362134
5 946 2382 3322.01312081
6 947 2383 3323.74213071
5 948 2385 3327.28632746
4 949 2387 3328.96362134
3 950 2388 3333.10892876
4 951 2390 3334.08219593
5 952 2394 3343.19752757
4 953 2398 3345.96362134
5 954 2399 3347.1644085
4 955 2402 3353.28632746
3 956 2404 3354.96362134
4 957 2405 3355.30390957
5 958 2407 3359.32447372
4 959 2408 3363.19752757
3 960 2416 3370.28632746
4 961 2417 3374.71602212
3 962 2419 3375.30390957
4 963 2421 3377.13105288
3 964 2422 3377.19752757
4 965 2426 3381.2223281
3 966 2428 3382.71602212
2 967 2429 3385.71602212
3 968 2430 3389.92601341
4 969 2432 3391.75674906
5 970 2436 3395.59300034
6 971 2441 3402.73422489
7 972 2442 3403.49357694
6 973 2444 3404.2223281
5 974 2446 3409.92601341
4 975 2450 3411.75674906
5 976 2453 3416.74692102
6 977 2455 3417.32626892
7 978 2459 3419.14622456
6 979 2461 3420.92601341
5 980 2463 3424.2223281
4 981 2466 3425.75674906
3 982 2467 3428.75674906
4 983 2470 3431.55660652
5 984 2472 3434.70672388
4 985 2473 3434.92601341
3 986 2475 3435.2223281
4 987 2477 3437.47594698
3 988 2483 3448.92601341
2 989 2484 3451.55660652
1 990 2486 3454.92601341
2 991 2487 3460.00473669
3 992 2489 3467.34443373
4 993 2491 3467.86770166
5 994 2496 3475.34838868
6 995 2497 3476.06294749
7 996 2502 3477.56755362
6 997 2506 3481.34443373
7 998 2507 3482.77042764
6 999 2512 3484.06294749
5 1000 2513 3484.06294749
4 1001 2516 3489.00473669
3 1002 2517 3490.86770166
2 1003 2518 3493.86770166
1 1004 2519 3496.77042764
2 1005 2520 3500.71424359
3 1006 2524 3506.23939862
4 1007 2526 3506.28086093
5 1008 2533 3514.07104668
4 1009 2535 3514.71424359
5 1010 2536 3518.97910749
6 1011 2539 3520.09724416
5 1012 2540 3520.28086093
6 1013 2543 3522.51317559
7 1014 2545 3522.73431644
6 1015 2550 3529.23939862
5 1016 2555 3529.97910749
4 1017 2556 3529.97910749
5 1018 2557 3530.33881503
4 1019 2559 3534.07104668
3 1020 2562 3536.51317559
2 1021 2563 3536.73431644
3 1022 2564 3543.38222939
4 1023 2566 3543.96595166
5 1024 2568 3546.34380941
4 1025 2570 3547.33881503
5 1026 2571 3548.25552964
6 1027 2573 3548.84372808
7 1028 2579 3554.76755999
6 1029 2586 3559.25552964
5 1030 2588 3560.38222939
6 1031 2589 3561.65466475
5 1032 2591 3563.34380941
4 1033 2592 3563.96595166
5 1034 2594 3564.30947451
6 1035 2600 3568.87108277
5 1036 2603 3571.84372808
6 1037 2605 3572.43460099
5 1038 2607 3573.25552964
4 1039 2608 3578.30947451
3 1040 2610 3581.65466475
4 1041 2613 3582.65336926
5 1042 2617 3583.62647888
6 1043 2619 3584.05993867
