#data counter step time
21.620227 101 2313 3243.0442523
24.709450 102 2321 3255.68924681
23.177399 103 2385 3327.28632746
21.677294 104 2387 3328.96362134
35.145307 105 2388 3333.10892876
31.221491 106 2404 3354.96362134
28.703685 107 2446 3409.92601341
32.410382 108 2484 3451.55660652
23.369407 109 2486 3454.92601341
51.528790 110 2516 3489.00473669
28.525155 111 2550 3529.23939862
27.790186 112 2559 3534.07104668
24.604499 113 2570 3547.33881503
23.588198 114 2603 3571.84372808
26.887105 115 2610 3581.65466475
29.344946 116 2691 3670.64831259
36.639768 117 2742 3733.4183168
27.248886 118 2744 3734.94213689
22.863371 119 2751 3748.94213689
39.084507 120 2780 3796.4183168
38.971323 121 2821 3839.94213689
35.913357 122 2825 3847.96595166
35.094420 123 2851 3882.94213689
33.439371 124 2852 3883.23813059
38.677818 125 2853 3888.62323985
32.147538 126 2880 3928.88142813
42.161270 127 2895 3950.92108578
48.425629 128 2905 3967.7770903
54.418970 129 2910 3979.88142813
28.009409 130 2952 4027.4330297
89.321964 131 2990 4129.66888303
35.043605 132 3026 4173.0957275
55.312425 133 3074 4272.49337259
27.633884 134 3107 4317.09273844
20.789204 135 3132 4349.62518469
23.769653 136 3151 4374.00790857
29.722888 137 3161 4397.32576382
28.266160 138 3176 4420.0825982
30.402395 139 3187 4433.84136596
36.813938 140 3194 4460.7291509
23.000000 141 3218 4489.14342083
32.686451 142 3275 4562.13716511
38.709358 143 3401 4738.11528449
21.549792 144 3413 4755.11528449
30.648331 145 3443 4786.79250669
19.420951 146 3460 4799.28289093
29.380644 147 3471 4816.28289093
39.810927 148 3481 4831.42215923
19.707612 149 3497 4854.42215923
17.210062 150 3506 4862.42215923
51.897012 151 3561 4942.49458809
97.316552 152 3574 4953.42215923
21.244613 153 3577 4958.42215923
118.791520 154 3598 4979.49458809
82.118071 155 3627 4999.49458809
62.147365 156 3639 5004.58833298
23.183318 157 3687 5048.58833298
41.037123 158 3741 5113.58833298
42.364393 159 3758 5125.11528449
19.690178 160 3810 5168.11528449
36.145089 161 3820 5183.11528449
49.990960 162 3824 5184.58833298
30.001869 163 3846 5207.47000099
30.510150 164 3849 5210.58833298
25.559808 165 3852 5213.63209507
27.625361 166 3905 5299.77243284
50.755620 167 3959 5358.06657215
60.541888 168 3962 5361.42215923
65.139041 169 3974 5373.06657215
31.000000 170 4016 5417.40157642
27.833728 171 4024 5425.91248291
23.527518 172 4026 5431.65828661
36.756257 173 4036 5446.40157642
52.000000 174 4045 5454.91248291
41.106660 175 4052 5462.65828661
46.528212 176 4091 5583.05745303
20.646681 177 4132 5630.72135241
29.783441 178 4160 5659.25483992
13.168231 179 4182 5674.31605909
20.740958 180 4273 5828.38282314
31.125541 181 4306 5863.30670567
23.972335 182 4332 5886.19702042
18.349968 183 4333 5890.2246855
29.533166 184 4365 5951.950784
39.834825 185 4374 5965.78560941
14.000000 186 4398 5987.74800408
28.459403 187 4418 6004.90833957
53.597242 188 4443 6060.39571195
36.700988 189 4452 6087.35522891
43.308637 190 4473 6113.66386608
25.692129 191 4484 6125.14147981
26.992368 192 4491 6131.60236348
20.768672 193 4564 6201.45645373
27.172587 194 4566 6202.94176752
34.563237 195 4579 6216.01969118
25.912154 196 4599 6231.68778165
35.583452 197 4607 6236.94176752
28.293653 198 4647 6273.94176752
26.726861 199 4650 6278.25616568
36.511254 200 4667 6306.06477013
28.893889 201 4674 6314.95865868
21.261111 202 4735 6383.33233427
12.747344 203 4749 6395.07122349
33.606422 204 4755 6404.07122349
16.654465 205 4822 6462.33233427
73.826949 206 4840 6478.64107349
34.000000 207 4853 6490.47062866
38.643694 208 4866 6508.33233427
43.345003 209 4869 6510.64107349
24.555224 210 4892 6548.33233427
23.000000 211 4928 6588.92372275
21.703405 212 4936 6600.30069539
25.186171 213 4949 6617.30069539
16.280417 214 4969 6640.72746127
36.485990 215 4973 6643.72746127
29.000000 216 5019 6688.91832724
