#data counter step time
15.674513 212 1408 1969.98041792
22.908966 213 1409 1971.3059052
17.109581 214 1411 1973.08999881
19.968710 215 1441 1994.20193174
17.548526 216 1443 1995.3584847
17.882598 217 1450 2003.20193174
28.685162 218 1455 2008.23322169
25.818709 219 1457 2009.3584847
22.391214 220 1472 2020.3584847
32.319448 221 1477 2020.8099585
28.067059 222 1481 2022.23322169
43.874737 223 1483 2022.23322169
42.509386 224 1484 2023.20193174
12.217933 225 1486 2028.8099585
40.940373 226 1494 2031.8099585
27.573673 227 1502 2036.23322169
19.907476 228 1508 2039.8099585
27.387253 229 1510 2043.20193174
21.632278 230 1521 2051.72788304
14.509009 231 1528 2053.8099585
25.474049 232 1537 2063.20193174
19.992022 233 1543 2072.87998634
35.199986 234 1545 2074.72788304
19.000000 235 1553 2080.87998634
30.010788 236 1561 2094.8860426
31.335793 237 1594 2157.8860426
46.922881 238 1601 2169.8860426
15.605887 239 1608 2177.8860426
36.732045 240 1615 2186.68325308
37.444869 241 1628 2200.68325308
28.572458 242 1630 2200.8860426
18.859120 243 1639 2211.8860426
23.699674 244 1653 2222.8860426
83.159931 245 1656 2229.3059052
38.973713 246 1666 2243.3059052
53.144730 247 1668 2243.68325308
39.505994 248 1678 2257.68325308
40.006686 249 1682 2262.8860426
116.972231 250 1683 2266.3059052
23.520193 251 1691 2276.8860426
27.362927 252 1696 2283.68325308
27.564068 253 1698 2284.8860426
46.748765 254 1702 2289.3059052
30.640472 255 1710 2300.3059052
51.715489 256 1726 2344.14462993
25.260848 257 1732 2352.40547755
19.325065 258 1735 2358.14462993
31.000000 259 1738 2363.40547755
28.231665 260 1739 2365.8099585
14.467374 261 1754 2382.51032397
43.590763 262 1756 2385.04294978
17.466920 263 1758 2388.97724374
18.212382 264 1761 2393.51032397
14.978547 265 1775 2409.57341732
36.307183 266 1780 2414.59487017
28.000000 267 1786 2423.57341732
20.129843 268 1790 2428.59487017
24.797910 269 1793 2434.04294978
30.878522 270 1799 2440.57341732
37.594828 271 1811 2450.86559385
18.068097 272 1815 2457.57341732
22.639726 273 1816 2459.50531992
29.025621 274 1829 2468.57341732
23.463301 275 1830 2471.57341732
25.825917 276 1834 2476.50531992
35.691783 277 1837 2476.86559385
26.004606 278 1850 2487.86559385
24.473935 279 1852 2490.86559385
31.113521 280 1853 2491.57341732
41.159098 281 1859 2493.50531992
18.216861 282 1860 2495.86559385
20.022861 283 1866 2505.57341732
38.801212 284 1873 2513.50531992
52.218086 285 1878 2518.86559385
35.505660 286 1879 2520.68325308
46.290326 287 1891 2531.96074075
18.424754 288 1895 2539.24238684
13.263127 289 1906 2551.19323328
26.687719 290 1909 2551.93010628
10.498768 291 1918 2561.05152359
13.486208 292 1921 2561.55275565
17.202615 293 1928 2570.25413878
5.025040 294 1940 2577.80948436
20.771705 295 1954 2588.09595918
24.967088 296 1964 2597.7765722
15.679208 297 1967 2601.32425421
20.877710 298 1968 2601.65428212
23.441677 299 1975 2608.09595918
33.637924 300 1990 2621.78283026
16.100178 301 1991 2621.78283026
13.200778 302 1992 2621.78283026
22.966756 303 1997 2634.59213056
45.091416 304 2010 2662.68354699
27.896665 305 2021 2679.89597711
26.437085 306 2028 2683.33306169
18.034945 307 2030 2685.99931184
27.631305 308 2035 2687.96436637
25.193915 309 2043 2696.89597711
21.125170 310 2055 2707.96436637
26.615915 311 2062 2713.89597711
35.089560 312 2074 2724.89597711
26.569124 313 2076 2726.33306169
37.038314 314 2089 2732.8391964
14.037121 315 2090 2734.33306169
35.779362 316 2096 2738.89597711
36.896476 317 2101 2741.96436637
25.492347 318 2115 2761.96436637
33.616846 319 2127 2774.61944115
14.355097 320 2134 2780.16203441
5.890605 321 2140 2785.16203441
16.799880 322 2142 2788.61944115
24.791499 323 2152 2799.61944115
32.281116 324 2159 2805.16203441
40.191262 325 2162 2806.35329675
14.218509 326 2177 2834.07938234
20.009715 327 2181 2846.08909691
11.472075 328 2193 2858.03354781
16.562640 329 2202 2869.03354781
20.651010 330 2204 2870.68455825
43.472376 331 2206 2872.56147299
29.348990 332 2214 2880.03354781
27.293860 333 2219 2883.56147299
29.300647 334 2227 2890.68455825
26.926871 335 2228 2891.56147299
18.165005 336 2238 2905.56147299
29.871387 337 2242 2908.56147299
26.687256 338 2244 2910.68455825
29.260615 339 2247 2922.32644657
14.320802 340 2258 2943.78793933
38.140691 341 2263 2946.46713754
13.000000 342 2265 2948.78793933
18.807387 343 2276 2966.46713754
33.521190 344 2279 2969.46713754
24.295182 345 2294 2989.46713754
21.735348 346 2297 2993.8391964
51.406613 347 2304 3004.8391964
36.689801 348 2311 3015.46713754
54.519051 349 2313 3015.8391964
48.361515 350 2327 3031.2171209
16.208545 351 2331 3037.06956734
31.147554 352 2336 3057.2171209
54.585236 353 2341 3084.93765066
18.611607 354 2355 3099.84177935
24.306476 355 2363 3110.14825518
14.954582 356 2367 3113.14825518
25.681865 357 2371 3119.84177935
28.647271 358 2377 3127.14825518
35.184685 359 2393 3144.14825518
25.028378 360 2411 3156.84177935
26.423328 361 2419 3159.52447085
21.623784 362 2425 3167.14825518
19.938916 363 2432 3173.84177935
23.039747 364 2433 3173.84177935
31.338294 365 2442 3192.04164092
31.305123 366 2448 3202.67763561
26.623274 367 2453 3212.30090977
14.097288 368 2469 3227.19520357
29.141295 369 2470 3227.44220498
20.247001 370 2479 3233.44220498
9.802901 371 2485 3238.44220498
23.262303 372 2486 3238.69548638
22.080815 373 2505 3269.21847109
24.694451 374 2510 3276.91292225
23.591962 375 2521 3286.50488379
17.188416 376 2528 3294.47096133
16.473726 377 2541 3300.81301766
13.706131 378 2547 3308.2825455
21.763397 379 2548 3308.57641464
28.352359 380 2551 3310.3392917
15.475767 381 2553 3314.2825455
23.364479 382 2560 3323.93231935
28.972295 383 2572 3338.90461436
17.939377 384 2575 3341.46872797
22.060623 385 2578 3346.52935137
24.624737 386 2579 3346.52935137
20.855203 387 2590 3360.07468223
29.730832 388 2593 3362.21947878
23.820026 389 2594 3366.89470866
24.427193 390 2595 3371.32190208
44.520832 391 2609 3398.84273365
16.827553 392 2611 3401.67028673
35.607094 393 2619 3433.94851573
37.903401 394 2630 3460.85191659
18.666305 395 2631 3465.51822159
35.210768 396 2640 3493.88240083
40.025521 397 2649 3522.90792231
27.939561 398 2654 3530.84748358
23.646595 399 2664 3544.07122665
14.907671 400 2672 3556.31285592
16.092329 401 2673 3558.40518494
28.333958 402 2677 3561.40518494
27.385207 403 2691 3573.17601187
17.337899 404 2692 3576.51391076
15.715875 405 2700 3584.5538674
23.324082 406 2701 3585.83799285
17.554513 407 2707 3590.5538674
25.622144 408 2710 3596.17601187
17.596553 409 2719 3607.70944682
26.895841 410 2726 3617.60528785
18.104159 411 2727 3618.70944682
27.955080 412 2742 3634.1319409
16.564214 413 2748 3642.1319409
24.493109 414 2758 3653.1319409
12.751860 415 2766 3661.22329434
39.457883 416 2771 3662.2307829
33.576971 417 2781 3671.47143455
15.957995 418 2784 3675.22329434
15.618601 419 2789 3682.47143455
18.075325 420 2792 3686.27744531
31.663358 421 2802 3706.94080379
28.451806 422 2809 3718.39260959
39.645845 423 2819 3738.39260959
14.997045 424 2824 3746.39260959
43.358786 425 2827 3746.94080379
34.308214 426 2835 3763.39260959
45.955297 427 2837 3763.94080379
7.809069 428 2843 3768.39260959
21.198379 429 2849 3774.39260959
17.567342 430 2859 3783.30839697
49.623642 431 2861 3783.94080379
14.632407 432 2862 3783.94080379
22.245396 433 2877 3800.30839697
28.022437 434 2878 3800.94080379
30.356246 435 2881 3803.30839697
16.484353 436 2885 3806.30839697
8.795517 437 2892 3811.94080379
38.256397 438 2897 3816.40518494
22.188984 439 2903 3820.94080379
26.759838 440 2915 3833.83799285
39.875434 441 2918 3839.40518494
39.101241 442 2919 3843.30839697
28.637603 443 2931 3851.94080379
25.752811 444 2932 3852.37642833
42.343137 445 2937 3854.94080379
22.262379 446 2949 3867.9443824
14.625531 447 2951 3868.56991295
33.374469 448 2968 3887.9443824
27.551499 449 2986 3908.85283371
5.285495 450 2994 3911.6820034
40.564100 451 2996 3917.6820034
51.985757 452 2999 3920.56991295
36.761095 453 3000 3925.85283371
9.230308 454 3012 3938.33620909
33.511578 455 3013 3940.10590153
23.000000 456 3027 3957.37185456
20.746969 457 3031 3961.90429909
13.004288 458 3038 3968.37185456
27.353948 459 3041 3972.25824659
29.646053 460 3050 3978.90429909
31.013568 461 3056 3987.90429909
29.449188 462 3065 3998.68574229
15.310904 463 3067 3998.90429909
17.546853 464 3075 4003.90429909
28.995075 465 3077 4006.23655407
34.000000 466 3078 4009.68574229
33.676811 467 3087 4023.23655407
33.654349 468 3103 4046.83568733
12.343839 469 3105 4048.17952651
13.298394 470 3110 4057.83568733
19.873225 471 3117 4060.05275136
19.126775 472 3119 4062.17952651
11.467339 473 3130 4071.05275136
26.910571 474 3134 4073.5854121
19.289895 475 3138 4079.17952651
18.687729 476 3147 4085.17952651
26.494126 477 3153 4091.05275136
15.400918 478 3164 4101.5854121
25.534655 479 3166 4105.17952651
26.053167 480 3167 4108.05275136
23.163920 481 3174 4112.5854121
47.224158 482 3175 4118.30839697
15.181882 483 3185 4135.57366354
24.818118 484 3186 4137.3917813
42.121369 485 3187 4138.57366354
38.541471 486 3209 4182.70035454
17.698032 487 3212 4186.39838679
17.703752 488 3217 4190.42851649
28.296577 489 3224 4201.72509374
16.509004 490 3241 4221.36667399
14.455639 491 3244 4227.82231337
42.128301 492 3251 4255.95061425
32.004497 493 3256 4270.95511167
19.020655 494 3268 4300.46695916
31.134380 495 3285 4318.46145386
20.000000 496 3287 4321.46145386
24.380565 497 3295 4332.46145386
24.729220 498 3305 4346.46145386
16.266175 499 3314 4360.46145386
36.095291 500 3333 4380.35821437
27.148453 501 3336 4383.35821437
28.804244 502 3353 4400.35821437
23.809482 503 3361 4403.46145386
31.934531 504 3365 4408.08088916
82.847159 505 3371 4414.46145386
37.705146 506 3373 4419.08088916
34.377457 507 3386 4437.35821437
52.628911 508 3396 4445.46145386
19.575176 509 3399 4448.35821437
38.894139 510 3414 4465.46145386
36.995540 511 3419 4471.35821437
26.660376 512 3432 4479.46145386
40.168263 513 3434 4482.08088916
31.749473 514 3436 4485.35821437
31.568018 515 3446 4493.46145386
24.378998 516 3452 4496.35821437
38.276811 517 3455 4499.46145386
30.601690 518 3459 4502.08088916
49.200374 519 3470 4510.35821437
17.115863 520 3473 4513.08088916
23.432449 521 3478 4516.35821437
25.231538 522 3481 4516.46145386
17.165643 523 3482 4519.08088916
25.269025 524 3486 4522.08088916
36.833084 525 3493 4527.46145386
66.733969 526 3497 4530.08088916
23.364260 527 3499 4533.35821437
32.431801 528 3502 4536.46145386
60.590886 529 3503 4539.35821437
39.038444 530 3522 4573.46145386
23.811951 531 3528 4587.46145386
41.485782 532 3537 4603.42300966
64.288269 533 3551 4630.46145386
42.458951 534 3562 4640.42300966
27.907947 535 3570 4651.42300966
42.114564 536 3582 4671.42300966
40.828565 537 3587 4673.46145386
43.924989 538 3589 4674.42300966
53.430404 539 3599 4693.10489058
42.352019 540 3613 4714.42300966
18.140916 541 3627 4725.42300966
33.602755 542 3630 4727.28209378
18.316775 543 3631 4727.28209378
13.305834 544 3639 4738.28209378
29.063549 545 3650 4755.28209378
25.949776 546 3651 4761.28209378
37.942709 547 3660 4767.97625989
32.366562 548 3666 4778.28209378
18.633118 549 3669 4781.97625989
30.124413 550 3670 4784.97625989
26.494976 551 3676 4789.28209378
37.207587 552 3681 4804.97625989
33.489868 553 3689 4814.24032394
24.146103 554 3695 4821.38642648
22.997757 555 3699 4832.38642648
13.261226 556 3708 4851.53755536
35.943893 557 3709 4852.27632966
33.717554 558 3723 4900.84483543
20.522542 559 3724 4907.36737703
37.302704 560 3731 4924.67008127
24.659278 561 3756 4951.53831337
25.939172 562 3759 4957.04856896
23.424028 563 3767 4968.53831337
28.000000 564 3771 4971.04856896
23.043003 565 3782 4985.04856896
43.120455 566 3790 4991.53831337
17.987237 567 3802 4996.04856896
14.345181 568 3804 5000.42300966
53.584188 569 3806 5000.42300966
35.546898 570 3814 5005.04856896
41.511712 571 3816 5005.53831337
22.612188 572 3819 5008.55085179
20.765159 573 3821 5011.42300966
18.998056 574 3833 5019.53831337
21.767770 575 3837 5022.04856896
18.450850 576 3838 5022.55085179
21.775029 577 3841 5027.53831337
43.927101 578 3842 5028.42300966
14.023874 579 3845 5030.04856896
24.392434 580 3851 5043.15558025
25.165606 581 3863 5054.32118651
26.551549 582 3873 5063.8727354
12.211583 583 3874 5065.32118651
15.594872 584 3875 5068.32118651
20.124726 585 3887 5077.8727354
19.883292 586 3890 5080.75238935
18.779223 587 3895 5088.5316127
20.341123 588 3905 5094.8727354
14.223063 589 3910 5096.5316127
25.401747 590 3916 5102.30854953
11.730069 591 3917 5104.5316127
26.812102 592 3925 5116.30854953
35.310016 593 3926 5117.8727354
34.225766 594 3935 5123.8727354
30.648674 595 3938 5126.05923883
22.716127 596 3948 5137.77536584
16.632410 597 3950 5137.77536584
20.097370 598 3951 5140.8727354
19.860959 599 3953 5143.05923883
28.504288 600 3960 5151.77536584
22.458809 601 3970 5165.72569824
32.821689 602 3978 5169.8727354
12.937840 603 3991 5185.72569824
31.308984 604 3993 5188.72569824
26.151064 605 3996 5192.8727354
44.797775 606 4008 5203.41671409
11.670091 607 4012 5211.41671409
34.622986 608 4013 5212.8727354
46.727262 609 4022 5225.72569824
32.898629 610 4030 5235.94670512
17.778993 611 4032 5236.72569824
26.799920 612 4038 5249.94670512
26.010116 613 4050 5260.94670512
12.800884 614 4053 5264.72569824
30.468582 615 4065 5277.94670512
25.021309 616 4067 5278.72569824
29.708995 617 4077 5286.94670512
20.120843 618 4085 5294.04856896
23.812795 619 4086 5295.72569824
17.442260 620 4090 5298.72569824
26.839333 621 4096 5300.94670512
43.488232 622 4097 5302.04856896
34.674478 623 4105 5321.72569824
41.711727 624 4106 5323.94670512
42.717989 625 4109 5326.40125651
41.695812 626 4110 5326.94670512
21.271441 627 4133 5360.66917144
13.136791 628 4137 5364.85985347
22.000000 629 4140 5368.66917144
39.790389 630 4153 5392.19120195
21.254987 631 4159 5400.19120195
26.087722 632 4177 5420.19120195
37.686555 633 4182 5424.93621453
20.729491 634 4185 5428.19120195
30.992311 635 4186 5431.19120195
29.449943 636 4194 5439.19120195
46.484022 637 4197 5447.93621453
20.753938 638 4201 5453.19120195
38.452548 639 4227 5493.19120195
39.191750 640 4229 5496.19120195
102.513203 641 4241 5507.93621453
23.700274 642 4245 5509.8727354
21.215369 643 4250 5515.93621453
14.633422 644 4251 5516.19120195
41.518041 645 4265 5529.8727354
21.711778 646 4268 5533.28390567
33.407317 647 4272 5535.93621453
50.171123 648 4274 5538.93621453
76.972820 649 4275 5538.93621453
21.588830 650 4281 5543.8727354
25.521512 651 4285 5553.28390567
23.438457 652 4286 5555.93621453
31.191660 653 4299 5574.4759629
20.807943 654 4305 5584.28390567
19.507115 655 4310 5589.0939017
28.898069 656 4322 5606.99197055
23.612617 657 4325 5613.42212814
17.871603 658 4331 5620.29373105
12.860654 659 4338 5632.3250826
27.170697 660 4341 5639.46442813
33.409617 661 4354 5657.73469936
11.323346 662 4355 5658.19684685
23.233252 663 4363 5669.87350097
29.900508 664 4368 5677.09735486
17.059902 665 4369 5677.1572568
9.224747 666 4376 5694.6457454
42.263741 667 4386 5705.42099821
8.181818 668 4389 5707.0763919
29.248828 669 4392 5715.89457353
32.535072 670 4400 5731.61146386
28.535950 671 4409 5749.1474135
17.000000 672 4420 5757.99007969
21.303504 673 4423 5760.99007969
36.539162 674 4424 5762.68657585
19.208068 675 4430 5763.99007969
16.272966 676 4434 5770.00582339
15.440723 677 4439 5773.68657585
20.470124 678 4444 5780.99007969
18.626769 679 4445 5781.68657585
34.030547 680 4451 5807.52090981
5.894540 681 4458 5820.43919294
41.023743 682 4470 5831.54465328
20.311065 683 4471 5835.75025822
18.753217 684 4475 5840.50347476
21.151685 685 4482 5849.75025822
24.931195 686 4488 5855.11688628
24.508451 687 4493 5868.62533727
14.215479 688 4504 5882.8792752
11.570663 689 4522 5899.67037125
17.128910 690 4534 5907.67037125
23.000000 691 4536 5909.71158082
28.883689 692 4539 5917.55406055
31.415625 693 4544 5923.71158082
33.522360 694 4554 5930.67037125
43.427780 695 4559 5938.6457454
40.487003 696 4566 5943.71158082
53.860115 697 4567 5946.71158082
29.616119 698 4570 5956.68077705
41.927413 699 4576 5978.60818962
42.887965 700 4591 6001.4961544
19.198143 701 4592 6003.69429759
23.288615 702 4601 6009.98291299
15.948037 703 4609 6015.05741087
17.265442 704 4613 6018.32285241
19.644651 705 4616 6023.96750331
26.126461 706 4619 6025.10937359
21.935728 707 4627 6031.90323128
20.154180 708 4629 6032.05741087
14.269291 709 4640 6040.46446556
16.438766 710 4643 6042.90323128
29.118661 711 4644 6043.19517468
18.221576 712 4651 6054.46446556
19.513053 713 4660 6061.13105315
34.900662 714 4661 6062.24288906
17.000000 715 4672 6074.96588401
21.834831 716 4673 6074.96588401
17.024912 717 4689 6089.3659318
25.132892 718 4693 6095.34102004
26.285743 719 4702 6103.3659318
31.842196 720 4707 6107.20812763
26.681951 721 4708 6107.77852116
30.258803 722 4709 6108.54868192
18.565360 723 4719 6121.34388152
25.975182 724 4727 6130.31906369
25.552335 725 4732 6141.34388152
23.475096 726 4739 6144.31906369
15.588517 727 4750 6158.31906369
26.455406 728 4763 6175.31906369
27.646620 729 4783 6202.73054632
49.416263 730 4796 6224.73054632
30.173446 731 4805 6235.73054632
53.101913 732 4819 6244.31906369
74.223992 733 4823 6246.73054632
51.082186 734 4831 6257.73054632
82.450708 735 4840 6260.73054632
113.317539 736 4843 6265.10937359
106.378601 737 4845 6267.31906369
29.811568 738 4847 6270.31906369
49.454026 739 4857 6280.73054632
70.137255 740 4859 6281.31906369
43.317511 741 4861 6283.73054632
39.726784 742 4875 6297.73054632
44.277057 743 4877 6302.10937359
67.419005 744 4881 6304.31906369
40.785637 745 4888 6314.73054632
36.500449 746 4901 6327.31906369
29.925333 747 4909 6333.31906369
48.039499 748 4910 6333.31906369
91.457653 749 4921 6342.10937359
56.014326 750 4922 6342.54868192
40.371489 751 4925 6347.31906369
18.813684 752 4931 6351.73054632
29.203158 753 4937 6356.10937359
22.880839 754 4938 6358.31906369
45.419842 755 4959 6385.52890444
22.193724 756 4960 6390.72262807
29.798348 757 4969 6400.52097633
19.380209 758 4970 6402.90118513
21.078847 759 4977 6412.98003211
21.224712 760 4982 6417.20474405
27.750838 761 4996 6437.13476347
19.463770 762 4997 6439.59853313
23.785392 763 4998 6446.38392512
17.775988 764 5007 6475.39312517
31.543424 765 5017 6546.08657928
