#data counter step time
1 1046 2619 3433.94851573
2 1047 2620 3446.85191659
3 1048 2624 3454.51822159
4 1049 2628 3458.67163263
3 1050 2630 3460.85191659
2 1051 2631 3465.51822159
3 1052 2634 3482.88240083
2 1053 2637 3487.67163263
1 1054 2640 3493.88240083
2 1055 2641 3502.90792231
3 1056 2645 3516.84748358
4 1057 2647 3520.42463123
3 1058 2649 3522.90792231
2 1059 2654 3530.84748358
3 1060 2655 3533.07122665
2 1061 2659 3540.42463123
3 1062 2660 3541.40518494
4 1063 2662 3542.31285592
3 1064 2664 3544.07122665
4 1065 2666 3545.79080459
3 1066 2672 3556.31285592
2 1067 2673 3558.40518494
3 1068 2675 3559.17601187
2 1069 2677 3561.40518494
3 1070 2678 3562.51391076
4 1071 2682 3568.83799285
5 1072 2687 3570.5538674
6 1073 2689 3572.99935488
5 1074 2691 3573.17601187
4 1075 2692 3576.51391076
5 1076 2694 3579.396131
4 1077 2700 3584.5538674
3 1078 2701 3585.83799285
4 1079 2705 3590.11289355
3 1080 2707 3590.5538674
4 1081 2708 3590.70944682
3 1082 2710 3596.17601187
4 1083 2711 3600.60528785
5 1084 2718 3606.17686067
4 1085 2719 3607.70944682
3 1086 2725 3616.11289355
2 1087 2726 3617.60528785
1 1088 2727 3618.70944682
2 1089 2728 3620.1319409
3 1090 2730 3622.2307829
4 1091 2732 3622.77289954
5 1092 2736 3625.56772649
6 1093 2737 3628.63883158
5 1094 2742 3634.1319409
6 1095 2744 3637.89446395
5 1096 2748 3642.1319409
4 1097 2749 3645.2307829
3 1098 2751 3645.77289954
4 1099 2752 3648.47143455
3 1100 2758 3653.1319409
4 1101 2759 3653.22329434
5 1102 2764 3659.2652994
6 1103 2765 3659.37691624
5 1104 2766 3661.22329434
4 1105 2771 3662.2307829
5 1106 2772 3666.85283371
6 1107 2774 3668.20212051
5 1108 2778 3668.47143455
4 1109 2781 3671.47143455
3 1110 2784 3675.22329434
4 1111 2785 3675.27744531
3 1112 2789 3682.47143455
2 1113 2790 3683.85283371
1 1114 2792 3686.27744531
2 1115 2794 3689.94080379
3 1116 2796 3692.39260959
4 1117 2798 3698.74676476
5 1118 2801 3703.58201778
4 1119 2802 3706.94080379
5 1120 2808 3717.98550682
4 1121 2809 3718.39260959
5 1122 2813 3729.08439531
4 1123 2815 3729.94080379
5 1124 2816 3731.39556485
6 1125 2817 3734.31716211
5 1126 2819 3738.39260959
4 1127 2824 3746.39260959
3 1128 2827 3746.94080379
4 1129 2828 3753.1942306
5 1130 2833 3760.58354104
4 1131 2835 3763.39260959
3 1132 2837 3763.94080379
4 1133 2839 3765.74105471
3 1134 2843 3768.39260959
4 1135 2844 3769.30839697
5 1136 2847 3772.91836726
6 1137 2848 3772.95215108
5 1138 2849 3774.39260959
6 1139 2853 3778.06300079
7 1140 2854 3778.14878756
6 1141 2859 3783.30839697
5 1142 2861 3783.94080379
4 1143 2862 3783.94080379
5 1144 2863 3789.82404391
6 1145 2869 3796.24931874
7 1146 2874 3798.23568674
8 1147 2875 3798.75181941
9 1148 2876 3799.529751
8 1149 2877 3800.30839697
7 1150 2878 3800.94080379
8 1151 2880 3803.14528635
7 1152 2881 3803.30839697
8 1153 2883 3804.20715614
7 1154 2885 3806.30839697
8 1155 2888 3807.07815482
7 1156 2892 3811.94080379
8 1157 2894 3812.5976666
7 1158 2897 3816.40518494
6 1159 2903 3820.94080379
7 1160 2904 3823.30320043
8 1161 2905 3826.62361728
7 1162 2910 3831.94080379
6 1163 2913 3832.30839697
5 1164 2915 3833.83799285
4 1165 2918 3839.40518494
3 1166 2919 3843.30839697
4 1167 2921 3844.37642833
5 1168 2923 3845.6820034
4 1169 2931 3851.94080379
3 1170 2932 3852.37642833
4 1171 2933 3853.9443824
5 1172 2935 3854.56991295
4 1173 2937 3854.94080379
5 1174 2938 3855.46784509
6 1175 2940 3855.84452376
7 1176 2948 3867.7408508
6 1177 2949 3867.9443824
5 1178 2951 3868.56991295
6 1179 2952 3868.58415598
5 1180 2953 3871.6820034
4 1181 2956 3874.56991295
5 1182 2957 3877.11790321
6 1183 2960 3881.30133505
7 1184 2963 3884.69236728
8 1185 2964 3886.87858956
7 1186 2968 3887.9443824
8 1187 2970 3889.09173894
7 1188 2971 3894.56991295
6 1189 2979 3903.6820034
7 1190 2982 3906.39650882
8 1191 2984 3906.59432326
7 1192 2986 3908.85283371
6 1193 2992 3910.9443824
5 1194 2994 3911.6820034
4 1195 2995 3916.9443824
3 1196 2996 3917.6820034
2 1197 2999 3920.56991295
1 1198 3000 3925.85283371
2 1199 3002 3929.10590153
3 1200 3004 3930.33620909
4 1201 3008 3934.37185456
3 1202 3012 3938.33620909
2 1203 3013 3940.10590153
3 1204 3015 3941.15732999
4 1205 3016 3944.90429909
5 1206 3021 3949.25824659
6 1207 3025 3955.36756607
7 1208 3026 3956.89073131
6 1209 3027 3957.37185456
5 1210 3031 3961.90429909
4 1211 3035 3963.37185456
5 1212 3037 3964.5258691
4 1213 3038 3968.37185456
5 1214 3039 3969.23655407
4 1215 3041 3972.25824659
5 1216 3047 3975.68574229
6 1217 3049 3977.2414787
5 1218 3050 3978.90429909
6 1219 3051 3983.59339487
5 1220 3053 3986.23655407
6 1221 3054 3986.35744573
5 1222 3056 3987.90429909
6 1223 3059 3989.55974336
5 1224 3065 3998.68574229
4 1225 3067 3998.90429909
5 1226 3072 4000.92467015
6 1227 3073 4001.82979051
5 1228 3075 4003.90429909
4 1229 3077 4006.23655407
3 1230 3078 4009.68574229
4 1231 3079 4013.18133802
3 1232 3087 4023.23655407
2 1233 3088 4026.90429909
3 1234 3089 4035.83568733
2 1235 3091 4039.18133802
3 1236 3092 4040.17952651
4 1237 3096 4043.05275136
5 1238 3100 4044.53729382
6 1239 3101 4046.67484159
5 1240 3103 4046.83568733
4 1241 3105 4048.17952651
3 1242 3110 4057.83568733
4 1243 3113 4059.5854121
5 1244 3115 4059.88963123
4 1245 3117 4060.05275136
5 1246 3118 4060.3745581
4 1247 3119 4062.17952651
5 1248 3121 4064.55862523
6 1249 3122 4066.49179772
7 1250 3128 4070.79891102
6 1251 3130 4071.05275136
7 1252 3131 4071.08423917
6 1253 3134 4073.5854121
5 1254 3138 4079.17952651
6 1255 3139 4079.64487129
7 1256 3142 4081.99958422
6 1257 3147 4085.17952651
7 1258 3148 4086.18449442
8 1259 3149 4089.42149226
7 1260 3150 4090.5854121
6 1261 3153 4091.05275136
7 1262 3156 4096.45229408
6 1263 3164 4101.5854121
5 1264 3165 4102.5854121
4 1265 3166 4105.17952651
3 1266 3167 4108.05275136
4 1267 3172 4112.57366354
3 1268 3174 4112.5854121
2 1269 3175 4118.30839697
3 1270 3176 4120.3917813
4 1271 3179 4123.5883831
3 1272 3185 4135.57366354
2 1273 3186 4137.3917813
1 1274 3187 4138.57366354
2 1275 3188 4144.15888345
1 1276 3192 4164.15888345
2 1277 3195 4168.70035454
3 1278 3197 4172.39838679
4 1279 3201 4172.72476454
5 1280 3203 4173.42851649
4 1281 3209 4182.70035454
5 1282 3210 4184.72509374
4 1283 3212 4186.39838679
5 1284 3215 4189.72627557
4 1285 3217 4190.42851649
5 1286 3222 4196.99672648
4 1287 3224 4201.72509374
3 1288 3225 4204.72476454
4 1289 3226 4204.85767
3 1290 3228 4209.72627557
4 1291 3231 4213.36667399
5 1292 3233 4213.82231337
4 1293 3241 4221.36667399
3 1294 3242 4222.99672648
2 1295 3244 4227.82231337
1 1296 3245 4227.85767
2 1297 3247 4238.95061425
1 1298 3251 4255.95061425
2 1299 3252 4256.95511167
1 1300 3256 4270.95511167
2 1301 3257 4280.46695916
3 1302 3259 4281.44630459
4 1303 3264 4287.32707434
3 1304 3268 4300.46695916
2 1305 3269 4301.44630459
3 1306 3271 4301.46145386
2 1307 3273 4303.46695916
3 1308 3275 4306.90720007
4 1309 3276 4308.08088916
5 1310 3284 4317.35827389
4 1311 3285 4318.46145386
3 1312 3287 4321.46145386
4 1313 3288 4321.73223427
3 1314 3291 4328.08088916
4 1315 3293 4331.61429474
3 1316 3295 4332.46145386
4 1317 3298 4338.91530639
5 1318 3301 4344.00483287
6 1319 3302 4344.19527916
7 1320 3303 4344.26292321
6 1321 3305 4346.46145386
7 1322 3308 4356.2097618
6 1323 3310 4357.08088916
5 1324 3314 4360.46145386
6 1325 3317 4360.85807277
7 1326 3322 4371.5539699
6 1327 3327 4374.08088916
7 1328 3330 4376.1463585
8 1329 3331 4379.65197214
9 1330 3332 4380.17372805
8 1331 3333 4380.35821437
9 1332 3334 4381.37574347
8 1333 3336 4383.35821437
9 1334 3337 4383.41360471
8 1335 3339 4383.46145386
7 1336 3341 4388.08088916
8 1337 3342 4392.35048768
9 1338 3344 4392.83254336
8 1339 3353 4400.35821437
7 1340 3357 4402.08088916
8 1341 3358 4402.49252563
9 1342 3359 4402.98075776
8 1343 3361 4403.46145386
9 1344 3362 4404.26904022
8 1345 3365 4408.08088916
7 1346 3369 4414.35821437
6 1347 3371 4414.46145386
5 1348 3373 4419.08088916
6 1349 3378 4426.56731442
7 1350 3381 4428.7830384
8 1351 3382 4434.36267437
7 1352 3384 4434.46145386
6 1353 3386 4437.35821437
5 1354 3392 4439.08088916
6 1355 3393 4441.91262603
5 1356 3396 4445.46145386
4 1357 3399 4448.35821437
5 1358 3400 4449.91503862
6 1359 3403 4452.80107782
7 1360 3404 4453.60874096
8 1361 3407 4461.15784001
9 1362 3408 4461.18464267
10 1363 3409 4461.89343563
11 1364 3410 4463.34692009
10 1365 3414 4465.46145386
9 1366 3416 4468.08088916
8 1367 3419 4471.35821437
9 1368 3422 4471.47919877
10 1369 3423 4471.97921634
11 1370 3429 4478.76732787
10 1371 3432 4479.46145386
9 1372 3434 4482.08088916
8 1373 3436 4485.35821437
9 1374 3440 4490.62836996
10 1375 3441 4491.22991546
9 1376 3442 4491.35821437
10 1377 3445 4492.92576527
9 1378 3446 4493.46145386
10 1379 3449 4495.9650262
9 1380 3452 4496.35821437
10 1381 3453 4496.81186464
9 1382 3455 4499.46145386
10 1383 3456 4501.91524568
9 1384 3459 4502.08088916
10 1385 3464 4504.02965304
11 1386 3469 4509.9939546
10 1387 3470 4510.35821437
9 1388 3473 4513.08088916
10 1389 3474 4513.99227237
11 1390 3475 4515.69663784
10 1391 3478 4516.35821437
9 1392 3481 4516.46145386
8 1393 3482 4519.08088916
7 1394 3486 4522.08088916
6 1395 3493 4527.46145386
5 1396 3497 4530.08088916
4 1397 3499 4533.35821437
5 1398 3500 4534.42300966
4 1399 3502 4536.46145386
3 1400 3503 4539.35821437
4 1401 3504 4539.66030336
5 1402 3507 4544.95121947
4 1403 3512 4553.46145386
5 1404 3513 4558.01522044
4 1405 3515 4560.42300966
5 1406 3516 4561.93722805
6 1407 3519 4563.64950271
7 1408 3520 4566.17318455
6 1409 3522 4573.46145386
5 1410 3528 4587.46145386
4 1411 3530 4589.42300966
5 1412 3535 4597.96405898
4 1413 3537 4603.42300966
3 1414 3538 4607.46145386
4 1415 3542 4610.60576704
3 1416 3545 4623.42300966
4 1417 3547 4623.51506288
5 1418 3548 4629.30844558
6 1419 3549 4630.3963681
5 1420 3551 4630.46145386
6 1421 3552 4630.49802068
7 1422 3553 4630.99571053
8 1423 3554 4632.63288926
9 1424 3559 4638.73222278
10 1425 3560 4639.67448677
9 1426 3562 4640.42300966
8 1427 3570 4651.42300966
7 1428 3573 4656.46145386
6 1429 3582 4671.42300966
7 1430 3584 4672.07099025
6 1431 3585 4673.10489058
5 1432 3587 4673.46145386
4 1433 3589 4674.42300966
5 1434 3590 4676.45154032
4 1435 3591 4679.46145386
5 1436 3592 4679.57017936
4 1437 3599 4693.10489058
5 1438 3601 4693.67933836
4 1439 3603 4700.42300966
3 1440 3607 4707.10489058
4 1441 3608 4707.28209378
5 1442 3612 4708.96531865
4 1443 3613 4714.42300966
5 1444 3616 4718.35370265
4 1445 3617 4719.10489058
5 1446 3625 4724.97625989
4 1447 3627 4725.42300966
5 1448 3629 4726.21854431
4 1449 3630 4727.28209378
3 1450 3631 4727.28209378
4 1451 3633 4730.0335505
5 1452 3637 4735.33231808
4 1453 3639 4738.28209378
5 1454 3643 4745.91553168
4 1455 3647 4753.97625989
5 1456 3649 4754.85184671
4 1457 3650 4755.28209378
3 1458 3651 4761.28209378
4 1459 3653 4762.78711797
5 1460 3654 4763.34314224
6 1461 3657 4767.76867285
5 1462 3660 4767.97625989
4 1463 3666 4778.28209378
5 1464 3668 4780.75045578
4 1465 3669 4781.97625989
3 1466 3670 4784.97625989
2 1467 3676 4789.28209378
3 1468 3679 4797.24032394
2 1469 3681 4804.97625989
3 1470 3684 4807.38642648
4 1471 3686 4809.38866983
3 1472 3689 4814.24032394
4 1473 3691 4816.3324368
3 1474 3695 4821.38642648
2 1475 3698 4831.24032394
1 1476 3699 4832.38642648
2 1477 3700 4838.27632966
3 1478 3704 4843.53755536
2 1479 3708 4851.53755536
1 1480 3709 4852.27632966
2 1481 3710 4867.12728162
1 1482 3714 4884.12728162
2 1483 3715 4886.84483543
3 1484 3717 4887.36737703
2 1485 3723 4900.84483543
1 1486 3724 4907.36737703
2 1487 3725 4916.67008127
3 1488 3727 4917.53831337
2 1489 3731 4924.67008127
3 1490 3732 4926.87903508
4 1491 3734 4927.41082188
5 1492 3738 4931.10939701
4 1493 3742 4940.53831337
3 1494 3744 4940.87903508
4 1495 3745 4943.04856896
5 1496 3749 4945.11428508
6 1497 3750 4946.43409265
7 1498 3751 4946.83882197
8 1499 3752 4948.41785803
7 1500 3756 4951.53831337
6 1501 3757 4952.87903508
5 1502 3759 4957.04856896
6 1503 3764 4962.00556598
7 1504 3765 4964.02660107
6 1505 3767 4968.53831337
7 1506 3768 4969.5016711
6 1507 3771 4971.04856896
7 1508 3775 4978.06133188
8 1509 3778 4984.49590863
7 1510 3779 4985.04856896
6 1511 3782 4985.04856896
7 1512 3783 4985.9386641
8 1513 3784 4986.07782882
9 1514 3788 4990.65785099
8 1515 3790 4991.53831337
7 1516 3802 4996.04856896
8 1517 3803 5000.28079896
7 1518 3804 5000.42300966
6 1519 3806 5000.42300966
7 1520 3807 5000.54025732
8 1521 3808 5004.10000219
7 1522 3814 5005.04856896
6 1523 3816 5005.53831337
7 1524 3817 5005.76328481
6 1525 3819 5008.55085179
5 1526 3821 5011.42300966
6 1527 3826 5016.02469543
7 1528 3831 5018.7631458
6 1529 3833 5019.53831337
5 1530 3837 5022.04856896
4 1531 3838 5022.55085179
3 1532 3841 5027.53831337
2 1533 3842 5028.42300966
3 1534 3843 5029.15558025
2 1535 3845 5030.04856896
3 1536 3849 5037.32118651
2 1537 3851 5043.15558025
3 1538 3855 5049.8727354
4 1539 3857 5052.72631405
5 1540 3859 5053.10960355
4 1541 3863 5054.32118651
5 1542 3865 5057.74800932
6 1543 3868 5060.86909725
5 1544 3873 5063.8727354
4 1545 3874 5065.32118651
3 1546 3875 5068.32118651
4 1547 3876 5069.75238935
3 1548 3878 5072.72631405
4 1549 3883 5074.5316127
5 1550 3885 5076.90680209
4 1551 3887 5077.8727354
3 1552 3890 5080.75238935
4 1553 3891 5082.30854953
5 1554 3893 5082.56271936
4 1555 3895 5088.5316127
5 1556 3896 5089.49644732
6 1557 3897 5089.64696923
7 1558 3902 5092.80154339
6 1559 3905 5094.8727354
7 1560 3908 5095.41056532
6 1561 3910 5096.5316127
5 1562 3916 5102.30854953
4 1563 3917 5104.5316127
5 1564 3923 5115.05923883
4 1565 3925 5116.30854953
3 1566 3926 5117.8727354
4 1567 3929 5120.77536584
5 1568 3931 5121.14295617
6 1569 3933 5123.1982797
7 1570 3934 5123.27107821
6 1571 3935 5123.8727354
5 1572 3938 5126.05923883
6 1573 3939 5129.88024617
7 1574 3947 5137.05104631
6 1575 3948 5137.77536584
5 1576 3950 5137.77536584
4 1577 3951 5140.8727354
3 1578 3953 5143.05923883
4 1579 3955 5143.26688906
5 1580 3958 5151.72569824
4 1581 3960 5151.77536584
5 1582 3966 5157.41671409
6 1583 3968 5158.61893907
5 1584 3970 5165.72569824
6 1585 3971 5166.72167131
7 1586 3972 5166.75453662
6 1587 3973 5166.8727354
7 1588 3976 5168.60207332
6 1589 3978 5169.8727354
7 1590 3979 5172.78785781
8 1591 3981 5178.2497493
9 1592 3982 5178.99843581
8 1593 3983 5180.41671409
7 1594 3991 5185.72569824
6 1595 3993 5188.72569824
5 1596 3996 5192.8727354
6 1597 4001 5199.74662304
5 1598 4002 5202.72569824
6 1599 4006 5203.04807568
5 1600 4008 5203.41671409
4 1601 4011 5209.41671409
3 1602 4012 5211.41671409
2 1603 4013 5212.8727354
3 1604 4017 5218.94670512
4 1605 4019 5223.14678523
3 1606 4022 5225.72569824
4 1607 4027 5232.08862832
5 1608 4028 5234.93658867
4 1609 4030 5235.94670512
3 1610 4032 5236.72569824
4 1611 4037 5247.47812283
3 1612 4038 5249.94670512
4 1613 4040 5251.92481387
5 1614 4041 5253.70438893
4 1615 4043 5253.72569824
5 1616 4046 5257.23771043
6 1617 4049 5258.5603366
5 1618 4050 5260.94670512
4 1619 4053 5264.72569824
5 1620 4060 5271.9129035
6 1621 4061 5273.9277258
7 1622 4062 5274.10737258
6 1623 4065 5277.94670512
5 1624 4067 5278.72569824
6 1625 4068 5281.28343845
7 1626 4070 5282.23497852
8 1627 4071 5283.68326798
9 1628 4072 5285.25089352
8 1629 4077 5286.94670512
9 1630 4080 5287.05122003
10 1631 4081 5289.07626505
9 1632 4085 5294.04856896
8 1633 4086 5295.72569824
7 1634 4090 5298.72569824
6 1635 4096 5300.94670512
5 1636 4097 5302.04856896
4 1637 4105 5321.72569824
3 1638 4106 5323.94670512
4 1639 4107 5325.54504247
3 1640 4109 5326.40125651
2 1641 4110 5326.94670512
3 1642 4111 5327.85985347
4 1643 4115 5339.39773047
5 1644 4119 5346.66917144
4 1645 4123 5351.54504247
5 1646 4125 5351.72306295
6 1647 4128 5352.40081316
5 1648 4129 5353.85985347
4 1649 4133 5360.66917144
3 1650 4137 5364.85985347
2 1651 4138 5365.39773047
1 1652 4140 5368.66917144
2 1653 4143 5378.19120195
3 1654 4145 5378.93621453
4 1655 4149 5387.2496598
5 1656 4150 5389.36456871
4 1657 4153 5392.19120195
5 1658 4155 5394.10348018
4 1659 4159 5400.19120195
5 1660 4161 5400.19889108
6 1661 4162 5401.45219216
7 1662 4163 5404.58623939
8 1663 4164 5405.42301116
9 1664 4165 5407.461711
8 1665 4167 5407.93621453
9 1666 4168 5409.74125897
10 1667 4169 5410.01297468
9 1668 4177 5420.19120195
8 1669 4178 5423.19120195
7 1670 4182 5424.93621453
6 1671 4185 5428.19120195
5 1672 4186 5431.19120195
6 1673 4187 5432.43726378
7 1674 4190 5437.23981757
6 1675 4194 5439.19120195
5 1676 4197 5447.93621453
4 1677 4201 5453.19120195
5 1678 4203 5454.73865418
6 1679 4204 5456.99945242
7 1680 4205 5461.96339495
8 1681 4206 5463.94059435
7 1682 4208 5464.93621453
6 1683 4215 5479.19120195
5 1684 4217 5484.93621453
6 1685 4218 5486.17246091
7 1686 4222 5488.35469462
8 1687 4223 5488.76509186
7 1688 4227 5493.19120195
8 1689 4228 5494.72084507
7 1690 4229 5496.19120195
8 1691 4232 5501.55777985
9 1692 4234 5502.52889753
8 1693 4241 5507.93621453
7 1694 4245 5509.8727354
8 1695 4246 5511.5721277
7 1696 4250 5515.93621453
6 1697 4251 5516.19120195
5 1698 4252 5522.19120195
6 1699 4253 5522.28390567
7 1700 4257 5527.76239322
6 1701 4265 5529.8727354
7 1702 4266 5532.49775716
6 1703 4268 5533.28390567
7 1704 4271 5534.07062715
6 1705 4272 5535.93621453
5 1706 4274 5538.93621453
4 1707 4275 5538.93621453
5 1708 4276 5540.96772936
6 1709 4279 5543.28430304
5 1710 4281 5543.8727354
4 1711 4285 5553.28390567
3 1712 4286 5555.93621453
4 1713 4291 5563.4759629
5 1714 4293 5569.58678644
4 1715 4295 5570.28390567
3 1716 4298 5572.8727354
2 1717 4299 5574.4759629
3 1718 4302 5578.0939017
2 1719 4305 5584.28390567
3 1720 4308 5586.99197055
2 1721 4310 5589.0939017
3 1722 4311 5589.8095109
4 1723 4316 5602.42212814
3 1724 4322 5606.99197055
4 1725 4323 5612.29373105
3 1726 4325 5613.42212814
2 1727 4328 5618.8095109
3 1728 4329 5619.46442813
2 1729 4331 5620.29373105
3 1730 4332 5624.3250826
2 1731 4338 5632.3250826
3 1732 4339 5634.73469936
2 1733 4341 5639.46442813
3 1734 4342 5646.64024873
4 1735 4344 5646.87350097
5 1736 4346 5647.19684685
4 1737 4354 5657.73469936
3 1738 4355 5658.19684685
4 1739 4358 5660.09735486
5 1740 4360 5663.1572568
4 1741 4362 5666.64024873
3 1742 4363 5669.87350097
2 1743 4368 5677.09735486
1 1744 4369 5677.1572568
2 1745 4370 5685.42099821
3 1746 4372 5686.6457454
2 1747 4376 5694.6457454
3 1748 4380 5698.89457353
4 1749 4382 5699.0763919
3 1750 4386 5705.42099821
2 1751 4389 5707.0763919
1 1752 4392 5715.89457353
2 1753 4394 5720.61146386
3 1754 4396 5726.1474135
2 1755 4400 5731.61146386
3 1756 4401 5739.68657585
4 1757 4403 5740.99007969
5 1758 4408 5744.78201179
4 1759 4409 5749.1474135
5 1760 4413 5753.73285767
6 1761 4418 5756.00582339
5 1762 4420 5757.99007969
6 1763 4421 5758.24585273
7 1764 4422 5760.51995538
6 1765 4423 5760.99007969
5 1766 4424 5762.68657585
6 1767 4428 5763.05980706
5 1768 4430 5763.99007969
4 1769 4434 5770.00582339
5 1770 4437 5773.49036319
4 1771 4439 5773.68657585
3 1772 4444 5780.99007969
2 1773 4445 5781.68657585
1 1774 4446 5790.00582339
2 1775 4447 5790.52090981
1 1776 4451 5807.52090981
2 1777 4452 5814.54465328
3 1778 4454 5815.43919294
2 1779 4458 5820.43919294
3 1780 4461 5821.75025822
4 1781 4463 5826.50347476
5 1782 4465 5828.59857336
6 1783 4468 5830.18569104
5 1784 4470 5831.54465328
4 1785 4471 5835.75025822
3 1786 4475 5840.50347476
4 1787 4480 5844.11688628
3 1788 4482 5849.75025822
2 1789 4485 5854.54465328
3 1790 4486 5854.62533727
2 1791 4488 5855.11688628
3 1792 4491 5868.55406055
2 1793 4493 5868.62533727
3 1794 4494 5868.66379659
4 1795 4496 5868.8792752
3 1796 4504 5882.8792752
4 1797 4505 5886.71158082
5 1798 4508 5888.09970817
4 1799 4509 5888.66379659
5 1800 4510 5888.67037125
6 1801 4512 5890.54146123
7 1802 4513 5892.2959554
8 1803 4516 5892.85146605
7 1804 4518 5894.55406055
8 1805 4519 5895.21796494
9 1806 4520 5897.14801122
8 1807 4522 5899.67037125
9 1808 4526 5903.22457832
10 1809 4529 5904.0208691
11 1810 4530 5907.07950317
10 1811 4534 5907.67037125
9 1812 4536 5909.71158082
8 1813 4537 5912.71158082
7 1814 4539 5917.55406055
6 1815 4544 5923.71158082
7 1816 4549 5927.06465791
6 1817 4554 5930.67037125
7 1818 4557 5936.68077705
6 1819 4559 5938.6457454
5 1820 4565 5943.55406055
4 1821 4566 5943.71158082
3 1822 4567 5946.71158082
2 1823 4570 5956.68077705
1 1824 4571 5958.42099821
2 1825 4572 5958.60818962
1 1826 4576 5978.60818962
2 1827 4577 5984.4961544
3 1828 4579 5986.69429759
4 1829 4585 5998.98291299
5 1830 4587 5999.10937359
6 1831 4589 6001.05741087
5 1832 4591 6001.4961544
4 1833 4592 6003.69429759
5 1834 4593 6004.32285241
6 1835 4599 6009.96750331
5 1836 4601 6009.98291299
6 1837 4604 6011.90323128
7 1838 4608 6014.0765137
6 1839 4609 6015.05741087
5 1840 4613 6018.32285241
4 1841 4616 6023.96750331
3 1842 4619 6025.10937359
4 1843 4621 6026.19517468
5 1844 4623 6026.46446556
6 1845 4625 6027.34222656
5 1846 4627 6031.90323128
4 1847 4629 6032.05741087
5 1848 4634 6036.24288906
6 1849 4636 6036.70772706
5 1850 4640 6040.46446556
6 1851 4641 6041.61799999
5 1852 4643 6042.90323128
4 1853 4644 6043.19517468
5 1854 4649 6053.13105315
4 1855 4651 6054.46446556
5 1856 4654 6057.96588401
6 1857 4659 6061.04956252
5 1858 4660 6061.13105315
4 1859 4661 6062.24288906
5 1860 4665 6068.54868192
6 1861 4667 6070.20812763
5 1862 4669 6071.90323128
6 1863 4670 6072.34102004
5 1864 4672 6074.96588401
4 1865 4673 6074.96588401
5 1866 4674 6075.3659318
6 1867 4678 6077.08018913
7 1868 4681 6078.28987876
8 1869 4682 6081.0965697
7 1870 4688 6088.54868192
6 1871 4689 6089.3659318
5 1872 4692 6090.20812763
4 1873 4693 6095.34102004
5 1874 4700 6102.77852116
4 1875 4702 6103.3659318
5 1876 4705 6104.34388152
4 1877 4707 6107.20812763
3 1878 4708 6107.77852116
2 1879 4709 6108.54868192
3 1880 4712 6113.31906369
4 1881 4716 6115.79154614
5 1882 4718 6120.84396808
4 1883 4719 6121.34388152
5 1884 4723 6123.8568156
4 1885 4727 6130.31906369
3 1886 4732 6141.34388152
2 1887 4734 6141.79154614
3 1888 4735 6142.73054632
4 1889 4737 6143.95984833
3 1890 4739 6144.31906369
4 1891 4740 6146.87731003
5 1892 4743 6148.63281656
6 1893 4744 6148.86365741
7 1894 4747 6150.39258393
8 1895 4748 6151.79183481
7 1896 4750 6158.31906369
8 1897 4752 6160.94046316
7 1898 4754 6162.73054632
8 1899 4757 6172.45239182
9 1900 4758 6172.50655431
10 1901 4761 6175.08392663
11 1902 4762 6175.31428294
10 1903 4763 6175.31906369
11 1904 4765 6175.51635766
12 1905 4766 6178.27983826
13 1906 4767 6182.08090848
12 1907 4770 6185.73054632
13 1908 4773 6191.21715111
12 1909 4778 6196.73054632
11 1910 4780 6198.31906369
10 1911 4783 6202.73054632
11 1912 4784 6205.55710048
12 1913 4785 6206.64836033
13 1914 4786 6207.58348099
14 1915 4787 6211.18180858
13 1916 4789 6213.73054632
12 1917 4796 6224.73054632
11 1918 4797 6227.31906369
12 1919 4802 6231.27652014
11 1920 4805 6235.73054632
12 1921 4806 6236.90005864
13 1922 4811 6240.413035
14 1923 4812 6240.50749578
15 1924 4816 6242.83068477
14 1925 4819 6244.31906369
13 1926 4820 6244.73054632
12 1927 4823 6246.73054632
13 1928 4824 6250.65172019
12 1929 4830 6255.73054632
11 1930 4831 6257.73054632
12 1931 4832 6257.83231664
13 1932 4833 6258.00376212
12 1933 4840 6260.73054632
13 1934 4841 6264.42286346
12 1935 4843 6265.10937359
13 1936 4844 6266.99005997
12 1937 4845 6267.31906369
11 1938 4847 6270.31906369
12 1939 4852 6273.94490936
11 1940 4857 6280.73054632
10 1941 4859 6281.31906369
9 1942 4861 6283.73054632
8 1943 4862 6283.73054632
9 1944 4863 6285.27956519
10 1945 4864 6286.53435586
9 1946 4866 6288.10937359
10 1947 4867 6290.81861514
9 1948 4875 6297.73054632
8 1949 4877 6302.10937359
9 1950 4878 6303.39373079
8 1951 4881 6304.31906369
9 1952 4883 6306.94757497
10 1953 4886 6311.79406003
9 1954 4888 6314.73054632
10 1955 4891 6317.34906563
11 1956 4900 6326.90621592
10 1957 4901 6327.31906369
9 1958 4903 6328.10937359
10 1959 4906 6332.91686245
11 1960 4907 6333.03116701
10 1961 4909 6333.31906369
9 1962 4910 6333.31906369
8 1963 4912 6334.73054632
9 1964 4913 6335.43822519
10 1965 4918 6340.10906228
9 1966 4921 6342.10937359
8 1967 4922 6342.54868192
7 1968 4925 6347.31906369
6 1969 4931 6351.73054632
5 1970 4937 6356.10937359
4 1971 4938 6358.31906369
3 1972 4942 6362.10937359
4 1973 4943 6368.52890444
3 1974 4945 6368.54868192
4 1975 4948 6370.72262807
3 1976 4950 6371.73054632
4 1977 4955 6383.52097633
3 1978 4959 6385.52890444
