#data counter step time
39.266243 72 490 668.204906346
17.347444 73 494 668.552350539
16.062630 74 495 671.702551388
23.320534 75 506 685.552350539
30.502355 76 508 688.204906346
28.623411 77 523 724.271598458
26.760062 78 539 756.511224425
42.973849 79 547 773.511224425
29.681674 80 548 775.751162599
47.205876 81 555 796.511224425
18.898417 82 564 816.511224425
55.501121 83 565 819.511224425
27.069098 84 576 856.511224425
23.184908 85 583 870.511224425
30.730712 86 594 893.511224425
37.077891 87 595 896.511224425
136.436594 88 606 916.511224425
49.034175 89 614 927.552350539
120.187070 90 620 930.511224425
143.215527 91 621 933.379254178
28.875949 92 631 944.379254178
55.215806 93 632 944.552350539
58.497648 94 635 947.511224425
44.015461 95 640 953.511224425
83.406552 96 643 955.379254178
107.607343 97 646 961.552350539
37.699542 98 649 965.511224425
26.600724 99 661 989.475431574
23.367957 100 662 992.843388638
46.909107 101 673 1025.75249546
11.002792 102 693 1048.74573147
18.134501 103 696 1054.74293912
24.409950 104 702 1062.15568144
26.060438 105 710 1065.74573147
30.975947 106 715 1068.74293912
14.447508 107 721 1078.27468575
16.392895 108 730 1086.27468575
34.951765 109 745 1112.66653363
17.654502 110 748 1119.32103515
21.317158 111 752 1123.63819332
23.135878 112 755 1126.77407126
27.766118 113 761 1137.54018885
22.345381 114 769 1148.88557025
22.971485 115 774 1161.05865932
15.227075 116 784 1176.40340984
37.117675 117 791 1184.17633471
20.377922 118 792 1185.7813323
19.661609 119 797 1197.44294156
32.304916 120 813 1221.05639424
18.896191 121 821 1228.80805528
22.792708 122 826 1237.60076361
23.225566 123 834 1249.82632983
18.921580 124 839 1254.74790942
13.356299 125 846 1260.10420858
13.055076 126 847 1262.15928494
22.418486 127 858 1273.57777082
20.653799 128 863 1277.23157018
23.370252 129 875 1293.02917522
22.585203 130 878 1298.48622295
19.172700 131 880 1300.65892303
35.876294 132 896 1326.52856747
16.292510 133 899 1329.52856747
20.047590 134 902 1335.24086509
23.277802 135 916 1363.76534729
29.197170 136 924 1375.96251767
28.557494 137 929 1390.52001156
24.427169 138 930 1391.94718048
12.838914 139 943 1410.56543016
10.832557 140 946 1413.39798722
45.779336 141 949 1417.72651627
22.464954 142 956 1427.86294125
20.230574 143 967 1435.80177468
30.708259 144 972 1441.5712007
20.546367 145 979 1444.87439206
20.628617 146 986 1452.80177468
29.227624 147 989 1461.5712007
53.776806 148 999 1500.32722152
22.717475 149 1019 1530.01423861
30.289517 150 1020 1530.29676345
20.969733 151 1031 1540.68476623
11.652798 152 1032 1541.24358998
26.329472 153 1036 1547.01423861
21.441176 154 1042 1557.68476623
28.544206 155 1048 1567.53932173
15.668466 156 1051 1577.67376253
25.307283 157 1062 1588.98104515
15.715328 158 1066 1596.69637311
23.284672 159 1069 1608.98104515
44.346263 160 1083 1633.26693043
24.141651 161 1085 1637.54219812
17.724732 162 1093 1644.26693043
11.871065 163 1096 1654.36660405
38.952979 164 1101 1665.4955391
47.400983 165 1114 1690.76758735
14.481167 166 1116 1691.24875435
21.822124 167 1125 1699.07087826
22.696709 168 1134 1707.76758735
20.928443 169 1135 1713.07087826
28.516002 170 1138 1721.76758735
32.488280 171 1153 1757.08281533
18.952651 172 1155 1759.03546599
32.047349 173 1159 1777.08281533
14.548778 174 1173 1795.54228817
17.234670 175 1176 1801.7769586
27.765330 176 1187 1812.54228817
29.585399 177 1192 1818.7769586
15.538896 178 1200 1826.54228817
20.602805 179 1220 1849.29119928
31.810001 180 1223 1851.68839416
11.164658 181 1232 1861.35533655
27.248726 182 1236 1864.35533655
25.913050 183 1248 1878.35533655
39.095113 184 1254 1885.36660405
25.587341 185 1255 1889.35533655
27.061590 186 1258 1895.27149074
46.500253 187 1265 1899.36660405
39.142287 188 1275 1907.68982725
16.295369 189 1278 1913.36660405
17.381408 190 1279 1914.07123492
17.000000 191 1287 1924.14918303
15.474028 192 1295 1933.57367038
13.075628 193 1303 1945.29585197
20.646554 194 1306 1946.22022403
9.969007 195 1318 1956.36412118
15.030993 196 1321 1960.39511433
14.000000 197 1330 1968.18593704
24.129955 198 1333 1971.18593704
29.819607 199 1344 1987.0157038
22.883691 200 1349 1992.95492287
14.991904 201 1366 2003.95492287
15.288568 202 1372 2011.40388913
22.435925 203 1381 2019.83981365
29.911510 204 1387 2022.96301903
21.690413 205 1390 2024.53022643
13.110311 206 1397 2027.53022643
23.889689 207 1399 2028.4199154
25.695035 208 1417 2040.38442804
21.315591 209 1419 2041.70001891
11.358537 210 1420 2043.38442804
17.785352 211 1421 2044.53022643
23.198899 212 1430 2049.53022643
19.840009 213 1432 2052.70001891
33.165556 214 1439 2078.38709844
11.484924 215 1457 2111.87851759
49.123429 216 1461 2113.51052724
14.883067 217 1462 2114.39359392
25.113816 218 1476 2128.99233378
18.775261 219 1477 2130.51052724
27.749060 220 1480 2133.74139381
28.993294 221 1483 2140.97035821
30.908159 222 1494 2151.87851759
33.859168 223 1499 2156.2732204
18.936951 224 1502 2158.21017187
13.170582 225 1507 2163.59134623
17.126064 226 1510 2167.42076437
23.925785 227 1525 2195.08259191
17.976693 228 1540 2218.11411192
29.027417 229 1551 2230.1415291
22.789234 230 1559 2238.11411192
31.261387 231 1568 2247.1415291
23.992386 232 1579 2255.32487826
31.854970 233 1581 2258.11411192
14.152605 234 1591 2266.11411192
17.386135 235 1592 2269.13741911
23.286894 236 1593 2269.32487826
16.023235 237 1603 2278.96785732
28.014867 238 1604 2281.1415291
17.000000 239 1608 2287.96785732
11.645624 240 1620 2300.99218018
23.080154 241 1621 2309.34655627
34.083208 242 1627 2324.07538835
33.904221 243 1646 2363.36759245
29.412717 244 1649 2369.78030914
40.000000 245 1662 2389.78030914
30.784699 246 1666 2392.64820201
22.132107 247 1671 2400.78030914
27.396447 248 1677 2411.01583547
26.880799 249 1688 2426.89663453
21.340523 250 1689 2428.23715748
23.784645 251 1697 2438.02180209
27.329603 252 1716 2469.89663453
30.126057 253 1728 2490.02180209
31.940573 254 1735 2497.89663453
70.475396 255 1739 2501.02180209
26.631587 256 1749 2514.89663453
71.487982 257 1752 2518.02180209
55.458403 258 1754 2521.02180209
39.905596 259 1764 2532.02180209
13.471482 260 1769 2543.02180209
32.963301 261 1778 2563.02180209
16.458262 262 1792 2594.24406792
37.553515 263 1799 2616.51405703
51.762722 264 1810 2651.2767793
27.133072 265 1831 2671.17543363
25.905307 266 1842 2677.4885941
8.217968 267 1843 2682.19955123
21.053231 268 1845 2682.19955123
43.245176 269 1857 2718.29312982
20.015063 270 1860 2721.30819236
16.091075 271 1861 2723.39926711
18.429928 272 1881 2743.31320791
17.353404 273 1882 2743.66661196
19.524164 274 1896 2754.66661196
16.830837 275 1899 2759.64194671
31.415538 276 1902 2763.31320791
23.255723 277 1907 2768.89766964
27.727437 278 1911 2782.3662892
27.045299 279 1924 2795.41158798
20.268356 280 1927 2804.67994394
26.407029 281 1935 2814.0869731
26.845372 282 1938 2814.93234528
29.530603 283 1939 2824.46294808
28.608322 284 1948 2833.07127005
23.400752 285 1949 2833.47202195
23.520101 286 1956 2848.9921226
27.302319 287 1967 2859.2944417
18.055995 288 1968 2860.35043661
16.381707 289 1980 2873.06782295
25.073089 290 1985 2876.68611582
16.222873 291 1990 2886.37617962
22.085484 292 1991 2887.15330688
20.797609 293 1998 2897.07593089
28.482481 294 2009 2908.55841221
15.616021 295 2011 2915.88831954
33.172677 296 2018 2935.06099657
15.517089 297 2033 2953.59402936
16.072127 298 2034 2955.66615634
34.015944 299 2037 2958.07694076
10.452937 300 2050 2966.52043608
10.806166 301 2051 2969.32660222
11.761028 302 2069 2990.18096546
21.186891 303 2070 2992.41993789
25.609905 304 2080 3014.20333452
16.647548 305 2087 3022.85088232
14.199037 306 2090 3026.04991942
20.128494 307 2093 3035.17841388
24.057729 308 2100 3048.23614242
15.722355 309 2103 3055.95849736
25.374752 310 2112 3067.33324896
20.335499 311 2113 3076.66874789
37.361267 312 2124 3097.03001537
23.757579 313 2129 3105.54521084
23.443047 314 2142 3120.71428619
18.480797 315 2149 3128.19508323
23.100763 316 2156 3134.29584636
37.371852 317 2172 3163.60568377
28.603388 318 2178 3174.42660102
22.046062 319 2190 3193.97167443
26.154340 320 2200 3215.99926198
21.235141 321 2207 3235.03376025
43.799357 322 2212 3236.79861927
28.195921 323 2213 3243.22968137
32.718930 324 2218 3252.94861137
18.033616 325 2229 3268.27254598
34.290319 326 2230 3270.2389301
14.602707 327 2243 3281.976699
20.446020 328 2245 3287.37399226
27.492940 329 2257 3301.54901959
17.404489 330 2264 3304.953509
19.593925 331 2275 3316.54743393
17.517135 332 2277 3321.953509
21.888940 333 2278 3324.43637409
29.470124 334 2289 3336.54743393
30.553109 335 2294 3341.953509
24.281571 336 2311 3369.19508323
47.708781 337 2315 3376.43637409
33.637273 338 2316 3380.19508323
42.305658 339 2327 3394.61612011
23.890039 340 2332 3404.50615944
22.260416 341 2338 3412.50615944
20.388711 342 2341 3419.61612011
38.837704 343 2350 3443.67626784
17.646957 344 2351 3447.32322447
17.007550 345 2360 3480.18970622
31.706284 346 2366 3494.8959907
20.413245 347 2371 3501.30923535
29.715435 348 2385 3526.02467034
12.857295 349 2386 3530.87816992
31.996204 350 2391 3538.02087457
23.146500 351 2392 3543.02467034
21.920927 352 2409 3566.22764539
24.229252 353 2410 3567.30671854
37.319789 354 2417 3583.54743393
41.481312 355 2425 3591.52285569
25.163158 356 2436 3599.68601331
22.325058 357 2444 3611.01107121
20.000000 358 2445 3611.02989371
22.375379 359 2447 3614.49520401
22.129570 360 2454 3631.22618769
16.637017 361 2474 3659.8447446
42.154703 362 2475 3662.38089098
18.022082 363 2480 3667.53728848
16.131324 364 2499 3683.17214904
8.890279 365 2500 3687.11955179
14.059840 366 2503 3692.22927254
19.997284 367 2506 3695.16943265
24.666396 368 2513 3706.78594788
18.748184 369 2522 3715.76449503
24.230363 370 2523 3717.01631068
14.156703 371 2534 3727.84462449
31.923426 372 2535 3730.68792104
31.065209 373 2553 3744.90983357
23.986583 374 2572 3765.76849654
32.508927 375 2576 3767.84462449
36.106457 376 2577 3771.76849654
41.636805 377 2584 3777.38652224
36.698957 378 2588 3781.84462449
37.951701 379 2589 3781.90983357
51.381974 380 2594 3785.76849654
35.553663 381 2603 3794.38652224
11.047410 382 2604 3795.0226604
19.952590 383 2610 3803.97525083
35.043586 384 2611 3806.97525083
22.549282 385 2612 3811.31709895
20.371691 386 2625 3835.24713396
25.086827 387 2632 3846.33396087
18.504744 388 2641 3857.97525858
28.320198 389 2647 3869.2954563
24.840056 390 2652 3881.55560113
30.420089 391 2653 3882.71554537
43.102687 392 2662 3910.65828839
15.973771 393 2671 3920.7191124
34.087053 394 2687 3930.74534143
19.186049 395 2689 3933.6627395
22.035449 396 2699 3943.58819848
17.895365 397 2708 3949.39859321
24.157143 398 2712 3950.74534143
18.578738 399 2728 3962.291498
14.320985 400 2735 3965.61248341
18.923063 401 2744 3979.291498
28.206862 402 2746 3982.291498
30.513033 403 2747 3983.71276001
30.434698 404 2752 3988.61248341
14.780614 405 2762 4001.61535754
14.491746 406 2766 4002.10710381
10.728182 407 2773 4008.30448478
17.872154 408 2774 4008.97925789
47.139576 409 2775 4009.83474394
29.636100 410 2782 4024.61535754
25.453490 411 2783 4028.7579748
28.559640 412 2800 4065.31254888
17.440817 413 2802 4065.75336548
22.230869 414 2815 4073.98423435
22.784238 415 2820 4076.76847255
12.560236 416 2825 4082.76847255
27.366452 417 2832 4093.76847255
19.274094 418 2838 4104.76847255
40.824290 419 2844 4116.98423435
22.541824 420 2854 4130.98423435
55.969131 421 2860 4144.76847255
81.415782 422 2867 4155.76847255
45.036062 423 2874 4164.98423435
44.563435 424 2879 4169.76847255
66.284961 425 2884 4175.98423435
20.341989 426 2895 4184.47669093
6.485414 427 2896 4184.47669093
109.152299 428 2902 4190.47669093
26.317793 429 2906 4197.99127698
22.321049 430 2908 4200.90101324
22.090264 431 2915 4208.99127698
15.924264 432 2919 4213.04475154
23.613303 433 2931 4233.04475154
16.065830 434 2942 4240.43144869
16.169894 435 2945 4247.04475154
22.680577 436 2946 4247.04475154
15.938766 437 2954 4254.43144869
19.779465 438 2955 4255.04475154
26.232084 439 2956 4263.43144869
62.003450 440 2961 4274.43144869
14.489369 441 2979 4304.87001169
43.816284 442 2986 4313.3806428
14.929665 443 2987 4317.51106924
33.620811 444 3000 4340.13188002
17.049412 445 3006 4345.35274889
22.779131 446 3012 4357.13188002
31.702414 447 3024 4375.1102698
24.343571 448 3030 4388.45384066
10.247301 449 3044 4409.00109296
30.027394 450 3045 4412.75379238
19.244506 451 3054 4423.00109296
22.752699 452 3055 4423.75379238
34.161547 453 3060 4439.10186655
33.961288 454 3067 4453.06315422
23.375910 455 3068 4453.43906402
27.430066 456 3075 4466.86913043
28.245569 457 3082 4484.11469903
26.503101 458 3087 4499.61780049
27.866027 459 3104 4525.83809278
15.032857 460 3107 4528.83809278
18.967143 461 3108 4530.8052362
34.619085 462 3115 4549.67639622
23.470236 463 3116 4550.14663179
28.645975 464 3131 4567.79260695
19.757863 465 3132 4570.55047011
15.625526 466 3145 4578.79260695
14.981388 467 3148 4582.71183703
8.000000 468 3149 4582.71183703
24.192979 469 3150 4583.74344871
24.049158 470 3151 4584.79260695
10.714342 471 3164 4608.37620038
32.697152 472 3168 4611.66185827
19.946967 473 3179 4625.37620038
25.335637 474 3181 4625.71183703
21.028774 475 3185 4627.03796891
23.338231 476 3194 4636.37620038
25.751842 477 3195 4639.71183703
20.028930 478 3200 4645.46396865
21.912232 479 3201 4650.37620038
24.715825 480 3212 4660.06618142
28.032065 481 3221 4671.09824598
15.400601 482 3222 4672.49884726
18.557241 483 3225 4677.05608801
27.410351 484 3228 4690.46643915
28.941285 485 3239 4705.40772404
14.897852 486 3240 4709.30557613
8.802371 487 3254 4728.41772213
21.154907 488 3255 4730.61535069
29.735397 489 3264 4750.15311899
22.929190 490 3269 4759.08230904
31.969287 491 3276 4780.37995507
37.259467 492 3284 4797.6394216
13.322654 493 3302 4812.18571791
14.677346 494 3304 4812.86306355
18.444771 495 3305 4815.18571791
36.101525 496 3308 4816.74094704
17.666762 497 3320 4826.18571791
30.575111 498 3323 4829.86306355
25.299381 499 3328 4833.74094704
31.554747 500 3331 4840.18571791
23.286019 501 3334 4846.60863455
13.586414 502 3347 4861.57874082
29.383692 503 3348 4861.99232698
11.413586 504 3349 4861.99232698
28.050951 505 3354 4882.77565866
49.881025 506 3361 4921.65668374
26.039500 507 3376 4933.69618388
18.044456 508 3381 4940.74064015
20.138258 509 3387 4943.87889766
25.788902 510 3390 4951.74064015
29.817286 511 3392 4953.69618388
33.274342 512 3404 4963.87889766
25.604546 513 3414 4986.87889766
38.703944 514 3425 5001.27435159
52.318343 515 3435 5017.87889766
57.054750 516 3436 5021.27435159
45.561443 517 3441 5023.87889766
53.094929 518 3447 5034.87889766
43.538132 519 3450 5041.27435159
38.651883 520 3458 5048.87889766
84.356865 521 3463 5055.27435159
36.243052 522 3466 5059.87889766
38.150813 523 3467 5060.27435159
32.713587 524 3472 5078.5779652
30.875592 525 3495 5114.34307078
37.000000 526 3498 5116.35940208
40.740461 527 3505 5130.08590603
21.713919 528 3520 5167.40172955
32.286081 529 3527 5179.68781034
29.241534 530 3530 5181.40172955
32.316589 531 3540 5199.8447756
34.068604 532 3551 5222.91337958
21.203874 533 3554 5227.11725387
22.496855 534 3559 5232.614109
12.641929 535 3560 5234.25603779
31.507953 536 3565 5254.76399063
30.251617 537 3580 5271.0156076
11.484380 538 3584 5274.49998792
17.537764 539 3593 5288.49998792
36.771390 540 3601 5302.49998792
30.509495 541 3602 5305.49998792
40.335151 542 3610 5314.0156076
56.000000 543 3611 5319.49998792
57.076631 544 3616 5331.0156076
40.159817 545 3624 5336.0156076
27.170730 546 3626 5336.49998792
74.277513 547 3636 5350.49998792
20.878664 548 3640 5353.0156076
50.323199 549 3649 5361.35940208
32.232730 550 3652 5367.0156076
28.036511 551 3653 5367.49998792
16.603701 552 3664 5375.49998792
37.628481 553 3665 5378.35940208
20.831506 554 3676 5389.35940208
25.003152 555 3678 5389.49998792
19.516514 556 3692 5403.35940208
50.162496 557 3695 5407.0156076
25.309133 558 3703 5414.56913889
26.961850 559 3706 5418.0156076
25.293610 560 3710 5423.35940208
30.062908 561 3718 5431.56913889
24.611217 562 3719 5434.56913889
20.916571 563 3720 5435.7539951
22.358676 564 3723 5444.1126709
42.933706 565 3739 5473.04637723
22.371804 566 3745 5475.41818147
11.321620 567 3757 5481.04637723
13.994289 568 3761 5484.04637723
19.842585 569 3765 5486.53880521
16.182843 570 3766 5489.41818147
23.402500 571 3779 5501.04637723
27.456010 572 3780 5501.76399063
11.491804 573 3794 5509.32504603
27.626627 574 3799 5511.83324172
21.695015 575 3812 5520.02006134
12.522313 576 3815 5523.99924954
20.979188 577 3816 5523.99924954
17.998730 578 3821 5526.53880521
16.647580 579 3825 5532.32504603
22.000325 580 3826 5532.32504603
29.456236 581 3829 5535.32504603
19.461725 582 3830 5537.91887424
27.045776 583 3833 5547.96464995
37.699541 584 3848 5571.66419058
12.322151 585 3849 5571.94785385
21.961512 586 3850 5573.62570305
19.479075 587 3855 5580.42692845
27.031396 588 3868 5602.45832469
20.695657 589 3873 5606.15398182
9.641437 590 3876 5612.67696614
24.466234 591 3880 5620.03552864
35.929680 592 3896 5640.6066463
18.471209 593 3917 5659.05642855
12.341486 594 3947 5677.76415654
28.011717 595 3948 5677.76415654
32.425999 596 3949 5680.6066463
35.556129 597 3953 5682.05642855
18.091943 598 3956 5683.6066463
42.840168 599 3958 5686.76415654
29.853115 600 3961 5691.76415654
25.188783 601 3962 5693.05642855
40.740001 602 3981 5711.52557107
17.422725 603 3985 5714.94829592
24.362585 604 3997 5725.94829592
23.162921 605 4006 5736.94829592
36.360356 606 4016 5741.58571045
41.342991 607 4020 5745.52557107
39.522016 608 4026 5749.58571045
24.069841 609 4027 5750.94829592
53.771623 610 4042 5762.52557107
43.381295 611 4049 5766.58571045
40.975894 612 4050 5770.52557107
23.635539 613 4051 5770.52557107
58.331125 614 4053 5770.94829592
41.861318 615 4054 5772.58571045
22.245511 616 4059 5776.52557107
26.721832 617 4060 5781.96464995
34.084322 618 4070 5795.28709231
17.016719 619 4073 5801.30381131
9.495711 620 4085 5811.25540767
16.820790 621 4091 5815.75969712
31.108432 622 4104 5834.36383944
24.201297 623 4115 5846.75969712
26.617036 624 4117 5848.36383944
28.588273 625 4128 5867.93890692
42.153073 626 4129 5868.36383944
39.051113 627 4144 5884.93890692
37.475047 628 4145 5884.93890692
11.827441 629 4147 5885.91828171
25.961115 630 4159 5900.87939716
18.892022 631 4161 5902.91828171
22.834088 632 4164 5904.93890692
27.421273 633 4173 5914.87939716
18.942056 634 4175 5918.55730542
12.322092 635 4180 5922.87939716
20.016198 636 4191 5933.39826637
9.155815 637 4200 5941.39826637
23.208380 638 4202 5945.6066463
22.268814 639 4211 5962.6066463
40.683269 640 4214 5964.39826637
41.053204 641 4219 5973.6066463
34.094182 642 4224 5978.39826637
34.438042 643 4231 5990.6066463
27.515831 644 4237 6001.6066463
40.753568 645 4249 6024.39826637
35.130812 646 4267 6041.39826637
28.418149 647 4268 6044.70346254
17.864505 648 4277 6052.39826637
17.418395 649 4278 6053.25634335
22.907469 650 4281 6055.39826637
19.008155 651 4284 6067.2644981
34.032354 652 4293 6087.29685222
10.904721 653 4300 6093.16465728
13.903573 654 4307 6104.16465728
19.096427 655 4308 6104.26108387
30.456182 656 4314 6121.58649296
22.929060 657 4319 6133.5155531
44.143624 658 4332 6166.65917704
13.634575 659 4333 6169.29375157
16.965332 660 4340 6178.25908329
23.925518 661 4345 6188.18460089
24.678666 662 4354 6203.94627783
34.083011 663 4359 6205.26761183
27.568321 664 4372 6221.46567619
27.909444 665 4392 6254.71064411
15.074714 666 4401 6262.40455696
17.619199 667 4402 6264.32984335
16.933769 668 4405 6271.33832573
24.304991 669 4410 6281.64331625
27.810917 670 4423 6307.11935065
18.129640 671 4424 6308.24899046
11.835879 672 4443 6322.01688843
20.841527 673 4447 6327.18100897
16.263311 674 4448 6327.28019955
35.090492 675 4449 6329.33948222
21.386946 676 4454 6334.80724326
21.272386 677 4465 6345.07962935
17.023695 678 4484 6357.27152117
12.770901 679 4490 6361.93024637
21.950628 680 4501 6371.27152117
25.887824 681 4504 6372.15934542
20.598484 682 4506 6373.30897499
21.669082 683 4508 6375.15934542
20.411306 684 4513 6378.93024637
21.452670 685 4518 6382.27152117
23.774452 686 4523 6387.30897499
27.896529 687 4533 6400.81602173
32.486482 688 4556 6422.54332716
17.526546 689 4559 6423.06987321
19.165184 690 4562 6425.23505727
13.478409 691 4579 6440.09448763
33.297657 692 4585 6442.54332716
18.485556 693 4586 6443.61607829
15.939386 694 4588 6445.03387356
14.036304 695 4606 6460.61607829
13.129260 696 4607 6460.71829334
26.338117 697 4611 6466.61607829
27.123222 698 4614 6469.57977476
27.897785 699 4622 6477.61607829
19.509560 700 4623 6478.10995832
14.000000 701 4630 6481.10995832
5.785261 702 4631 6484.63475217
18.644621 703 4636 6489.84949159
30.069855 704 4641 6509.7046069
25.999475 705 4652 6535.52696367
45.822882 706 4653 6535.52748879
12.372360 707 4660 6541.20146296
21.302140 708 4663 6545.82910335
21.646355 709 4668 6554.84781798
16.176142 710 4677 6561.6745912
18.089254 711 4685 6571.76384488
23.197065 712 4698 6583.96091005
24.012683 713 4699 6584.9735932
27.231263 714 4702 6589.20485595
20.213847 715 4703 6589.41870254
20.713721 716 4714 6602.81868858
16.043598 717 4717 6604.86228633
16.297027 718 4721 6613.15931283
11.534655 719 4737 6631.541453
23.606410 720 4742 6637.00679759
25.000000 721 4750 6645.541453
24.431982 722 4754 6651.93832883
32.375227 723 4755 6653.40038758
18.603124 724 4756 6656.541453
34.932717 725 4764 6680.40169313
12.551823 726 4767 6684.95351654
22.808891 727 4774 6696.76240724
13.668471 728 4781 6708.01770274
25.586825 729 4782 6711.3492321
29.498579 730 4791 6729.51628172
16.382716 731 4796 6734.89899742
18.474995 732 4800 6739.37399257
25.821246 733 4806 6757.19523874
31.287923 734 4826 6789.84631003
25.610188 735 4827 6792.4564984
31.174084 736 4837 6806.63058257
31.821762 737 4855 6829.63058257
23.583306 738 4857 6837.42536831
29.205214 739 4870 6849.63058257
27.373525 740 4871 6851.42536831
33.848555 741 4876 6858.84631003
25.449999 742 4882 6873.90570822
31.904295 743 4891 6885.81000284
26.351882 744 4898 6895.16188523
18.956095 745 4901 6900.11798047
8.167346 746 4905 6901.6334167
24.515436 747 4912 6907.6334167
24.528469 748 4916 6912.16188523
14.337911 749 4920 6912.72884845
10.369900 750 4931 6923.80806673
17.774772 751 4934 6926.16188523
17.819102 752 4937 6929.80806673
23.220463 753 4946 6942.18900752
16.695281 754 4950 6944.8842884
10.016009 755 4959 6952.8842884
23.825059 756 4970 6969.65518018
26.282598 757 4971 6969.80806673
12.289953 758 4981 6979.04648961
27.810997 759 4997 7002.04648961
24.399821 760 5009 7013.04648961
20.293892 761 5010 7015.75653691
19.360943 762 5029 7029.81744107
18.418051 763 5038 7034.23549248
24.168955 764 5052 7044.4564984
22.837670 765 5057 7046.4564984
18.861158 766 5058 7047.4564984
17.862136 767 5059 7049.4564984
32.298775 768 5060 7049.81744107
32.808003 769 5061 7050.04648961
13.715106 770 5062 7052.4564984
