#data counter step time
3 144 356 476.154330776
4 145 362 481.929314788
3 146 364 484.766370555
4 147 365 489.650629238
3 148 367 490.154330776
4 149 368 491.387759834
5 150 372 496.22524887
6 151 378 502.511224425
5 152 382 503.650629238
4 153 383 505.387759834
3 154 384 510.929314788
2 155 387 513.22524887
1 156 388 519.511224425
2 157 390 519.841439127
3 158 395 532.244830293
2 159 397 533.841439127
3 160 398 538.773767509
4 161 400 539.911267981
5 162 404 542.813636547
6 163 410 551.049269107
5 164 411 552.244830293
4 165 413 552.773767509
3 166 414 553.911267981
4 167 415 555.714373975
3 168 421 565.813636547
4 169 422 567.261364994
3 170 426 569.244830293
2 171 427 572.714373975
3 172 428 576.41320175
2 173 434 587.261364994
1 174 435 587.41320175
2 175 436 590.320839099
3 176 440 593.638759362
4 177 442 594.4442294
3 178 446 601.320839099
4 179 449 605.176363719
3 180 451 607.638759362
2 181 454 611.4442294
1 182 455 616.176363719
2 183 456 618.602660742
3 184 458 621.285486144
4 185 464 628.938663168
3 186 466 641.285486144
2 187 467 641.602660742
3 188 470 651.204906346
2 189 472 651.938663168
3 190 473 654.552350539
4 191 475 655.63992134
5 192 477 657.702551388
6 193 481 662.213625911
7 194 482 662.231816354
8 195 489 667.870423516
7 196 490 668.204906346
6 197 494 668.552350539
5 198 495 671.702551388
4 199 496 672.63992134
5 200 499 676.379254178
4 201 506 685.552350539
3 202 508 688.204906346
2 203 509 691.204906346
3 204 511 695.648187296
2 205 513 696.379254178
3 206 515 704.271598458
2 207 522 721.648187296
1 208 523 724.271598458
2 209 525 729.751162599
3 210 527 730.537375264
4 211 533 746.069489017
5 212 536 749.305348744
4 213 537 755.751162599
3 214 539 756.511224425
4 215 543 764.010103507
3 216 547 773.511224425
2 217 548 775.751162599
3 218 550 780.074630582
4 219 553 790.163727304
3 220 555 796.511224425
4 221 556 797.612807211
5 222 558 798.171584005
6 223 562 810.324154604
5 224 564 816.511224425
4 225 565 819.511224425
5 226 566 829.442126584
6 227 569 830.437795159
5 228 571 842.511224425
6 229 572 847.326316446
7 230 575 853.945007825
6 231 576 856.511224425
7 232 578 859.433333346
8 233 581 862.780512482
7 234 583 870.511224425
8 235 585 871.972702146
9 236 586 878.518175212
10 237 590 889.013576346
11 238 591 889.336544235
10 239 594 893.511224425
9 240 595 896.511224425
10 241 599 909.49576306
11 242 605 915.503305013
10 243 606 916.511224425
9 244 612 925.511224425
8 245 614 927.552350539
9 246 615 927.811682695
8 247 620 930.511224425
7 248 621 933.379254178
6 249 631 944.379254178
5 250 632 944.552350539
6 251 634 945.314000621
5 252 635 947.511224425
4 253 640 953.511224425
3 254 643 955.379254178
2 255 646 961.552350539
3 256 647 962.874708066
2 257 649 965.511224425
3 258 652 969.475431574
4 259 654 978.843388638
3 260 658 979.874708066
2 261 661 989.475431574
1 262 662 992.843388638
2 263 663 1008.75249546
3 264 665 1012.83131953
4 265 669 1022.15568144
3 266 673 1025.75249546
2 267 676 1035.83131953
3 268 677 1036.60843831
4 269 679 1037.74293912
5 270 681 1037.74573147
6 271 683 1037.76699252
7 272 686 1039.68529329
8 273 687 1044.16512334
7 274 688 1045.15568144
6 275 693 1048.74573147
5 276 696 1054.74293912
4 277 702 1062.15568144
5 278 703 1062.48873055
6 279 705 1063.82717751
5 280 708 1065.60843831
4 281 710 1065.74573147
5 282 713 1067.27468575
4 283 715 1068.74293912
5 284 716 1069.88179118
6 285 720 1077.71476885
5 286 721 1078.27468575
4 287 727 1079.60843831
3 288 730 1086.27468575
2 289 731 1094.48873055
1 290 732 1098.88179118
2 291 734 1101.66653363
3 292 735 1102.32103515
4 293 737 1103.63819332
5 294 741 1109.77407126
4 295 745 1112.66653363
3 296 748 1119.32103515
2 297 752 1123.63819332
3 298 753 1126.54018885
2 299 755 1126.77407126
3 300 759 1134.88557025
2 301 761 1137.54018885
3 302 762 1138.08717437
4 303 767 1147.05865932
3 304 769 1148.88557025
2 305 774 1161.05865932
3 306 775 1161.17633471
2 307 777 1164.08717437
3 308 778 1165.40340984
2 309 784 1176.40340984
3 310 785 1177.7813323
4 311 789 1183.44294156
3 312 791 1184.17633471
2 313 792 1185.7813323
3 314 793 1188.75147827
2 315 797 1197.44294156
3 316 800 1204.05639424
4 317 802 1206.56811926
5 318 804 1209.91186466
4 319 806 1211.75147827
5 320 811 1214.80805528
4 321 813 1221.05639424
3 322 818 1226.56811926
4 323 819 1226.60076361
3 324 821 1228.80805528
4 325 824 1235.82632983
3 326 826 1237.60076361
2 327 827 1238.91186466
3 328 830 1246.74790942
4 329 832 1249.10420858
3 330 834 1249.82632983
4 331 837 1251.15928494
3 332 839 1254.74790942
4 333 844 1256.57777082
3 334 846 1260.10420858
2 335 847 1262.15928494
3 336 848 1266.23157018
4 337 852 1269.65892303
5 338 854 1270.02917522
4 339 858 1273.57777082
5 340 861 1275.90102043
4 341 863 1277.23157018
5 342 864 1281.48622295
6 343 870 1290.65227321
5 344 873 1292.65892303
4 345 875 1293.02917522
3 346 878 1298.48622295
2 347 879 1298.90102043
1 348 880 1300.65892303
2 349 881 1312.52856747
3 350 883 1313.23605701
4 351 886 1315.19327556
5 352 890 1321.24086509
4 353 896 1326.52856747
5 354 897 1329.2954173
4 355 899 1329.52856747
3 356 902 1335.24086509
2 357 904 1339.23605701
3 358 905 1340.48754502
2 359 907 1346.2954173
3 360 908 1346.76534729
4 361 914 1361.96251767
3 362 916 1363.76534729
4 363 917 1367.52001156
3 364 921 1369.48754502
4 365 922 1371.94718048
3 366 924 1375.96251767
2 367 929 1390.52001156
1 368 930 1391.94718048
2 369 931 1397.72651627
3 370 933 1402.56543016
4 371 937 1405.39798722
3 372 943 1410.56543016
4 373 944 1410.86294125
3 374 946 1413.39798722
4 375 947 1415.5712007
3 376 949 1417.72651627
4 377 950 1421.80177468
5 378 954 1424.32802482
4 379 956 1427.86294125
5 380 957 1427.87439206
6 381 963 1432.17315802
7 382 965 1432.34357664
8 383 966 1433.08954942
7 384 967 1435.80177468
6 385 972 1441.5712007
5 386 979 1444.87439206
6 387 980 1446.55041599
5 388 986 1452.80177468
4 389 987 1455.17315802
3 390 988 1456.32802482
2 391 989 1461.5712007
1 392 991 1463.55041599
2 393 993 1477.32722152
3 394 997 1500.00724684
2 395 999 1500.32722152
3 396 1002 1507.29676345
2 397 1004 1517.00724684
3 398 1005 1519.01423861
4 399 1007 1519.71503334
5 400 1011 1520.68476623
6 401 1017 1529.59079229
5 402 1019 1530.01423861
4 403 1020 1530.29676345
5 404 1023 1536.24358998
6 405 1027 1538.99511622
5 406 1031 1540.68476623
4 407 1032 1541.24358998
5 408 1033 1544.53932173
4 409 1035 1545.71503334
3 410 1036 1547.01423861
2 411 1042 1557.68476623
3 412 1044 1562.0052963
4 413 1046 1563.67376253
3 414 1048 1567.53932173
2 415 1051 1577.67376253
3 416 1054 1580.98104515
4 417 1058 1585.69637311
5 418 1060 1588.92066703
4 419 1062 1588.98104515
3 420 1063 1591.0052963
2 421 1066 1596.69637311
1 422 1069 1608.98104515
2 423 1070 1613.26693043
3 424 1072 1613.40054751
4 425 1078 1626.54219812
5 426 1080 1626.54255992
4 427 1083 1633.26693043
3 428 1085 1637.54219812
2 429 1086 1639.40054751
3 430 1089 1642.4955391
4 431 1091 1643.36660405
3 432 1093 1644.26693043
2 433 1096 1654.36660405
1 434 1101 1665.4955391
2 435 1103 1676.76758735
3 436 1106 1677.24875435
4 437 1109 1685.07087826
5 438 1113 1689.81277944
4 439 1114 1690.76758735
3 440 1116 1691.24875435
4 441 1121 1692.14243555
5 442 1122 1693.2515853
6 443 1123 1694.84128667
5 444 1125 1699.07087826
4 445 1132 1707.76758735
3 446 1134 1707.76758735
2 447 1135 1713.07087826
1 448 1138 1721.76758735
2 449 1139 1724.59453521
3 450 1143 1740.08281533
2 451 1145 1741.59453521
3 452 1146 1745.03546599
4 453 1152 1754.10053735
3 454 1153 1757.08281533
2 455 1155 1759.03546599
1 456 1159 1777.08281533
2 457 1160 1780.9935105
3 458 1162 1784.54228817
4 459 1164 1784.7769586
5 460 1170 1789.19155987
4 461 1173 1795.54228817
5 462 1175 1796.86089083
4 463 1176 1801.7769586
3 464 1178 1803.9935105
4 465 1181 1811.003392
5 466 1183 1811.17895191
4 467 1187 1812.54228817
5 468 1190 1818.68044556
4 469 1192 1818.7769586
5 470 1196 1819.87839322
4 471 1200 1826.54228817
5 472 1201 1828.68839416
4 473 1203 1831.003392
5 474 1204 1832.29119928
4 475 1206 1835.7769586
5 476 1208 1837.10661053
4 477 1209 1838.7769586
5 478 1215 1844.35533655
4 479 1217 1845.68839416
5 480 1218 1846.27149074
4 481 1220 1849.29119928
5 482 1222 1850.1906785
4 483 1223 1851.68839416
5 484 1226 1852.44228678
6 485 1227 1852.86635131
5 486 1232 1861.35533655
6 487 1235 1863.76799548
5 488 1236 1864.35533655
6 489 1237 1868.20990085
7 490 1240 1868.54754073
6 491 1246 1878.27149074
5 492 1248 1878.35533655
4 493 1254 1885.36660405
3 494 1255 1889.35533655
2 495 1258 1895.27149074
3 496 1259 1896.68982725
4 497 1261 1897.07123492
5 498 1263 1897.35076132
4 499 1265 1899.36660405
5 500 1273 1907.14918303
4 501 1275 1907.68982725
5 502 1277 1910.1387929
4 503 1278 1913.36660405
3 504 1279 1914.07123492
4 505 1283 1918.09964241
3 506 1287 1924.14918303
4 507 1288 1925.57367038
3 508 1292 1930.14918303
4 509 1293 1932.22022403
3 510 1295 1933.57367038
2 511 1296 1935.09964241
3 512 1299 1937.29585197
2 513 1303 1945.29585197
3 514 1304 1945.36412118
2 515 1306 1946.22022403
3 516 1307 1946.39511433
4 517 1310 1947.05598204
5 518 1316 1954.18593704
4 519 1318 1956.36412118
5 520 1320 1957.19609662
4 521 1321 1960.39511433
5 522 1322 1964.0157038
4 523 1327 1965.36412118
5 524 1328 1967.99380969
4 525 1330 1968.18593704
5 526 1331 1970.07123225
4 527 1333 1971.18593704
5 528 1336 1978.95492287
4 529 1344 1987.0157038
5 530 1345 1988.96301903
6 531 1347 1991.57984259
5 532 1349 1992.95492287
6 533 1351 1993.05150854
7 534 1355 1996.11532083
6 535 1356 1996.96301903
5 536 1358 1996.99380969
6 537 1359 1997.40388913
5 538 1361 1999.07123225
6 539 1364 2002.83981365
5 540 1366 2003.95492287
6 541 1369 2004.53022643
5 542 1371 2008.96301903
4 543 1372 2011.40388913
5 544 1375 2014.4199154
6 545 1378 2014.68939294
5 546 1381 2019.83981365
6 547 1382 2020.38442804
5 548 1387 2022.96301903
4 549 1390 2024.53022643
5 550 1391 2024.70001891
6 551 1393 2026.33132764
7 552 1394 2026.74487482
8 553 1395 2026.87551452
7 554 1397 2027.53022643
6 555 1399 2028.4199154
7 556 1403 2032.0258911
8 557 1405 2032.86000943
9 558 1412 2036.13335606
8 559 1415 2038.53022643
7 560 1417 2040.38442804
6 561 1419 2041.70001891
5 562 1420 2043.38442804
4 563 1421 2044.53022643
5 564 1422 2045.22154209
4 565 1430 2049.53022643
3 566 1431 2051.4199154
2 567 1432 2052.70001891
1 568 1433 2062.22154209
2 569 1435 2064.38709844
1 570 1439 2078.38709844
2 571 1440 2099.51052724
3 572 1442 2100.39359392
4 573 1446 2103.87851759
5 574 1450 2105.99233378
6 575 1454 2110.74139381
7 576 1456 2111.73526616
6 577 1457 2111.87851759
7 578 1459 2111.97706464
6 579 1461 2113.51052724
5 580 1462 2114.39359392
6 581 1467 2120.97035821
7 582 1469 2122.41405251
6 583 1474 2128.87851759
5 584 1476 2128.99233378
4 585 1477 2130.51052724
3 586 1480 2133.74139381
4 587 1481 2139.2732204
3 588 1483 2140.97035821
4 589 1488 2147.21017187
5 590 1490 2150.29470009
6 591 1492 2150.42076437
5 592 1494 2151.87851759
6 593 1495 2152.59134623
5 594 1499 2156.2732204
4 595 1502 2158.21017187
3 596 1507 2163.59134623
2 597 1510 2167.42076437
3 598 1511 2171.15680691
2 599 1513 2176.29470009
3 600 1516 2184.08259191
4 601 1520 2190.13320596
3 602 1524 2194.15680691
2 603 1525 2195.08259191
3 604 1526 2200.13741911
4 605 1528 2201.11411192
3 606 1530 2204.13320596
4 607 1535 2213.1415291
5 608 1537 2215.32487826
6 609 1539 2215.8801423
5 610 1540 2218.11411192
6 611 1544 2224.60722013
7 612 1547 2226.2591418
6 613 1549 2229.13741911
5 614 1551 2230.1415291
6 615 1554 2231.33249263
7 616 1555 2231.47955431
6 617 1559 2238.11411192
5 618 1560 2238.32487826
6 619 1566 2246.0379842
5 620 1568 2247.1415291
6 621 1573 2251.75128387
7 622 1574 2251.96150727
6 623 1576 2252.13741911
7 624 1577 2253.12666161
6 625 1579 2255.32487826
5 626 1581 2258.11411192
6 627 1588 2262.94462187
5 628 1590 2264.1415291
4 629 1591 2266.11411192
3 630 1592 2269.13741911
2 631 1593 2269.32487826
3 632 1594 2270.96785732
4 633 1597 2272.02997562
3 634 1603 2278.96785732
2 635 1604 2281.1415291
3 636 1606 2286.26640241
2 637 1608 2287.96785732
3 638 1609 2289.34655627
4 639 1611 2289.99218018
3 640 1620 2300.99218018
2 641 1621 2309.34655627
3 642 1622 2313.07538835
2 643 1624 2318.26640241
1 644 1627 2324.07538835
2 645 1628 2329.46337142
3 646 1630 2340.36759245
4 647 1634 2349.78030914
3 648 1638 2355.46337142
4 649 1640 2356.50959361
5 650 1641 2356.61629576
6 651 1642 2361.86350318
5 652 1646 2363.36759245
4 653 1649 2369.78030914
3 654 1654 2377.36759245
4 655 1655 2378.64820201
5 656 1659 2383.61938883
4 657 1662 2389.78030914
3 658 1666 2392.64820201
4 659 1669 2400.01583547
3 660 1671 2400.78030914
2 661 1674 2403.59134623
3 662 1675 2406.89663453
2 663 1677 2411.01583547
3 664 1678 2414.23715748
4 665 1684 2424.02180209
5 666 1686 2426.85964325
4 667 1688 2426.89663453
3 668 1689 2428.23715748
4 669 1691 2428.69342122
5 670 1692 2430.54640622
4 671 1697 2438.02180209
5 672 1699 2442.56703188
6 673 1701 2446.53382016
5 674 1703 2446.89663453
6 675 1706 2452.26177144
7 676 1707 2459.89574549
6 677 1710 2461.02180209
7 678 1713 2465.56339879
8 679 1714 2465.95606155
7 680 1716 2469.89663453
8 681 1717 2473.79406214
7 682 1724 2486.89663453
6 683 1725 2487.02180209
7 684 1726 2488.26504765
6 685 1728 2490.02180209
7 686 1731 2492.11620596
6 687 1735 2497.89663453
7 688 1736 2500.77127959
6 689 1739 2501.02180209
7 690 1747 2513.64053
6 691 1749 2514.89663453
5 692 1752 2518.02180209
4 693 1754 2521.02180209
3 694 1759 2529.1415291
4 695 1760 2529.55032004
5 696 1762 2530.05850076
4 697 1764 2532.02180209
5 698 1765 2536.72167211
4 699 1769 2543.02180209
3 700 1770 2543.89663453
2 701 1775 2558.55032004
3 702 1776 2560.24406792
2 703 1778 2563.02180209
3 704 1783 2577.78580567
4 705 1785 2578.96054161
3 706 1786 2580.24406792
2 707 1792 2594.24406792
3 708 1793 2599.51405703
2 709 1796 2603.78580567
1 710 1799 2616.51405703
2 711 1800 2634.2767793
3 712 1802 2635.83507752
4 713 1807 2644.0423615
5 714 1808 2651.17543363
4 715 1810 2651.2767793
5 716 1812 2651.58328709
4 717 1816 2655.83507752
5 718 1818 2657.4885941
6 719 1819 2661.14632019
5 720 1824 2664.83507752
4 721 1825 2665.17543363
5 722 1829 2668.19955123
4 723 1831 2671.17543363
5 724 1833 2673.98158318
6 725 1837 2675.04795344
5 726 1842 2677.4885941
4 727 1843 2682.19955123
3 728 1844 2682.19955123
2 729 1845 2682.19955123
1 730 1846 2687.14632019
2 731 1847 2701.29312982
3 732 1849 2707.30819236
4 733 1853 2712.39926711
3 734 1857 2718.29312982
2 735 1860 2721.30819236
1 736 1861 2723.39926711
2 737 1862 2724.88328007
3 738 1864 2726.31320791
4 739 1866 2726.66661196
5 740 1870 2731.89766964
6 741 1872 2735.14244766
7 742 1879 2742.8111096
6 743 1881 2743.31320791
5 744 1882 2743.66661196
4 745 1884 2744.88328007
5 746 1885 2745.64194671
6 747 1893 2754.42175084
7 748 1894 2754.63885204
6 749 1896 2754.66661196
5 750 1897 2754.89766964
4 751 1899 2759.64194671
3 752 1902 2763.31320791
4 753 1905 2768.3662892
3 754 1907 2768.89766964
2 755 1910 2780.66661196
1 756 1911 2782.3662892
2 757 1912 2784.41158798
3 758 1914 2787.67994394
4 759 1916 2788.0869731
5 760 1922 2794.93234528
4 761 1924 2795.41158798
5 762 1925 2804.46294808
4 763 1927 2804.67994394
5 764 1933 2810.07127005
4 765 1935 2814.0869731
3 766 1938 2814.93234528
2 767 1939 2824.46294808
3 768 1940 2825.47202195
4 769 1946 2831.9921226
3 770 1948 2833.07127005
2 771 1949 2833.47202195
3 772 1952 2842.2944417
4 773 1954 2846.35043661
3 774 1956 2848.9921226
4 775 1957 2851.61302673
5 776 1963 2856.68611582
4 777 1967 2859.2944417
3 778 1968 2860.35043661
4 779 1969 2865.06782295
5 780 1975 2870.15330688
4 781 1977 2871.61302673
5 782 1978 2872.37617962
4 783 1980 2873.06782295
5 784 1981 2876.27832177
4 785 1985 2876.68611582
5 786 1988 2880.07593089
4 787 1990 2886.37617962
3 788 1991 2887.15330688
4 789 1996 2891.55841221
3 790 1998 2897.07593089
4 791 2000 2900.27229861
5 792 2004 2901.88831954
4 793 2006 2902.27832177
3 794 2009 2908.55841221
2 795 2010 2914.55841221
1 796 2011 2915.88831954
2 797 2013 2924.06099657
1 798 2018 2935.06099657
2 799 2019 2938.07694076
3 800 2021 2939.59402936
4 801 2023 2944.66615634
5 802 2029 2950.50742568
4 803 2033 2953.59402936
3 804 2034 2955.66615634
4 805 2035 2956.06749957
3 806 2037 2958.07694076
4 807 2038 2958.52043608
5 808 2046 2964.32660222
4 809 2050 2966.52043608
3 810 2051 2969.32660222
4 811 2052 2971.23304674
3 812 2054 2973.06749957
2 813 2057 2976.50742568
3 814 2058 2978.41993789
4 815 2060 2982.18096546
3 816 2066 2988.23304674
4 817 2067 2988.5934295
3 818 2069 2990.18096546
2 819 2070 2992.41993789
3 820 2073 3006.20333452
2 821 2075 3008.5934295
3 822 2078 3011.85088232
2 823 2080 3014.20333452
3 824 2081 3015.04991942
2 825 2087 3022.85088232
3 826 2088 3024.17841388
2 827 2090 3026.04991942
1 828 2093 3035.17841388
2 829 2094 3040.23614242
3 830 2096 3041.95849736
2 831 2100 3048.23614242
1 832 2103 3055.95849736
2 833 2104 3056.33324896
3 834 2106 3059.66874789
2 835 2112 3067.33324896
1 836 2113 3076.66874789
2 837 2114 3080.03001537
3 838 2116 3081.7876323
4 839 2118 3082.54521084
3 840 2124 3097.03001537
4 841 2125 3097.27123937
3 842 2129 3105.54521084
2 843 2132 3107.7876323
3 844 2133 3109.71428619
4 845 2135 3111.19508323
3 846 2139 3120.27123937
4 847 2140 3120.29584636
3 848 2142 3120.71428619
4 849 2143 3120.72150675
5 850 2147 3126.23383128
4 851 2149 3128.19508323
3 852 2156 3134.29584636
4 853 2158 3140.60568377
3 854 2162 3143.72150675
4 855 2163 3145.82321274
5 856 2167 3157.42660102
4 857 2169 3158.23383128
3 858 2172 3163.60568377
2 859 2173 3168.82321274
3 860 2176 3171.92561215
2 861 2178 3174.42660102
3 862 2179 3176.97167443
4 863 2183 3189.84492234
3 864 2187 3191.92561215
4 865 2188 3192.99926198
3 866 2190 3193.97167443
4 867 2195 3213.79861927
5 868 2197 3215.03376025
4 869 2199 3215.84492234
3 870 2200 3215.99926198
4 871 2201 3220.22968137
3 872 2207 3235.03376025
4 873 2208 3235.94861137
3 874 2212 3236.79861927
2 875 2213 3243.22968137
3 876 2216 3250.2389301
2 877 2218 3252.94861137
3 878 2220 3254.27254598
4 879 2225 3266.9279725
5 880 2227 3267.37399226
4 881 2229 3268.27254598
3 882 2230 3270.2389301
4 883 2233 3270.976699
5 884 2235 3274.05607935
4 885 2243 3281.976699
3 886 2244 3283.9279725
2 887 2245 3287.37399226
3 888 2247 3287.54901959
4 889 2250 3296.953509
3 890 2252 3297.05607935
2 891 2257 3301.54901959
3 892 2258 3302.54743393
4 893 2260 3304.43637409
5 894 2262 3304.79471637
4 895 2264 3304.953509
5 896 2267 3307.07731014
6 897 2268 3311.40039984
7 898 2269 3312.02232121
6 899 2275 3316.54743393
5 900 2277 3321.953509
4 901 2278 3324.43637409
5 902 2281 3326.03867858
6 903 2283 3328.72759303
5 904 2289 3336.54743393
4 905 2294 3341.953509
3 906 2295 3341.953509
4 907 2297 3344.91351272
5 908 2299 3346.55781017
4 909 2300 3350.43637409
3 910 2301 3350.43637409
4 911 2306 3352.31046252
3 912 2311 3369.19508323
2 913 2315 3376.43637409
1 914 2316 3380.19508323
2 915 2317 3380.61612011
3 916 2319 3381.50615944
4 917 2323 3390.24574298
3 918 2327 3394.61612011
4 919 2330 3399.22740902
3 920 2332 3404.50615944
4 921 2333 3404.83856351
3 922 2337 3408.61612011
2 923 2338 3412.50615944
1 924 2341 3419.61612011
2 925 2342 3429.67626784
3 926 2344 3433.32322447
2 927 2350 3443.67626784
1 928 2351 3447.32322447
2 929 2352 3463.18215612
3 930 2354 3463.18970622
2 931 2360 3480.18970622
3 932 2361 3480.8959907
2 933 2363 3486.18215612
1 934 2366 3494.8959907
2 935 2367 3496.30923535
1 936 2371 3501.30923535
2 937 2373 3506.02467034
3 938 2377 3518.02087457
4 939 2379 3519.87816992
5 940 2381 3520.09037138
4 941 2385 3526.02467034
3 942 2386 3530.87816992
2 943 2391 3538.02087457
1 944 2392 3543.02467034
2 945 2394 3543.07746622
3 946 2395 3544.30671854
4 947 2397 3546.22764539
5 948 2399 3550.04154391
4 949 2408 3563.07746622
3 950 2409 3566.22764539
2 951 2410 3567.30671854
3 952 2413 3574.52285569
2 953 2417 3583.54743393
3 954 2419 3588.68601331
4 955 2421 3591.01107121
5 956 2423 3591.02989371
4 957 2425 3591.52285569
5 958 2428 3592.11982515
6 959 2431 3594.49520401
5 960 2436 3599.68601331
6 961 2442 3609.09661786
5 962 2444 3611.01107121
4 963 2445 3611.02989371
3 964 2446 3611.02989371
2 965 2447 3614.49520401
3 966 2450 3620.22618769
2 967 2454 3631.22618769
1 968 2455 3632.09661786
2 969 2456 3639.38089098
3 970 2459 3643.20772809
4 971 2460 3645.8447446
5 972 2462 3649.51520687
6 973 2464 3650.53728848
5 974 2471 3656.38089098
4 975 2474 3659.8447446
3 976 2475 3662.38089098
4 977 2478 3667.04082468
3 978 2480 3667.53728848
2 979 2483 3672.51520687
3 980 2484 3675.17214904
4 981 2486 3678.16943265
5 982 2488 3678.22927254
4 983 2492 3681.04082468
5 984 2493 3682.11955179
4 985 2499 3683.17214904
3 986 2500 3687.11955179
2 987 2503 3692.22927254
3 988 2504 3692.78594788
2 989 2506 3695.16943265
3 990 2507 3697.01631068
4 991 2509 3698.76449503
3 992 2513 3706.78594788
4 993 2518 3713.68792104
5 994 2520 3713.84462449
4 995 2522 3715.76449503
3 996 2523 3717.01631068
4 997 2524 3718.90983357
5 998 2526 3722.76849654
6 999 2532 3725.29959075
5 1000 2534 3727.84462449
4 1001 2535 3730.68792104
5 1002 2538 3734.38652224
6 1003 2542 3735.33569787
7 1004 2543 3735.66203933
8 1005 2544 3735.74971714
9 1006 2545 3740.49637772
10 1007 2548 3741.7819131
11 1008 2549 3743.958133
10 1009 2553 3744.90983357
11 1010 2554 3745.14566778
10 1011 2557 3748.76849654
9 1012 2560 3753.84462449
10 1013 2565 3758.83285958
9 1014 2567 3760.38652224
8 1015 2569 3761.90983357
7 1016 2572 3765.76849654
6 1017 2576 3767.84462449
5 1018 2577 3771.76849654
6 1019 2579 3771.93166499
5 1020 2584 3777.38652224
4 1021 2588 3781.84462449
3 1022 2589 3781.90983357
4 1023 2590 3783.97525083
5 1024 2592 3784.0226604
4 1025 2594 3785.76849654
5 1026 2600 3788.76781684
6 1027 2601 3791.31709895
5 1028 2603 3794.38652224
4 1029 2604 3795.0226604
3 1030 2610 3803.97525083
2 1031 2611 3806.97525083
1 1032 2612 3811.31709895
2 1033 2613 3814.87544258
3 1034 2618 3821.24713396
4 1035 2622 3826.33396087
3 1036 2624 3831.87544258
2 1037 2625 3835.24713396
3 1038 2628 3839.47051502
4 1039 2630 3840.97525858
3 1040 2632 3846.33396087
4 1041 2637 3852.2954563
5 1042 2639 3856.71554537
