#data counter step time
47.081753 82 1674 2403.59134623
22.874832 83 1703 2446.89663453
32.328381 84 1710 2461.02180209
60.036991 85 1724 2486.89663453
34.760031 86 1725 2487.02180209
55.347467 87 1759 2529.1415291
43.125355 88 1770 2543.89663453
44.909790 89 1775 2558.55032004
43.522396 90 1786 2580.24406792
43.541738 91 1796 2603.78580567
20.000000 92 1816 2655.83507752
30.558298 93 1824 2664.83507752
14.000000 94 1825 2665.17543363
14.000000 95 1844 2682.19955123
29.657726 96 1846 2687.14632019
32.484013 97 1884 2744.88328007
28.231058 98 1897 2754.89766964
26.244861 99 1910 2780.66661196
25.262590 100 1977 2871.61302673
29.902142 101 2006 2902.27832177
23.000000 102 2010 2914.55841221
22.560074 103 2054 2973.06749957
31.841269 104 2057 2976.50742568
23.906445 105 2066 2988.23304674
26.412464 106 2075 3008.5934295
27.757617 107 2132 3107.7876323
37.726029 108 2139 3120.27123937
23.425660 109 2162 3143.72150675
37.512325 110 2169 3158.23383128
28.217529 111 2173 3168.82321274
34.499011 112 2187 3191.92561215
38.873248 113 2199 3215.84492234
29.655427 114 2244 3283.9279725
26.079380 115 2252 3297.05607935
15.914830 116 2295 3341.953509
45.641658 117 2300 3350.43637409
38.414053 118 2301 3350.43637409
27.109961 119 2337 3408.61612011
52.858932 120 2363 3486.18215612
42.987095 121 2408 3563.07746622
20.018823 122 2446 3611.02989371
37.601414 123 2455 3632.09661786
17.000000 124 2471 3656.38089098
26.670462 125 2483 3672.51520687
30.503536 126 2492 3681.04082468
29.858663 127 2557 3748.76849654
31.076128 128 2560 3753.84462449
35.086931 129 2567 3760.38652224
21.413456 130 2569 3761.90983357
40.558344 131 2624 3831.87544258
33.136554 132 2642 3859.47051502
20.813951 133 2691 3934.47669093
28.495384 134 2693 3935.21449666
24.448243 135 2696 3936.6627395
27.620036 136 2720 3956.6627395
22.314167 137 2734 3963.71276001
28.050256 138 2745 3979.6627395
38.994935 139 2798 4059.75290933
31.215762 140 2834 4096.98423435
60.133358 141 2851 4130.76847255
62.950983 142 2864 4150.98423435
27.333124 143 2889 4178.76847255
30.386697 144 2929 4232.43144869
47.827996 145 2968 4289.56435859
37.711393 146 2992 4328.58140447
17.197031 147 3014 4359.35274889
37.171457 148 3015 4360.30333722
40.388743 149 3027 4380.13188002
49.272557 150 3049 4414.72639796
41.354265 151 3103 4523.97206535
31.159753 152 3166 4608.71183703
31.154868 153 3251 4726.46044396
26.328359 154 3274 4774.41066795
11.998483 155 3322 4827.74094704
40.989663 156 3346 4859.74094704
28.346070 157 3393 4956.69618388
43.657424 158 3409 4975.27435159
42.279828 159 3426 5003.87889766
57.325550 160 3459 5049.27435159
17.591190 161 3487 5096.35940208
28.190247 162 3488 5098.76821238
27.814862 163 3506 5137.90076834
47.787042 164 3518 5162.68781034
38.415142 165 3539 5199.68781034
29.111272 166 3595 5294.0156076
33.508165 167 3671 5384.0156076
47.214381 168 3707 5418.49998792
31.278039 169 3773 5495.69622043
28.879376 170 3778 5498.41818147
23.428491 171 3790 5506.53880521
25.539556 172 3824 5529.53880521
26.415313 173 3879 5615.56929511
21.707728 174 3908 5649.76415654
24.449782 175 3913 5651.05642855
30.350910 176 3919 5660.11506682
26.491579 177 3920 5660.6066463
14.589153 178 3927 5663.76415654
34.509556 179 3944 5677.11506682
29.337056 180 3964 5697.11506682
32.637415 181 4005 5733.58571045
33.966342 182 4009 5737.52557107
21.064350 183 4018 5742.94829592
72.267407 184 4065 5787.52557107
40.635096 185 4099 5824.93890692
21.395858 186 4102 5832.75969712
40.473699 187 4119 5853.93890692
33.304681 188 4134 5875.75969712
28.038885 189 4166 5908.91828171
32.501945 190 4215 5967.39826637
36.515786 191 4241 6010.39826637
62.559429 192 4248 6024.39826637
50.895950 193 4254 6030.6066463
21.787335 194 4276 6049.4907971
34.963084 195 4309 6108.25993669
32.951077 196 4364 6213.89735498
17.204158 197 4373 6221.66983391
26.502774 198 4381 6231.17260805
32.843913 199 4382 6241.01652065
22.784680 200 4383 6243.80120033
43.665117 201 4425 6308.30843334
13.900809 202 4446 6327.18100897
17.621271 203 4479 6353.93024637
19.378729 204 4483 6356.30897499
28.229346 205 4494 6362.30897499
21.804595 206 4532 6399.62061702
23.924439 207 4534 6403.54505611
23.511789 208 4539 6407.05684472
12.367420 209 4558 6423.06987321
21.010613 210 4567 6429.24567048
22.836847 211 4575 6436.54332716
23.244088 212 4610 6463.2779616
27.650631 213 4682 6568.49844891
31.542208 214 4716 6603.96091005
31.241075 215 4738 6633.40038758
11.000000 216 4812 6765.37769903
43.182460 217 4817 6777.37769903
23.215727 218 4838 6809.84631003
39.060134 219 4856 6832.63058257
57.655747 220 4862 6844.84631003
22.776881 221 4879 6866.63058257
23.658265 222 4933 6925.38711351
34.000000 223 4956 6946.80806673
28.983991 224 4966 6962.86827971
26.189003 225 4994 6997.23549248
43.101357 226 4996 6998.75653691
32.328460 227 5019 7020.23549248
36.456955 228 5033 7033.04648961
58.383967 229 5034 7033.4564984
23.510680 230 5063 7054.23549248
