#data counter step time
6 143 359 455.765350836
7 144 360 456.491307586
6 145 362 456.901827316
5 146 365 457.692978781
4 147 368 467.491307586
3 148 369 467.920097597
4 149 373 470.628184433
3 150 375 472.221175718
4 151 376 473.173253712
3 152 380 475.221175718
2 153 383 481.173253712
3 154 384 482.317204796
2 155 386 484.628184433
3 156 389 493.979446957
2 157 391 502.317204796
3 158 394 509.133334363
4 159 396 511.431213915
3 160 400 516.979446957
4 161 403 519.915853826
3 162 405 523.133334363
2 163 408 525.431213915
3 164 409 533.626127848
2 165 411 533.915853826
3 166 412 536.542360964
4 167 414 538.349263214
3 168 420 546.349263214
2 169 423 547.542360964
3 170 424 551.674061739
2 171 426 553.626127848
3 172 429 560.854950503
2 173 431 562.674061739
3 174 432 564.599018203
4 175 436 567.148384558
5 176 438 567.964867531
4 177 440 568.854950503
5 178 441 570.120060022
4 179 447 575.148384558
3 180 452 584.964867531
2 181 453 590.120060022
1 182 454 590.599018203
2 183 455 597.741939944
3 184 459 605.945558496
2 185 461 608.741939944
1 186 464 613.945558496
2 187 465 626.472837265
3 188 469 643.930807607
2 189 473 652.472837265
3 190 474 652.916072128
2 191 476 654.930807607
1 192 479 669.916072128
2 193 480 670.628979145
3 194 482 671.198404915
4 195 486 674.543234538
5 196 490 675.78766621
4 197 494 678.628979145
3 198 495 679.198404915
2 199 496 685.543234538
3 200 499 691.789845957
4 201 501 696.312008694
5 202 503 697.619343127
6 203 506 700.40468302
5 204 511 704.78766621
6 205 512 707.937854553
7 206 515 708.209744733
8 207 519 711.467740799
7 208 521 711.619343127
6 209 522 711.789845957
7 210 523 712.106329224
6 211 527 719.312008694
5 212 533 724.937854553
4 213 534 724.937854553
3 214 535 725.312008694
2 215 536 728.467740799
1 216 537 729.106329224
2 217 538 730.15683119
3 218 543 740.889477382
2 219 544 741.15683119
3 220 545 741.776164511
4 221 547 744.806735009
5 222 549 746.821173276
6 223 553 749.339213227
7 224 555 751.506852515
8 225 560 757.602788714
7 226 563 757.821173276
6 227 565 757.889477382
5 228 567 758.776164511
4 229 568 761.806735009
5 230 573 765.694560368
6 231 579 776.28327677
5 232 581 777.821173276
4 233 582 777.889477382
3 234 583 778.339213227
4 235 584 782.09198187
5 236 586 784.677801619
4 237 588 785.694560368
5 238 591 788.663231446
4 239 593 790.28327677
5 240 598 792.16605818
4 241 602 799.09198187
3 242 603 801.677801619
2 243 606 802.663231446
1 244 607 806.16605818
2 245 608 810.095228712
3 246 610 810.33660318
4 247 616 818.694462407
5 248 618 821.886980948
4 249 620 824.33660318
3 250 625 827.095228712
4 251 626 827.945111782
5 252 628 831.522893259
4 253 630 832.694462407
3 254 631 832.886980948
4 255 632 841.68991595
3 256 640 851.522893259
4 257 641 851.928638067
5 258 643 851.994677317
4 259 649 856.945111782
3 260 650 858.68991595
2 261 651 862.928638067
1 262 652 862.994677317
2 263 653 864.537991109
3 264 655 865.8002336
2 265 661 878.537991109
1 266 662 885.8002336
2 267 663 888.105986695
1 268 667 905.105986695
2 269 668 908.735077158
3 270 670 918.459746671
4 271 674 920.502659594
5 272 676 921.074771069
4 273 680 925.735077158
5 274 681 926.886219107
6 275 686 928.474188699
5 276 687 932.459746671
6 277 689 933.99238076
5 278 692 934.502659594
6 279 694 936.827355279
5 280 701 941.074771069
6 281 702 941.891572837
5 282 704 943.886219107
6 283 705 943.998921213
7 284 710 951.374687986
6 285 711 952.886219107
7 286 712 953.292653305
6 287 714 953.99238076
5 288 715 953.99238076
4 289 719 955.891572837
3 290 722 960.998921213
2 291 723 963.998921213
3 292 724 966.258439288
4 293 726 967.169713199
5 294 729 969.518469468
4 295 730 970.292653305
3 296 735 977.518469468
2 297 738 984.169713199
1 298 739 986.258439288
2 299 740 989.003835105
3 300 742 1001.08241734
4 301 746 1005.94577637
5 302 748 1006.44770623
6 303 752 1007.06719505
5 304 756 1009.00383511
6 305 757 1009.59623721
7 306 759 1011.20758089
6 307 761 1012.08241734
5 308 766 1017.44770623
4 309 767 1019.94577637
5 310 768 1020.28089166
6 311 772 1022.87237195
7 312 774 1023.55763649
8 313 775 1023.59393061
7 314 776 1024.06719505
6 315 783 1029.08241734
5 316 788 1031.28089166
4 317 791 1033.87237195
5 318 792 1034.30785658
4 319 794 1035.06719505
3 320 795 1040.08241734
4 321 796 1041.29547746
3 322 800 1044.59623721
2 323 803 1052.29547746
1 324 804 1054.30785658
2 325 805 1054.39456427
3 326 809 1072.62769009
4 327 811 1075.51385628
5 328 813 1078.10404873
4 329 817 1080.39456427
3 330 822 1086.51385628
2 331 823 1089.10404873
1 332 824 1089.62769009
2 333 825 1093.71529141
1 334 829 1101.71529141
2 335 830 1104.82834791
3 336 833 1105.28278159
4 337 834 1106.37629135
3 338 841 1123.37629135
4 339 842 1123.73801267
3 340 844 1127.82834791
2 341 845 1127.82834791
3 342 846 1133.83316562
4 343 848 1134.10392209
5 344 854 1141.21521796
6 345 856 1142.63127857
5 346 858 1144.83316562
4 347 863 1151.10392209
3 348 866 1152.73801267
2 349 867 1156.63127857
3 350 868 1159.68775696
4 351 870 1160.26865326
3 352 874 1167.21521796
2 353 877 1170.68775696
3 354 878 1171.04718897
4 355 880 1172.90381498
3 356 884 1180.26865326
4 357 887 1182.42587572
3 358 889 1185.04718897
4 359 890 1185.81653857
3 360 892 1189.90381498
4 361 895 1194.34094416
3 362 901 1202.42587572
2 363 902 1205.81653857
1 364 903 1208.34094416
2 365 904 1209.9872725
3 366 906 1212.87528737
4 367 908 1215.60441461
5 368 912 1217.41200164
6 369 914 1218.69918543
5 370 918 1223.9872725
6 371 925 1226.5467756
7 372 927 1229.39685873
6 373 930 1231.41200164
7 374 932 1232.04705666
6 375 936 1235.60441461
5 376 939 1237.5467756
4 377 940 1238.69918543
3 378 941 1238.87528737
4 379 942 1240.27454402
3 380 944 1242.41200164
4 381 947 1245.20522179
3 382 949 1246.60441461
4 383 950 1248.3995152
3 384 954 1251.27454402
4 385 955 1251.38368366
3 386 959 1262.20522179
2 387 962 1268.3995152
3 388 963 1272.18018848
2 389 967 1274.38368366
1 390 968 1283.18018848
2 391 969 1284.77349165
3 392 971 1288.03726351
2 393 977 1307.77349165
1 394 978 1311.03726351
2 395 979 1325.67007469
3 396 983 1340.31980596
4 397 985 1344.58985381
5 398 988 1344.71681415
4 399 992 1348.67007469
5 400 993 1349.12942721
6 401 995 1349.84050358
7 402 1001 1352.69679691
6 403 1003 1354.31980596
5 404 1004 1357.31980596
6 405 1005 1357.37728467
7 406 1009 1357.60275544
8 407 1010 1358.96654824
7 408 1014 1360.12942721
6 409 1016 1360.84050358
5 410 1017 1361.58985381
6 411 1018 1362.07323823
7 412 1020 1362.36347057
6 413 1023 1366.69679691
7 414 1025 1367.09243893
8 415 1029 1369.40916731
9 416 1034 1371.12134618
10 417 1035 1372.03712423
9 418 1036 1373.07323823
10 419 1038 1373.15950484
11 420 1042 1375.64068951
10 421 1043 1377.69679691
9 422 1045 1380.12942721
8 423 1047 1380.37728467
7 424 1049 1380.69679691
8 425 1050 1381.99936668
7 426 1054 1386.84050358
6 427 1055 1387.07323823
5 428 1063 1394.37728467
4 429 1064 1394.69679691
3 430 1068 1397.12942721
4 431 1069 1397.88967681
5 432 1073 1402.79872245
4 433 1075 1404.07323823
5 434 1078 1405.59414219
4 435 1080 1406.84050358
5 436 1082 1408.45454272
6 437 1084 1410.18445514
7 438 1090 1415.31827241
6 439 1092 1416.79872245
5 440 1095 1417.88967681
4 441 1098 1421.79872245
3 442 1101 1425.59414219
4 443 1105 1427.40235634
3 444 1107 1429.79872245
2 445 1108 1434.88967681
3 446 1113 1437.86330117
2 447 1115 1443.79872245
1 448 1118 1457.79872245
2 449 1119 1458.63705323
3 450 1121 1460.85613453
4 451 1124 1467.23463498
5 452 1125 1468.15078174
4 453 1127 1475.63705323
5 454 1130 1489.87841623
4 455 1132 1492.63705323
5 456 1133 1497.9125399
6 457 1134 1501.19237785
7 458 1137 1509.90746572
8 459 1138 1510.14721437
7 460 1140 1512.63705323
8 461 1143 1520.23783394
9 462 1144 1525.13241799
8 463 1148 1526.63705323
7 464 1153 1534.63705323
6 465 1154 1534.63705323
7 466 1155 1539.74752464
6 467 1158 1540.63705323
7 468 1159 1547.62849914
8 469 1160 1549.46930886
9 470 1161 1556.50854876
10 471 1165 1559.06243733
9 472 1166 1563.63705323
8 473 1168 1566.63705323
9 474 1169 1572.52680943
10 475 1170 1573.76636171
11 476 1173 1582.77362315
12 477 1174 1585.53810311
13 478 1175 1586.18808179
12 479 1177 1592.63705323
13 480 1178 1600.69803502
14 481 1181 1608.31744354
13 482 1183 1612.63705323
14 483 1186 1621.76516277
13 484 1188 1623.63705323
14 485 1189 1627.30424175
15 486 1190 1629.71743581
16 487 1193 1631.58754199
17 488 1194 1634.61653286
16 489 1198 1637.63705323
17 490 1203 1643.60703018
16 491 1206 1645.63705323
15 492 1207 1645.63705323
16 493 1208 1646.60723334
15 494 1209 1651.63705323
16 495 1210 1654.45465689
17 496 1211 1656.09291526
18 497 1215 1664.58858241
17 498 1216 1671.63705323
18 499 1217 1671.83650787
19 500 1218 1677.46005518
18 501 1220 1677.63705323
19 502 1221 1681.0819829
20 503 1222 1685.59472153
21 504 1223 1686.53939483
22 505 1226 1688.39542922
23 506 1227 1695.12268927
24 507 1228 1696.25483441
25 508 1229 1696.32759511
24 509 1230 1700.63705323
25 510 1232 1701.43278386
26 511 1233 1704.71679446
27 512 1234 1705.73615024
28 513 1235 1706.03290241
29 514 1236 1707.20415777
30 515 1237 1713.76956644
31 516 1238 1719.73706184
32 517 1239 1728.71298853
33 518 1240 1739.4228017
34 519 1241 1744.95521524
35 520 1242 1772.67819488
36 521 1243 1782.94608769
37 522 1244 1795.62731672
38 523 1245 1807.69462015
39 524 1246 1820.33100731
40 525 1247 1832.23172781
39 526 1263 1849.69679691
38 527 1264 1852.69679691
37 528 1265 1855.69679691
36 529 1266 1858.69679691
37 530 1272 1860.13838928
38 531 1273 1860.39324829
37 532 1278 1860.69679691
38 533 1283 1862.87060464
37 534 1284 1866.69679691
36 535 1285 1866.69679691
35 536 1294 1874.69679691
34 537 1295 1874.69679691
33 538 1296 1875.69679691
32 539 1305 1880.69679691
31 540 1306 1880.69679691
30 541 1314 1883.84050358
29 542 1323 1885.69679691
28 543 1324 1886.84050358
29 544 1325 1889.0077918
30 545 1330 1890.16751654
29 546 1335 1891.59414219
30 547 1336 1892.73419517
29 548 1337 1893.69679691
28 549 1341 1894.59414219
27 550 1342 1894.59414219
26 551 1343 1894.69679691
25 552 1344 1894.69679691
24 553 1345 1897.59414219
23 554 1348 1899.69679691
22 555 1349 1899.69679691
21 556 1351 1900.84050358
20 557 1352 1900.84050358
21 558 1354 1902.30198957
20 559 1358 1903.84050358
19 560 1365 1907.69679691
18 561 1366 1907.69679691
17 562 1373 1911.84050358
16 563 1375 1912.69679691
15 564 1380 1914.59414219
14 565 1381 1917.59414219
13 566 1387 1920.59414219
12 567 1388 1920.59414219
11 568 1396 1925.84050358
10 569 1397 1925.84050358
9 570 1398 1931.59414219
8 571 1399 1931.59414219
7 572 1402 1932.69679691
6 573 1406 1934.59414219
5 574 1407 1936.84050358
4 575 1408 1937.59414219
3 576 1413 1942.84050358
2 577 1414 1945.59414219
1 578 1415 1952.69679691
2 579 1416 1956.53807767
3 580 1420 1970.33927187
4 581 1422 1976.88380799
3 582 1424 1982.53807767
4 583 1429 1992.75054056
3 584 1431 1993.33927187
2 585 1432 1993.88380799
1 586 1435 2021.75054056
2 587 1436 2023.68603755
3 588 1440 2043.25518156
2 589 1442 2043.68603755
3 590 1443 2045.02549218
4 591 1447 2050.81470623
3 592 1449 2051.25518156
4 593 1452 2059.9478934
3 594 1456 2062.02549218
2 595 1459 2067.81470623
3 596 1460 2077.02505449
4 597 1462 2078.07577669
3 598 1464 2079.9478934
4 599 1467 2082.2468706
3 600 1469 2085.02505449
4 601 1474 2093.22005586
3 602 1476 2095.07577669
4 603 1479 2098.72974446
3 604 1481 2101.22005586
2 605 1482 2102.2468706
1 606 1485 2115.72974446
2 607 1486 2124.32356203
3 608 1488 2128.32195556
4 609 1491 2130.99751849
5 610 1495 2135.22060009
4 611 1499 2139.32195556
5 612 1500 2140.00290556
6 613 1501 2140.60658124
7 614 1502 2141.36903694
6 615 1505 2145.32195556
5 616 1507 2149.22060009
4 617 1509 2150.32356203
5 618 1513 2152.54463626
4 619 1519 2163.22060009
5 620 1520 2163.23402323
4 621 1521 2164.32356203
5 622 1523 2164.60875483
6 623 1526 2173.61278317
5 624 1528 2174.32195556
6 625 1531 2175.30486824
7 626 1532 2175.5129391
6 627 1533 2180.22060009
5 628 1538 2188.32195556
4 629 1539 2190.32356203
5 630 1541 2192.95092262
6 631 1542 2193.15564184
5 632 1548 2200.22060009
4 633 1551 2202.32195556
5 634 1553 2203.1011009
4 635 1555 2208.22060009
3 636 1560 2216.32195556
4 637 1561 2217.22241346
5 638 1565 2222.98606492
4 639 1568 2228.22060009
3 640 1570 2228.32356203
4 641 1571 2230.36768941
5 642 1573 2231.33039812
6 643 1574 2235.73042571
5 644 1576 2237.22241346
4 645 1580 2242.22060009
5 646 1585 2244.88771376
6 647 1586 2247.89931397
5 648 1589 2253.36768941
4 649 1592 2254.22241346
3 650 1595 2262.22060009
2 651 1598 2264.36768941
3 652 1599 2267.25135056
4 653 1601 2270.68391147
3 654 1603 2274.22241346
2 655 1608 2284.68391147
3 656 1609 2285.10269388
4 657 1612 2287.24675967
3 658 1614 2290.25135056
4 659 1618 2296.09370812
5 660 1620 2297.86520881
4 661 1626 2302.10269388
3 662 1627 2305.10269388
2 663 1628 2307.09370812
1 664 1629 2308.86520881
2 665 1630 2311.55795627
3 666 1634 2318.87810147
2 667 1636 2325.55795627
3 668 1639 2325.93481469
4 669 1641 2332.51939988
3 670 1645 2335.87810147
4 671 1648 2338.99396245
3 672 1650 2342.93481469
4 673 1651 2343.2551404
3 674 1653 2343.51939988
4 675 1654 2345.15714998
3 676 1663 2352.99396245
2 677 1664 2354.2551404
3 678 1665 2354.67302093
2 679 1669 2359.15714998
3 680 1670 2361.64566228
4 681 1674 2367.80094121
3 682 1676 2368.67302093
4 683 1677 2370.858952
3 684 1683 2378.64566228
2 685 1684 2381.80094121
1 686 1685 2381.858952
2 687 1686 2392.23627803
3 688 1688 2396.502775
4 689 1690 2398.97073142
5 690 1698 2406.54174479
4 691 1700 2407.502775
3 692 1703 2415.97073142
4 693 1704 2417.02672397
3 694 1706 2418.23627803
2 695 1707 2420.54174479
3 696 1710 2422.91250147
4 697 1712 2423.61182598
3 698 1716 2428.02672397
2 699 1719 2434.61182598
3 700 1720 2434.8309227
4 701 1722 2437.33591101
3 702 1724 2439.91250147
4 703 1725 2447.21613843
5 704 1729 2453.55071392
4 705 1735 2457.33591101
5 706 1736 2457.68394124
6 707 1740 2465.59391411
5 708 1744 2467.21613843
4 709 1745 2471.68394124
5 710 1746 2472.2131542
6 711 1751 2472.71178513
5 712 1752 2472.8309227
4 713 1753 2473.55071392
5 714 1754 2476.22816868
6 715 1756 2476.7297361
7 716 1758 2478.61026144
8 717 1763 2479.46139596
9 718 1764 2479.64682053
8 719 1768 2485.59391411
9 720 1771 2489.24862685
8 721 1775 2492.61026144
9 722 1777 2492.73600133
8 723 1778 2493.7297361
7 724 1780 2495.2131542
6 725 1781 2496.22816868
5 726 1782 2498.2131542
4 727 1790 2505.59391411
3 728 1791 2507.7297361
2 729 1792 2509.61026144
3 730 1793 2510.04146351
4 731 1795 2511.21210316
3 732 1797 2512.61026144
4 733 1798 2513.87352392
5 734 1802 2520.84230604
6 735 1806 2522.17667008
7 736 1808 2522.25949907
8 737 1811 2526.87790435
7 738 1813 2528.21210316
8 739 1814 2528.61086689
7 740 1820 2530.87352392
8 741 1821 2532.54438157
7 742 1823 2533.04146351
8 743 1824 2534.80977217
7 744 1830 2539.17667008
6 745 1831 2539.21210316
7 746 1835 2543.86454675
6 747 1837 2544.87352392
7 748 1840 2546.26170656
6 749 1841 2546.84230604
5 750 1843 2547.04146351
6 751 1845 2547.37413164
7 752 1846 2548.64036245
6 753 1852 2550.17667008
7 754 1853 2550.55451803
6 755 1858 2556.21210316
7 756 1861 2558.10156249
6 757 1863 2558.87352392
7 758 1866 2560.81876108
6 759 1868 2561.87352392
7 760 1871 2563.27780255
8 761 1872 2564.72409042
7 762 1875 2565.64036245
8 763 1876 2565.91675437
7 764 1879 2569.84230604
6 765 1881 2572.10156249
7 766 1882 2572.81693138
8 767 1885 2573.13899129
7 768 1886 2573.55451803
6 769 1891 2582.64036245
7 770 1893 2583.28459147
6 771 1894 2583.81876108
5 772 1900 2588.64036245
4 773 1901 2588.64036245
3 774 1902 2598.81693138
2 775 1903 2598.84230604
1 776 1904 2601.84230604
2 777 1905 2609.88733559
1 778 1909 2629.88733559
2 779 1910 2633.70661201
3 780 1912 2641.52108519
4 781 1916 2646.61225228
3 782 1920 2659.70661201
2 783 1923 2664.52108519
3 784 1924 2667.12370715
4 785 1926 2667.60839034
3 786 1930 2669.61225228
2 787 1932 2672.60839034
3 788 1935 2682.76359964
2 789 1937 2684.12370715
3 790 1939 2689.52940577
2 791 1945 2693.76359964
3 792 1946 2693.92020574
4 793 1950 2702.78412194
3 794 1952 2707.92020574
4 795 1954 2708.64801305
3 796 1955 2709.52940577
4 797 1956 2710.61641927
5 798 1961 2715.70406872
4 799 1963 2716.78412194
3 800 1966 2719.78412194
2 801 1967 2721.61641927
3 802 1969 2727.37730186
2 803 1973 2732.70406872
3 804 1974 2736.10210463
2 805 1978 2741.70406872
3 806 1979 2743.46692888
2 807 1981 2744.10210463
3 808 1982 2744.26450165
4 809 1984 2745.9441782
3 810 1992 2756.9441782
4 811 1993 2757.74954915
5 812 1995 2759.30177065
4 813 1997 2763.46692888
3 814 1998 2764.26450165
4 815 2001 2765.79387226
5 816 2003 2767.19001106
4 817 2005 2768.74954915
5 818 2006 2770.70213708
6 819 2014 2780.02316208
5 820 2017 2784.19001106
4 821 2019 2784.70213708
3 822 2020 2788.30177065
2 823 2022 2788.79387226
3 824 2023 2790.88847049
4 825 2027 2795.88566354
3 826 2032 2801.19001106
2 827 2035 2810.88847049
3 828 2036 2812.59772965
2 829 2038 2815.88566354
3 830 2039 2818.16371487
4 831 2045 2828.02846607
3 832 2047 2832.16371487
2 833 2050 2835.59772965
3 834 2051 2836.474509
2 835 2053 2839.02846607
3 836 2056 2841.15418469
4 837 2058 2841.28965133
5 838 2060 2844.78768179
4 839 2063 2850.474509
5 840 2067 2855.42879216
4 841 2069 2858.15418469
5 842 2072 2860.55502157
4 843 2076 2867.28965133
3 844 2077 2872.15418469
2 845 2078 2873.474509
1 846 2081 2887.28965133
2 847 2083 2888.26690454
3 848 2085 2891.04494271
4 849 2088 2896.89250607
5 850 2089 2898.08739351
6 851 2090 2900.57626633
5 852 2096 2905.04494271
4 853 2098 2911.26690454
5 854 2099 2917.69139771
6 855 2103 2923.34561135
5 856 2108 2925.04494271
6 857 2111 2929.0598559
7 858 2112 2929.34121983
8 859 2113 2930.74357348
9 860 2114 2931.15529608
8 861 2117 2931.26690454
7 862 2122 2936.04494271
6 863 2123 2937.26690454
7 864 2124 2939.58276273
8 865 2125 2941.73156154
7 866 2126 2942.26690454
8 867 2127 2944.63099653
7 868 2129 2948.26690454
6 869 2136 2956.04494271
5 870 2138 2956.26690454
6 871 2143 2962.90837363
7 872 2147 2969.54064082
6 873 2149 2970.04494271
7 874 2150 2971.26976463
8 875 2151 2971.31722549
7 876 2154 2976.04494271
6 877 2156 2976.26690454
5 878 2157 2976.26690454
6 879 2158 2978.0743468
7 880 2159 2983.26729678
6 881 2161 2987.04494271
7 882 2162 2987.54081363
8 883 2165 2993.99544976
9 884 2168 2997.69562947
10 885 2169 2998.77658851
11 886 2170 2999.92460902
10 887 2173 3001.04494271
11 888 2174 3006.11489576
10 889 2177 3008.26690454
11 890 2178 3008.67454277
12 891 2182 3017.41050806
11 892 2183 3018.04494271
12 893 2184 3019.56441939
11 894 2185 3021.04494271
12 895 2191 3026.67081197
11 896 2192 3028.26690454
10 897 2197 3031.26690454
9 898 2199 3035.04494271
8 899 2205 3042.26690454
7 900 2208 3044.04494271
8 901 2209 3044.82900376
7 902 2211 3052.04494271
6 903 2213 3053.26690454
7 904 2216 3061.32879258
6 905 2220 3069.04494271
5 906 2222 3070.26690454
6 907 2223 3076.89971869
5 908 2230 3084.26690454
4 909 2231 3092.04494271
5 910 2236 3095.78898411
6 911 2239 3100.363032
5 912 2241 3101.26690454
6 913 2242 3101.80438506
7 914 2243 3103.16528039
6 915 2244 3106.04494271
7 916 2246 3107.05058591
6 917 2247 3107.26690454
5 918 2253 3117.04494271
6 919 2254 3118.27363586
7 920 2255 3119.52057549
8 921 2256 3120.46949601
7 922 2261 3124.26690454
8 923 2264 3125.0087966
9 924 2265 3125.27708588
8 925 2267 3128.04494271
7 926 2271 3132.26690454
8 927 2272 3133.54987531
7 928 2278 3141.26690454
8 929 2279 3141.44069526
7 930 2281 3144.61225228
6 931 2285 3151.04494271
5 932 2288 3152.61225228
6 933 2290 3154.24268809
7 934 2291 3154.70653851
8 935 2292 3156.26910427
9 936 2295 3157.65794046
8 937 2299 3160.61225228
7 938 2301 3161.26690454
6 939 2302 3162.04494271
7 940 2305 3162.67348355
8 941 2313 3171.24103671
9 942 2314 3172.18990361
8 943 2316 3172.26690454
9 944 2317 3175.34300911
10 945 2318 3175.48934304
11 946 2319 3176.19604106
12 947 2322 3180.40759145
13 948 2323 3181.08317762
14 949 2324 3181.58141442
13 950 2325 3182.04494271
14 951 2326 3186.09971369
13 952 2330 3186.26690454
14 953 2331 3187.94813134
13 954 2333 3188.04494271
14 955 2334 3188.97250139
13 956 2335 3189.61225228
12 957 2341 3196.04494271
11 958 2346 3200.26690454
12 959 2347 3201.35104247
11 960 2351 3203.26690454
10 961 2352 3203.26690454
9 962 2359 3209.61225228
10 963 2362 3212.65889421
9 964 2363 3213.04494271
8 965 2365 3216.04494271
9 966 2368 3222.24223934
8 967 2369 3223.26690454
7 968 2372 3223.61225228
6 969 2374 3224.04494271
7 970 2375 3225.05163495
8 971 2378 3228.73030081
9 972 2379 3228.95449513
10 973 2380 3229.57044003
11 974 2381 3231.12821418
10 975 2384 3231.26690454
11 976 2389 3238.44308602
12 977 2392 3240.05006111
13 978 2393 3240.92913399
12 979 2398 3246.61225228
11 980 2400 3247.04494271
12 981 2403 3247.43988213
11 982 2406 3251.26690454
10 983 2408 3254.30177065
9 984 2410 3257.26690454
8 985 2413 3258.04494271
9 986 2416 3263.8222616
8 987 2424 3269.61225228
9 988 2427 3269.7175006
8 989 2432 3271.26690454
7 990 2433 3272.04494271
6 991 2435 3275.04494271
5 992 2436 3277.30177065
4 993 2439 3283.04494271
3 994 2441 3283.61225228
2 995 2442 3283.61225228
3 996 2446 3290.02707122
2 997 2450 3294.26690454
1 998 2452 3301.02707122
2 999 2454 3329.32891256
3 1000 2457 3332.35326946
4 1001 2459 3335.13237586
5 1002 2462 3338.04145529
6 1003 2468 3344.48860539
5 1004 2471 3346.13237586
4 1005 2473 3346.13237586
5 1006 2474 3346.45500404
4 1007 2475 3349.32891256
3 1008 2479 3352.35326946
2 1009 2480 3354.32891256
3 1010 2481 3356.52257899
4 1011 2487 3364.06572784
5 1012 2489 3365.26933762
4 1013 2490 3367.52257899
5 1014 2494 3371.48400838
4 1015 2495 3375.13237586
5 1016 2497 3376.89917666
6 1017 2498 3377.28138006
5 1018 2500 3378.06572784
4 1019 2504 3384.52257899
3 1020 2511 3392.06572784
4 1021 2512 3394.76088023
3 1022 2514 3395.52257899
4 1023 2515 3403.30685475
5 1024 2517 3403.57038119
4 1025 2518 3404.13237586
5 1026 2520 3405.28992176
6 1027 2521 3408.96653394
7 1028 2522 3409.36248762
8 1029 2527 3413.65526175
9 1030 2529 3414.42698914
10 1031 2533 3419.82814249
11 1032 2534 3422.94215676
10 1033 2536 3423.30685475
9 1034 2538 3423.76088023
8 1035 2540 3427.13237586
9 1036 2545 3428.94852042
8 1037 2546 3430.13237586
7 1038 2550 3434.76088023
8 1039 2551 3435.6984756
7 1040 2555 3443.30685475
6 1041 2556 3444.13237586
5 1042 2561 3451.76088023
4 1043 2565 3457.30685475
5 1044 2566 3461.53433725
