#data counter step time
35.772517 119 2594 3497.30685475
25.509138 120 2607 3524.80413256
48.026304 121 2611 3525.29499415
34.597155 122 2630 3559.87123918
18.570105 123 2663 3595.89949603
10.317054 124 2708 3635.83436473
30.490560 125 2718 3650.83436473
33.749596 126 2729 3663.89949603
47.942180 127 2737 3668.32939142
48.174904 128 2786 3702.32939142
46.870613 129 2811 3722.32939142
25.899390 130 2814 3733.89949603
32.630028 131 2816 3734.00010585
23.706517 132 2851 3789.76869966
46.091451 133 2866 3818.21059222
21.271619 134 2906 3900.51817757
31.786524 135 2940 3937.80399817
28.384585 136 2985 3991.01682267
29.430482 137 3005 4013.60960526
13.940607 138 3011 4021.06870179
20.963655 139 3014 4025.0323572
15.089522 140 3031 4043.71832931
59.110884 141 3037 4092.49333963
50.574567 142 3056 4117.06790658
23.321212 143 3066 4127.42580305
29.066187 144 3117 4160.06790658
45.770876 145 3165 4262.32848605
39.988890 146 3226 4405.65074643
20.000000 147 3262 4453.70916666
30.702535 148 3272 4470.74046947
37.000000 149 3293 4501.33835859
31.870388 150 3302 4510.74046947
35.067476 151 3317 4529.33835859
41.226120 152 3334 4548.33835859
48.827255 153 3379 4627.63944077
37.873511 154 3380 4631.33835859
58.148953 155 3390 4654.10378354
20.888908 156 3412 4702.32035089
35.008111 157 3434 4742.0468138
41.257424 158 3492 4817.2943957
22.861007 159 3495 4820.6269698
36.016411 160 3501 4834.2943957
27.659762 161 3560 4943.45069448
22.439290 162 3582 4973.61762113
29.789588 163 3630 5046.77715442
44.681178 164 3634 5050.05489645
57.811849 165 3669 5079.77715442
42.012637 166 3679 5090.80075374
44.496381 167 3751 5178.07062867
35.525746 168 3792 5254.12251572
29.197318 169 3801 5257.47522805
57.465062 170 3839 5294.47522805
25.818646 171 3872 5364.3256525
39.494983 172 3889 5383.8206357
31.100889 173 3923 5431.98822683
29.038828 174 3960 5512.75219938
38.701910 175 3970 5538.64818303
34.203473 176 3979 5540.85165585
47.325245 177 3997 5565.17690086
33.794993 178 4004 5573.69644471
42.699736 179 4023 5599.69644471
32.813401 180 4029 5602.17690086
35.378977 181 4053 5625.13836202
43.389546 182 4054 5625.17690086
23.743711 183 4055 5625.17690086
22.972301 184 4074 5645.13836202
24.411658 185 4185 5824.10429688
33.145192 186 4238 5891.97793262
54.574091 187 4270 5938.82650223
29.993704 188 4293 5964.12166095
14.976507 189 4312 5984.65040551
41.898899 190 4316 5988.17876339
24.490946 191 4327 6012.34780959
42.023493 192 4328 6012.67389802
39.415840 193 4329 6013.85686347
37.365502 194 4339 6035.71331184
24.169649 195 4360 6053.99391595
32.581222 196 4398 6099.10184932
33.053969 197 4445 6172.51357211
30.462625 198 4478 6208.7057451
28.062637 199 4481 6213.40125976
21.599777 200 4522 6268.94895961
18.726637 201 4523 6270.3491822
17.000000 202 4552 6300.97359533
37.484147 203 4575 6328.23790778
36.660245 204 4594 6356.32364999
26.622012 205 4620 6385.62033926
29.721042 206 4629 6393.91420714
27.278958 207 4636 6401.19316562
17.927264 208 4667 6425.42156155
27.996307 209 4680 6436.50741112
37.179952 210 4689 6446.38279318
85.083370 211 4754 6544.57331353
26.733735 212 4818 6621.4782059
17.998812 213 4834 6649.45208588
34.403024 214 4847 6666.85511033
34.232323 215 4851 6675.08743369
