#data counter step time
8 145 298 482.197330789
7 146 299 483.29830257
6 147 303 486.10361715
7 148 304 489.007423349
6 149 306 490.29031674
5 150 309 493.795479481
4 151 312 500.29830257
5 152 313 500.37173265
4 153 315 500.908802069
3 154 317 503.10361715
2 155 318 504.29031674
1 156 319 505.37173265
2 157 320 512.747666045
3 158 323 523.008506801
4 159 325 523.18797826
3 160 327 523.747666045
4 161 328 524.932128666
5 162 330 525.598119154
6 163 333 527.930983723
5 164 338 536.598119154
4 165 339 537.008506801
3 166 340 537.18797826
4 167 342 540.037731809
5 168 344 541.035593536
4 169 346 544.930983723
3 170 347 544.932128666
4 171 350 548.276182448
5 172 352 550.918056924
4 173 354 552.035593536
3 174 355 554.037731809
4 175 358 557.764308379
3 176 360 561.918056924
2 177 361 562.276182448
3 178 362 563.15658223
4 179 364 566.782475212
5 180 367 568.997544222
6 181 370 572.251824427
5 182 372 574.764308379
6 183 373 575.215992345
7 184 379 585.02754807
6 185 381 586.15658223
5 186 382 588.997544222
4 187 383 589.215992345
3 188 385 589.251824427
2 189 386 589.782475212
1 190 389 606.15658223
2 191 390 613.247587014
1 192 393 624.247587014
2 193 396 635.195631912
1 194 399 652.195631912
2 195 401 653.790436352
3 196 405 657.829004809
2 197 407 661.790436352
3 198 408 664.874309883
4 199 411 671.632713155
5 200 413 679.977551118
4 201 415 684.874309883
3 202 418 686.829004809
2 203 420 698.874309883
1 204 422 700.829004809
2 205 424 709.376493604
3 206 425 710.411931597
4 207 426 717.453903015
5 208 427 725.810985104
6 209 428 737.264932466
7 210 429 748.160203385
8 211 430 750.961736215
9 212 431 754.924668083
10 213 432 756.603941943
11 214 433 756.892177845
12 215 434 765.181914363
13 216 435 765.479828117
14 217 436 785.256120205
15 218 437 796.309476292
16 219 438 800.018549358
17 220 443 827.145940016
16 221 445 829.215992345
17 222 447 839.829925158
16 223 449 840.215992345
17 224 454 853.832067244
16 225 456 854.215992345
15 226 462 868.247587014
16 227 464 871.107483248
15 228 466 871.215992345
16 229 467 875.148684393
17 230 468 877.204928421
16 231 470 879.195631912
15 232 474 885.247587014
16 233 475 885.493387055
17 234 476 886.298485385
16 235 478 891.215992345
15 236 483 896.195631912
14 237 485 899.215992345
13 238 487 902.247587014
14 239 489 910.168224512
15 240 490 912.48645655
14 241 493 916.195631912
13 242 496 925.215992345
14 243 499 927.554331546
14 244 500 930.195631912
