#data counter step time
3 144 363 489.041019019
2 145 364 491.202664727
3 146 367 496.600017389
2 147 371 504.761652801
3 148 372 510.378129594
4 149 375 512.130224286
5 150 376 516.091219545
4 151 378 516.600017389
5 152 382 521.18381828
4 153 386 524.378129594
3 154 387 527.091219545
4 155 388 527.894980205
3 156 390 530.378129594
4 157 391 530.701276325
5 158 393 533.179724163
4 159 399 538.894980205
5 160 402 546.917954545
4 161 404 550.18381828
5 162 405 550.289529862
4 163 407 550.701276325
3 164 412 557.917954545
4 165 413 561.521700328
3 166 417 565.179724163
4 167 419 565.551046368
3 168 420 570.289529862
2 169 424 581.521700328
1 170 425 581.521700328
2 171 427 591.944240572
1 172 432 605.944240572
2 173 433 607.32583218
3 174 437 617.773655847
4 175 440 618.053469373
3 176 441 618.32583218
4 177 442 622.171380997
3 178 446 630.171380997
2 179 450 637.773655847
3 180 451 640.740734048
2 181 453 640.773655847
3 182 454 644.941609148
2 183 460 652.941609148
3 184 461 655.795631552
2 185 463 660.740734048
3 186 466 673.394784289
2 187 468 675.795631552
3 188 472 679.889035772
4 189 475 681.67733225
5 190 477 682.953674354
4 191 479 684.394784289
5 192 481 684.696807498
6 193 482 685.610834913
7 194 487 688.227237709
8 195 492 692.646783363
7 196 494 692.67733225
8 197 495 693.329784006
7 198 496 693.889035772
6 199 498 693.953674354
5 200 499 696.953674354
4 201 504 702.953674354
3 202 505 704.889035772
2 203 506 705.610834913
3 204 509 707.405682876
4 205 513 715.167662652
3 206 515 715.405682876
4 207 516 718.07595393
3 208 518 718.67733225
4 209 519 720.831170577
5 210 525 728.913486266
4 211 527 729.167662652
5 212 532 736.972541516
4 213 534 737.831170577
3 214 535 738.07595393
4 215 537 738.51451193
5 216 539 740.074606468
6 217 540 742.245532471
5 218 545 745.913486266
6 219 548 747.773235743
5 220 551 752.51451193
4 221 553 756.972541516
5 222 555 758.827850692
6 223 556 759.043532697
5 224 557 759.913486266
6 225 563 762.742067242
5 226 567 770.972541516
4 227 569 772.51451193
5 228 570 772.679265008
6 229 571 773.999262833
5 230 575 776.913486266
6 231 576 778.011353603
7 232 577 779.743217551
8 233 578 782.289067018
9 234 579 782.87002566
8 235 582 783.51451193
7 236 591 794.51451193
6 237 592 794.51451193
5 238 594 796.913486266
4 239 596 796.972541516
5 240 601 802.095365796
4 241 603 805.51451193
5 242 607 807.304776715
4 243 609 807.972541516
5 244 611 811.564791396
4 245 616 816.51451193
5 246 617 819.679748134
4 247 618 819.913486266
5 248 620 820.742441395
6 249 621 821.533360012
7 250 626 824.908258521
6 251 628 830.304776715
5 252 630 830.51451193
6 253 637 837.69302307
5 254 639 841.51451193
6 255 640 844.996352724
5 256 642 845.913486266
4 257 643 847.304776715
5 258 646 849.473885798
4 259 654 858.304776715
3 260 655 859.913486266
2 261 657 861.51451193
1 262 660 871.913486266
2 263 661 876.427177738
3 264 663 877.376301994
2 265 666 884.427177738
3 266 670 895.761771629
4 267 671 897.311245326
5 268 672 898.415407879
4 269 674 898.427177738
5 270 677 904.648191366
6 271 678 909.302264309
7 272 679 909.415050002
8 273 680 914.850956382
7 274 683 915.427177738
8 275 684 916.369284169
9 276 685 916.432290441
10 277 686 918.92692071
9 278 691 932.427177738
10 279 692 933.093525064
9 280 693 935.427177738
10 281 694 935.848106535
11 282 697 942.777932307
12 283 698 948.033514115
11 284 700 949.427177738
12 285 701 952.836873859
13 286 710 969.257149764
12 287 713 975.427177738
13 288 719 980.220581637
12 289 725 986.07595393
11 290 726 986.07595393
10 291 727 986.07595393
9 292 728 989.07595393
8 293 729 989.427177738
7 294 730 989.427177738
8 295 732 991.024757064
9 296 733 991.65616958
10 297 735 997.145672434
9 298 742 1003.42717774
10 299 743 1005.10045534
11 300 744 1005.31892328
10 301 745 1006.07595393
11 302 746 1006.73044006
10 303 750 1009.42717774
9 304 752 1012.07595393
10 305 757 1014.61449545
11 306 760 1021.15677559
10 307 761 1023.42717774
9 308 763 1023.42717774
8 309 764 1026.42717774
7 310 766 1029.07595393
8 311 767 1031.15787765
9 312 770 1034.38178385
10 313 771 1037.50384082
11 314 772 1039.52058375
10 315 773 1040.42717774
11 316 778 1045.53647243
12 317 782 1048.7034405
11 318 783 1051.42717774
10 319 785 1054.42717774
11 320 786 1057.22935212
10 321 790 1058.07595393
9 322 798 1065.42717774
8 323 802 1071.97254152
7 324 804 1073.42717774
6 325 805 1078.07595393
7 326 807 1079.0705756
8 327 814 1087.87827379
7 328 816 1088.97254152
6 329 818 1095.07595393
5 330 822 1099.42717774
6 331 823 1101.28095041
7 332 826 1103.94816952
6 333 827 1105.97254152
7 334 829 1107.59061262
6 335 831 1109.07595393
7 336 832 1111.20152114
8 337 835 1114.38398265
7 338 840 1122.97254152
6 339 843 1129.07595393
7 340 844 1131.12563393
6 341 845 1131.42717774
7 342 853 1138.70280705
6 343 857 1140.07595393
5 344 859 1142.42717774
4 345 860 1145.97254152
5 346 863 1148.84825866
4 347 867 1150.51451193
3 348 872 1159.84825866
4 349 873 1164.21926096
5 350 875 1165.0233484
4 351 877 1165.42717774
3 352 881 1169.07595393
4 353 883 1173.61822203
5 354 889 1174.8839558
6 355 890 1176.51750882
5 356 892 1179.0233484
6 357 893 1180.8004509
7 358 894 1181.53247418
6 359 897 1184.21926096
7 360 900 1186.55993513
6 361 902 1187.61822203
5 362 908 1196.0233484
4 363 910 1198.21926096
5 364 911 1199.31028979
4 365 915 1201.21926096
3 366 916 1204.61822203
4 367 919 1211.0101431
3 368 921 1213.31028979
4 369 922 1214.42110291
3 370 924 1216.0233484
4 371 925 1217.49625753
5 372 927 1218.74490202
6 373 932 1226.42154868
5 374 933 1228.42110291
4 375 937 1231.0101431
5 376 940 1234.88950094
6 377 941 1235.28517947
5 378 947 1242.42110291
4 379 949 1243.49625753
5 380 950 1246.86540003
4 381 952 1248.42110291
5 382 956 1252.72957311
4 383 958 1254.0101431
5 384 961 1258.07000022
6 385 963 1258.3042464
7 386 964 1262.37025364
6 387 965 1263.86540003
7 388 967 1264.24379349
6 389 969 1265.42110291
7 390 978 1278.3188547
6 391 980 1279.42110291
5 392 981 1281.07000022
4 393 983 1281.72957311
5 394 984 1282.07261013
6 395 986 1283.60341915
5 396 992 1292.86540003
4 397 993 1293.42110291
3 398 996 1297.86540003
2 399 999 1301.07000022
3 400 1001 1303.24958588
4 401 1003 1309.14560467
3 402 1005 1311.07261013
4 403 1011 1318.79566138
5 404 1013 1320.10367658
4 405 1014 1323.14560467
5 406 1018 1329.26022956
4 407 1019 1335.24958588
3 408 1023 1341.79566138
4 409 1025 1344.16877969
3 410 1026 1349.14560467
2 411 1030 1355.24958588
1 412 1031 1361.24958588
2 413 1032 1380.44853027
3 414 1034 1382.04157652
4 415 1040 1388.26383366
3 416 1042 1388.44853027
4 417 1043 1388.80050173
3 418 1047 1393.04157652
4 419 1048 1397.58536058
3 420 1052 1399.80050173
4 421 1053 1401.59596752
5 422 1055 1402.94495913
6 423 1056 1403.26560027
5 424 1060 1405.26383366
6 425 1063 1406.55224639
7 426 1066 1407.96359783
8 427 1069 1410.90913861
7 428 1071 1411.58536058
6 429 1073 1412.59596752
5 430 1076 1416.26383366
4 431 1078 1417.59596752
5 432 1079 1419.1136869
4 433 1087 1424.26383366
3 434 1088 1424.42717774
4 435 1089 1425.93559346
5 436 1093 1431.01970873
4 437 1095 1431.58536058
3 438 1100 1436.1136869
4 439 1101 1438.54957068
5 440 1103 1441.35444763
4 441 1105 1445.01970873
3 442 1106 1445.93559346
2 443 1111 1458.54957068
1 444 1113 1461.35444763
2 445 1115 1464.25034221
3 446 1119 1472.64598244
4 447 1121 1477.63618517
5 448 1125 1483.70177723
4 449 1126 1484.25034221
3 450 1132 1491.63618517
2 451 1133 1492.64598244
1 452 1134 1498.25034221
2 453 1135 1512.91646777
3 454 1137 1515.49908519
2 455 1143 1535.49908519
1 456 1144 1535.91646777
2 457 1146 1544.14326088
3 458 1148 1545.97026355
4 459 1150 1548.44321836
5 460 1154 1551.31722432
6 461 1158 1555.6312804
7 462 1161 1557.07736203
6 463 1165 1562.44321836
5 464 1166 1564.14326088
4 465 1168 1565.97026355
5 466 1169 1566.2628562
6 467 1172 1569.27289182
5 468 1178 1571.31722432
6 469 1179 1573.16016074
7 470 1183 1578.81792681
6 471 1187 1579.44321836
7 472 1188 1582.29501353
6 473 1190 1583.2628562
5 474 1193 1584.14326088
4 475 1194 1584.16016074
3 476 1195 1587.14326088
4 477 1196 1588.06984989
5 478 1200 1593.09579155
6 479 1204 1593.44706666
5 480 1208 1596.06984989
4 481 1209 1596.44321836
3 482 1210 1597.2628562
4 483 1211 1597.76485464
5 484 1213 1598.54437859
4 485 1217 1604.09579155
3 486 1222 1609.54437859
2 487 1223 1610.06984989
1 488 1224 1614.76485464
2 489 1225 1622.78979858
3 490 1227 1625.05382178
4 491 1229 1627.39412861
5 492 1231 1627.44919768
6 493 1239 1633.18219895
7 494 1240 1633.63872828
8 495 1241 1634.06785856
7 496 1244 1641.44919768
6 497 1247 1642.05382178
7 498 1248 1642.76887073
6 499 1250 1642.78979858
5 500 1251 1644.39412861
6 501 1255 1646.29859155
5 502 1263 1658.44919768
6 503 1264 1658.88514433
5 504 1265 1659.05382178
4 505 1267 1661.39412861
3 506 1270 1665.78979858
4 507 1273 1669.64820909
5 508 1276 1673.84913082
4 509 1278 1675.44919768
3 510 1279 1676.05382178
4 511 1283 1687.24493158
3 512 1290 1693.84913082
2 513 1291 1698.24493158
1 514 1292 1698.64820909
2 515 1293 1721.35543058
3 516 1295 1727.80193783
4 517 1299 1734.61471624
5 518 1303 1736.58079562
6 519 1305 1737.91256833
5 520 1309 1741.80193783
4 521 1310 1744.35543058
5 522 1311 1745.64584762
4 523 1317 1750.58079562
3 524 1318 1753.64584762
4 525 1319 1753.71965304
3 526 1321 1754.61471624
4 527 1322 1756.1686646
5 528 1328 1765.46501358
6 529 1332 1768.61120777
7 530 1333 1769.99779875
6 531 1335 1770.71965304
5 532 1336 1773.80193783
4 533 1338 1776.1686646
3 534 1343 1784.80193783
2 535 1344 1785.46501358
3 536 1347 1789.87028499
4 537 1349 1792.51679999
3 538 1351 1793.71965304
4 539 1354 1796.96199172
5 540 1356 1799.31643645
4 541 1362 1806.87028499
3 542 1363 1807.31643645
2 543 1365 1809.51679999
1 544 1369 1825.96199172
2 545 1370 1830.96282037
3 546 1372 1838.23727627
4 547 1374 1838.82441999
5 548 1377 1840.01944474
6 549 1381 1846.13306661
7 550 1385 1851.31024528
6 551 1389 1852.23727627
5 552 1391 1852.82441999
6 553 1392 1853.01590065
5 554 1394 1853.96282037
4 555 1395 1855.23727627
5 556 1396 1856.99246378
6 557 1400 1857.91865592
5 558 1401 1858.82441999
4 559 1406 1864.01590065
3 560 1408 1866.23727627
2 561 1409 1873.99246378
3 562 1412 1875.09464834
2 563 1414 1878.01590065
3 564 1415 1878.33546107
4 565 1419 1883.70334209
5 566 1421 1883.74314415
6 567 1424 1889.06025579
5 568 1425 1889.33546107
6 569 1429 1895.7516435
7 570 1430 1896.43861229
6 571 1434 1901.09464834
5 572 1435 1903.33546107
4 573 1438 1903.70334209
3 574 1442 1909.09464834
4 575 1443 1909.82576998
5 576 1445 1910.21106628
6 577 1447 1912.16566664
5 578 1457 1917.70334209
4 579 1458 1917.82576998
5 580 1459 1920.00279487
6 581 1461 1921.54269866
7 582 1462 1922.16508472
6 583 1464 1927.21106628
5 584 1467 1929.33546107
4 585 1471 1931.70334209
3 586 1473 1934.00279487
4 587 1477 1940.88922647
3 588 1479 1941.21106628
4 589 1484 1945.27965016
3 590 1486 1946.33546107
4 591 1487 1947.14937212
3 592 1489 1951.88922647
4 593 1491 1953.89520792
5 594 1494 1955.42764272
6 595 1498 1956.85245359
5 596 1500 1962.27965016
4 597 1504 1963.42764272
5 598 1505 1964.45186274
4 599 1509 1973.14937212
3 600 1510 1973.14937212
4 601 1512 1973.79785847
3 602 1515 1976.27965016
4 603 1517 1976.75297607
5 604 1518 1978.02354144
4 605 1519 1978.45186274
5 606 1521 1979.91926513
4 607 1526 1987.27965016
5 608 1529 1994.21559634
6 609 1532 1996.04275784
5 610 1534 2001.27965016
4 611 1537 2001.45186274
5 612 1538 2002.38557805
4 613 1542 2006.45186274
5 614 1545 2006.90230065
6 615 1546 2008.61727409
5 616 1547 2009.45186274
6 617 1548 2014.05635405
7 618 1554 2023.04901927
6 619 1556 2027.27965016
5 620 1557 2027.27965016
4 621 1559 2029.45186274
5 622 1560 2033.25618211
6 623 1567 2043.8884667
7 624 1568 2043.94836069
6 625 1570 2046.45186274
5 626 1572 2047.27965016
6 627 1577 2049.68074201
5 628 1579 2052.31643645
6 629 1580 2053.15831343
7 630 1581 2055.55971506
6 631 1582 2058.27965016
7 632 1584 2061.54695102
8 633 1585 2061.75055334
9 634 1586 2062.13449278
10 635 1587 2062.40265665
11 636 1594 2065.90196857
10 637 1596 2069.45186274
9 638 1599 2072.31643645
10 639 1600 2074.02794675
11 640 1603 2077.17147127
10 641 1606 2078.27965016
9 642 1614 2089.31643645
8 643 1616 2089.45186274
7 644 1617 2092.27965016
6 645 1618 2092.31643645
5 646 1624 2103.31643645
4 647 1625 2103.45186274
3 648 1627 2104.27965016
2 649 1632 2120.45186274
3 650 1634 2122.20062708
2 651 1636 2123.31643645
3 652 1637 2131.15707908
2 653 1644 2142.20062708
1 654 1645 2151.15707908
2 655 1646 2158.63191197
3 656 1648 2165.93699535
2 657 1655 2178.63191197
1 658 1656 2185.93699535
2 659 1657 2188.64109134
3 660 1659 2196.8170754
4 661 1663 2201.95804673
3 662 1665 2202.64109134
4 663 1667 2203.21753473
3 664 1671 2204.8170754
4 665 1672 2205.05463837
3 666 1675 2210.8170754
4 667 1676 2210.94696552
3 668 1680 2215.95804673
2 669 1685 2224.94696552
3 670 1686 2227.9543132
4 671 1688 2231.19313324
5 672 1692 2235.43491549
4 673 1694 2237.05463837
5 674 1697 2239.46343038
4 675 1699 2245.19313324
3 676 1702 2247.9543132
2 677 1703 2249.43491549
3 678 1704 2251.65127426
4 679 1708 2254.33391341
5 680 1711 2257.40672326
4 681 1712 2259.46343038
5 682 1717 2261.44203641
6 683 1718 2262.77451909
7 684 1722 2263.82063184
6 685 1727 2268.33391341
7 686 1728 2269.56119444
8 687 1730 2270.43690301
7 688 1731 2271.33391341
8 689 1733 2272.0849741
7 690 1735 2273.77451909
6 691 1739 2277.65127426
5 692 1742 2283.82063184
4 693 1746 2286.65127426
3 694 1747 2286.82063184
2 695 1749 2293.77451909
1 696 1750 2294.33391341
2 697 1751 2298.39599698
3 698 1755 2311.7105559
4 699 1757 2313.44258747
5 700 1759 2320.30299712
4 701 1761 2321.39599698
5 702 1764 2322.91469707
4 703 1769 2327.44258747
5 704 1771 2327.5170694
6 705 1772 2327.63284036
5 706 1775 2331.7105559
4 707 1778 2332.39599698
3 708 1779 2338.44258747
2 709 1783 2339.7105559
1 710 1784 2342.7105559
2 711 1785 2344.36094169
3 712 1789 2358.61596671
2 713 1792 2364.36094169
1 714 1795 2375.61596671
2 715 1796 2376.79778572
1 716 1800 2387.79778572
2 717 1801 2389.54071093
3 718 1803 2389.84923684
4 719 1805 2393.16668924
5 720 1809 2396.56682398
6 721 1811 2396.7976105
7 722 1814 2397.3009891
8 723 1816 2401.42702414
7 724 1823 2406.54071093
6 725 1824 2406.84923684
5 726 1826 2410.56682398
4 727 1827 2410.56682398
3 728 1830 2416.16668924
2 729 1833 2420.84923684
3 730 1834 2421.77313454
2 731 1836 2423.54071093
3 732 1837 2425.28663861
2 733 1843 2435.77313454
3 734 1844 2435.989409
2 735 1846 2439.28663861
1 736 1849 2449.989409
2 737 1850 2465.56735288
3 738 1855 2472.58707244
4 739 1856 2473.81487118
5 740 1858 2475.42686755
6 741 1860 2475.6244796
7 742 1863 2479.90754003
8 743 1864 2481.92646954
7 744 1868 2485.56735288
8 745 1871 2488.98424858
7 746 1873 2489.42686755
6 747 1874 2489.58707244
7 748 1880 2494.45784094
8 749 1881 2495.0450587
7 750 1885 2496.81487118
6 751 1887 2497.58707244
7 752 1888 2497.7635646
6 753 1893 2500.58707244
7 754 1896 2502.31533331
6 755 1897 2503.42686755
5 756 1899 2505.56735288
4 757 1901 2505.58707244
3 758 1909 2514.82063184
4 759 1910 2518.38607896
3 760 1912 2519.81487118
4 761 1913 2519.84708012
3 762 1915 2526.42686755
4 763 1920 2533.66742946
3 764 1922 2535.38607896
2 765 1923 2539.84708012
3 766 1924 2542.68606014
2 767 1930 2550.66742946
1 768 1931 2550.68606014
2 769 1932 2552.44656107
3 770 1935 2554.46557809
2 771 1939 2560.44656107
3 772 1940 2565.7226183
4 773 1942 2566.42010109
3 774 1946 2569.44656107
4 775 1949 2573.45303511
3 776 1951 2579.7226183
2 777 1952 2580.42010109
3 778 1955 2583.67145678
2 779 1959 2593.45303511
1 780 1960 2597.67145678
2 781 1961 2603.22803047
3 782 1963 2608.30426954
4 783 1966 2611.93956097
3 784 1970 2620.22803047
2 785 1971 2620.22803047
1 786 1974 2625.30426954
2 787 1975 2646.96539906
3 788 1979 2658.43429112
2 789 1981 2663.96539906
3 790 1982 2664.23540336
4 791 1986 2666.73891539
5 792 1988 2668.42762984
4 793 1990 2669.43429112
5 794 1995 2672.56555945
6 795 1998 2672.95039626
7 796 2002 2674.15694092
6 797 2005 2676.42762984
5 798 2007 2677.56555945
4 799 2008 2677.73891539
3 800 2011 2680.56555945
2 801 2012 2681.23540336
3 802 2013 2683.57277472
4 803 2017 2688.95413315
5 804 2019 2690.15280604
6 805 2021 2692.10536441
5 806 2022 2693.42762984
4 807 2024 2694.57277472
3 808 2027 2701.15280604
4 809 2030 2705.41005108
3 810 2034 2714.95413315
4 811 2037 2717.31206194
3 812 2041 2719.42762984
2 813 2042 2722.31206194
3 814 2043 2722.40418703
2 815 2045 2722.41005108
3 816 2046 2722.94181308
2 817 2053 2733.94181308
1 818 2054 2739.40418703
2 819 2055 2742.81072954
3 820 2059 2756.22560354
2 821 2061 2759.81072954
3 822 2063 2760.40213247
4 823 2066 2761.24467103
5 824 2067 2761.41078154
6 825 2071 2767.01060096
5 826 2079 2773.22560354
6 827 2080 2774.21557956
5 828 2084 2778.41078154
4 829 2085 2783.40213247
3 830 2086 2786.40213247
2 831 2087 2790.01060096
3 832 2090 2792.05939732
4 833 2092 2793.57356861
3 834 2094 2797.21557956
4 835 2097 2801.5165759
5 836 2099 2801.60581941
6 837 2101 2804.84825033
7 838 2104 2805.21587545
8 839 2105 2808.0690492
7 840 2111 2810.57356861
8 841 2112 2811.4046066
9 842 2113 2811.68701844
8 843 2114 2815.5165759
7 844 2118 2815.60581941
8 845 2124 2819.96292024
7 846 2125 2821.05939732
6 847 2128 2821.57356861
5 848 2133 2829.5165759
4 849 2134 2829.57356861
3 850 2135 2829.60581941
2 851 2136 2829.60581941
1 852 2139 2841.05939732
2 853 2140 2842.00545708
1 854 2144 2853.00545708
2 855 2145 2853.92774583
3 856 2147 2854.84737644
4 857 2149 2860.68112992
3 858 2155 2865.84737644
4 859 2156 2868.21509745
3 860 2160 2873.92774583
4 861 2163 2876.0277449
5 862 2165 2876.77418045
4 863 2167 2877.68112992
3 864 2171 2885.21509745
2 865 2172 2890.0277449
3 866 2173 2892.50359126
4 867 2178 2895.88916078
5 868 2180 2895.98602734
6 869 2181 2897.84560766
7 870 2184 2900.99033664
6 871 2186 2905.77418045
5 872 2191 2912.50359126
4 873 2193 2913.77418045
5 874 2195 2915.69083755
4 875 2197 2915.88916078
5 876 2200 2924.22205562
6 877 2205 2932.0459207
5 878 2207 2932.50359126
4 879 2209 2933.77418045
3 880 2210 2938.88916078
4 881 2215 2945.51696308
3 882 2217 2946.50359126
4 883 2218 2949.05920141
5 884 2220 2952.16578957
4 885 2226 2956.51696308
3 886 2227 2956.77418045
2 887 2228 2960.05920141
3 888 2229 2966.46861716
4 889 2233 2967.69318793
5 890 2235 2971.95538237
4 891 2238 2973.51696308
5 892 2242 2978.04364693
4 893 2244 2980.46861716
3 894 2250 2990.69318793
2 895 2251 2991.46861716
1 896 2252 2993.51696308
2 897 2253 2998.0003629
3 898 2255 2999.01948069
4 899 2257 3004.0861853
5 900 2260 3005.57389156
6 901 2268 3012.24918575
7 902 2270 3013.81942684
6 903 2272 3015.0003629
5 904 2273 3016.01948069
6 905 2276 3017.55021622
5 906 2278 3019.01948069
6 907 2279 3019.46684645
5 908 2281 3020.24918575
6 909 2284 3022.25045226
5 910 2286 3024.0861853
4 911 2291 3029.0003629
3 912 2294 3031.24918575
4 913 2295 3033.18226431
5 914 2297 3035.77989676
4 915 2299 3037.55021622
3 916 2300 3038.0861853
4 917 2304 3041.51089423
3 918 2310 3046.77989676
2 919 2312 3047.18226431
1 920 2313 3052.51089423
2 921 2314 3059.25845498
3 922 2316 3061.14920386
4 923 2319 3065.45546943
3 924 2325 3081.14920386
2 925 2326 3082.25845498
3 926 2327 3082.67824305
2 927 2329 3085.25845498
3 928 2330 3086.00521466
2 929 2334 3096.67824305
3 930 2337 3105.02807032
2 931 2339 3106.00521466
3 932 2340 3107.28120486
2 933 2346 3115.28120486
3 934 2348 3117.9605548
4 935 2350 3118.48329894
3 936 2352 3119.02807032
4 937 2355 3122.5788658
5 938 2359 3128.25072625
4 939 2363 3130.5788658
5 940 2365 3134.13894323
4 941 2366 3134.9605548
3 942 2370 3138.48329894
4 943 2373 3140.99843809
3 944 2375 3145.25072625
4 945 2377 3145.6227599
3 946 2381 3148.9605548
4 947 2384 3153.13157289
3 948 2386 3153.6227599
4 949 2387 3154.24719735
3 950 2389 3160.99843809
2 951 2394 3173.13157289
3 952 2395 3177.40400322
2 953 2397 3180.24719735
3 954 2401 3187.24792845
2 955 2403 3191.40400322
3 956 2405 3195.64146497
4 957 2408 3195.76078078
3 958 2414 3201.24792845
4 959 2415 3202.89671504
3 960 2417 3203.64146497
4 961 2418 3208.01925173
3 962 2419 3210.24792845
4 963 2425 3215.50447793
3 964 2426 3220.64146497
4 965 2428 3227.3003237
5 966 2431 3228.01547084
6 967 2432 3233.04031289
5 968 2434 3233.24792845
4 969 2437 3240.64146497
5 970 2439 3242.27998158
4 971 2442 3247.24792845
5 972 2444 3250.85123277
4 973 2448 3257.64146497
3 974 2449 3258.24792845
4 975 2451 3259.23386004
5 976 2452 3260.66616172
4 977 2455 3266.24792845
5 978 2461 3273.88209325
6 979 2462 3274.32719264
7 980 2465 3276.30578845
8 981 2466 3281.98007709
9 982 2467 3283.4476204
10 983 2468 3283.87780975
11 984 2469 3285.53179152
10 985 2475 3289.24792845
9 986 2478 3289.64146497
10 987 2482 3291.1705578
9 988 2487 3297.24792845
8 989 2489 3300.0861853
7 990 2490 3300.24792845
6 991 2492 3303.24792845
5 992 2493 3303.64146497
4 993 2495 3303.64146497
5 994 2498 3306.03282483
6 995 2499 3309.53733884
5 996 2501 3311.24792845
6 997 2504 3313.4235074
7 998 2505 3313.59241107
8 999 2506 3317.01644606
9 1000 2507 3317.44803791
8 1001 2511 3320.0861853
7 1002 2513 3322.24792845
8 1003 2514 3322.33501653
7 1004 2518 3326.64146497
8 1005 2521 3330.24313986
9 1006 2522 3331.76056166
10 1007 2523 3333.23393935
9 1008 2526 3340.0861853
8 1009 2530 3342.24792845
9 1010 2533 3344.49267374
8 1011 2540 3357.0861853
7 1012 2544 3358.64146497
8 1013 2545 3359.32463436
9 1014 2547 3360.15989055
8 1015 2548 3362.24792845
7 1016 2552 3368.24792845
6 1017 2561 3374.0861853
7 1018 2562 3376.03659803
6 1019 2563 3377.5788658
5 1020 2565 3378.64146497
6 1021 2566 3378.73736059
5 1022 2567 3380.5788658
4 1023 2571 3382.24792845
3 1024 2576 3385.0861853
4 1025 2577 3389.16964175
3 1026 2579 3389.64146497
2 1027 2581 3391.5788658
3 1028 2582 3401.1766966
4 1029 2587 3411.34345201
3 1030 2589 3412.16964175
4 1031 2594 3418.11538007
5 1032 2596 3418.61933474
4 1033 2599 3424.1766966
3 1034 2602 3429.11538007
4 1035 2605 3429.4102051
3 1036 2607 3431.34345201
4 1037 2608 3433.1644683
3 1038 2610 3433.24719735
2 1039 2615 3447.1644683
1 1040 2616 3449.4102051
2 1041 2617 3451.13878851
3 1042 2619 3462.11499295
4 1043 2621 3462.33741553
5 1044 2629 3472.76528239
