#data counter step time
19.763655 109 2495 3303.64146497
32.710590 110 2530 3342.24792845
45.217958 111 2544 3358.64146497
30.166755 112 2607 3431.34345201
30.790870 113 2616 3449.4102051
33.976204 114 2638 3485.11499295
23.222423 115 2640 3485.33741553
27.628854 116 2656 3500.39413684
39.427867 117 2657 3501.76528239
29.692856 118 2660 3511.11499295
21.921072 119 2687 3547.17195062
31.118344 120 2713 3587.31176279
34.971464 121 2719 3602.2832271
38.416947 122 2725 3623.28771734
44.131743 123 2735 3641.41946018
44.967423 124 2780 3702.70487027
27.817233 125 2786 3705.75172203
31.207407 126 2805 3723.5229903
26.353398 127 2810 3728.75172203
20.336603 128 2819 3737.5229903
34.480019 129 2822 3743.18638702
34.072968 130 2829 3759.37421865
27.295475 131 2839 3777.00587982
30.155675 132 2840 3787.16155468
17.910581 133 2869 3811.90948401
48.209291 134 2875 3818.37084542
23.949901 135 2906 3848.79276046
17.000000 136 2907 3848.79276046
18.878867 137 2908 3854.30229067
22.269787 138 2933 3887.51261469
5.000000 139 2968 3939.58877086
33.023976 140 2972 3946.93388074
21.654890 141 2975 3951.58877086
26.000000 142 2994 3975.81344285
25.639575 143 2998 3987.04830013
44.289091 144 3025 4017.62509821
25.425725 145 3029 4020.0508237
13.022121 146 3043 4034.62509821
34.252636 147 3048 4040.66937752
30.448500 148 3051 4043.62509821
17.019072 149 3100 4141.00930156
18.043266 150 3110 4151.99023001
24.703875 151 3121 4171.99023001
27.967530 152 3136 4204.60613345
32.138651 153 3154 4226.79254888
12.700117 154 3170 4240.70657993
21.800996 155 3182 4248.0064629
30.162929 156 3223 4279.45464985
22.459863 157 3273 4353.4367217
24.966700 158 3290 4371.37471268
33.562630 159 3329 4407.4367217
40.010263 160 3356 4437.35863779
59.930466 161 3373 4450.4367217
60.652436 162 3387 4468.35863779
37.184540 163 3398 4483.54053725
24.348387 164 3400 4490.4367217
37.677427 165 3416 4507.4367217
41.969938 166 3431 4524.38702681
22.090034 167 3437 4526.54053725
32.865686 168 3467 4558.38702681
34.000000 169 3491 4611.54516098
36.116121 170 3498 4637.54516098
34.277585 171 3506 4651.54516098
5.583809 172 3519 4659.54516098
87.998604 173 3521 4666.54516098
58.147489 174 3532 4705.54516098
153.852123 175 3581 4760.90504655
22.159325 176 3607 4789.63896655
27.382971 177 3616 4803.02193784
42.333747 178 3639 4838.04636021
24.181441 179 3643 4842.22780126
26.709873 180 3729 4968.94044864
21.024902 181 3741 4982.94044864
23.624075 182 3773 5018.42732383
40.974402 183 3794 5044.42732383
30.570111 184 3795 5044.73146441
39.404132 185 3803 5063.34252375
34.731287 186 3835 5113.2601831
23.776010 187 3839 5117.34082781
32.171310 188 3864 5150.56481824
42.943953 189 3873 5165.2601831
23.530792 190 3910 5231.15342403
25.031734 191 3922 5246.62263251
40.667598 192 3924 5255.62263251
28.583358 193 3926 5257.15342403
48.511581 194 3939 5277.15342403
52.796951 195 3947 5286.62263251
21.806365 196 3956 5300.15342403
50.408001 197 3981 5326.62263251
24.563768 198 3989 5335.400466
24.798800 199 3993 5340.62263251
19.001704 200 4029 5388.641771
24.950291 201 4048 5412.53081761
29.166780 202 4062 5427.69759806
21.228984 203 4164 5594.05640227
44.962635 204 4184 5626.83278157
26.000000 205 4204 5644.91580257
31.628907 206 4222 5656.08142136
31.597129 207 4230 5667.45251416
48.280289 208 4269 5733.35709281
29.166008 209 4306 5782.06840637
26.686981 210 4309 5785.75538756
26.909921 211 4321 5808.06840637
18.271628 212 4354 5827.95794092
27.072607 213 4404 5866.68709053
21.851063 214 4418 5879.72990556
19.945457 215 4423 5883.68709053
31.375451 216 4435 5898.0401313
14.639280 217 4456 5927.83305556
49.028091 218 4486 5967.63927227
22.302201 219 4488 5968.13027929
42.946127 220 4501 5983.07640588
48.058685 221 4511 5997.13027929
34.012375 222 4519 6009.07640588
30.640047 223 4564 6083.14105801
49.768383 224 4642 6173.87884212
55.623911 225 4647 6183.19377535
81.964920 226 4661 6191.19377535
24.456149 227 4667 6194.19377535
74.572848 228 4671 6203.19377535
48.241901 229 4683 6217.19377535
76.365072 230 4715 6240.19377535
20.568915 231 4779 6298.19377535
30.219620 232 4797 6314.87884212
46.062841 233 4811 6330.19377535
57.590655 234 4834 6347.07640588
32.157245 235 4853 6361.19377535
30.976717 236 4888 6393.8088314
35.033392 237 4915 6418.19377535
38.347328 238 4925 6433.8088314
22.731790 239 4973 6488.09805419
27.544285 240 4986 6503.2675017
29.961328 241 5010 6526.2675017
21.965092 242 5031 6551.38083882
