#data counter step time
11.919631 335 2155 2865.84737644
22.833753 336 2167 2877.68112992
24.533968 337 2171 2885.21509745
21.812647 338 2172 2890.0277449
17.885020 339 2193 2913.77418045
23.385570 340 2197 2915.88916078
34.657984 341 2207 2932.50359126
37.788153 342 2209 2933.77418045
22.281536 343 2217 2946.50359126
24.471042 344 2226 2956.51696308
14.542238 345 2228 2960.05920141
24.457762 346 2238 2973.51696308
28.302828 347 2244 2980.46861716
19.513235 348 2251 2991.46861716
25.823775 349 2252 2993.51696308
36.956716 350 2272 3015.0003629
11.933295 351 2273 3016.01948069
21.019118 352 2278 3019.01948069
14.675294 353 2281 3020.24918575
16.751177 354 2291 3029.0003629
13.698970 355 2294 3031.24918575
23.730789 356 2299 3037.55021622
18.619339 357 2300 3038.0861853
13.597632 358 2310 3046.77989676
24.931812 359 2312 3047.18226431
16.730997 360 2313 3052.51089423
21.890749 361 2325 3081.14920386
21.109251 362 2326 3082.25845498
31.222774 363 2334 3096.67824305
23.326972 364 2339 3106.00521466
10.253135 365 2346 3115.28120486
33.022856 366 2352 3119.02807032
12.095567 367 2363 3130.5788658
20.522744 368 2370 3138.48329894
22.671860 369 2375 3145.25072625
20.709829 370 2381 3148.9605548
12.624322 371 2386 3153.6227599
26.859495 372 2389 3160.99843809
27.508813 373 2394 3173.13157289
37.156806 374 2403 3191.40400322
23.843925 375 2414 3201.24792845
16.393537 376 2417 3203.64146497
14.606463 377 2419 3210.24792845
24.880684 378 2426 3220.64146497
31.743451 379 2442 3247.24792845
30.232458 380 2449 3258.24792845
23.967947 381 2455 3266.24792845
22.920736 382 2487 3297.24792845
18.267851 383 2490 3300.24792845
19.800308 384 2492 3303.24792845
42.975303 385 2493 3303.64146497
34.942140 386 2501 3311.24792845
34.554394 387 2511 3320.0861853
31.077371 388 2513 3322.24792845
52.759372 389 2518 3326.64146497
26.493774 390 2526 3340.0861853
34.751169 391 2540 3357.0861853
32.004789 392 2548 3362.24792845
62.215104 393 2552 3368.24792845
40.852246 394 2561 3374.0861853
60.130828 395 2563 3377.5788658
61.625019 396 2565 3378.64146497
21.254231 397 2567 3380.5788658
37.755255 398 2571 3382.24792845
53.325624 399 2576 3385.0861853
29.481574 400 2579 3389.64146497
15.542268 401 2581 3391.5788658
33.432281 402 2589 3412.16964175
35.007055 403 2599 3424.1766966
17.771928 404 2602 3429.11538007
15.131817 405 2610 3433.24719735
17.754263 406 2615 3447.1644683
40.974320 407 2631 3474.13878851
15.806044 408 2651 3496.33741553
20.095152 409 2661 3511.39413684
30.063375 410 2665 3514.11499295
41.943279 411 2667 3519.33741553
47.295715 412 2679 3539.25087842
22.242100 413 2688 3549.41405069
14.836828 414 2689 3550.25087842
20.873391 415 2698 3558.17195062
18.312803 416 2701 3562.92202049
15.271398 417 2702 3567.19341887
25.587543 418 2718 3598.87077043
21.097120 419 2734 3639.51657976
27.886643 420 2742 3653.40322259
23.930268 421 2751 3663.33349013
15.767741 422 2752 3665.10123122
20.636216 423 2753 3671.7374475
18.229619 424 2769 3691.93448949
23.771268 425 2783 3703.5229903
18.157126 426 2788 3708.93448949
22.411499 427 2789 3708.93448949
15.573707 428 2799 3716.70487027
19.217588 429 2802 3722.93448949
13.380135 430 2818 3736.75172203
30.336186 431 2834 3769.71040434
15.961256 432 2859 3805.33210122
16.916884 433 2865 3809.37084542
18.121860 434 2866 3809.4539617
21.422617 435 2874 3816.33210122
18.601572 436 2885 3829.06489104
25.463145 437 2887 3830.4633187
17.049897 438 2890 3832.11478779
16.851096 439 2902 3840.06489104
25.099007 440 2903 3840.21379491
13.839088 441 2923 3876.24282766
39.101449 442 2926 3876.40373944
17.191296 443 2931 3884.70391103
13.611389 444 2932 3887.31529975
12.882316 445 2942 3912.2974865
43.099871 446 2947 3919.41517057
27.797463 447 2950 3929.09494965
33.814955 448 2970 3939.90990434
11.289559 449 2971 3946.15215341
16.953973 450 2993 3975.40872559
40.661289 451 2995 3975.81344285
26.287707 452 2999 3990.33600724
19.479559 453 3022 4017.62509821
14.947471 454 3027 4017.66937752
21.094716 455 3028 4018.14553965
19.136897 456 3042 4032.60297677
42.955721 457 3052 4046.62509821
21.196520 458 3053 4047.60764933
31.946371 459 3058 4068.55402025
19.382344 460 3063 4079.93636381
47.093911 461 3074 4116.0302746
14.000000 462 3080 4123.01821656
25.564775 463 3085 4124.59504934
18.423167 464 3086 4126.01821656
26.140503 465 3094 4137.99023001
23.937663 466 3105 4147.94696407
19.490180 467 3113 4157.36225442
18.584710 468 3119 4161.94696407
17.621046 469 3120 4165.99023001
47.192757 470 3133 4196.63860388
27.047765 471 3141 4211.65389802
23.000000 472 3149 4223.79254888
27.419967 473 3166 4236.30705073
18.399529 474 3169 4240.70657993
19.498887 475 3171 4243.20546707
6.026784 476 3185 4249.56163622
20.184856 477 3191 4253.45464985
10.052580 478 3203 4260.53485196
27.080202 479 3206 4263.53485196
20.444827 480 3210 4265.0064629
15.161995 481 3212 4265.53485196
24.734292 482 3215 4269.56163622
24.906698 483 3216 4274.53485196
29.688186 484 3225 4282.0064629
25.747048 485 3227 4282.57462252
28.347271 486 3233 4293.92189313
51.436745 487 3245 4328.35863779
22.078084 488 3253 4333.4367217
25.937991 489 3262 4342.37471268
22.983925 490 3265 4345.35863779
18.010717 491 3271 4348.37471268
33.266561 492 3284 4365.35863779
25.707739 493 3286 4367.4367217
25.590599 494 3288 4371.37471268
27.966531 495 3292 4374.35863779
48.605856 496 3303 4381.4367217
23.116746 497 3307 4382.37471268
15.127776 498 3309 4385.35863779
69.613272 499 3315 4394.35863779
19.961497 500 3323 4399.37471268
28.218362 501 3332 4411.35863779
34.882960 502 3342 4422.37471268
42.118427 503 3343 4424.4367217
28.171277 504 3344 4425.37471268
33.965529 505 3348 4430.4367217
11.338343 506 3362 4442.35863779
32.369352 507 3365 4445.35863779
100.491282 508 3367 4445.37471268
42.535141 509 3370 4447.4367217
17.869330 510 3374 4453.37471268
24.043747 511 3385 4467.4367217
18.818101 512 3395 4482.35863779
35.556119 513 3408 4502.35863779
42.768297 514 3414 4506.54053725
16.153510 515 3430 4520.54053725
21.306783 516 3442 4531.54053725
23.577142 517 3444 4532.38702681
25.501132 518 3456 4545.54053725
22.396206 519 3461 4550.54053725
19.998907 520 3464 4555.38702681
20.815796 521 3465 4556.54053725
18.255780 522 3472 4566.38702681
29.379491 523 3474 4570.54053725
39.551944 524 3483 4591.54516098
12.806502 525 3515 4656.54516098
81.728155 526 3520 4665.54516098
47.612370 527 3524 4679.54516098
144.642255 528 3549 4725.54516098
67.511759 529 3551 4726.90504655
75.426833 530 3552 4727.7608744
49.682950 531 3555 4730.7608744
144.149959 532 3563 4737.90504655
39.864227 533 3565 4742.54516098
22.290109 534 3567 4744.7608744
101.123602 535 3575 4756.54516098
101.218537 536 3578 4758.7608744
82.173846 537 3587 4767.54516098
43.608836 538 3593 4771.90504655
25.230697 539 3594 4772.7608744
21.243316 540 3603 4778.54516098
29.617029 541 3618 4806.63896655
19.508191 542 3623 4814.63896655
34.439433 543 3624 4817.02193784
23.698444 544 3652 4853.22780126
29.830955 545 3653 4855.04636021
25.128925 546 3654 4855.04636021
20.869912 547 3662 4863.04636021
21.120190 548 3665 4864.22780126
53.000000 549 3669 4875.22780126
26.559359 550 3676 4883.22780126
32.891327 551 3679 4886.04636021
30.375375 552 3682 4894.22780126
24.005173 553 3687 4906.04636021
34.282466 554 3694 4916.35438916
24.597482 555 3699 4923.95187148
20.402518 556 3700 4930.35438916
38.251018 557 3709 4948.94044864
21.290127 558 3718 4956.23057542
19.466298 559 3726 4967.23057542
17.243620 560 3733 4976.94044864
28.739430 561 3742 4984.23057542
49.828360 562 3754 5001.42732383
57.909013 563 3757 5002.94044864
42.857918 564 3761 5004.42732383
48.067602 565 3765 5011.90383699
14.311183 566 3772 5015.42732383
29.274822 567 3777 5022.94044864
34.000000 568 3782 5025.90383699
23.679176 569 3789 5036.94044864
13.478493 570 3800 5053.82101693
43.057494 571 3812 5085.8785112
38.650385 572 3827 5101.52889632
23.304635 573 3831 5104.56481824
23.489138 574 3843 5121.52889632
27.223990 575 3846 5124.56481824
38.711225 576 3854 5136.2601831
22.713585 577 3858 5138.52889632
44.102557 578 3859 5143.34082781
44.092792 579 3874 5168.10006017
28.160123 580 3879 5182.2601831
32.376965 581 3884 5194.32537304
23.019309 582 3887 5203.34468244
35.277950 583 3902 5227.62263251
21.469208 584 3913 5232.62263251
18.858255 585 3915 5238.62263251
41.731903 586 3931 5266.62263251
65.555792 587 3954 5294.15342403
49.240623 588 3958 5301.400466
35.454418 589 3963 5306.62263251
32.218225 590 3974 5315.400466
52.696049 591 3976 5320.15342403
32.747594 592 3982 5326.62263251
29.935415 593 3996 5343.15342403
28.809168 594 3999 5349.400466
31.053979 595 4004 5363.62263251
28.480534 596 4006 5363.83757384
33.783194 597 4019 5377.62076784
20.000000 598 4024 5386.62076784
19.923047 599 4030 5391.56481824
23.067884 600 4037 5401.58052626
17.725331 601 4055 5419.42292877
14.413118 602 4056 5419.8360468
11.509600 603 4057 5420.34564667
37.608337 604 4069 5452.95398417
26.567933 605 4070 5453.52191723
40.519347 606 4073 5468.04126466
51.409136 607 4082 5499.45040096
22.235836 608 4087 5507.68623704
18.009976 609 4098 5515.95541621
21.259204 610 4099 5517.94544069
22.943601 611 4108 5527.89901684
20.675205 612 4113 5531.57422222
19.554750 613 4114 5532.69185751
27.381194 614 4117 5538.95541621
20.207159 615 4120 5544.89901684
26.243792 616 4130 5552.56791182
13.271379 617 4134 5558.61101406
13.741703 618 4141 5564.3527167
23.771723 619 4144 5568.33963531
16.748052 620 4149 5573.10076861
24.184549 621 4160 5583.2853178
14.542101 622 4161 5583.82741853
23.228916 623 4165 5597.2853178
19.575505 624 4179 5623.40828679
22.047803 625 4200 5643.58754118
20.864973 626 4202 5644.45251416
41.507516 627 4210 5647.91580257
19.810223 628 4211 5651.58754118
24.506120 629 4217 5654.58754118
17.976157 630 4225 5662.30807513
23.279466 631 4232 5668.58754118
19.417198 632 4233 5673.08142136
22.450409 633 4240 5678.45251416
29.520504 634 4241 5682.30807513
25.587310 635 4246 5690.06550584
20.011298 636 4249 5696.07680371
21.555577 637 4265 5731.91266976
17.666975 638 4273 5738.57964513
14.578166 639 4277 5739.15781153
23.754858 640 4282 5748.91266976
19.126319 641 4283 5749.19250719
14.387138 642 4284 5749.57964513
31.089699 643 4293 5766.90239847
25.940441 644 4308 5785.69582844
23.462657 645 4314 5798.15848584
11.000000 646 4331 5814.65000825
14.396005 647 4337 5817.65000825
37.107588 648 4338 5818.95794092
21.296063 649 4343 5823.25400351
15.761156 650 4357 5831.96617438
21.933282 651 4358 5833.20501883
13.382658 652 4359 5834.75910683
14.410274 653 4360 5835.37644887
24.827489 654 4374 5848.58659586
21.915673 655 4384 5853.50226847
17.112215 656 4385 5856.61448345
19.554247 657 4390 5860.24133725
19.345259 658 4395 5862.58659586
18.261237 659 4401 5865.87884212
15.310226 660 4414 5875.0401313
16.447453 661 4417 5877.48758422
16.391258 662 4419 5879.87884212
13.134698 663 4433 5894.17393928
26.076616 664 4434 5895.03924135
36.902467 665 4453 5926.07640588
23.634745 666 4455 5926.71115097
20.482624 667 4457 5933.19377535
35.243350 668 4471 5949.07640588
15.491007 669 4475 5954.13027929
14.925165 670 4482 5957.07640588
20.785546 671 4497 5978.63927227
22.948644 672 4507 5995.63927227
41.030394 673 4518 6005.13027929
27.137704 674 4523 6009.63927227
37.542200 675 4528 6016.13027929
35.026200 676 4531 6020.07640588
28.441164 677 4534 6026.9309542
50.136561 678 4547 6060.06751497
14.073543 679 4551 6060.14105801
25.000000 680 4559 6077.14105801
24.826422 681 4560 6080.06751497
28.098698 682 4569 6088.06751497
35.666543 683 4570 6088.14105801
29.775900 684 4579 6099.06751497
26.335754 685 4590 6116.06751497
30.106477 686 4594 6119.06751497
13.657448 687 4601 6124.06751497
35.667016 688 4607 6127.87884212
14.917147 689 4611 6132.06751497
59.537418 690 4618 6144.87884212
37.779715 691 4626 6158.06751497
65.634572 692 4639 6172.06751497
74.172273 693 4641 6173.87884212
46.584964 694 4646 6183.06751497
35.792214 695 4660 6190.87884212
86.884870 696 4670 6203.06751497
27.318472 697 4680 6210.87884212
31.632849 698 4685 6219.87884212
80.960072 699 4688 6220.06751497
89.992651 700 4689 6220.06751497
71.242245 701 4694 6224.87884212
9.588762 702 4703 6228.19377535
38.787174 703 4706 6230.87884212
63.557366 704 4708 6231.19377535
14.323378 705 4718 6241.87884212
18.227148 706 4720 6245.19377535
17.356621 707 4728 6255.87884212
28.628106 708 4732 6259.19377535
6.774384 709 4743 6269.87884212
28.409321 710 4745 6270.19377535
27.521898 711 4750 6275.87884212
28.565202 712 4753 6278.87884212
52.957446 713 4757 6280.87884212
27.489760 714 4764 6284.19377535
26.019194 715 4776 6291.87884212
20.672515 716 4777 6296.07640588
26.050961 717 4782 6299.07640588
32.349686 718 4790 6310.07640588
25.871797 719 4793 6313.07640588
43.479266 720 4805 6327.07640588
22.845693 721 4807 6328.87884212
10.866931 722 4820 6335.19377535
32.919240 723 4826 6336.87884212
37.864490 724 4837 6350.07640588
14.737755 725 4840 6350.87884212
20.932647 726 4843 6353.14108695
24.868740 727 4855 6364.07640588
25.032388 728 4858 6370.14108695
34.200835 729 4861 6370.87884212
20.228549 730 4864 6373.07640588
22.481349 731 4872 6378.19377535
43.525630 732 4880 6384.87884212
31.094939 733 4883 6387.14108695
18.384944 734 4891 6395.19377535
24.201193 735 4899 6401.14108695
23.836915 736 4904 6407.8088314
25.175864 737 4905 6407.87884212
29.136603 738 4914 6418.14108695
32.729501 739 4917 6418.87884212
21.246078 740 4924 6429.14108695
37.548268 741 4930 6441.19377535
28.655166 742 4936 6445.26657054
20.001307 743 4943 6454.26787731
17.910104 744 4950 6461.17798123
22.836497 745 4957 6470.01447834
17.912792 746 4964 6476.36626463
25.438995 747 4966 6478.45347293
27.625162 748 4979 6495.72321642
24.830552 749 4988 6505.09805419
32.171397 750 5000 6515.72321642
22.609956 751 5003 6519.09805419
25.114647 752 5009 6523.2675017
36.813020 753 5011 6526.72321642
15.988649 754 5014 6530.09805419
28.734716 755 5020 6534.2675017
22.189260 756 5026 6540.4157469
19.886663 757 5030 6551.2675017
31.510080 758 5034 6565.60423959
