#data counter step time
3 144 359 539.602775838
2 145 360 543.442069933
3 146 361 545.016559151
4 147 363 546.053716266
5 148 365 548.887307389
6 149 372 550.879035879
7 150 374 551.343676165
8 151 375 551.73505374
7 152 377 552.96356665
8 153 383 558.748163791
7 154 388 559.887307389
6 155 389 560.053716266
7 156 390 561.62780726
6 157 392 562.016559151
5 158 393 562.016559151
4 159 394 565.887307389
3 160 395 568.73505374
4 161 398 569.258343681
3 162 402 578.62780726
4 163 405 580.405388776
5 164 407 582.40017294
4 165 409 584.748163791
3 166 410 589.258343681
4 167 413 591.953829529
3 168 417 596.40017294
4 169 418 596.425022319
3 170 424 603.405388776
4 171 425 608.131847006
3 172 427 611.953829529
4 173 428 612.109603031
3 174 432 613.425022319
4 175 435 622.312509752
3 176 437 625.131847006
2 177 439 626.109603031
3 178 440 626.536993161
4 179 442 629.764311966
5 180 450 637.032048145
6 181 454 640.337481504
7 182 456 640.375321687
6 183 457 640.536993161
5 184 461 642.312509752
4 185 462 643.764311966
3 186 465 645.312509752
4 187 466 647.502299823
3 188 468 651.337481504
2 189 469 651.536993161
3 190 472 657.799543543
2 191 476 664.502299823
1 192 477 665.799543543
2 193 478 666.263614837
3 194 480 668.708388662
4 195 482 671.828119254
5 196 488 677.921341761
4 197 490 679.708388662
3 198 493 683.263614837
2 199 495 688.828119254
1 200 499 694.921341761
2 201 500 699.491904378
3 202 502 700.430560686
4 203 504 701.343141379
5 204 506 702.484531997
6 205 509 708.359054477
7 206 512 711.356377335
8 207 513 711.855750164
9 208 516 712.833727538
8 209 519 716.491904378
9 210 520 719.296777948
8 211 522 720.430560686
7 212 524 721.343141379
8 213 527 723.599472009
9 214 528 725.18743243
10 215 534 730.434108182
11 216 535 732.909331091
10 217 536 733.491904378
11 218 538 735.125662735
10 219 540 735.343141379
9 220 541 736.491904378
8 221 545 740.430560686
9 222 548 742.357863023
8 223 549 743.343141379
9 224 551 743.689051156
8 225 553 744.491904378
9 226 556 748.103712103
8 227 559 754.343141379
9 228 563 757.641383081
8 229 565 760.430560686
7 230 569 761.491904378
8 231 570 769.915014744
9 232 571 769.964385851
10 233 574 773.304832699
9 234 577 774.343141379
8 235 579 774.430560686
9 236 582 777.866895407
8 237 587 784.491904378
7 238 590 788.343141379
6 239 594 792.491904378
5 240 596 794.343141379
4 241 601 802.343141379
3 242 603 803.430560686
4 243 605 808.41506192
5 244 606 808.854906165
4 245 609 812.491904378
3 246 613 819.343141379
4 247 616 825.417845505
3 248 617 826.491904378
4 249 620 828.170138874
3 250 624 833.343141379
2 251 625 839.343141379
3 252 627 840.40736706
4 253 632 843.256926815
3 254 633 846.491904378
4 255 637 847.493833827
3 256 638 854.491904378
2 257 643 860.131847006
3 258 646 868.471797387
2 259 650 877.491904378
1 260 652 891.471797387
2 261 655 911.018058359
3 262 657 918.012654431
4 263 659 918.159363836
5 264 660 918.305759647
6 265 661 920.250973491
7 266 663 920.875299449
8 267 669 924.000772611
9 268 670 930.774123728
8 269 671 931.018058359
7 270 673 932.012654431
8 271 674 933.886089543
7 272 676 935.012654431
8 273 678 936.908412068
9 274 679 937.53734215
8 275 685 946.012654431
7 276 688 948.018058359
6 277 690 952.012654431
7 278 691 952.391676939
8 279 692 954.240236063
9 280 693 957.788031686
10 281 699 963.661458224
9 282 700 965.018058359
8 283 703 965.018058359
9 284 705 965.297185885
8 285 707 966.012654431
9 286 714 974.489958231
8 287 716 979.018058359
7 288 717 979.018058359
6 289 718 982.018058359
5 290 720 983.012654431
4 291 726 997.012654431
3 292 729 1002.01265443
2 293 731 1005.01805836
3 294 732 1009.0055894
4 295 738 1016.72286387
5 296 739 1016.90164296
4 297 741 1022.01265443
5 298 742 1022.07820802
6 299 745 1026.91206839
7 300 746 1028.28842246
8 301 747 1028.6585627
7 302 750 1029.0055894
8 303 751 1031.22272908
9 304 752 1035.38852961
8 305 755 1039.01265443
9 306 759 1042.97885056
8 307 761 1043.0055894
7 308 762 1046.0055894
8 309 766 1046.55817813
9 310 767 1046.93152684
8 311 772 1053.01265443
7 312 774 1057.0055894
6 313 775 1059.01265443
7 314 781 1064.94961666
6 315 782 1067.01265443
7 316 784 1067.23149884
8 317 787 1068.77470042
7 318 789 1074.0055894
8 319 792 1076.02193479
7 320 794 1080.43056069
6 321 798 1081.01265443
5 322 803 1088.0055894
4 323 805 1092.01265443
3 324 807 1094.43056069
4 325 812 1102.33270558
3 326 814 1106.01265443
4 327 817 1115.06435672
3 328 819 1117.0055894
2 329 822 1122.33270558
1 330 823 1126.06435672
2 331 824 1126.54018074
3 332 828 1135.00121563
4 333 830 1136.10430929
3 334 832 1137.54018074
4 335 833 1138.80187799
5 336 838 1142.61651509
6 337 840 1142.76979066
7 338 843 1143.68938125
8 339 846 1148.25131014
7 340 849 1149.80187799
6 341 851 1153.10430929
5 342 855 1155.00121563
6 343 858 1159.72667564
5 344 860 1160.80187799
4 345 861 1162.61651509
5 346 864 1164.50197987
4 347 868 1166.80187799
3 348 869 1167.10430929
4 349 872 1168.87879719
3 350 874 1172.50197987
4 351 875 1173.53844451
3 352 877 1173.72667564
2 353 882 1188.87879719
1 354 883 1190.53844451
2 355 885 1209.11709171
1 356 889 1223.11709171
2 357 890 1230.93184539
3 358 892 1232.23779518
4 359 894 1236.64736805
5 360 896 1237.75660654
6 361 900 1241.17766012
7 362 908 1246.91154853
8 363 909 1246.98966801
7 364 911 1249.23779518
6 365 913 1250.64736805
5 366 914 1251.75660654
4 367 915 1253.93184539
5 368 918 1258.67847818
4 369 922 1263.23779518
5 370 923 1264.2252813
4 371 929 1269.67847818
3 372 932 1273.17766012
4 373 933 1274.19452138
3 374 935 1276.64736805
4 375 937 1277.33956972
5 376 940 1280.6464641
4 377 941 1281.2252813
5 378 943 1282.51296426
6 379 949 1287.41991323
5 380 953 1291.19452138
4 381 954 1294.19452138
3 382 957 1297.33956972
4 383 958 1298.65120167
5 384 960 1298.91142675
6 385 962 1300.94969507
5 386 966 1303.19452138
6 387 967 1305.45949415
5 388 971 1307.41991323
6 389 972 1308.56318499
7 390 975 1311.04337933
6 391 977 1314.19452138
5 392 981 1315.65120167
4 393 984 1318.91142675
5 394 988 1326.297235
6 395 990 1327.94587673
7 396 991 1328.64865168
6 397 992 1329.65120167
5 398 995 1331.19452138
4 399 996 1333.41991323
5 400 998 1334.92591559
6 401 1002 1337.99341672
7 402 1003 1338.20295603
8 403 1006 1342.80034547
7 404 1010 1347.41991323
6 405 1013 1349.65120167
5 406 1014 1350.41991323
6 407 1015 1351.4731457
7 408 1016 1351.85836736
8 409 1017 1352.38987486
7 410 1019 1354.19452138
8 411 1024 1362.44568763
9 412 1027 1363.17792836
10 413 1028 1363.2916475
9 414 1030 1364.41991323
8 415 1032 1368.19452138
7 416 1037 1375.65120167
8 417 1039 1376.37142678
9 418 1040 1376.84702998
8 419 1042 1379.19452138
7 420 1047 1381.41991323
8 421 1050 1384.7767221
7 422 1052 1387.19452138
6 423 1058 1392.41991323
5 424 1059 1395.19452138
4 425 1062 1395.41991323
5 426 1063 1395.43166468
4 427 1064 1395.65120167
5 428 1068 1401.84131608
6 429 1071 1403.4873075
5 430 1073 1406.65120167
4 431 1077 1412.41991323
5 432 1080 1418.94224655
6 433 1083 1420.55533032
7 434 1084 1421.83075514
8 435 1085 1424.4845389
7 436 1087 1426.41991323
6 437 1088 1427.19452138
5 438 1090 1432.65120167
6 439 1093 1434.10084383
7 440 1094 1434.60903686
8 441 1099 1441.81145757
7 442 1102 1444.19452138
6 443 1107 1449.41991323
5 444 1108 1449.65120167
6 445 1109 1450.85602021
5 446 1114 1452.65120167
4 447 1117 1457.41991323
5 448 1118 1458.1736409
4 449 1120 1458.19452138
3 450 1123 1461.19452138
4 451 1125 1463.19044494
5 452 1126 1464.83561577
6 453 1128 1467.13261764
7 454 1129 1468.2656814
6 455 1133 1469.65120167
5 456 1139 1478.83561577
4 457 1141 1480.65120167
3 458 1142 1481.1736409
2 459 1145 1487.1736409
3 460 1146 1489.31232149
2 461 1148 1489.83561577
3 462 1151 1493.73901411
4 463 1153 1496.74583042
5 464 1156 1499.00180614
4 465 1160 1506.31232149
3 466 1165 1510.73901411
2 467 1166 1510.74583042
3 468 1168 1513.64216609
2 469 1172 1519.00180614
1 470 1174 1521.64216609
2 471 1175 1525.48883362
1 472 1179 1542.48883362
2 473 1181 1544.24610797
3 474 1183 1549.58741971
4 475 1185 1549.82133092
5 476 1191 1556.73225964
4 477 1195 1563.58741971
5 478 1198 1564.14285297
4 479 1200 1564.24610797
5 480 1202 1565.88566192
4 481 1203 1567.73225964
3 482 1207 1569.82133092
4 483 1208 1570.5372967
3 484 1213 1584.14285297
2 485 1216 1587.73225964
3 486 1217 1592.55702722
2 487 1221 1599.5372967
3 488 1222 1600.5393902
4 489 1224 1601.19707858
5 490 1226 1604.92844944
6 491 1229 1605.52059566
5 492 1231 1609.55702722
4 493 1233 1612.19707858
5 494 1234 1612.65032148
6 495 1237 1613.84694094
5 496 1240 1620.5393902
4 497 1245 1629.19707858
3 498 1248 1632.55702722
4 499 1252 1633.27087035
5 500 1253 1636.54388901
4 501 1255 1637.19707858
3 502 1257 1637.5393902
4 503 1258 1638.36198199
5 504 1260 1640.57765531
6 505 1262 1644.88020811
7 506 1263 1645.04692482
8 507 1265 1645.3893013
9 508 1269 1647.57996507
10 509 1270 1650.14624543
11 510 1271 1650.69822153
12 511 1272 1651.6656744
11 512 1276 1660.19707858
10 513 1279 1660.19707858
9 514 1282 1660.5393902
10 515 1283 1661.98729588
9 516 1290 1671.5393902
8 517 1291 1672.5393902
9 518 1292 1674.42891955
8 519 1294 1677.19707858
7 520 1295 1677.5393902
8 521 1297 1681.29091693
7 522 1300 1683.19707858
6 523 1304 1688.5393902
7 524 1305 1690.66471422
6 525 1308 1694.19707858
7 526 1312 1696.90706137
6 527 1318 1702.5393902
5 528 1320 1705.19707858
4 529 1321 1708.19707858
3 530 1326 1711.19707858
2 531 1327 1713.19707858
1 532 1328 1716.5393902
2 533 1329 1717.99300622
3 534 1331 1726.84182767
4 535 1338 1731.31032238
5 536 1340 1734.22260316
4 537 1342 1737.99300622
3 538 1343 1743.84182767
4 539 1348 1745.66975763
3 540 1350 1748.99300622
2 541 1351 1751.31032238
3 542 1353 1754.16018398
2 543 1357 1765.66975763
1 544 1358 1768.66975763
2 545 1359 1775.76684635
3 546 1363 1784.8190647
2 547 1367 1789.8190647
3 548 1368 1791.67428718
4 549 1371 1798.65793882
5 550 1373 1801.52762744
4 551 1375 1801.76684635
5 552 1376 1805.17814046
6 553 1381 1806.37376839
5 554 1384 1809.65793882
4 555 1388 1814.67428718
5 556 1389 1819.75662262
4 557 1393 1821.52762744
3 558 1394 1821.52762744
4 559 1395 1825.75707804
3 560 1399 1831.17814046
4 561 1400 1831.65234285
3 562 1406 1839.75662262
2 563 1407 1839.75707804
1 564 1408 1851.65234285
2 565 1410 1857.41153385
3 566 1413 1861.23503745
4 567 1414 1867.38638176
5 568 1419 1871.1147788
4 569 1421 1871.41153385
3 570 1422 1871.41153385
4 571 1427 1882.21950786
5 572 1429 1882.82126611
4 573 1431 1884.38638176
3 574 1434 1891.1147788
4 575 1435 1891.1490242
3 576 1441 1896.1490242
4 577 1442 1898.01576104
5 578 1444 1898.15717904
6 579 1446 1898.364369
5 580 1448 1899.21950786
4 581 1449 1899.82126611
3 582 1454 1906.15717904
4 583 1455 1908.61998471
3 584 1457 1909.364369
4 585 1458 1910.04294678
3 586 1466 1922.61998471
2 587 1467 1924.01576104
3 588 1468 1927.71948643
2 589 1470 1930.04294678
3 590 1471 1933.49779082
4 591 1475 1935.00161337
3 592 1481 1943.00161337
2 593 1482 1944.49779082
1 594 1483 1944.71948643
2 595 1484 1958.41394365
3 596 1486 1964.74070694
2 597 1492 1975.41394365
1 598 1493 1975.74070694
2 599 1494 1977.12462406
3 600 1498 1995.96316157
2 601 1500 2003.12462406
3 602 1503 2009.92993762
2 603 1505 2009.96316157
3 604 1508 2026.90794817
2 605 1510 2026.92993762
3 606 1511 2032.36860914
2 607 1517 2040.90794817
3 608 1518 2041.38277339
2 609 1522 2046.38277339
1 610 1523 2049.36860914
2 611 1524 2054.09541663
3 612 1528 2061.72170599
4 613 1530 2065.12655432
5 614 1534 2066.21186313
4 615 1536 2068.09541663
5 616 1539 2070.09821697
6 617 1543 2072.34694653
5 618 1545 2072.72170599
4 619 1551 2080.21186313
3 620 1552 2082.12655432
2 621 1555 2087.09821697
3 622 1556 2087.77779057
4 623 1558 2089.13806855
5 624 1560 2090.43539537
6 625 1564 2097.87756745
5 626 1566 2098.34694653
6 627 1569 2101.04432061
7 628 1570 2104.28890779
6 629 1571 2104.77779057
5 630 1573 2106.13806855
6 631 1576 2107.56425245
5 632 1585 2118.34694653
6 633 1586 2118.93917611
5 634 1587 2123.13806855
4 635 1589 2123.13806855
5 636 1590 2127.49933723
4 637 1592 2127.77779057
3 638 1599 2132.77779057
2 639 1600 2135.34694653
1 640 1601 2149.13806855
2 641 1602 2150.36724431
3 642 1604 2153.86511373
4 643 1607 2159.30561474
5 644 1611 2161.90427632
6 645 1616 2164.55384117
7 646 1620 2171.35765956
8 647 1621 2172.2014336
7 648 1622 2173.86511373
6 649 1624 2175.90427632
5 650 1626 2176.36724431
4 651 1627 2176.36724431
3 652 1628 2178.90427632
4 653 1631 2181.68598277
3 654 1637 2186.90427632
4 655 1638 2188.09786694
5 656 1642 2191.18478234
4 657 1644 2193.86511373
3 658 1645 2196.09786694
2 659 1648 2198.68598277
3 660 1649 2201.86307947
2 661 1651 2204.86511373
3 662 1652 2207.04496378
4 663 1656 2214.54452576
3 664 1662 2218.86307947
4 665 1663 2220.38676078
3 666 1665 2222.54452576
4 667 1668 2226.14882158
3 668 1672 2230.04496378
2 669 1673 2234.14882158
1 670 1674 2240.38676078
2 671 1675 2252.16693559
3 672 1677 2252.61909235
4 673 1682 2263.8367937
5 674 1683 2270.98470201
4 675 1688 2272.61909235
3 676 1691 2281.16693559
2 677 1692 2281.16693559
1 678 1695 2284.98470201
2 679 1696 2285.1419646
3 680 1698 2289.8747598
4 681 1700 2290.08144041
5 682 1701 2295.35390162
6 683 1712 2306.54400138
5 684 1714 2308.1419646
4 685 1715 2312.8747598
5 686 1716 2313.59420957
4 687 1718 2313.72170599
3 688 1725 2327.59420957
2 689 1726 2328.12655432
1 690 1727 2331.1419646
2 691 1729 2331.52554696
3 692 1731 2335.05502131
4 693 1736 2339.46357194
3 694 1738 2342.52554696
2 695 1741 2347.46357194
3 696 1744 2351.12829835
2 697 1746 2355.05502131
1 698 1749 2368.12829835
2 699 1750 2381.18784097
3 700 1752 2390.56303003
4 701 1756 2394.7884328
5 702 1758 2401.09397157
6 703 1759 2401.80736487
5 704 1762 2404.18784097
6 705 1766 2407.50882616
7 706 1767 2410.51492104
8 707 1768 2411.45172859
9 708 1769 2412.12356766
8 709 1772 2413.56303003
7 710 1775 2417.7884328
8 711 1777 2417.79756075
7 712 1783 2427.18784097
6 713 1786 2428.7884328
7 714 1787 2431.93884134
6 715 1790 2433.56303003
5 716 1794 2436.56303003
6 717 1795 2439.0675794
7 718 1796 2441.54004127
6 719 1798 2442.7884328
5 720 1800 2444.18784097
6 721 1801 2446.10254529
7 722 1802 2451.45035906
8 723 1808 2454.6525965
7 724 1813 2459.56303003
6 725 1814 2462.7884328
7 726 1816 2463.25432093
6 727 1817 2464.18784097
5 728 1821 2467.18784097
4 729 1825 2476.56303003
5 730 1828 2481.50824356
4 731 1829 2482.7884328
3 732 1831 2484.18784097
4 733 1835 2491.55049247
5 734 1839 2496.33564294
4 735 1841 2496.56303003
5 736 1842 2502.16265983
4 737 1846 2505.7884328
5 738 1848 2508.24953588
4 739 1850 2508.55049247
5 740 1855 2513.527463
6 741 1856 2513.87915585
5 742 1861 2516.55049247
6 743 1862 2518.12519321
7 744 1864 2518.9615687
6 745 1868 2521.55049247
5 746 1871 2522.16265983
6 747 1873 2522.21836797
7 748 1874 2524.09825247
6 749 1875 2527.55049247
5 750 1879 2531.33564294
4 751 1883 2533.16265983
3 752 1884 2533.16265983
4 753 1887 2539.87619348
3 754 1891 2545.33564294
2 755 1892 2547.55049247
1 756 1893 2547.87619348
2 757 1895 2572.03415429
3 758 1897 2578.88922111
4 759 1901 2583.6279323
3 760 1905 2586.03415429
4 761 1906 2586.51107786
5 762 1910 2589.8694254
4 763 1914 2595.88922111
5 764 1915 2598.69101842
6 765 1919 2600.32727084
5 766 1920 2600.51107786
4 767 1922 2600.6279323
3 768 1925 2608.51107786
4 769 1928 2610.39880822
3 770 1930 2612.8694254
2 771 1931 2615.69101842
3 772 1934 2625.00871597
4 773 1936 2626.66288355
3 774 1938 2630.39880822
2 775 1943 2642.00871597
3 776 1944 2644.78464223
2 777 1946 2646.66288355
3 778 1949 2656.21197907
2 779 1951 2658.78464223
3 780 1953 2664.29016238
4 781 1957 2670.36519071
3 782 1959 2673.21197907
4 783 1960 2675.76574021
3 784 1962 2676.21197907
4 785 1967 2683.72683555
3 786 1969 2686.76574021
2 787 1970 2687.36519071
1 788 1973 2694.72683555
2 789 1974 2696.90935917
3 790 1976 2700.08651487
4 791 1978 2706.88330007
5 792 1985 2715.51688061
6 793 1986 2715.618577
5 794 1987 2716.90935917
6 795 1990 2716.94680046
7 796 1993 2720.19736369
8 797 1999 2726.66647161
7 798 2001 2726.88330007
8 799 2004 2728.70672511
7 800 2006 2729.08651487
8 801 2007 2729.89845676
7 802 2009 2732.51688061
6 803 2012 2736.90935917
7 804 2013 2737.6485712
6 805 2014 2739.90935917
5 806 2016 2740.51688061
4 807 2018 2740.88330007
3 808 2022 2749.08651487
2 809 2027 2759.90935917
1 810 2028 2760.51688061
2 811 2029 2785.43701001
3 812 2033 2791.20619527
4 813 2035 2796.37974913
5 814 2038 2796.54872938
6 815 2041 2802.48078312
7 816 2045 2803.6192608
6 817 2047 2805.20619527
5 818 2048 2805.43701001
6 819 2051 2807.26867612
7 820 2053 2812.86781708
6 821 2055 2813.54872938
5 822 2060 2821.26867612
4 823 2063 2822.37974913
3 824 2064 2825.20619527
2 825 2067 2828.48078312
3 826 2068 2829.87094858
4 827 2070 2835.18550501
3 828 2072 2836.54872938
4 829 2077 2844.02041268
5 830 2079 2845.18838964
6 831 2087 2853.671673
5 832 2089 2856.18838964
4 833 2090 2858.87094858
3 834 2091 2861.02041268
2 835 2092 2861.18550501
3 836 2096 2869.92250218
2 837 2099 2870.18838964
3 838 2100 2877.70435644
2 839 2106 2895.92250218
1 840 2107 2897.70435644
2 841 2108 2904.35706899
3 842 2110 2907.01051693
4 843 2112 2908.46421456
5 844 2114 2909.42319897
6 845 2119 2912.70413669
7 846 2121 2916.33577703
6 847 2123 2921.35706899
7 848 2127 2923.75721011
6 849 2130 2924.01051693
7 850 2131 2925.4081167
8 851 2132 2930.6246916
7 852 2134 2931.46421456
6 853 2137 2934.46421456
7 854 2141 2939.26160689
8 855 2144 2941.84978939
9 856 2145 2946.19070316
8 857 2147 2947.01051693
7 858 2148 2950.01051693
6 859 2150 2950.35706899
7 860 2151 2950.97736486
6 861 2153 2951.46421456
7 862 2154 2954.82256606
8 863 2155 2957.31880319
7 864 2163 2962.46421456
8 865 2164 2964.48231983
7 866 2168 2967.01051693
8 867 2169 2967.22396113
9 868 2170 2967.9721524
8 869 2173 2970.35706899
7 870 2175 2970.46421456
8 871 2178 2980.41065008
9 872 2184 2984.01647145
8 873 2185 2987.35706899
7 874 2186 2990.35706899
6 875 2189 2990.46421456
5 876 2191 2996.01051693
4 877 2198 3001.46421456
5 878 2200 3001.91626657
4 879 2203 3007.35706899
3 880 2205 3010.01051693
2 881 2207 3012.46421456
3 882 2211 3022.21457249
2 883 2213 3027.35706899
3 884 2214 3028.92115214
4 885 2216 3029.77111542
5 886 2219 3033.64981475
6 887 2222 3038.69007298
5 888 2223 3039.21457249
4 889 2227 3048.92115214
3 890 2231 3056.21457249
2 891 2232 3056.21457249
3 892 2236 3073.90592116
2 893 2238 3074.92115214
3 894 2239 3076.70028836
4 895 2242 3082.97009668
5 896 2244 3083.2083878
6 897 2251 3085.13716229
7 898 2253 3086.66764589
6 899 2258 3087.90592116
7 900 2259 3089.02970391
6 901 2261 3090.70028836
7 902 2262 3092.71007231
6 903 2265 3093.70028836
5 904 2267 3093.70028836
4 905 2268 3096.97009668
5 906 2270 3097.34052418
4 907 2274 3100.02970391
5 908 2275 3100.56285728
4 909 2281 3112.2083878
3 910 2282 3112.2083878
2 911 2283 3116.70028836
3 912 2284 3118.7000419
2 913 2286 3120.56285728
3 914 2288 3122.16342877
4 915 2292 3122.90087777
5 916 2299 3131.54208532
4 917 2301 3132.7000419
3 918 2302 3133.16342877
4 919 2303 3133.79970262
3 920 2305 3136.90087777
4 921 2310 3145.5872601
5 922 2312 3150.56171305
4 923 2314 3150.79970262
3 924 2317 3152.7000419
2 925 2320 3159.5872601
3 926 2321 3161.826536
2 927 2323 3164.79970262
3 928 2324 3170.71871021
4 929 2328 3174.40623515
3 930 2330 3175.826536
2 931 2335 3185.40623515
3 932 2336 3187.49131426
2 933 2338 3190.71871021
1 934 2341 3204.49131426
2 935 2342 3208.28271177
3 936 2344 3210.41196735
4 937 2350 3219.08265898
3 938 2352 3219.28271177
2 939 2353 3224.41196735
3 940 2354 3225.32440061
4 941 2356 3228.30092754
5 942 2364 3235.71179896
4 943 2365 3239.30092754
5 944 2368 3239.83827527
4 945 2369 3242.08265898
5 946 2371 3245.18731446
4 947 2372 3248.32440061
5 948 2379 3254.84935059
4 949 2381 3256.30092754
5 950 2382 3257.13078088
4 951 2384 3259.30092754
5 952 2385 3260.54583117
4 953 2387 3265.18731446
5 954 2389 3265.6536193
6 955 2394 3269.42356958
7 956 2398 3272.57769181
6 957 2400 3274.13078088
5 958 2402 3274.84935059
6 959 2403 3278.96540198
7 960 2404 3279.22794845
6 961 2406 3283.54583117
7 962 2411 3292.53262266
6 963 2413 3294.84935059
5 964 2416 3300.13078088
6 965 2418 3304.26696199
7 966 2421 3308.26801773
8 967 2422 3308.3042358
7 968 2423 3309.54583117
8 969 2429 3314.5820503
7 970 2431 3317.13078088
6 971 2432 3317.54583117
5 972 2435 3320.84935059
6 973 2442 3330.60591089
5 974 2444 3331.13078088
4 975 2446 3334.84935059
5 976 2447 3334.91324863
6 977 2448 3337.67406439
7 978 2449 3337.71858579
8 979 2456 3340.22454519
7 980 2457 3340.54583117
8 981 2459 3344.19507924
7 982 2462 3345.84935059
6 983 2466 3351.13078088
7 984 2468 3354.07522063
6 985 2470 3355.56285728
5 986 2471 3356.84935059
6 987 2475 3359.60794493
7 988 2476 3362.24534313
8 989 2477 3362.71512543
9 990 2478 3363.32258434
8 991 2484 3369.54583117
7 992 2486 3370.84935059
8 993 2490 3373.39711542
7 994 2494 3377.13078088
8 995 2495 3378.85096571
9 996 2496 3380.12812797
8 997 2499 3380.54583117
7 998 2505 3384.56285728
6 999 2507 3384.84935059
5 1000 2508 3384.84935059
4 1001 2514 3395.56285728
3 1002 2515 3397.13078088
4 1003 2516 3397.89733153
5 1004 2518 3398.45365771
6 1005 2520 3399.78678984
5 1006 2522 3403.54583117
4 1007 2523 3403.54583117
5 1008 2524 3404.16580464
6 1009 2530 3407.25139644
5 1010 2532 3409.45365771
4 1011 2533 3411.89733153
5 1012 2538 3415.36612437
4 1013 2542 3421.16580464
3 1014 2545 3425.78678984
2 1015 2546 3426.45365771
1 1016 2547 3432.36612437
2 1017 2548 3440.27749853
1 1018 2552 3454.27749853
2 1019 2554 3458.23378691
3 1020 2555 3466.49680583
4 1021 2559 3471.94908673
5 1022 2561 3475.70392961
4 1023 2567 3481.23378691
5 1024 2571 3485.31908502
6 1025 2573 3488.59304744
5 1026 2575 3488.94908673
4 1027 2576 3489.49680583
5 1028 2579 3496.44156085
6 1029 2581 3496.8868536
5 1030 2583 3498.70392961
4 1031 2587 3502.31908502
5 1032 2588 3505.17009868
6 1033 2594 3507.71531319
5 1034 2600 3514.59304744
4 1035 2601 3519.17009868
3 1036 2602 3519.17009868
2 1037 2603 3519.44156085
1 1038 2604 3522.8868536
2 1039 2607 3541.7042244
3 1040 2609 3550.34626017
2 1041 2613 3558.7042244
3 1042 2616 3563.42807485
2 1043 2618 3564.34626017
3 1044 2621 3573.98854714
