#data counter step time
23.585485 165 1120 1458.19452138
36.709982 166 1123 1461.19452138
27.839744 167 1133 1469.65120167
15.645171 168 1139 1478.83561577
15.815586 169 1141 1480.65120167
22.702998 170 1148 1489.83561577
21.426693 171 1165 1510.73901411
17.006816 172 1166 1510.74583042
22.255976 173 1172 1519.00180614
22.640360 174 1174 1521.64216609
28.846668 175 1179 1542.48883362
19.341312 176 1195 1563.58741971
17.910929 177 1203 1567.73225964
23.589407 178 1216 1587.73225964
11.657688 179 1233 1612.19707858
27.982363 180 1240 1620.5393902
28.000000 181 1245 1629.19707858
27.628578 182 1248 1632.55702722
31.676483 183 1255 1637.19707858
24.889069 184 1257 1637.5393902
33.177408 185 1290 1671.5393902
29.617114 186 1294 1677.19707858
27.393145 187 1295 1677.5393902
43.659182 188 1304 1688.5393902
32.209783 189 1308 1694.19707858
57.150089 190 1318 1702.5393902
56.531404 191 1321 1708.19707858
29.906162 192 1326 1711.19707858
38.768159 193 1327 1713.19707858
65.841169 194 1328 1716.5393902
41.085945 195 1342 1737.99300622
17.682684 196 1350 1748.99300622
24.468495 197 1351 1751.31032238
20.000000 198 1357 1765.66975763
34.447154 199 1358 1768.66975763
14.052218 200 1367 1789.8190647
17.983652 201 1384 1809.65793882
29.855222 202 1388 1814.67428718
22.869689 203 1393 1821.52762744
29.650513 204 1399 1831.17814046
20.000455 205 1407 1839.75707804
39.759191 206 1421 1871.41153385
14.000000 207 1422 1871.41153385
23.151344 208 1431 1884.38638176
13.327758 209 1441 1896.1490242
28.104729 210 1448 1899.21950786
17.601758 211 1449 1899.82126611
8.141418 212 1454 1906.15717904
11.207190 213 1457 1909.364369
24.255616 214 1466 1922.61998471
9.503823 215 1481 1943.00161337
16.778304 216 1482 1944.49779082
34.676540 217 1483 1944.71948643
40.412330 218 1492 1975.41394365
17.326763 219 1493 1975.74070694
32.838538 220 1505 2009.96316157
30.966776 221 1510 2026.92993762
30.978011 222 1517 2040.90794817
14.014164 223 1522 2046.38277339
22.460661 224 1523 2049.36860914
26.712643 225 1536 2068.09541663
18.626289 226 1545 2072.72170599
15.085309 227 1551 2080.21186313
32.430844 228 1571 2104.77779057
18.360278 229 1573 2106.13806855
27.911551 230 1585 2118.34694653
22.093748 231 1587 2123.13806855
18.849161 232 1589 2123.13806855
13.838614 233 1599 2132.77779057
37.469379 234 1600 2135.34694653
23.497869 235 1622 2173.86511373
14.000000 236 1624 2175.90427632
22.502131 237 1627 2176.36724431
19.598662 238 1628 2178.90427632
15.546617 239 1637 2186.90427632
29.311273 240 1644 2193.86511373
14.411884 241 1645 2196.09786694
16.767247 242 1651 2204.86511373
27.678297 243 1662 2218.86307947
15.499562 244 1665 2222.54452576
13.762061 245 1673 2234.14882158
20.452157 246 1688 2272.61909235
55.018114 247 1691 2281.16693559
21.147908 248 1695 2284.98470201
37.157263 249 1714 2308.1419646
23.640266 250 1718 2313.72170599
21.050208 251 1725 2327.59420957
35.788063 252 1727 2331.1419646
28.931337 253 1738 2342.52554696
12.408551 254 1741 2347.46357194
23.529474 255 1746 2355.05502131
32.375189 256 1772 2413.56303003
26.093869 257 1783 2427.18784097
34.000000 258 1786 2428.7884328
26.048109 259 1794 2436.56303003
40.981068 260 1798 2442.7884328
32.736112 261 1800 2444.18784097
47.439462 262 1813 2459.56303003
23.720853 263 1814 2462.7884328
12.737482 264 1817 2464.18784097
35.249000 265 1821 2467.18784097
58.765469 266 1825 2476.56303003
36.685888 267 1829 2482.7884328
41.910434 268 1841 2496.56303003
42.534112 269 1846 2505.7884328
27.042249 270 1850 2508.55049247
14.387833 271 1861 2516.55049247
3.425299 272 1868 2521.55049247
25.827017 273 1871 2522.16265983
19.300957 274 1875 2527.55049247
19.635197 275 1883 2533.16265983
14.201091 276 1884 2533.16265983
23.777941 277 1893 2547.87619348
46.157961 278 1905 2586.03415429
23.855067 279 1914 2595.88922111
21.738711 280 1922 2600.6279323
9.820059 281 1925 2608.51107786
25.821593 282 1931 2615.69101842
30.071537 283 1938 2630.39880822
31.609908 284 1943 2642.00871597
21.654168 285 1946 2646.66288355
32.121759 286 1951 2658.78464223
28.427337 287 1959 2673.21197907
20.000000 288 1962 2676.21197907
16.400549 289 1969 2686.76574021
23.075028 290 1970 2687.36519071
18.961095 291 1973 2694.72683555
33.182524 292 1987 2716.90935917
26.796785 293 2001 2726.88330007
25.633581 294 2009 2732.51688061
24.290782 295 2014 2739.90935917
13.850409 296 2016 2740.51688061
32.139714 297 2022 2749.08651487
30.010902 298 2027 2759.90935917
31.810156 299 2028 2760.51688061
19.769185 300 2047 2805.20619527
17.168980 301 2055 2813.54872938
17.649415 302 2060 2821.26867612
22.725412 303 2064 2825.20619527
31.932054 304 2067 2828.48078312
29.280053 305 2072 2836.54872938
12.167977 306 2089 2856.18838964
25.834908 307 2091 2861.02041268
25.000000 308 2099 2870.18838964
42.250829 309 2106 2895.92250218
43.652713 310 2123 2921.35706899
18.760078 311 2134 2931.46421456
30.674740 312 2147 2947.01051693
26.056098 313 2153 2951.46421456
31.839523 314 2163 2962.46421456
25.160728 315 2168 2967.01051693
31.202608 316 2175 2970.46421456
30.038266 317 2185 2987.35706899
25.874749 318 2186 2990.35706899
33.492062 319 2198 3001.46421456
26.946419 320 2203 3007.35706899
61.486850 321 2207 3012.46421456
37.298306 322 2223 3039.21457249
22.564758 323 2231 3056.21457249
27.293420 324 2232 3056.21457249
49.215848 325 2258 3087.90592116
7.491901 326 2261 3090.70028836
19.794367 327 2265 3093.70028836
8.563126 328 2267 3093.70028836
13.362058 329 2274 3100.02970391
23.222333 330 2286 3120.56285728
32.137185 331 2301 3132.7000419
14.463387 332 2302 3133.16342877
14.737449 333 2305 3136.90087777
25.787557 334 2320 3159.5872601
19.212443 335 2323 3164.79970262
25.264823 336 2330 3175.826536
14.687525 337 2335 3185.40623515
30.085079 338 2341 3204.49131426
31.791398 339 2352 3219.28271177
16.129256 340 2353 3224.41196735
13.976527 341 2365 3239.30092754
28.000000 342 2381 3256.30092754
23.589129 343 2384 3259.30092754
19.281430 344 2400 3274.13078088
29.662036 345 2402 3274.84935059
34.303519 346 2413 3294.84935059
44.553089 347 2431 3317.13078088
13.278869 348 2432 3317.54583117
51.902832 349 2444 3331.13078088
26.545115 350 2446 3334.84935059
31.267300 351 2462 3345.84935059
24.956946 352 2470 3355.56285728
19.175286 353 2471 3356.84935059
31.827245 354 2484 3369.54583117
26.654271 355 2486 3370.84935059
18.300488 356 2499 3380.54583117
30.774130 357 2507 3384.84935059
21.526766 358 2508 3384.84935059
32.847732 359 2514 3395.56285728
30.148716 360 2522 3403.54583117
24.694865 361 2523 3403.54583117
11.556326 362 2532 3409.45365771
31.769204 363 2533 3411.89733153
21.379015 364 2542 3421.16580464
22.287853 365 2546 3426.45365771
25.114728 366 2547 3432.36612437
38.911374 367 2552 3454.27749853
40.956288 368 2567 3481.23378691
22.452281 369 2575 3488.94908673
31.263019 370 2576 3489.49680583
26.615155 371 2587 3502.31908502
22.283245 372 2601 3519.17009868
14.000000 373 2602 3519.17009868
50.988911 374 2613 3558.7042244
22.642036 375 2618 3564.34626017
33.081815 376 2623 3583.42807485
30.560472 377 2626 3593.98854714
32.813888 378 2639 3606.80243487
14.656691 379 2640 3610.45912611
31.936510 380 2653 3629.55897037
40.886006 381 2688 3674.42589737
13.881450 382 2689 3677.42589737
17.671279 383 2690 3678.0971766
17.000000 384 2691 3678.0971766
25.096547 385 2700 3688.59137031
11.358221 386 2703 3692.48295938
34.438102 387 2704 3698.12473854
18.052256 388 2728 3777.2129979
16.140239 389 2743 3785.7027382
15.837627 390 2748 3793.10785477
20.824776 391 2751 3799.16074183
25.520788 392 2764 3825.33339978
21.571694 393 2770 3835.90509385
18.050800 394 2777 3842.95589384
13.381549 395 2780 3848.33744244
22.996937 396 2787 3860.33437953
22.243238 397 2824 3892.16202726
11.156869 398 2830 3902.02968978
30.318509 399 2838 3903.16202726
32.063462 400 2840 3905.02968978
18.418842 401 2846 3910.02968978
26.119191 402 2847 3912.91878935
11.887693 403 2861 3921.02968978
30.836339 404 2863 3922.71696754
15.201822 405 2864 3923.91878935
22.369108 406 2873 3932.02968978
19.114939 407 2880 3939.71696754
21.561382 408 2884 3942.47531895
22.662647 409 2891 3949.02968978
23.891724 410 2894 3949.3670427
10.309024 411 2902 3953.71696754
29.607678 412 2908 3959.71696754
16.000518 413 2909 3960.3670427
25.128071 414 2913 3963.40794345
18.572742 415 2914 3967.71696754
21.491798 416 2917 3974.3670427
30.481240 417 2922 3989.16670303
17.390157 418 2935 4010.56186379
26.564103 419 2941 4020.12596671
19.275934 420 2953 4036.17170699
23.895160 421 2954 4037.12596671
36.104840 422 2957 4039.23080663
17.838570 423 2963 4050.09095511
43.986837 424 2973 4062.10785477
21.546579 425 2974 4067.00524787
37.758997 426 2990 4090.76424481
17.371244 427 2991 4091.13548879
14.693661 428 2992 4094.82914968
23.935095 429 3003 4104.76424481
16.436248 430 3010 4112.00451658
34.684728 431 3016 4115.56826866
20.759728 432 3019 4118.76424481
20.726461 433 3022 4123.56826866
17.466396 434 3025 4127.76424481
32.186787 435 3033 4143.99038839
22.033601 436 3051 4161.43523098
13.125980 437 3055 4167.40162975
16.242215 438 3059 4170.40162975
32.724184 439 3061 4174.15941514
29.707238 440 3068 4184.40162975
35.312026 441 3079 4194.15941514
17.561946 442 3081 4195.40162975
30.561537 443 3085 4198.43523098
17.457384 444 3089 4200.40162975
21.131230 445 3099 4211.15941514
18.978743 446 3102 4212.43523098
19.543222 447 3108 4217.40162975
19.753396 448 3109 4219.15941514
27.438925 449 3118 4234.40162975
32.085557 450 3120 4235.43523098
37.008037 451 3126 4248.40162975
27.417111 452 3128 4249.43523098
51.954670 453 3136 4274.1497091
21.076211 454 3148 4291.23080663
41.921200 455 3174 4325.23080663
47.587337 456 3189 4351.1497091
57.860996 457 3191 4360.1497091
28.116004 458 3201 4371.1497091
70.634732 459 3202 4374.1497091
48.898049 460 3204 4374.23080663
81.315597 461 3214 4391.23080663
15.984404 462 3246 4425.23080663
115.770532 463 3247 4425.42747402
65.553628 464 3248 4428.23080663
39.423419 465 3253 4431.42747402
43.669977 466 3255 4434.42747402
26.931021 467 3258 4436.23080663
47.526760 468 3261 4443.1497091
44.373935 469 3269 4450.23080663
68.942879 470 3273 4457.42747402
51.730992 471 3278 4464.23080663
41.327051 472 3282 4469.96645174
33.586678 473 3298 4495.55313015
25.016544 474 3302 4497.56967417
24.847530 475 3309 4506.55313015
37.000000 476 3319 4514.56967417
35.624905 477 3323 4523.55313015
18.450379 478 3331 4531.56967417
23.020816 479 3335 4537.55313015
26.470000 480 3338 4539.56967417
50.658272 481 3340 4545.56967417
44.990242 482 3347 4557.55313015
49.549229 483 3352 4565.56967417
63.350584 484 3358 4577.55313015
40.257142 485 3360 4579.56967417
26.700296 486 3366 4588.55313015
45.784528 487 3373 4605.55313015
36.540919 488 3398 4654.86030059
40.512373 489 3399 4657.86030059
20.491473 490 3400 4660.86030059
31.314026 491 3409 4671.86030059
71.877256 492 3418 4694.46586434
28.536422 493 3426 4702.46586434
49.422699 494 3457 4732.86030059
125.138964 495 3462 4733.99926476
92.652813 496 3465 4737.86030059
23.986860 497 3466 4739.46586434
126.785405 498 3471 4743.86030059
32.925970 499 3479 4750.99926476
17.421045 500 3482 4753.46586434
14.899728 501 3486 4754.86030059
23.915060 502 3491 4761.46586434
26.994523 503 3497 4768.86030059
39.873142 504 3499 4772.46586434
38.480532 505 3521 4802.01682017
28.165662 506 3532 4816.07862066
17.733577 507 3544 4827.07862066
32.936870 508 3546 4828.01682017
45.773827 509 3550 4831.86030059
39.458367 510 3560 4838.07862066
16.978075 511 3561 4839.86030059
38.624425 512 3565 4842.01682017
19.784216 513 3569 4845.86030059
18.307745 514 3573 4852.07862066
48.817048 515 3581 4862.01682017
29.989196 516 3584 4865.01682017
28.552712 517 3585 4868.86030059
26.063265 518 3587 4869.51943621
38.707257 519 3597 4900.22669349
25.054216 520 3601 4908.28090943
16.524945 521 3608 4913.28090943
25.945784 522 3614 4917.22669349
19.354311 523 3620 4924.28090943
19.416222 524 3629 4934.82852217
14.452387 525 3631 4935.28090943
26.216166 526 3641 4948.82852217
34.205597 527 3645 4962.92496737
57.962797 528 3652 5001.66237549
34.587580 529 3659 5019.24995546
27.152856 530 3660 5023.4028118
34.142978 531 3673 5043.54579011
14.527698 532 3686 5059.37072954
22.622379 533 3689 5064.84303147
17.914837 534 3708 5096.56536388
19.085163 535 3714 5101.65052695
18.264317 536 3720 5102.3487391
17.584806 537 3721 5105.93354521
18.631819 538 3726 5110.56536388
8.000000 539 3734 5114.95106613
23.166945 540 3735 5115.85086623
22.100200 541 3738 5123.95106613
25.048518 542 3748 5137.26304675
23.376465 543 3754 5140.63951176
15.995172 544 3759 5142.63468407
19.628363 545 3762 5148.26304675
23.584768 546 3767 5156.63468407
19.933672 547 3768 5157.63951176
15.762606 548 3779 5182.23465584
38.377692 549 3780 5183.47205025
25.458452 550 3804 5209.24561807
15.105730 551 3805 5209.92674136
25.035253 552 3838 5258.47554118
39.868877 553 3842 5263.34448813
33.071436 554 3850 5269.47554118
42.213828 555 3853 5271.34448813
19.245492 556 3856 5272.24561807
8.229279 557 3871 5286.24561807
35.935120 558 3872 5286.47554118
32.500655 559 3874 5288.34448813
51.308749 560 3875 5289.24561807
19.888907 561 3876 5291.34448813
23.663607 562 3886 5303.24561807
24.596302 563 3888 5307.14878067
23.381796 564 3908 5325.77281361
11.565097 565 3910 5328.77281361
22.434903 566 3915 5334.20771708
14.897306 567 3920 5339.77281361
17.711021 568 3921 5342.56536388
11.138506 569 3945 5378.83096574
22.884122 570 3951 5384.6924594
30.521579 571 3952 5384.80833714
15.977338 572 3965 5394.93271692
24.977371 573 3967 5395.80833714
26.894715 574 3968 5398.80833714
18.995489 575 3973 5402.92820544
16.507092 576 3974 5402.93271692
23.497420 577 3977 5409.42562527
28.130795 578 3985 5420.49594014
24.197412 579 3990 5430.69335249
21.173793 580 3991 5431.86714559
43.183862 581 4000 5455.05100719
32.894962 582 4010 5467.94596962
20.000000 583 4013 5470.94596962
15.942154 584 4017 5473.1647034
16.984511 585 4028 5482.14921473
13.568261 586 4033 5486.44323648
18.725760 587 4035 5486.87497511
13.494340 588 4038 5493.14921473
25.608877 589 4045 5506.87497511
25.447663 590 4050 5511.41983121
24.581751 591 4065 5525.00158266
24.449989 592 4069 5532.45157127
17.847388 593 4072 5534.83518334
26.233509 594 4079 5544.06869264
22.840175 595 4089 5549.90886804
17.726842 596 4097 5558.06869264
21.158171 597 4099 5560.06703924
22.908898 598 4101 5566.90886804
20.809574 599 4110 5571.06703924
31.042782 600 4114 5578.06869264
41.229553 601 4123 5586.90886804
39.844052 602 4127 5594.06703924
47.097169 603 4130 5595.06869264
35.994908 604 4137 5603.90886804
10.643960 605 4153 5616.06703924
47.326949 606 4154 5617.90886804
23.458423 607 4165 5628.90886804
21.934387 608 4166 5632.118971
11.013739 609 4177 5645.90886804
27.357871 610 4180 5648.90886804
38.789897 611 4186 5656.90886804
13.945931 612 4202 5670.90886804
24.907304 613 4203 5670.90886804
27.231420 614 4208 5676.86714559
47.181089 615 4217 5684.90886804
38.082835 616 4225 5695.90886804
42.571566 617 4238 5714.94596962
89.788095 618 4239 5715.90886804
18.011541 619 4242 5721.0725701
46.694352 620 4243 5726.06102951
6.829401 621 4255 5740.92540922
9.170599 622 4256 5742.09600838
36.852839 623 4257 5746.92540922
11.577387 624 4266 5762.00751305
37.473216 625 4276 5773.430126
17.000000 626 4281 5776.67781077
19.698004 627 4283 5782.11113757
27.183666 628 4294 5795.29480383
20.538707 629 4299 5803.09066459
18.074789 630 4300 5804.1654538
37.324610 631 4311 5824.49006339
17.000000 632 4314 5830.49006339
25.679763 633 4319 5844.28214075
17.165485 634 4328 5856.7177585
19.734502 635 4339 5865.45226072
18.318901 636 4354 5879.06869264
29.755333 637 4360 5888.55227325
25.921645 638 4367 5895.79694022
25.036607 639 4368 5896.06869264
33.240534 640 4371 5897.55227325
32.275081 641 4376 5900.79694022
37.862419 642 4385 5909.79694022
19.216185 643 4390 5911.55227325
21.081392 644 4393 5917.17783429
21.051629 645 4404 5925.55227325
25.000000 646 4408 5928.17783429
23.705242 647 4412 5930.06869264
17.127818 648 4415 5936.55227325
33.500953 649 4424 5944.55227325
19.639423 650 4425 5945.17783429
23.878397 651 4426 5948.17783429
37.208506 652 4427 5950.06869264
44.716792 653 4436 5975.34724093
15.820516 654 4441 5987.04406439
32.876308 655 4442 5988.22354846
30.456581 656 4451 6003.50064542
14.000000 657 4455 6010.28618076
26.785535 658 4460 6016.28618076
31.847274 659 4482 6045.54174223
21.484668 660 4487 6047.02641064
23.304440 661 4497 6063.56744917
17.458961 662 4498 6064.02641064
15.719982 663 4514 6094.24480886
37.216705 664 4517 6098.52482701
22.188787 665 4520 6102.43359548
22.037150 666 4529 6121.57684362
17.244359 667 4533 6127.82120259
25.543181 668 4548 6161.74142341
19.999516 669 4560 6172.4354938
23.082060 670 4561 6175.43597787
17.530872 671 4562 6175.96636585
40.398030 672 4574 6205.36439603
11.816648 673 4577 6206.18104428
17.884337 674 4578 6213.06538147
20.404564 675 4585 6222.46994518
14.591307 676 4590 6229.06125193
22.702816 677 4601 6237.76406771
14.920796 678 4602 6238.68486383
18.463739 679 4616 6249.14860301
11.974130 680 4631 6260.14860301
24.368039 681 4633 6261.2444618
17.296999 682 4634 6262.17447259
27.727819 683 4635 6262.8764224
22.133415 684 4644 6281.32391153
33.830723 685 4651 6301.15463452
7.985793 686 4663 6329.80084993
36.925278 687 4674 6337.95516575
20.859891 688 4681 6341.81505661
14.215693 689 4682 6344.6050819
22.588539 690 4685 6347.3893892
19.209975 691 4690 6352.81505661
15.329155 692 4691 6355.6050819
37.266798 693 4700 6378.14719308
12.312585 694 4712 6386.31794604
10.253314 695 4716 6391.69831616
34.170753 696 4717 6392.31794604
23.000000 697 4718 6392.31794604
19.619630 698 4726 6403.31794604
20.469884 699 4728 6405.00655001
23.311396 700 4731 6417.31794604
37.677980 701 4742 6439.20780765
12.796729 702 4744 6442.20780765
30.025743 703 4751 6455.23355089
35.428467 704 4759 6469.23355089
20.488352 705 4771 6480.23355089
26.493013 706 4774 6482.20780765
39.373458 707 4779 6489.14860301
16.310371 708 4781 6491.23355089
38.624955 709 4791 6502.20780765
54.909278 710 4794 6505.23355089
38.730635 711 4797 6509.14860301
33.651418 712 4802 6513.20780765
27.779229 713 4806 6519.87556388
25.946091 714 4820 6531.82165447
12.290980 715 4822 6533.20561023
14.669954 716 4824 6533.87556388
24.383956 717 4829 6536.20561023
28.134840 718 4833 6547.87556388
14.271386 719 4867 6576.20561023
30.961336 720 4870 6578.95516575
23.825787 721 4875 6582.20561023
38.546462 722 4886 6590.87556388
20.301629 723 4891 6595.95516575
19.347836 724 4892 6595.95516575
37.185166 725 4897 6601.87556388
34.544123 726 4909 6611.82165447
18.807796 727 4918 6621.18685673
19.960336 728 4922 6627.14719308
27.836812 729 4925 6637.85874036
32.442312 730 4939 6650.30105268
14.893378 731 4941 6655.25214065
21.057710 732 4948 6660.35876287
21.046517 733 4951 6665.29865781
32.490123 734 4956 6681.71270399
22.522607 735 4973 6720.6447355
24.476521 736 4985 6728.12125672
26.482816 737 4986 6731.65132791
23.271756 738 4999 6745.12125672
27.198172 739 5002 6747.84950036
25.901333 740 5004 6749.27157234
21.204781 741 5014 6760.27157234
26.849684 742 5015 6762.12125672
23.575292 743 5020 6767.84950036
17.332960 744 5026 6774.27157234
20.924653 745 5031 6787.84950036
33.787466 746 5033 6790.84950036
48.312638 747 5034 6793.84950036
