#data counter step time
46.653190 70 1300 1683.19707858
14.532364 71 1320 1705.19707858
25.848821 72 1343 1743.84182767
47.606662 73 1375 1801.76684635
16.349487 74 1394 1821.52762744
33.382854 75 1406 1839.75662262
25.895265 76 1408 1851.65234285
23.728397 77 1434 1891.1147788
32.866737 78 1467 1924.01576104
21.422962 79 1470 1930.04294678
38.383917 80 1500 2003.12462406
20.404848 81 1552 2082.12655432
20.886354 82 1555 2087.09821697
28.248730 83 1566 2098.34694653
38.639722 84 1592 2127.77779057
41.573816 85 1601 2149.13806855
48.867907 86 1626 2176.36724431
26.484549 87 1648 2198.68598277
28.181884 88 1672 2230.04496378
25.842235 89 1674 2240.38676078
28.547843 90 1692 2281.16693559
27.732795 91 1715 2312.8747598
38.251795 92 1726 2328.12655432
28.664726 93 1749 2368.12829835
53.059543 94 1762 2404.18784097
27.225403 95 1775 2417.7884328
26.054204 96 1790 2433.56303003
42.647800 97 1831 2484.18784097
39.785150 98 1879 2531.33564294
23.117275 99 1891 2545.33564294
33.671337 100 1892 2547.55049247
16.883146 101 1920 2600.51107786
26.358348 102 1930 2612.8694254
32.177156 103 2006 2729.08651487
21.392479 104 2012 2736.90935917
20.685936 105 2018 2740.88330007
67.788439 106 2048 2805.43701001
31.173554 107 2063 2822.37974913
46.003131 108 2090 2858.87094858
31.314556 109 2092 2861.18550501
27.781854 110 2107 2897.70435644
19.653448 111 2130 2924.01051693
27.453698 112 2137 2934.46421456
41.546302 113 2148 2950.01051693
40.933870 114 2150 2950.35706899
46.599859 115 2173 2970.35706899
44.273511 116 2189 2990.46421456
41.187951 117 2191 2996.01051693
42.786556 118 2205 3010.01051693
43.340598 119 2213 3027.35706899
26.706580 120 2227 3048.92115214
45.150037 121 2238 3074.92115214
20.269808 122 2268 3096.97009668
29.238291 123 2281 3112.2083878
19.498315 124 2282 3112.2083878
27.670584 125 2283 3116.70028836
19.257617 126 2314 3150.79970262
29.799164 127 2317 3152.7000419
28.892174 128 2338 3190.71871021
31.670692 129 2369 3242.08265898
29.241742 130 2372 3248.32440061
25.349039 131 2387 3265.18731446
26.415050 132 2406 3283.54583117
34.477162 133 2416 3300.13078088
40.122262 134 2423 3309.54583117
41.883949 135 2435 3320.84935059
32.277813 136 2457 3340.54583117
58.598158 137 2466 3351.13078088
42.217532 138 2494 3377.13078088
44.338312 139 2505 3384.56285728
37.522836 140 2515 3397.13078088
27.333132 141 2545 3425.78678984
26.754843 142 2583 3498.70392961
29.273962 143 2600 3514.59304744
30.848513 144 2603 3519.44156085
26.445293 145 2604 3522.8868536
24.163334 146 2645 3620.62246021
19.409912 147 2658 3634.96888193
33.622488 148 2665 3651.59137031
29.967600 149 2667 3652.55897037
32.310978 150 2668 3657.96888193
41.356897 151 2684 3671.59137031
90.325500 152 2723 3771.80845969
36.299395 153 2734 3782.10785477
26.052887 154 2740 3785.16074183
38.349501 155 2750 3798.56249931
25.567490 156 2754 3800.27022781
46.864019 157 2767 3831.81261148
31.827648 158 2805 3878.16202726
31.017433 159 2807 3883.17946018
33.850230 160 2810 3888.02968978
21.889100 161 2814 3889.91878935
30.106596 162 2839 3903.17946018
42.621103 163 2857 3918.91878935
34.405287 164 2869 3926.16202726
47.005004 165 2943 4022.17170699
38.367714 166 2977 4077.45866883
32.088620 167 3028 4138.00451658
35.411241 168 3044 4159.40162975
24.679415 169 3066 4181.43523098
37.000000 170 3150 4294.1497091
28.268405 171 3163 4311.23080663
42.075827 172 3170 4314.1497091
27.425995 173 3176 4325.23080663
43.547031 174 3182 4337.1497091
73.335223 175 3188 4348.23080663
83.299760 176 3212 4391.1497091
49.844617 177 3228 4414.23080663
102.062879 178 3236 4417.1497091
44.474289 179 3260 4439.23080663
42.384989 180 3271 4457.1497091
42.017504 181 3326 4526.55313015
79.135970 182 3370 4599.56967417
56.268217 183 3376 4613.56967417
80.018993 184 3391 4643.86030059
64.056702 185 3431 4706.86030059
46.726283 186 3443 4719.46586434
14.479636 187 3447 4722.99926476
54.925715 188 3448 4725.99926476
63.704982 189 3451 4728.99926476
64.193626 190 3498 4770.99926476
42.476622 191 3514 4794.86030059
26.061800 192 3524 4805.07862066
26.781680 193 3526 4811.86030059
34.519774 194 3541 4825.01682017
30.779432 195 3632 4941.41229977
17.774611 196 3644 4960.69957801
20.000000 197 3681 5055.34494172
37.799152 198 3690 5067.34494172
40.016051 199 3691 5077.22065291
50.279797 200 3715 5101.65052695
45.836303 201 3786 5186.26304675
26.552510 202 3793 5197.78716561
22.575393 203 3808 5214.82101108
30.318877 204 3819 5232.24561807
27.131053 205 3825 5241.47554118
38.446137 206 3826 5243.34448813
45.770077 207 3839 5261.24561807
39.995371 208 3889 5309.47554118
24.096837 209 3901 5323.24561807
33.051432 210 3922 5350.85434282
7.107197 211 3943 5378.80833714
58.351995 212 3948 5383.2867583
37.000000 213 4051 5512.44323648
17.000000 214 4068 5529.45157127
46.841829 215 4122 5586.90886804
42.459171 216 4144 5608.06703924
33.407897 217 4149 5614.90886804
37.139516 218 4151 5615.06869264
36.012830 219 4191 5658.118971
31.633675 220 4215 5684.118971
30.831214 221 4226 5698.118971
38.291287 222 4227 5699.86714559
28.670298 223 4282 5779.67781077
36.257154 224 4301 5811.55195796
35.270132 225 4334 5862.55227325
30.344680 226 4357 5881.79694022
32.249572 227 4400 5922.06869264
31.579337 228 4472 6032.28485197
21.409616 229 4473 6033.69446824
22.258441 230 4488 6049.28485197
40.230331 231 4501 6072.26300897
34.566663 232 4506 6081.30812193
40.106098 233 4530 6122.53969382
48.377040 234 4551 6165.19824248
30.612495 235 4563 6181.3539183
14.244551 236 4621 6255.48901264
18.387410 237 4630 6259.8764224
30.458567 238 4643 6279.19049619
42.875253 239 4662 6327.02988801
41.974257 240 4762 6471.20780765
28.132680 241 4835 6548.82165447
40.570403 242 4853 6568.20561023
36.577246 243 4858 6571.82165447
46.177606 244 4860 6573.87556388
25.844409 245 4888 6594.82165447
43.143587 246 4893 6596.20561023
33.824644 247 4896 6600.82165447
27.551767 248 4915 6617.82165447
26.278397 249 4921 6625.37906109
31.002395 250 4954 6676.30105268
43.408553 251 4968 6708.12125672
30.000872 252 4978 6721.12212863
50.971202 253 5032 6788.12125672
