#data counter step time
25.152018 109 2544 3531.27637508
31.922947 110 2546 3534.19932192
20.443515 111 2589 3606.37712163
20.000000 112 2594 3611.5412102
31.448157 113 2602 3623.31437212
22.013810 114 2614 3636.59937249
27.321782 115 2615 3646.92115483
20.192068 116 2616 3647.11322242
40.128307 117 2648 3703.88259683
36.880435 118 2683 3755.67789557
37.423954 119 2727 3831.79277174
19.289507 120 2779 3890.12149517
20.228874 121 2809 3919.96641337
23.835956 122 2813 3923.80236953
32.431363 123 2838 3948.7775733
43.372603 124 2881 3987.24030429
31.678433 125 2901 4012.24030429
49.000000 126 2984 4138.63906705
34.503779 127 3014 4184.63906705
59.341598 128 3018 4190.63906705
42.253187 129 3025 4197.82960982
36.472659 130 3074 4241.47637308
22.701520 131 3121 4312.38300299
33.131212 132 3137 4334.33954329
27.771710 133 3165 4371.07474983
15.105554 134 3186 4385.07474983
32.888215 135 3188 4388.07474983
21.966197 136 3231 4435.47348364
44.258060 137 3247 4456.07474983
52.630417 138 3258 4470.07474983
13.786315 139 3306 4533.07474983
39.480042 140 3336 4570.63734739
17.752671 141 3348 4585.47348364
32.571504 142 3350 4586.20885107
53.428496 143 3369 4610.63734739
48.071724 144 3380 4621.02800845
44.917714 145 3396 4641.63734739
20.060089 146 3460 4688.63734739
30.177789 147 3474 4697.63734739
103.356275 148 3494 4722.63734739
35.695410 149 3499 4729.02800845
50.502500 150 3510 4741.15446629
53.784894 151 3523 4755.15446629
39.609854 152 3527 4759.63734739
23.998044 153 3554 4803.65744846
35.477625 154 3559 4816.13507372
28.773196 155 3577 4842.13507372
24.184943 156 3614 4886.46166315
33.821776 157 3658 4953.01164016
36.364741 158 3731 5091.01164016
38.683496 159 3752 5114.01164016
42.525959 160 3756 5115.36187769
72.572508 161 3770 5170.6055858
18.358486 162 3793 5205.46736449
31.213847 163 3806 5222.6812117
32.712653 164 3816 5237.54555977
27.469486 165 3854 5290.20408172
35.584138 166 3878 5311.73459574
28.770005 167 3909 5336.61761547
22.028074 168 3913 5342.04134123
26.395651 169 3914 5343.01326692
16.911271 170 3922 5350.61761547
35.893181 171 3947 5388.37190438
27.732737 172 3973 5425.2421326
30.934697 173 3992 5445.57152118
23.928190 174 4012 5465.62507272
25.617455 175 4034 5502.07012919
46.220483 176 4062 5556.85935176
39.203110 177 4067 5561.06246141
25.942840 178 4079 5577.22715596
37.659051 179 4126 5627.48298564
27.239918 180 4148 5645.80616545
27.510477 181 4154 5653.9318388
53.473836 182 4192 5717.9317834
56.600652 183 4204 5737.9317834
48.081777 184 4222 5758.16341912
53.421200 185 4264 5822.16341912
47.993937 186 4268 5832.48298564
16.242035 187 4284 5851.67190465
36.920039 188 4323 5889.31025578
23.776748 189 4397 5951.66000388
21.693138 190 4408 5956.85257532
36.945209 191 4446 5988.94071949
38.303095 192 4448 5990.9317834
28.539007 193 4457 6005.76110807
25.040624 194 4521 6071.52207153
30.134819 195 4527 6079.06734432
22.799627 196 4550 6102.75913623
26.709622 197 4553 6111.84960831
31.380850 198 4556 6114.13998643
34.034865 199 4574 6135.76733813
33.828587 200 4607 6192.90531119
33.108046 201 4759 6438.19802464
24.500290 202 4761 6439.69831501
28.207724 203 4790 6477.40511997
27.782390 204 4828 6543.91106545
33.594827 205 4887 6599.50055702
23.703752 206 4895 6603.91013669
39.603421 207 4918 6639.51472143
9.871293 208 4978 6738.12323804
27.115493 209 4982 6744.12323804
19.427325 210 5035 6830.87091341
