#data counter step time
4 143 359 474.743098242
3 144 361 475.675262258
4 145 366 481.146342484
5 146 368 481.421960472
4 147 370 482.743098242
5 148 371 484.43238671
6 149 373 484.885899792
5 150 377 488.953564178
4 151 380 495.421960472
3 152 385 504.43238671
2 153 386 507.146342484
1 154 387 507.885899792
2 155 389 517.721961064
1 156 392 531.721961064
2 157 393 539.033793307
3 158 395 546.627030309
2 159 401 554.627030309
3 160 402 556.460166069
2 161 406 559.033793307
3 162 407 560.86102192
2 163 409 564.460166069
3 164 412 572.439783305
2 165 414 577.86102192
1 166 417 586.439783305
2 167 418 590.570281407
3 168 420 592.806235249
2 169 424 598.570281407
1 170 427 612.806235249
2 171 428 615.765356478
3 172 432 630.694847911
4 173 434 637.976960632
3 174 438 641.765356478
4 175 440 643.562394196
3 176 447 651.562394196
2 177 448 654.976960632
1 178 449 656.694847911
2 179 450 682.96275456
3 180 452 683.367372029
2 181 458 690.96275456
1 182 459 697.367372029
2 183 461 702.90427215
1 184 466 713.90427215
2 185 467 716.206104323
1 186 471 727.206104323
2 187 472 728.810140596
3 188 476 733.35209949
2 189 478 736.810140596
3 190 479 737.063543861
4 191 481 740.503891371
5 192 485 746.301272321
6 193 488 749.428425729
7 194 491 751.623714219
6 195 493 753.35209949
5 196 497 754.503891371
4 197 498 757.063543861
5 198 500 759.279427048
4 199 503 761.35209949
3 200 509 775.35209949
2 201 510 777.063543861
1 202 511 777.503891371
2 203 512 792.893546213
3 204 514 800.278168702
2 205 520 806.893546213
3 206 522 806.981451323
4 207 524 807.531276913
3 208 526 808.278168702
4 209 527 808.745100001
3 210 533 822.278168702
2 211 537 829.981451323
1 212 538 839.278168702
2 213 539 845.044096278
3 214 541 848.765018967
4 215 543 849.149034235
5 216 544 850.803914969
6 217 545 853.493240149
7 218 550 859.639022435
6 219 554 865.765018967
7 220 557 872.515440982
6 221 558 874.044096278
5 222 563 876.765356478
6 223 565 877.713236971
7 224 567 878.196552616
6 225 571 882.765018967
7 226 576 886.362754454
8 227 577 888.63863876
7 228 580 891.044096278
6 229 581 891.044096278
7 230 582 893.256737152
6 231 583 896.765356478
5 232 585 897.044096278
4 233 588 902.765018967
5 234 591 905.598648357
6 235 596 907.911474639
7 236 597 910.268035221
6 237 599 910.765018967
5 238 600 911.044096278
4 239 603 913.765356478
5 240 607 918.929199152
4 241 609 919.044096278
5 242 611 919.2693273
4 243 620 930.765018967
3 244 621 932.929199152
4 245 624 936.107983531
3 246 628 939.765356478
4 247 629 941.201763778
5 248 631 941.327363466
4 249 632 941.765018967
5 250 634 942.283231381
4 251 635 944.107983531
5 252 639 948.59932733
6 253 642 952.320272767
7 254 643 952.940749233
6 255 647 958.107983531
7 256 648 958.641670706
6 257 650 958.765018967
5 258 651 964.201763778
6 259 657 968.886979829
5 260 658 969.765018967
6 261 662 974.902452801
5 262 664 981.107983531
4 263 665 981.201763778
3 264 671 989.201763778
4 265 674 995.217542059
3 266 676 995.765018967
2 267 678 998.107983531
3 268 681 1002.54274485
2 269 684 1006.21754206
3 270 687 1018.26247808
4 271 689 1018.78048594
3 272 691 1019.54274485
4 273 692 1022.96083404
5 274 695 1024.91635488
6 275 698 1028.4994078
7 276 701 1033.55835219
8 277 702 1033.94116708
9 278 703 1037.09217405
8 279 705 1038.26247808
7 280 711 1045.54274485
8 281 712 1045.93905125
7 282 713 1046.89354621
8 283 716 1047.30638781
7 284 718 1049.26247808
8 285 724 1053.81536061
9 286 725 1055.54723897
10 287 726 1058.37232943
9 288 728 1059.54274485
10 289 729 1060.55794743
9 290 731 1060.89354621
8 291 732 1060.89354621
9 292 734 1061.94875485
10 293 742 1067.23176708
9 294 743 1068.89354621
8 295 746 1073.54274485
7 296 748 1074.89354621
6 297 750 1075.26247808
7 298 751 1079.9979241
8 299 759 1088.75990134
7 300 760 1096.54274485
6 301 763 1097.89354621
5 302 765 1098.26247808
4 303 768 1102.54274485
5 304 769 1109.51014166
4 305 774 1113.54274485
3 306 776 1114.89354621
4 307 777 1116.02461236
5 308 779 1119.98155436
4 309 781 1121.26247808
3 310 786 1127.54274485
4 311 789 1135.49035518
3 312 793 1138.26247808
2 313 794 1139.02461236
3 314 795 1141.89796039
4 315 797 1143.78636333
5 316 799 1144.02845611
6 317 800 1148.04374396
5 318 802 1152.49035518
6 319 806 1154.76610046
5 320 808 1157.78636333
6 321 812 1161.74386869
7 322 815 1162.76834214
8 323 816 1163.21850833
9 324 817 1164.26316146
8 325 821 1167.89796039
7 326 822 1167.89796039
8 327 823 1168.18338165
7 328 824 1169.49035518
6 329 829 1174.78636333
7 330 830 1176.9114898
6 331 837 1187.89796039
5 332 841 1192.49035518
6 333 843 1193.92139017
5 334 847 1200.78636333
4 335 848 1203.49035518
3 336 851 1204.04409628
4 337 852 1208.6522097
5 338 854 1209.96430225
6 339 856 1211.10536586
5 340 860 1213.89796039
4 341 863 1217.78636333
3 342 866 1222.6522097
4 343 869 1226.02014567
3 344 871 1227.89796039
2 345 874 1232.96430225
3 346 877 1233.72361835
4 347 879 1234.22825264
5 348 882 1237.44679985
6 349 883 1237.86581934
5 350 887 1240.02014567
4 351 891 1242.22825264
3 352 894 1248.22825264
2 353 895 1250.72361835
1 354 896 1251.02014567
2 355 897 1254.76393316
3 356 901 1260.28023126
4 357 903 1262.29550524
3 358 909 1271.76393316
4 359 910 1275.7217108
5 360 912 1278.10218143
4 361 915 1282.29550524
3 362 917 1283.28023126
2 363 918 1289.7217108
3 364 919 1290.53148752
2 365 926 1301.53148752
3 366 927 1301.71980217
2 367 931 1308.29550524
1 368 933 1312.71980217
2 369 934 1312.77363265
3 370 936 1319.87887946
2 371 943 1332.77363265
3 372 944 1338.53870528
4 373 946 1344.18787367
5 374 948 1345.11592754
4 375 950 1345.87887946
3 376 955 1355.53870528
2 377 958 1362.87887946
1 378 959 1367.18787367
2 379 960 1375.69268965
3 380 964 1386.92036761
4 381 967 1389.73920875
3 382 971 1397.92036761
2 383 972 1401.69268965
1 384 973 1406.92036761
2 385 974 1420.88189964
3 386 976 1420.8996555
4 387 980 1425.30343273
5 388 984 1431.80691036
6 389 985 1431.85994243
7 390 988 1436.58825963
6 391 989 1437.8996555
5 392 992 1440.88189964
6 393 994 1441.04524398
5 394 997 1445.30343273
6 395 999 1445.95608926
7 396 1003 1450.7425382
8 397 1004 1452.03504822
7 398 1009 1454.8996555
6 399 1015 1457.88189964
7 400 1016 1460.35682033
6 401 1017 1460.88189964
5 402 1019 1462.30343273
6 403 1020 1462.81060396
7 404 1021 1463.17592222
6 405 1023 1463.89796039
5 406 1028 1466.88189964
4 407 1032 1474.8996555
3 408 1033 1476.30343273
4 409 1035 1476.74531197
5 410 1037 1478.28322211
6 411 1039 1479.09377735
7 412 1040 1479.84057499
6 413 1044 1483.89796039
5 414 1048 1486.88189964
6 415 1050 1488.29649086
5 416 1053 1490.74531197
6 417 1056 1493.19050897
7 418 1059 1494.71325407
6 419 1060 1494.88189964
5 420 1062 1495.88189964
4 421 1064 1497.89796039
3 422 1069 1505.88189964
4 423 1070 1507.00865461
3 424 1072 1513.74531197
4 425 1074 1515.94242564
5 426 1075 1516.02539468
4 427 1084 1524.00865461
3 428 1085 1526.89796039
2 429 1086 1527.00865461
3 430 1087 1528.52111492
2 431 1089 1533.02539468
3 432 1090 1537.67586645
4 433 1096 1546.69223883
3 434 1099 1548.52111492
2 435 1100 1548.67586645
3 436 1101 1549.00950109
4 437 1103 1550.28388581
5 438 1105 1551.53275907
6 439 1107 1552.68745887
5 440 1113 1557.69223883
6 441 1116 1561.04192066
5 442 1122 1566.00950109
4 443 1123 1568.53275907
3 444 1124 1568.69223883
2 445 1127 1573.28388581
1 446 1129 1577.00950109
2 447 1130 1578.9011438
1 448 1135 1592.9011438
2 449 1136 1593.90707371
3 450 1140 1595.39384315
4 451 1144 1604.64350341
5 452 1146 1604.83768913
4 453 1147 1604.90707371
5 454 1150 1605.73249084
6 455 1151 1607.10562905
7 456 1155 1611.52835044
6 457 1156 1612.39384315
5 458 1158 1612.64350341
6 459 1159 1613.14912365
7 460 1162 1615.79653808
8 461 1163 1615.82872205
7 462 1165 1618.64350341
6 463 1167 1618.90707371
7 464 1168 1621.03362999
8 465 1171 1623.21480513
9 466 1172 1624.24105236
8 467 1176 1626.39384315
9 468 1179 1638.62258134
8 469 1181 1638.90707371
7 470 1186 1641.64350341
8 471 1187 1641.83047804
7 472 1194 1646.39384315
8 473 1195 1646.77335801
7 474 1197 1646.90707371
8 475 1198 1646.97510853
7 476 1200 1649.64350341
8 477 1205 1652.30843562
9 478 1206 1652.33483072
8 479 1207 1652.64350341
9 480 1208 1652.90843777
10 481 1209 1653.07242133
11 482 1212 1656.07116574
12 483 1213 1658.97131385
13 484 1214 1659.64058198
12 485 1217 1660.90707371
11 486 1220 1663.39384315
10 487 1223 1666.64350341
11 488 1230 1668.56953961
10 489 1231 1671.39384315
9 490 1235 1674.64350341
8 491 1237 1674.90707371
7 492 1240 1677.39384315
6 493 1242 1677.90707371
7 494 1248 1680.38619274
6 495 1249 1680.64350341
7 496 1251 1680.8158783
8 497 1252 1681.04441459
9 498 1253 1687.49002308
8 499 1254 1688.90707371
7 500 1259 1691.64350341
6 501 1261 1691.90707371
5 502 1262 1694.39384315
4 503 1266 1697.39384315
5 504 1267 1697.53830562
4 505 1274 1702.64350341
3 506 1275 1705.39384315
2 507 1276 1708.90707371
3 508 1277 1712.32513595
2 509 1283 1720.32513595
3 510 1284 1720.44667834
4 511 1286 1720.89465607
5 512 1288 1720.96537601
4 513 1290 1723.30343273
5 514 1293 1725.2004774
6 515 1295 1730.54152464
5 516 1301 1731.44667834
4 517 1304 1734.96537601
5 518 1307 1739.44815626
6 519 1309 1739.66296441
7 520 1310 1742.06645538
6 521 1311 1742.2004774
5 522 1313 1742.44667834
4 523 1315 1743.89465607
5 524 1317 1744.01765989
6 525 1322 1746.64966675
5 526 1327 1753.44667834
4 527 1328 1753.44815626
3 528 1332 1757.64966675
2 529 1333 1759.2004774
1 530 1335 1765.44667834
2 531 1336 1765.57340043
3 532 1338 1772.39818604
4 533 1344 1773.41009184
3 534 1346 1777.39818604
2 535 1349 1784.41009184
1 536 1350 1785.57340043
2 537 1352 1800.95964328
3 538 1356 1810.26539339
4 539 1358 1812.27480655
3 540 1362 1814.95964328
2 541 1365 1827.26539339
1 542 1366 1829.27480655
2 543 1367 1837.71497098
1 544 1371 1851.71497098
2 545 1372 1853.12026805
3 546 1374 1862.86333302
4 547 1376 1863.25412528
5 548 1379 1865.30686385
6 549 1382 1867.13263766
5 550 1389 1871.25412528
4 551 1390 1871.25412528
3 552 1393 1876.12026805
2 553 1394 1879.86333302
1 554 1395 1884.13263766
2 555 1396 1888.96580816
1 556 1400 1902.96580816
2 557 1401 1909.79905986
1 558 1405 1926.79905986
2 559 1406 1933.81772114
3 560 1410 1943.70742549
4 561 1412 1944.03870868
3 562 1418 1949.03870868
2 563 1419 1950.81772114
1 564 1420 1954.70742549
2 565 1421 1955.36875913
3 566 1423 1955.6567474
4 567 1426 1956.47377683
5 568 1429 1960.96595015
6 569 1436 1971.30566502
5 570 1438 1972.36875913
4 571 1440 1975.6567474
5 572 1441 1976.7406695
6 573 1444 1978.21560691
5 574 1445 1978.6567474
4 575 1448 1983.96595015
3 576 1452 1990.7406695
2 577 1453 1991.30566502
1 578 1454 1991.30566502
2 579 1456 1998.77895585
3 580 1459 1999.79975357
4 581 1460 2000.88550153
5 582 1464 2004.05560506
4 583 1467 2006.77895585
5 584 1470 2010.56367277
6 585 1474 2013.64157323
5 586 1479 2018.05560506
6 587 1481 2018.58482854
5 588 1482 2022.79975357
6 589 1484 2022.9647279
5 590 1486 2024.56367277
6 591 1488 2027.92737914
5 592 1489 2029.88550153
6 593 1495 2036.2512795
5 594 1500 2041.56367277
4 595 1501 2044.05560506
3 596 1502 2044.56367277
2 597 1503 2044.56367277
1 598 1504 2045.79975357
2 599 1505 2048.88160936
3 600 1507 2053.8699908
4 601 1513 2057.58857376
3 602 1515 2058.8699908
2 603 1516 2062.88160936
3 604 1519 2065.37063733
4 605 1521 2066.42516453
3 606 1523 2068.58857376
4 607 1526 2072.9180212
3 608 1528 2076.37063733
2 609 1533 2083.42516453
1 610 1534 2083.9180212
2 611 1535 2088.81802107
3 612 1537 2099.15203632
4 613 1541 2103.78501853
5 614 1545 2109.30617407
4 615 1547 2110.15203632
3 616 1550 2114.81802107
4 617 1551 2115.55704877
5 618 1555 2118.73236521
4 619 1557 2123.78501853
5 620 1560 2128.44855176
4 621 1564 2129.30617407
5 622 1565 2130.60587835
4 623 1567 2132.73236521
3 624 1568 2135.55704877
4 625 1574 2143.97590268
5 626 1576 2145.64634223
4 627 1578 2150.60587835
3 628 1580 2151.44855176
4 629 1584 2155.87669216
5 630 1585 2159.8944281
6 631 1587 2159.93054701
7 632 1591 2162.92874355
6 633 1593 2163.97590268
7 634 1594 2167.21899032
6 635 1598 2170.60587835
5 636 1601 2174.97590268
4 637 1603 2176.60587835
5 638 1604 2176.99544392
4 639 1609 2181.60587835
5 640 1611 2182.68826734
4 641 1613 2182.97590268
5 642 1614 2183.41789363
6 643 1615 2184.39982072
7 644 1616 2185.71821259
8 645 1617 2186.74418217
7 646 1619 2188.8944281
8 647 1620 2188.99684093
7 648 1626 2199.97590268
6 649 1630 2204.60587835
7 650 1633 2208.33194225
8 651 1634 2208.55703097
9 652 1637 2210.55175045
8 653 1639 2211.8944281
7 654 1641 2213.97590268
6 655 1643 2215.60587835
7 656 1644 2217.38256
6 657 1651 2221.97590268
7 658 1656 2223.42556793
8 659 1657 2223.68112204
7 660 1661 2229.60587835
6 661 1666 2233.30566502
5 662 1667 2234.8944281
4 663 1670 2241.97590268
3 664 1671 2241.97590268
2 665 1674 2247.30566502
3 666 1675 2253.08712117
2 667 1677 2255.60587835
3 668 1679 2256.10926868
4 669 1683 2267.23513439
5 670 1685 2268.54386367
6 671 1687 2270.19617788
7 672 1689 2272.59116599
8 673 1691 2275.40759923
9 674 1694 2275.56934794
8 675 1696 2276.08712117
7 676 1699 2279.08712117
6 677 1701 2279.54386367
5 678 1707 2287.23513439
4 679 1708 2290.19617788
5 680 1709 2290.31692704
4 681 1711 2290.54386367
3 682 1715 2293.19617788
2 683 1717 2296.08712117
3 684 1721 2302.46011537
4 685 1724 2303.18585225
5 686 1725 2306.43044318
4 687 1728 2307.31692704
5 688 1731 2309.76944141
6 689 1733 2312.03029638
5 690 1738 2316.46011537
4 691 1740 2318.31692704
5 692 1741 2318.59914407
4 693 1743 2327.31692704
3 694 1744 2327.31692704
4 695 1747 2330.34667699
5 696 1748 2331.73564945
4 697 1753 2341.31692704
3 698 1754 2342.46011537
4 699 1755 2342.68145652
5 700 1758 2344.02378099
6 701 1761 2347.07049891
5 702 1766 2352.31692704
4 703 1768 2356.68145652
3 704 1771 2358.31692704
2 705 1772 2361.31692704
1 706 1774 2367.68145652
2 707 1775 2384.7958272
3 708 1779 2393.46408523
2 709 1781 2395.7958272
3 710 1784 2411.50106762
2 711 1786 2413.46408523
3 712 1787 2416.19205004
4 713 1789 2417.00679492
5 714 1791 2420.59640007
6 715 1794 2421.71400854
7 716 1795 2423.05464707
6 717 1802 2430.19205004
5 718 1804 2431.00679492
6 719 1808 2438.72544932
5 720 1810 2440.50106762
6 721 1811 2440.93758149
7 722 1813 2441.57251505
6 723 1820 2447.19205004
5 724 1821 2447.19205004
6 725 1822 2447.6343451
7 726 1823 2448.88004712
6 727 1825 2451.00679492
7 728 1828 2454.29723321
6 729 1829 2454.50106762
7 730 1830 2456.79133172
6 731 1832 2460.50106762
5 732 1838 2467.19205004
4 733 1840 2471.00679492
3 734 1841 2471.50106762
4 735 1847 2478.36099008
5 736 1848 2478.63479601
4 737 1850 2482.00679492
3 738 1854 2493.19205004
2 739 1857 2496.19205004
1 740 1858 2502.00679492
2 741 1861 2524.82363281
3 742 1865 2546.02628047
4 743 1867 2547.56172005
5 744 1869 2548.9463713
4 745 1877 2556.82363281
3 746 1878 2564.56172005
2 747 1879 2565.9463713
1 748 1880 2566.02628047
2 749 1881 2581.0748247
3 750 1883 2581.27783434
4 751 1885 2587.64533216
5 752 1891 2591.85376533
4 753 1893 2592.0748247
3 754 1896 2598.27783434
2 755 1899 2604.64533216
1 756 1900 2605.85376533
2 757 1901 2609.15787758
1 758 1905 2620.15787758
2 759 1906 2624.88910143
3 760 1910 2636.81554473
2 761 1912 2641.88910143
3 762 1915 2651.37572359
4 763 1917 2651.88480325
3 764 1921 2656.37572359
2 765 1922 2656.81554473
3 766 1923 2660.4190948
4 767 1929 2672.97273163
5 768 1931 2674.07127245
4 769 1933 2677.88480325
5 770 1935 2680.9350652
4 771 1938 2683.4190948
5 772 1939 2684.03279225
4 773 1941 2689.97273163
3 774 1945 2694.07127245
2 775 1946 2697.07127245
3 776 1947 2698.91956708
4 777 1949 2699.50635867
5 778 1951 2702.43514308
6 779 1955 2708.42814723
5 780 1960 2710.03279225
4 781 1965 2716.50635867
3 782 1968 2721.91956708
2 783 1969 2722.43514308
1 784 1970 2724.03279225
2 785 1971 2728.22731445
3 786 1975 2739.0479563
4 787 1977 2741.58545555
3 788 1979 2745.22731445
4 789 1982 2750.85334308
5 790 1986 2755.6280718
4 791 1988 2756.0479563
3 792 1991 2764.58545555
2 793 1992 2764.85334308
3 794 1993 2765.52694833
4 795 1995 2767.94386778
5 796 2003 2777.5190367
4 797 2005 2778.6280718
5 798 2006 2781.32027179
4 799 2010 2782.52694833
3 800 2011 2784.94386778
2 801 2014 2791.5190367
1 802 2015 2792.32027179
2 803 2016 2807.13270147
3 804 2018 2809.33985399
4 805 2020 2810.1069173
5 806 2022 2810.98491369
6 807 2024 2812.93959607
5 808 2034 2820.33985399
6 809 2035 2825.35464969
7 810 2039 2826.95847763
6 811 2043 2830.1069173
5 812 2044 2830.13270147
4 813 2045 2832.93959607
3 814 2046 2836.35464969
2 815 2047 2836.98491369
1 816 2051 2841.1069173
2 817 2052 2843.12315348
3 818 2055 2847.14701027
4 819 2060 2850.92436087
3 820 2064 2857.12315348
2 821 2065 2861.14701027
1 822 2066 2867.14701027
2 823 2067 2870.363242
3 824 2071 2874.365794
4 825 2073 2874.85846981
5 826 2077 2879.99006368
6 827 2079 2881.85291116
5 828 2080 2882.85846981
4 829 2082 2887.363242
5 830 2083 2887.70426612
6 831 2085 2888.68326781
5 832 2094 2900.365794
6 833 2096 2900.92989404
5 834 2098 2901.70426612
6 835 2099 2901.93240582
5 836 2100 2905.99006368
6 837 2102 2910.17411879
5 838 2106 2911.85846981
4 839 2113 2920.365794
3 840 2114 2922.85846981
2 841 2115 2925.99006368
1 842 2116 2930.70426612
2 843 2117 2931.97642498
1 844 2121 2948.97642498
2 845 2122 2956.03672091
3 846 2126 2963.25858001
2 847 2128 2964.03672091
3 848 2129 2966.23788479
4 849 2131 2967.22476732
3 850 2139 2983.23788479
2 851 2141 2983.25858001
3 852 2142 2983.41837085
2 853 2144 2984.22476732
3 854 2148 3002.0264732
2 855 2150 3003.41837085
3 856 2153 3007.08197033
2 857 2157 3013.0264732
1 858 2158 3018.08197033
2 859 2159 3038.17290645
3 860 2163 3047.57437744
2 861 2165 3052.17290645
3 862 2166 3055.76074282
4 863 2168 3057.38927429
5 864 2174 3063.48650597
6 865 2175 3063.54911971
7 866 2180 3066.28650316
8 867 2181 3066.34966189
7 868 2183 3067.57437744
6 869 2186 3071.38927429
7 870 2188 3074.19101186
6 871 2189 3075.76074282
7 872 2193 3078.72983829
6 873 2198 3081.57437744
7 874 2201 3082.55675542
8 875 2202 3086.42674382
7 876 2203 3087.57437744
6 877 2205 3088.38927429
7 878 2207 3088.56114013
8 879 2211 3089.31934702
7 880 2213 3089.72983829
8 881 2214 3091.6766114
7 882 2216 3091.98491369
6 883 2217 3094.38927429
5 884 2225 3101.57437744
4 885 2226 3101.72983829
3 886 2229 3105.98491369
2 887 2230 3108.38927429
1 888 2232 3112.72983829
2 889 2234 3114.6108496
3 890 2240 3127.79982281
2 891 2242 3131.6108496
3 892 2245 3134.61398664
2 893 2247 3135.79982281
3 894 2248 3139.4118035
4 895 2251 3140.28433971
5 896 2252 3142.06619315
4 897 2258 3148.61398664
3 898 2260 3150.4118035
4 899 2261 3152.56287169
3 900 2263 3154.61398664
4 901 2266 3160.99680013
3 902 2270 3174.61398664
4 903 2271 3175.20351523
3 904 2275 3178.56287169
4 905 2276 3179.15768187
5 906 2277 3179.45525929
6 907 2279 3180.47135868
7 908 2280 3180.64650835
6 909 2282 3185.61398664
7 910 2283 3188.09713578
8 911 2284 3191.05492915
9 912 2290 3195.56870795
8 913 2292 3199.61398664
9 914 2293 3199.72052709
8 915 2296 3201.56287169
7 916 2297 3201.56287169
8 917 2299 3211.37610025
7 918 2308 3219.61398664
6 919 2310 3221.56287169
5 920 2314 3224.56287169
4 921 2317 3225.61398664
3 922 2320 3230.61398664
2 923 2321 3231.23788479
3 924 2322 3232.92800172
4 925 2324 3234.91646573
3 926 2326 3235.56287169
2 927 2331 3243.92800172
1 928 2332 3257.91646573
2 929 2334 3261.99104343
3 930 2337 3267.04257689
4 931 2341 3269.5637305
3 932 2344 3275.99104343
4 933 2346 3276.38827542
3 934 2347 3278.04257689
2 935 2353 3289.99104343
1 936 2354 3292.04257689
2 937 2355 3293.4946788
1 938 2359 3304.4946788
2 939 2360 3307.01111957
3 940 2362 3313.29931249
4 941 2366 3314.01298977
5 942 2367 3315.62120619
6 943 2372 3321.31607034
7 944 2373 3323.62569091
6 945 2375 3324.01111957
5 946 2379 3327.29931249
6 947 2380 3329.78338464
5 948 2391 3339.38927429
6 949 2392 3340.02656159
5 950 2394 3342.38927429
6 951 2395 3343.83071418
7 952 2396 3344.74600719
8 953 2397 3345.39937612
7 954 2400 3345.72983829
6 955 2402 3346.78338464
5 956 2403 3347.01111957
6 957 2405 3351.56501711
7 958 2414 3360.35634384
6 959 2416 3362.72983829
5 960 2417 3363.78338464
4 961 2418 3365.72983829
3 962 2419 3366.78338464
2 963 2422 3368.38927429
3 964 2423 3371.88045925
4 965 2425 3376.35373394
3 966 2429 3377.35634384
4 967 2430 3381.06285372
3 968 2432 3381.35373394
4 969 2437 3388.5752241
5 970 2439 3389.00524775
4 971 2441 3391.88045925
3 972 2442 3395.06285372
4 973 2447 3400.83587913
5 974 2449 3401.29599195
6 975 2453 3405.38630769
5 976 2454 3405.5752241
4 977 2456 3409.00524775
5 978 2457 3409.03801613
4 979 2459 3411.83587913
3 980 2466 3422.5752241
4 981 2467 3424.62274022
5 982 2469 3427.25315791
4 983 2471 3427.29599195
3 984 2472 3429.03801613
4 985 2473 3429.17111889
3 986 2479 3441.62274022
4 987 2480 3441.76812118
3 988 2482 3443.17111889
2 989 2487 3449.76812118
3 990 2489 3452.60909514
4 991 2490 3456.53890207
5 992 2492 3457.35509285
4 993 2494 3459.25315791
5 994 2498 3463.94746131
4 995 2504 3472.60909514
3 996 2505 3474.35509285
2 997 2506 3476.53890207
1 998 2507 3477.35509285
2 999 2508 3481.1005875
3 1000 2513 3502.27637508
2 1001 2515 3504.1005875
3 1002 2517 3505.19932192
4 1003 2518 3506.12435673
5 1004 2521 3509.48443767
6 1005 2524 3512.53433087
7 1006 2526 3512.87850765
6 1007 2528 3514.12435673
7 1008 2535 3518.52377065
6 1009 2541 3526.87850765
5 1010 2542 3528.27637508
4 1011 2543 3529.53433087
3 1012 2544 3531.27637508
2 1013 2545 3532.87850765
1 1014 2546 3534.19932192
2 1015 2547 3534.81664045
1 1016 2551 3545.81664045
2 1017 2552 3562.511118
3 1018 2554 3569.36692953
4 1019 2557 3570.68423207
3 1020 2563 3579.511118
2 1021 2565 3582.511118
1 1022 2566 3583.36692953
2 1023 2568 3585.93360617
3 1024 2569 3586.37712163
4 1025 2571 3591.5412102
5 1026 2574 3591.86621493
4 1027 2583 3602.93360617
5 1028 2584 3603.31437212
6 1029 2586 3604.59483713
5 1030 2588 3605.5412102
4 1031 2589 3606.37712163
3 1032 2594 3611.5412102
4 1033 2595 3614.58556259
3 1034 2597 3618.59483713
4 1035 2598 3619.59937249
3 1036 2602 3623.31437212
2 1037 2605 3625.58556259
3 1038 2606 3626.92115483
4 1039 2608 3627.11322242
3 1040 2614 3636.59937249
2 1041 2615 3646.92115483
