#data counter step time
17.563255 101 650 958.765018967
28.093780 102 651 964.201763778
27.481788 103 658 969.765018967
28.261015 104 665 981.201763778
20.314784 105 671 989.201763778
37.123348 106 676 995.765018967
49.508656 107 678 998.107983531
31.315089 108 684 1006.21754206
24.325203 109 691 1019.54274485
35.719733 110 705 1038.26247808
28.113060 111 713 1046.89354621
24.346123 112 718 1049.26247808
25.984393 113 728 1059.54274485
37.932712 114 731 1060.89354621
23.801372 115 732 1060.89354621
34.952379 116 743 1068.89354621
26.236357 117 746 1073.54274485
46.763070 118 750 1075.26247808
42.727384 119 760 1096.54274485
42.715239 120 765 1098.26247808
33.544821 121 774 1113.54274485
54.030711 122 781 1121.26247808
38.782844 123 786 1127.54274485
22.237866 124 793 1138.26247808
15.888403 125 808 1157.78636333
19.854216 126 821 1167.89796039
32.407605 127 822 1167.89796039
25.703992 128 824 1169.49035518
30.757907 129 829 1174.78636333
26.154092 130 837 1187.89796039
29.722013 131 841 1192.49035518
40.271847 132 848 1203.49035518
45.714579 133 860 1213.89796039
40.874874 134 863 1217.78636333
28.730820 135 866 1222.6522097
17.933658 136 871 1227.89796039
24.312093 137 874 1232.96430225
28.914780 138 887 1240.02014567
8.504634 139 891 1242.22825264
14.000000 140 894 1248.22825264
24.703473 141 895 1250.72361835
13.573346 142 896 1251.02014567
27.426206 143 918 1289.7217108
23.429306 144 926 1301.53148752
32.573794 145 931 1308.29550524
22.188315 146 933 1312.71980217
31.053830 147 943 1332.77363265
35.659826 148 955 1355.53870528
18.691006 149 958 1362.87887946
11.000000 150 971 1397.92036761
31.227678 151 973 1406.92036761
51.142691 152 992 1440.88189964
24.403777 153 997 1445.30343273
23.092745 154 1009 1454.8996555
21.293640 155 1015 1457.88189964
35.578467 156 1017 1460.88189964
30.443490 157 1019 1462.30343273
22.852716 158 1023 1463.89796039
20.925810 159 1028 1466.88189964
24.157117 160 1032 1474.8996555
24.268385 161 1033 1476.30343273
21.087356 162 1044 1483.89796039
8.598678 163 1048 1486.88189964
27.569390 164 1053 1490.74531197
18.136588 165 1060 1494.88189964
35.525079 166 1062 1495.88189964
18.804183 167 1064 1497.89796039
12.691391 168 1069 1505.88189964
33.904737 169 1072 1513.74531197
17.000000 170 1084 1524.00865461
38.601470 171 1085 1526.89796039
32.295401 172 1086 1527.00865461
32.495720 173 1099 1548.52111492
20.154752 174 1100 1548.67586645
20.016372 175 1113 1557.69223883
19.317262 176 1122 1566.00950109
18.248873 177 1123 1568.53275907
17.159480 178 1124 1568.69223883
24.322042 179 1129 1577.00950109
31.859223 180 1135 1592.9011438
26.005930 181 1147 1604.90707371
17.249660 182 1158 1612.64350341
14.263570 183 1167 1618.90707371
20.661352 184 1176 1626.39384315
25.846965 185 1186 1641.64350341
30.565121 186 1194 1646.39384315
33.757950 187 1197 1646.90707371
25.402451 188 1200 1649.64350341
29.428698 189 1207 1652.64350341
39.873444 190 1217 1660.90707371
24.418735 191 1231 1671.39384315
21.735066 192 1235 1674.64350341
15.935760 193 1237 1674.90707371
38.771262 194 1240 1677.39384315
25.572243 195 1242 1677.90707371
27.571082 196 1249 1680.64350341
42.133716 197 1254 1688.90707371
35.835908 198 1261 1691.90707371
42.085408 199 1262 1694.39384315
17.007650 200 1266 1697.39384315
21.599089 201 1274 1702.64350341
24.577965 202 1275 1705.39384315
40.337534 203 1276 1708.90707371
22.786830 204 1283 1720.32513595
35.813410 205 1290 1723.30343273
19.121542 206 1301 1731.44667834
14.070720 207 1304 1734.96537601
21.235101 208 1311 1742.2004774
17.246201 209 1313 1742.44667834
13.998522 210 1327 1753.44667834
22.906632 211 1328 1753.44815626
13.632007 212 1332 1757.64966675
11.824786 213 1346 1777.39818604
12.011906 214 1349 1784.41009184
41.549551 215 1362 1814.95964328
19.009413 216 1366 1829.27480655
39.440164 217 1371 1851.71497098
8.390792 218 1389 1871.25412528
8.000000 219 1390 1871.25412528
38.405297 220 1393 1876.12026805
26.743065 221 1394 1879.86333302
35.833170 222 1400 1902.96580816
37.833252 223 1405 1926.79905986
5.331283 224 1418 1949.03870868
41.018661 225 1419 1950.81772114
20.889704 226 1420 1954.70742549
20.287988 227 1440 1975.6567474
19.435004 228 1452 1990.7406695
14.564996 229 1453 1991.30566502
30.339715 230 1454 1991.30566502
28.563349 231 1467 2006.77895585
17.170104 232 1479 2018.05560506
20.508068 233 1486 2024.56367277
18.598945 234 1500 2041.56367277
25.978844 235 1502 2044.56367277
16.636294 236 1503 2044.56367277
32.158180 237 1504 2045.79975357
9.988381 238 1515 2058.8699908
26.630330 239 1516 2062.88160936
14.718583 240 1523 2068.58857376
18.782064 241 1528 2076.37063733
18.054527 242 1533 2083.42516453
17.492857 243 1534 2083.9180212
21.334015 244 1547 2110.15203632
17.175316 245 1567 2132.73236521
26.250875 246 1568 2135.55704877
32.716187 247 1580 2151.44855176
33.370024 248 1593 2163.97590268
15.045356 249 1601 2174.97590268
18.677135 250 1609 2181.60587835
23.081475 251 1613 2182.97590268
22.980459 252 1626 2199.97590268
28.476534 253 1639 2211.8944281
27.231721 254 1641 2213.97590268
31.206058 255 1643 2215.60587835
32.979062 256 1651 2221.97590268
21.273936 257 1661 2229.60587835
50.617398 258 1666 2233.30566502
24.593343 259 1670 2241.97590268
33.418872 260 1671 2241.97590268
23.880097 261 1674 2247.30566502
23.000000 262 1696 2276.08712117
12.308729 263 1701 2279.54386367
31.125866 264 1707 2287.23513439
21.652314 265 1708 2290.19617788
20.347686 266 1711 2290.54386367
20.679522 267 1717 2296.08712117
31.747579 268 1728 2307.31692704
26.143188 269 1738 2316.46011537
17.547486 270 1743 2327.31692704
29.286631 271 1753 2341.31692704
33.717783 272 1766 2352.31692704
24.945807 273 1768 2356.68145652
27.970250 274 1771 2358.31692704
18.635471 275 1772 2361.31692704
23.657676 276 1774 2367.68145652
48.725328 277 1781 2395.7958272
28.668258 278 1786 2413.46408523
18.690982 279 1802 2430.19205004
14.814745 280 1804 2431.00679492
30.185255 281 1820 2447.19205004
29.292786 282 1825 2451.00679492
31.446421 283 1829 2454.50106762
19.563486 284 1832 2460.50106762
23.372450 285 1840 2471.00679492
29.928553 286 1841 2471.50106762
33.126748 287 1850 2482.00679492
41.894817 288 1857 2496.19205004
23.645805 289 1858 2502.00679492
18.535440 290 1878 2564.56172005
41.202648 291 1880 2566.02628047
43.128453 292 1893 2592.0748247
17.203010 293 1896 2598.27783434
23.367498 294 1899 2604.64533216
18.208433 295 1900 2605.85376533
28.304112 296 1905 2620.15787758
32.731224 297 1912 2641.88910143
19.560179 298 1921 2656.37572359
29.553637 299 1941 2689.97273163
21.098541 300 1945 2694.07127245
23.000000 301 1946 2697.07127245
29.097727 302 1960 2710.03279225
17.586792 303 1965 2716.50635867
37.886775 304 1968 2721.91956708
21.597649 305 1970 2724.03279225
36.799167 306 1979 2745.22731445
27.820642 307 1988 2756.0479563
23.267888 308 1992 2764.85334308
27.774729 309 2005 2778.6280718
26.898877 310 2010 2782.52694833
19.416919 311 2011 2784.94386778
23.575169 312 2014 2791.5190367
14.801235 313 2015 2792.32027179
13.207153 314 2034 2820.33985399
20.767063 315 2043 2830.1069173
21.954682 316 2045 2832.93959607
23.415054 317 2046 2836.35464969
15.752268 318 2051 2841.1069173
30.164676 319 2064 2857.12315348
18.023857 320 2065 2861.14701027
8.492676 321 2080 2882.85846981
30.002552 322 2094 2900.365794
19.851355 323 2098 2901.70426612
32.661528 324 2113 2920.365794
20.926064 325 2114 2922.85846981
25.060170 326 2115 2925.99006368
38.802306 327 2121 2948.97642498
32.060296 328 2128 2964.03672091
19.979305 329 2139 2983.23788479
27.221859 330 2141 2983.25858001
17.986883 331 2144 2984.22476732
36.193604 332 2150 3003.41837085
29.608102 333 2157 3013.0264732
16.055497 334 2158 3018.08197033
45.090936 335 2165 3052.17290645
29.401471 336 2183 3067.57437744
15.628531 337 2186 3071.38927429
18.087871 338 2198 3081.57437744
22.102771 339 2205 3088.38927429
34.595639 340 2216 3091.98491369
30.840155 341 2217 3094.38927429
19.017622 342 2225 3101.57437744
27.255075 343 2229 3105.98491369
19.069927 344 2230 3108.38927429
39.934238 345 2242 3131.6108496
21.188973 346 2247 3135.79982281
9.202183 347 2258 3148.61398664
15.797817 348 2260 3150.4118035
26.814164 349 2263 3154.61398664
33.051115 350 2282 3185.61398664
24.410471 351 2292 3199.61398664
40.566072 352 2296 3201.56287169
19.893460 353 2308 3219.61398664
40.916363 354 2310 3221.56287169
36.465736 355 2314 3224.56287169
45.142628 356 2317 3225.61398664
39.559057 357 2320 3230.61398664
52.080203 358 2321 3231.23788479
39.994164 359 2326 3235.56287169
32.551901 360 2331 3243.92800172
41.074578 361 2344 3275.99104343
16.051533 362 2347 3278.04257689
22.948467 363 2353 3289.99104343
22.478846 364 2354 3292.04257689
28.106403 365 2359 3304.4946788
30.516441 366 2375 3324.01111957
20.288193 367 2379 3327.29931249
18.073204 368 2391 3339.38927429
29.089962 369 2394 3342.38927429
23.157694 370 2402 3346.78338464
31.389913 371 2403 3347.01111957
22.703277 372 2416 3362.72983829
19.952670 373 2417 3363.78338464
20.983831 374 2418 3365.72983829
21.384009 375 2419 3366.78338464
25.791327 376 2429 3377.35634384
9.473275 377 2432 3381.35373394
31.524115 378 2441 3391.88045925
18.709120 379 2442 3395.06285372
24.512370 380 2454 3405.5752241
20.430024 381 2456 3409.00524775
22.830631 382 2459 3411.83587913
21.279232 383 2466 3422.5752241
26.460113 384 2471 3427.29599195
23.651708 385 2472 3429.03801613
32.584724 386 2479 3441.62274022
15.917961 387 2482 3443.17111889
20.597002 388 2487 3449.76812118
17.816191 389 2505 3474.35509285
23.929807 390 2506 3476.53890207
20.000000 391 2507 3477.35509285
40.153126 392 2515 3504.1005875
8.925035 393 2528 3514.12435673
47.175788 394 2542 3528.27637508
20.049893 395 2543 3529.53433087
20.344177 396 2545 3532.87850765
27.292870 397 2551 3545.81664045
10.144188 398 2563 3579.511118
47.694478 399 2565 3582.511118
20.855812 400 2566 3583.36692953
32.249374 401 2583 3602.93360617
19.164089 402 2588 3605.5412102
15.280465 403 2597 3618.59483713
20.990725 404 2605 3625.58556259
48.021767 405 2625 3675.13498978
28.619300 406 2626 3677.75428953
11.298896 407 2640 3697.88259683
25.250044 408 2647 3703.13264043
23.451060 409 2653 3709.58370061
21.542332 410 2654 3709.97448348
14.749187 411 2665 3722.61608828
34.595971 412 2668 3724.57045413
17.296447 413 2669 3724.86690135
18.181372 414 2672 3729.79746048
19.073713 415 2686 3757.34909936
31.597491 416 2687 3758.27538656
32.951975 417 2694 3773.30107444
25.729545 418 2697 3782.03061989
19.609331 419 2704 3790.63995043
18.941719 420 2711 3801.5816694
17.787149 421 2712 3805.3688179
22.654192 422 2736 3837.44696394
15.891150 423 2737 3839.33811442
15.784649 424 2739 3841.12276335
20.215351 425 2746 3847.33811442
23.461320 426 2749 3851.79277174
30.237873 427 2752 3860.44696394
24.235399 428 2755 3861.50102366
33.572227 429 2766 3875.07325078
8.000000 430 2770 3876.08616461
12.444372 431 2775 3881.83198825
24.012914 432 2778 3885.08616461
13.682398 433 2786 3897.72024498
27.916352 434 2791 3901.03784704
24.017295 435 2806 3916.73753966
18.820830 436 2811 3922.62319913
20.282049 437 2822 3930.73753966
21.032587 438 2823 3933.62319913
28.343214 439 2825 3933.96641337
20.000000 440 2849 3956.47637308
21.236069 441 2850 3956.47637308
18.213120 442 2852 3959.47637308
32.462731 443 2856 3961.24030429
9.511522 444 2861 3965.7775733
27.984204 445 2864 3968.7775733
25.349947 446 2865 3970.47637308
24.544158 447 2871 3976.7775733
14.553208 448 2890 3998.24030429
38.220040 449 2892 3999.16329423
27.112092 450 2897 4006.27538656
24.581260 451 2900 4010.16329423
34.235137 452 2904 4023.18488214
14.612323 453 2922 4046.7661043
24.437550 454 2928 4052.15378111
44.531349 455 2931 4053.71623146
18.017693 456 2935 4057.7661043
20.927869 457 2941 4064.71623146
30.387677 458 2942 4066.15378111
21.556678 459 2951 4074.7661043
37.427479 460 2953 4077.7661043
41.170013 461 2956 4083.15378111
37.040159 462 2960 4084.71623146
39.675184 463 2961 4088.7661043
22.015610 464 2970 4106.63906705
45.393777 465 2972 4107.71623146
37.374690 466 2983 4137.82960982
26.521139 467 2994 4154.82960982
40.809457 468 2999 4158.63906705
28.253072 469 3004 4168.82960982
40.862954 470 3024 4196.62319913
30.039933 471 3028 4198.63906705
21.497809 472 3040 4209.63906705
24.084920 473 3043 4214.82960982
76.966831 474 3045 4216.62319913
104.201666 475 3055 4223.63906705
24.550749 476 3066 4230.62319913
24.262207 477 3067 4230.62319913
34.116127 478 3070 4234.63906705
24.337218 479 3071 4234.63906705
60.595755 480 3072 4237.82960982
46.951950 481 3075 4241.62319913
59.591333 482 3085 4274.82520764
26.479768 483 3094 4284.30497544
22.193163 484 3103 4292.49813819
19.467885 485 3105 4294.96602302
11.274654 486 3106 4295.30497544
14.338952 487 3109 4298.30497544
17.534041 488 3119 4306.49813819
17.705807 489 3122 4313.08880982
18.409328 490 3125 4317.49813819
8.349381 491 3136 4328.68892432
14.398734 492 3157 4362.47348364
42.614116 493 3159 4363.30303986
28.000000 494 3179 4376.47348364
31.517747 495 3180 4380.30303986
14.372856 496 3184 4383.30303986
31.972373 497 3187 4385.07474983
39.630607 498 3191 4390.47348364
47.487427 499 3199 4402.07474983
30.656002 500 3202 4403.30303986
29.417464 501 3204 4404.47348364
60.546944 502 3210 4411.30303986
14.136858 503 3218 4415.47348364
30.294578 504 3221 4419.07474983
35.935469 505 3232 4439.07474983
29.788703 506 3244 4450.07474983
26.071205 507 3246 4452.47348364
49.027892 508 3255 4463.47348364
31.583441 509 3267 4474.47348364
37.200772 510 3268 4477.47348364
63.848846 511 3276 4491.47348364
50.664921 512 3277 4493.07474983
41.854956 513 3289 4514.47348364
41.033352 514 3290 4514.47348364
69.012785 515 3292 4516.07474983
48.147822 516 3303 4528.47348364
70.402468 517 3310 4534.47348364
37.901871 518 3312 4536.07474983
46.294537 519 3319 4548.47348364
26.542584 520 3321 4550.07474983
54.609083 521 3322 4551.38923887
47.618888 522 3338 4571.47348364
19.165896 523 3345 4581.63734739
36.642206 524 3363 4607.63734739
24.492480 525 3381 4621.63734739
29.609339 526 3383 4621.63734739
38.164510 527 3393 4635.02800845
36.550983 528 3394 4638.02800845
26.727798 529 3395 4638.02800845
36.314242 530 3401 4644.02800845
21.062886 531 3405 4649.63734739
62.392092 532 3412 4661.02800845
17.863319 533 3423 4666.02800845
50.516231 534 3425 4666.63734739
36.144256 535 3429 4669.63734739
84.875151 536 3440 4680.63734739
20.688286 537 3444 4681.15446629
29.399895 538 3455 4686.02800845
21.061523 539 3458 4688.63734739
40.477617 540 3466 4695.15446629
13.862795 541 3472 4696.63734739
40.861263 542 3476 4703.02800845
31.039161 543 3479 4706.02800845
40.251670 544 3485 4712.02800845
32.348471 545 3489 4715.15446629
17.264310 546 3500 4732.15446629
48.375090 547 3507 4739.63734739
35.108937 548 3516 4746.02800845
42.557237 549 3521 4749.15446629
21.412129 550 3528 4760.02800845
30.394900 551 3533 4770.63734739
33.592306 552 3535 4772.15446629
44.035584 553 3549 4793.13507372
17.000000 554 3550 4796.13507372
49.329791 555 3567 4830.36187769
35.959633 556 3580 4850.36187769
25.647562 557 3591 4864.36187769
48.885569 558 3592 4865.13507372
27.960384 559 3594 4865.13507372
29.903752 560 3595 4867.36187769
30.392896 561 3603 4872.36187769
49.450286 562 3613 4885.13507372
57.619493 563 3617 4892.46166315
26.853815 564 3618 4899.13507372
35.320214 565 3625 4910.17822362
19.296313 566 3628 4918.47453655
34.715328 567 3641 4936.18986407
18.178224 568 3647 4942.18986407
19.127867 569 3652 4947.01164016
19.994250 570 3653 4950.18986407
19.529779 571 3659 4955.01164016
22.581417 572 3667 4966.01164016
29.528136 573 3668 4970.18986407
27.113120 574 3675 4980.01164016
32.898745 575 3680 4994.01164016
41.806068 576 3686 5017.01164016
46.976841 577 3697 5034.01164016
26.420620 578 3704 5048.01164016
54.721526 579 3705 5054.14110131
79.805078 580 3714 5071.01164016
60.768245 581 3717 5074.14110131
47.835425 582 3733 5091.14110131
19.473234 583 3745 5103.36187769
74.855600 584 3747 5105.01164016
22.723044 585 3750 5108.14110131
87.071270 586 3757 5116.01164016
38.553596 587 3758 5125.14110131
82.188692 588 3761 5138.36187769
27.251582 589 3771 5174.8571681
35.893459 590 3785 5199.75062688
10.427667 591 3797 5207.10887833
36.358251 592 3800 5213.10887833
17.142767 593 3801 5219.6812117
19.431963 594 3813 5230.97752257
18.584128 595 3819 5242.93616563
30.374515 596 3820 5250.35203763
35.537255 597 3829 5264.47342016
18.215339 598 3834 5268.68875939
19.045836 599 3847 5279.73459574
10.307601 600 3852 5284.15045788
26.638775 601 3856 5293.84285698
24.922753 602 3867 5301.15045788
15.192303 603 3868 5303.26631792
26.722654 604 3877 5310.20408172
28.384919 605 3892 5324.15045788
31.884140 606 3894 5327.15045788
21.901465 607 3895 5327.84761006
17.330563 608 3912 5339.37190438
28.245711 609 3927 5356.61761547
26.618244 610 3931 5362.37190438
29.113285 611 3937 5366.55016524
21.999343 612 3940 5369.47872299
23.929215 613 3941 5370.47938047
28.737871 614 3946 5385.52885384
42.980542 615 3960 5411.50939545
13.122336 616 3968 5418.36446887
14.614816 617 3972 5421.9792846
23.544653 618 3978 5431.52393757
17.840531 619 3979 5432.36446887
25.942315 620 3995 5451.51383586
16.799396 621 4007 5461.69688239
27.183047 622 4008 5461.69688239
22.946448 623 4011 5465.57152118
19.360788 624 4013 5466.62850099
14.068381 625 4016 5472.69688239
33.141893 626 4029 5493.45267456
16.093290 627 4030 5495.16341912
28.896883 628 4039 5510.06030247
25.894472 629 4047 5521.95477483
31.684094 630 4050 5539.63886863
30.221855 631 4076 5574.28431642
25.779591 632 4086 5580.00674706
24.055714 633 4087 5581.06246141
28.022502 634 4090 5586.15946427
12.613861 635 4097 5591.00674706
17.233422 636 4100 5592.3928865
19.655653 637 4103 5598.87153258
15.952402 638 4107 5603.82393493
24.448853 639 4121 5619.9318388
22.874327 640 4128 5628.80616545
23.987126 641 4139 5636.9318388
18.113108 642 4143 5638.48298564
28.125673 643 4145 5639.9318388
15.850210 644 4152 5649.48298564
35.025133 645 4162 5672.48298564
34.533681 646 4170 5683.9317834
28.551202 647 4172 5686.48298564
36.372004 648 4178 5697.9317834
25.202725 649 4182 5703.48298564
23.907555 650 4189 5711.48298564
29.387105 651 4201 5731.48298564
21.704989 652 4208 5739.48298564
35.121665 653 4220 5756.48298564
30.440110 654 4230 5770.48298564
28.257344 655 4232 5772.16341912
25.238743 656 4239 5781.48298564
27.252937 657 4244 5786.16341912
41.979397 658 4248 5794.16341912
56.373408 659 4249 5795.48298564
63.145407 660 4253 5802.16341912
33.262992 661 4260 5809.48298564
37.126695 662 4280 5844.31093511
23.000000 663 4283 5850.31093511
22.678426 664 4288 5855.42986957
25.718312 665 4293 5863.39021667
14.164122 666 4304 5874.47437734
13.090972 667 4310 5876.56534948
17.744906 668 4315 5883.31025578
12.599720 669 4320 5887.45969826
22.505988 670 4330 5894.85997872
18.395941 671 4333 5897.85563951
14.379069 672 4334 5901.23470855
24.617867 673 4346 5911.85257532
16.148268 674 4348 5913.34879527
22.347952 675 4349 5914.2005275
21.311209 676 4362 5923.66000388
16.192571 677 4368 5925.85257532
18.360675 678 4375 5928.94071949
12.651370 679 4376 5934.66000388
20.477648 680 4380 5935.41836701
19.950066 681 4388 5942.85257532
25.732639 682 4400 5951.94071949
31.408087 683 4405 5955.41836701
20.899983 684 4419 5962.94071949
47.241637 685 4423 5965.66000388
41.280111 686 4424 5969.41836701
20.636343 687 4425 5972.41836701
18.087190 688 4433 5976.66000388
27.300421 689 4434 5976.85257532
40.643858 690 4441 5979.85257532
28.835875 691 4452 5994.2221006
20.000000 692 4454 5999.76110807
30.657339 693 4460 6013.19792429
14.803013 694 4478 6028.82535088
16.696721 695 4482 6031.52207153
14.079189 696 4483 6031.60126039
31.824414 697 4484 6037.02233824
23.887243 698 4496 6045.82535088
25.067916 699 4501 6048.27544816
33.920811 700 4505 6051.52207153
15.791896 701 4507 6053.06734432
22.604633 702 4515 6062.27544816
23.758007 703 4516 6062.82535088
25.100145 704 4524 6076.87329402
28.976314 705 4541 6091.84960831
19.109901 706 4545 6096.95950919
31.799802 707 4561 6121.73247317
12.471748 708 4571 6129.91489778
12.528252 709 4572 6131.44314929
21.675811 710 4573 6134.44314929
29.844919 711 4581 6153.86459435
30.038974 712 4594 6169.9035686
15.620361 713 4596 6173.07672464
24.552796 714 4601 6177.45636413
35.374244 715 4612 6199.27955503
34.352305 716 4621 6207.63185993
15.112162 717 4625 6213.27955503
15.449214 718 4626 6213.63185993
27.535533 719 4627 6215.16739293
30.432790 720 4630 6230.27955503
41.883947 721 4642 6245.38867145
24.298265 722 4655 6258.686936
16.151674 723 4656 6261.33718553
21.614135 724 4659 6263.30107059
21.884441 725 4660 6265.18551196
19.349750 726 4663 6269.686936
23.863389 727 4666 6280.77680529
32.096026 728 4682 6298.87283128
12.691140 729 4686 6302.10677652
10.489657 730 4687 6304.59643382
21.542806 731 4690 6306.41563684
19.276397 732 4691 6315.87283128
29.053811 733 4698 6327.84622591
19.985402 734 4703 6336.83162752
41.464962 735 4710 6361.29658943
14.754216 736 4717 6373.65104498
40.600240 737 4723 6378.89682915
13.890345 738 4731 6389.89682915
30.355439 739 4734 6393.00648408
26.038230 740 4740 6403.89682915
24.827215 741 4741 6404.00648408
24.886662 742 4748 6416.08997893
37.706805 743 4772 6454.40511997
20.888072 744 4775 6456.69831501
32.792905 745 4779 6464.19802464
30.811840 746 4788 6476.69831501
21.237960 747 4791 6478.19802464
33.044755 748 4802 6490.69831501
38.703863 749 4803 6491.40511997
53.279440 750 4805 6492.19802464
18.989436 751 4810 6501.69831501
53.019097 752 4815 6517.40511997
50.013889 753 4824 6533.12867571
26.217610 754 4829 6544.12867571
31.224522 755 4838 6560.71438908
11.409580 756 4846 6567.91013669
26.786168 757 4850 6576.50055702
27.222882 758 4860 6584.13301911
20.777118 759 4862 6584.91013669
12.464091 760 4870 6589.91013669
13.314022 761 4879 6595.13301911
11.439125 762 4880 6595.13301911
11.103117 763 4891 6603.13301911
17.246976 764 4899 6610.50055702
23.941252 765 4900 6611.65104498
52.723563 766 4905 6620.13301911
24.411068 767 4906 6623.91013669
22.354088 768 4917 6638.86880954
15.898821 769 4930 6652.73493871
20.000000 770 4931 6653.42884798
25.560038 771 4935 6656.42884798
17.651556 772 4942 6665.38649438
20.000000 773 4943 6668.38649438
18.795781 774 4946 6671.50036768
20.581790 775 4947 6678.08215746
45.837575 776 4956 6709.91973216
18.923304 777 4959 6717.84303642
39.164709 778 4981 6740.00774542
14.592848 779 4983 6745.05803037
27.128707 780 4984 6748.25194459
25.065611 781 4987 6756.12364093
35.804539 782 4994 6768.92817954
17.198593 783 4999 6778.12677267
24.252604 784 5002 6785.37937699
15.364969 785 5022 6801.46541385
31.721068 786 5023 6806.10044513
12.429429 787 5024 6807.67170561
17.000000 788 5025 6810.46541385
14.276251 789 5026 6810.94795632
25.495632 790 5034 6822.44358805
