#data counter step time
6 143 297 455.904873022
5 144 298 457.318527889
4 145 299 458.20910321
3 146 300 459.194049113
4 147 301 461.091642231
5 148 304 463.893391725
4 149 306 464.054751858
3 150 308 472.904873022
4 151 310 474.820899498
5 152 312 476.388420551
6 153 314 476.580086401
5 154 316 481.091642231
4 155 317 483.893391725
3 156 321 491.820899498
2 157 322 493.388420551
1 158 323 499.580086401
2 159 324 504.001413513
3 160 326 507.793691001
4 161 329 509.536426464
5 162 331 512.510280206
4 163 334 515.001413513
5 164 335 515.583851068
6 165 339 522.795300738
5 166 342 526.583851068
6 167 343 526.995507724
5 168 345 527.793691001
4 169 347 531.995507724
3 170 348 532.510280206
2 171 350 535.536426464
1 172 351 542.795300738
2 173 352 542.892165686
3 174 354 542.923881677
4 175 356 546.03857311
5 176 359 553.250181541
4 177 361 553.923881677
5 178 364 559.414389295
4 179 366 560.03857311
5 180 368 561.786550538
4 181 370 562.892165686
5 182 371 563.480775426
6 183 373 564.973134031
5 184 377 572.786550538
4 185 378 573.250181541
3 186 381 582.414389295
2 187 382 583.480775426
1 188 384 584.973134031
2 189 386 589.459843241
3 190 388 591.207690097
4 191 390 593.046297938
5 192 392 597.089432007
4 193 398 610.046297938
3 194 400 611.207690097
2 195 401 612.459843241
3 196 403 613.72813
2 197 405 614.089432007
3 198 406 616.001322639
4 199 411 623.840752583
3 200 413 624.72813
2 201 415 630.001322639
1 202 417 638.72813
2 203 419 664.101566955
3 204 421 672.536415178
4 205 423 677.669967428
5 206 424 682.676321032
4 207 425 684.101566955
5 208 427 693.796388883
6 209 429 697.359534574
7 210 430 699.140194501
8 211 431 703.734506434
9 212 432 715.933067898
8 213 434 716.101566955
9 214 435 723.705780854
10 215 437 734.435105087
9 216 439 736.101566955
10 217 440 738.371273378
9 218 443 747.101566955
10 219 445 767.384199251
9 220 447 770.101566955
10 221 448 776.85255047
11 222 450 785.859046446
10 223 452 787.101566955
11 224 457 798.03138486
12 225 458 798.131017328
13 226 459 798.687354709
14 227 460 800.235417812
13 228 462 801.480775426
14 229 463 803.057544383
15 230 466 806.482866804
14 231 468 810.101566955
13 232 470 812.480775426
12 233 474 826.480775426
11 234 475 830.101566955
10 235 481 834.480775426
9 236 488 842.480775426
8 237 490 847.101566955
7 238 494 854.046297938
8 239 496 857.179833341
7 240 498 859.480775426
8 241 499 859.609945938
8 242 500 861.101566955
