#data counter step time
3 1042 2610 3681.21250904
2 1043 2612 3683.58663459
3 1044 2615 3693.92185614
2 1045 2617 3695.21250904
3 1046 2618 3697.79965521
4 1047 2622 3699.84260616
5 1048 2626 3700.94857467
6 1049 2629 3704.91734508
5 1050 2630 3705.79965521
6 1051 2631 3707.549111
5 1052 2633 3707.92185614
4 1053 2639 3711.94857467
5 1054 2641 3712.64480148
4 1055 2642 3713.84260616
5 1056 2643 3714.64985833
4 1057 2645 3714.94857467
3 1058 2649 3724.549111
4 1059 2653 3728.7822968
3 1060 2655 3733.549111
2 1061 2657 3737.64985833
1 1062 2660 3748.7822968
2 1063 2661 3751.38747071
3 1064 2663 3753.46760763
4 1065 2667 3762.16958654
5 1066 2670 3762.66499099
4 1067 2674 3767.46760763
5 1068 2675 3777.65989732
6 1069 2679 3779.60355523
5 1070 2680 3780.38747071
4 1071 2681 3780.38747071
5 1072 2683 3780.84441532
6 1073 2684 3785.0423559
5 1074 2690 3791.16958654
4 1075 2692 3791.65989732
5 1076 2693 3798.65485292
6 1077 2696 3802.40244108
5 1078 2698 3803.38747071
6 1079 2699 3805.45072092
7 1080 2702 3809.86572415
8 1081 2703 3811.3892093
9 1082 2704 3813.96681498
8 1083 2706 3814.16958654
7 1084 2710 3817.65989732
8 1085 2711 3817.75945828
7 1086 2716 3825.16958654
6 1087 2718 3826.38747071
7 1088 2720 3827.0487636
6 1089 2726 3831.65989732
5 1090 2733 3842.65989732
4 1091 2735 3843.38747071
3 1092 2736 3843.38747071
2 1093 2737 3845.16958654
3 1094 2738 3848.70603551
2 1095 2740 3854.16958654
3 1096 2742 3858.54778303
4 1097 2746 3862.64022293
5 1098 2747 3865.16056343
6 1099 2748 3866.98835325
5 1100 2753 3871.70603551
6 1101 2754 3878.18146973
7 1102 2755 3878.70276714
8 1103 2756 3879.41016317
9 1104 2757 3879.69952496
10 1105 2763 3883.29126738
11 1106 2764 3885.59289791
10 1107 2765 3887.54778303
9 1108 2768 3888.70603551
10 1109 2771 3888.94581339
11 1110 2777 3893.25154879
10 1111 2778 3893.70603551
9 1112 2783 3894.70603551
10 1113 2784 3894.95178854
9 1114 2786 3899.31971725
8 1115 2787 3899.70603551
7 1116 2788 3901.54778303
6 1117 2792 3907.54778303
5 1118 2793 3907.70603551
6 1119 2797 3911.20194949
5 1120 2799 3913.31971725
6 1121 2804 3916.38618321
7 1122 2807 3919.72542069
6 1123 2808 3921.70603551
5 1124 2811 3924.31971725
6 1125 2812 3926.77849884
5 1126 2816 3930.54778303
6 1127 2817 3930.7142866
7 1128 2820 3934.79759013
6 1129 2822 3938.70603551
5 1130 2824 3941.31971725
6 1131 2829 3948.08044118
7 1132 2830 3950.46362545
6 1133 2833 3952.70603551
5 1134 2837 3956.54778303
6 1135 2838 3956.84507853
5 1136 2846 3967.31971725
4 1137 2847 3967.54778303
3 1138 2851 3972.70603551
2 1139 2853 3973.54778303
1 1140 2855 3981.549111
2 1141 2857 3985.38543164
3 1142 2859 3991.32838596
4 1143 2863 3995.07260634
5 1144 2864 4000.21028113
6 1145 2867 4002.90618735
5 1146 2870 4005.38543164
6 1147 2874 4009.85648011
5 1148 2875 4014.32838596
4 1149 2878 4016.38543164
5 1150 2879 4019.5989876
4 1151 2880 4022.38543164
5 1152 2885 4028.37098207
4 1153 2887 4033.38543164
3 1154 2889 4034.32838596
4 1155 2890 4037.52851208
5 1156 2891 4042.40124788
6 1157 2894 4046.36309694
5 1158 2897 4053.38543164
6 1159 2899 4054.84706658
7 1160 2902 4058.23466345
8 1161 2903 4058.80893581
7 1162 2904 4060.32838596
8 1163 2907 4064.25031945
9 1164 2911 4066.68227451
10 1165 2912 4066.85811311
9 1166 2914 4067.38543164
8 1167 2916 4068.32838596
9 1168 2917 4069.79179902
10 1169 2918 4074.84684808
9 1170 2921 4077.32838596
10 1171 2924 4078.99767223
11 1172 2927 4083.39455662
10 1173 2929 4085.32838596
9 1174 2937 4090.38543164
10 1175 2938 4090.53419645
9 1176 2943 4093.32838596
8 1177 2945 4098.38543164
7 1178 2947 4098.65989732
8 1179 2948 4099.50236117
7 1180 2953 4104.38543164
6 1181 2954 4104.38543164
7 1182 2956 4107.45555979
6 1183 2960 4112.65989732
5 1184 2961 4116.32838596
4 1185 2964 4118.38543164
5 1186 2965 4118.93029451
6 1187 2969 4120.63189497
7 1188 2970 4126.12627611
6 1189 2975 4126.65989732
7 1190 2976 4126.7307521
6 1191 2979 4130.32838596
5 1192 2981 4132.38543164
4 1193 2983 4133.32838596
5 1194 2990 4145.81332654
6 1195 2991 4145.8525775
7 1196 2992 4147.12922349
6 1197 2993 4147.32838596
5 1198 2996 4149.65989732
6 1199 3001 4160.26043553
5 1200 3002 4161.38543164
6 1201 3004 4162.78634134
5 1202 3005 4163.65989732
4 1203 3008 4164.32838596
5 1204 3013 4174.22134965
4 1205 3015 4174.65989732
5 1206 3016 4175.6707522
6 1207 3019 4179.77232937
5 1208 3020 4181.38543164
6 1209 3026 4189.03451074
5 1210 3027 4189.38543164
4 1211 3030 4190.32838596
3 1212 3035 4197.65989732
4 1213 3036 4205.85579802
3 1214 3039 4209.38543164
2 1215 3041 4210.32838596
1 1216 3047 4237.85579802
2 1217 3048 4249.14678264
3 1218 3050 4258.06283733
4 1219 3052 4260.29089249
3 1220 3058 4269.14678264
4 1221 3059 4270.06256147
3 1222 3061 4272.06283733
4 1223 3064 4280.26170993
5 1224 3068 4283.80805134
4 1225 3069 4286.29089249
5 1226 3073 4287.63775322
6 1227 3074 4290.88161317
7 1228 3075 4292.92262758
6 1229 3077 4297.26170993
7 1230 3078 4298.58572568
6 1231 3080 4299.06256147
7 1232 3083 4299.68484995
6 1233 3089 4312.29089249
7 1234 3090 4314.07251692
6 1235 3092 4314.26170993
7 1236 3094 4315.39779535
8 1237 3095 4318.02068625
7 1238 3097 4319.06256147
8 1239 3099 4322.5510946
7 1240 3108 4329.29089249
6 1241 3110 4330.06256147
7 1242 3111 4330.68060991
8 1243 3112 4330.76280058
7 1244 3116 4334.26170993
6 1245 3118 4338.29089249
5 1246 3120 4341.06256147
4 1247 3121 4343.26170993
5 1248 3126 4347.39481544
4 1249 3128 4348.26170993
3 1250 3131 4352.29089249
2 1251 3135 4361.06256147
3 1252 3136 4362.05324468
2 1253 3139 4365.26170993
3 1254 3142 4378.98410502
2 1255 3144 4379.05324468
3 1256 3145 4379.99756848
4 1257 3147 4382.81098828
5 1258 3148 4383.20968319
4 1259 3154 4393.99756848
3 1260 3155 4398.98410502
4 1261 3157 4403.77250977
5 1262 3160 4404.33435522
4 1263 3164 4410.99756848
3 1264 3170 4418.99756848
4 1265 3171 4421.02212165
3 1266 3173 4421.98410502
4 1267 3176 4425.98399598
3 1268 3184 4435.02212165
4 1269 3185 4436.19148173
3 1270 3187 4439.98399598
2 1271 3188 4440.79084819
3 1272 3189 4441.10657965
4 1273 3195 4447.85160823
5 1274 3197 4452.03688249
4 1275 3200 4455.10657965
3 1276 3202 4456.19148173
2 1277 3207 4464.85160823
3 1278 3208 4465.81821267
2 1279 3210 4466.10657965
3 1280 3211 4467.85723546
2 1281 3217 4478.85723546
3 1282 3218 4482.40528705
4 1283 3222 4488.67222435
3 1284 3223 4488.81821267
4 1285 3225 4490.24464051
3 1286 3227 4490.40528705
4 1287 3232 4499.33503428
5 1288 3233 4502.4201288
4 1289 3235 4505.81821267
3 1290 3237 4510.40528705
2 1291 3240 4516.81821267
3 1292 3243 4518.94200287
2 1293 3245 4524.40528705
3 1294 3246 4525.33688708
2 1295 3252 4535.94200287
3 1296 3253 4549.05856818
2 1297 3255 4551.33688708
3 1298 3257 4555.91945648
2 1299 3261 4560.05856818
3 1300 3262 4565.31712587
4 1301 3264 4568.31292381
3 1302 3265 4569.05856818
4 1303 3267 4574.90217481
3 1304 3275 4591.31712587
2 1305 3276 4595.05856818
1 1306 3279 4611.31712587
2 1307 3280 4618.76612904
1 1308 3286 4629.76612904
2 1309 3287 4633.45977972
3 1310 3289 4644.37273653
4 1311 3291 4644.75968683
5 1312 3293 4646.00622778
6 1313 3294 4648.41294867
5 1314 3303 4658.37273653
4 1315 3304 4659.45977972
3 1316 3305 4661.75968683
4 1317 3306 4664.63990591
5 1318 3308 4667.86256185
6 1319 3315 4671.67470476
5 1320 3320 4675.37273653
6 1321 3321 4676.07332166
5 1322 3324 4681.37273653
4 1323 3325 4681.63990591
3 1324 3326 4681.86256185
4 1325 3327 4687.12785034
3 1326 3332 4692.37273653
2 1327 3333 4695.37273653
1 1328 3338 4707.12785034
2 1329 3339 4718.05854413
3 1330 3343 4729.81429012
2 1331 3345 4738.05854413
3 1332 3346 4739.18918876
4 1333 3348 4741.46475152
3 1334 3354 4756.18918876
4 1335 3355 4758.70811188
3 1336 3356 4758.81429012
4 1337 3358 4761.44696672
5 1338 3361 4765.60234871
6 1339 3362 4772.31010092
5 1340 3363 4773.18918876
6 1341 3366 4773.8056543
7 1342 3369 4777.0789675
8 1343 3373 4784.94682509
9 1344 3374 4785.51863689
8 1345 3378 4790.18918876
7 1346 3380 4793.18918876
6 1347 3382 4793.81429012
7 1348 3387 4800.29025494
6 1349 3390 4804.7944084
7 1350 3392 4804.91917865
8 1351 3393 4809.05973919
7 1352 3396 4810.18918876
8 1353 3400 4815.43623788
9 1354 3401 4816.84328302
8 1355 3405 4822.81429012
7 1356 3407 4822.81429012
8 1357 3408 4823.02187454
7 1358 3409 4824.7944084
8 1359 3415 4830.28105754
9 1360 3416 4831.23695179
8 1361 3418 4833.7944084
7 1362 3419 4836.18918876
6 1363 3421 4836.81429012
7 1364 3424 4838.61812372
6 1365 3426 4839.18918876
5 1366 3429 4847.7944084
4 1367 3432 4847.81429012
5 1368 3433 4848.08542294
6 1369 3434 4848.76894435
7 1370 3435 4849.16449006
8 1371 3438 4853.92194575
7 1372 3442 4856.18918876
8 1373 3443 4858.53868516
7 1374 3445 4858.7944084
8 1375 3446 4859.47326664
9 1376 3447 4861.30463145
10 1377 3454 4868.08995242
9 1378 3456 4869.7944084
10 1379 3457 4870.36229202
9 1380 3458 4870.81429012
10 1381 3460 4871.57339578
11 1382 3465 4873.99488907
10 1383 3473 4879.18918876
9 1384 3475 4880.7944084
8 1385 3476 4881.81429012
9 1386 3478 4883.4644203
10 1387 3482 4887.58767295
11 1388 3483 4888.92429934
10 1389 3491 4892.07952612
9 1390 3493 4893.18918876
10 1391 3496 4896.18787624
9 1392 3497 4896.18918876
8 1393 3500 4898.07952612
7 1394 3501 4899.18918876
6 1395 3504 4906.07952612
5 1396 3507 4906.7944084
4 1397 3508 4907.18918876
5 1398 3510 4909.45108831
4 1399 3512 4910.81429012
5 1400 3513 4914.15619706
6 1401 3521 4922.01137823
7 1402 3522 4923.89958878
6 1403 3524 4926.07952612
5 1404 3525 4926.7944084
4 1405 3527 4927.81429012
5 1406 3531 4931.35670477
4 1407 3539 4937.7944084
5 1408 3540 4939.5932082
4 1409 3541 4940.07952612
5 1410 3543 4940.60819104
4 1411 3544 4944.81429012
5 1412 3546 4947.07117278
6 1413 3550 4950.58598552
5 1414 3554 4954.07952612
4 1415 3555 4954.7944084
3 1416 3559 4958.81429012
4 1417 3560 4959.62456242
3 1418 3562 4961.81429012
4 1419 3565 4969.47018333
3 1420 3571 4974.07952612
2 1421 3572 4976.62456242
3 1422 3573 4977.38050622
2 1423 3575 4980.47018333
3 1424 3578 4992.62890037
2 1425 3580 4997.38050622
3 1426 3583 5003.81237838
4 1427 3585 5008.77066251
3 1428 3587 5009.62890037
4 1429 3589 5013.23588755
5 1430 3590 5014.25879868
4 1431 3597 5020.81237838
5 1432 3598 5022.35192336
4 1433 3602 5028.77066251
3 1434 3604 5031.81237838
4 1435 3605 5033.42311589
5 1436 3606 5033.48138131
6 1437 3607 5038.4769329
5 1438 3613 5045.77066251
4 1439 3615 5051.81237838
5 1440 3616 5060.76734472
6 1441 3621 5066.48273008
7 1442 3622 5068.50619454
6 1443 3624 5068.77066251
5 1444 3626 5068.81237838
6 1445 3627 5068.95427816
7 1446 3628 5070.96202082
8 1447 3633 5084.76354546
7 1448 3635 5085.77066251
6 1449 3637 5088.81237838
7 1450 3638 5093.51478734
8 1451 3643 5100.87189723
9 1452 3644 5108.13884731
8 1453 3648 5108.77066251
7 1454 3650 5111.81237838
8 1455 3657 5116.73719815
7 1456 3658 5119.77066251
8 1457 3659 5122.70934768
7 1458 3661 5122.77066251
6 1459 3662 5122.77066251
5 1460 3664 5122.81237838
6 1461 3665 5127.73342881
5 1462 3673 5139.77066251
6 1463 3675 5140.28821911
5 1464 3676 5142.81237838
6 1465 3678 5146.35248984
5 1466 3686 5152.97419674
6 1467 3687 5153.32199045
5 1468 3688 5153.77066251
4 1469 3693 5162.81237838
5 1470 3696 5164.71951356
4 1471 3698 5164.77066251
5 1472 3699 5165.30470731
6 1473 3700 5172.97295059
7 1474 3701 5173.04194016
8 1475 3702 5174.31386211
9 1476 3703 5174.73776385
8 1477 3709 5175.97419674
9 1478 3710 5178.38955793
10 1479 3711 5178.57221681
11 1480 3712 5178.65089836
10 1481 3714 5178.77066251
11 1482 3718 5180.30570304
12 1483 3719 5181.64826737
11 1484 3725 5185.81237838
10 1485 3730 5192.77066251
11 1486 3733 5194.71836167
10 1487 3735 5195.97419674
9 1488 3736 5196.18918876
8 1489 3738 5196.81237838
9 1490 3743 5201.15057467
8 1491 3747 5205.18918876
7 1492 3748 5206.77066251
6 1493 3750 5207.81237838
5 1494 3755 5209.77066251
4 1495 3757 5212.97419674
3 1496 3760 5216.18918876
4 1497 3761 5218.40324826
3 1498 3763 5218.81237838
4 1499 3765 5219.22829639
5 1500 3771 5221.46285724
6 1501 3772 5225.64640739
7 1502 3778 5231.08812776
6 1503 3780 5232.77066251
5 1504 3782 5233.22829639
4 1505 3783 5235.40324826
5 1506 3785 5238.70878459
4 1507 3793 5246.62890037
3 1508 3794 5247.22829639
2 1509 3795 5250.22829639
3 1510 3796 5252.36772361
2 1511 3798 5252.77066251
3 1512 3802 5259.40090421
2 1513 3807 5269.36772361
1 1514 3808 5273.40090421
2 1515 3809 5305.15208603
1 1516 3813 5316.15208603
2 1517 3814 5316.18714656
3 1518 3818 5322.27399381
4 1519 3820 5327.13603101
3 1520 3822 5327.18714656
4 1521 3823 5331.3580616
5 1522 3825 5332.1116832
6 1523 3827 5332.2577422
7 1524 3835 5335.96910123
8 1525 3836 5338.15671789
7 1526 3837 5342.27399381
6 1527 3839 5347.13603101
5 1528 3841 5348.3580616
4 1529 3843 5348.3580616
5 1530 3844 5349.11085351
6 1531 3847 5351.10378007
7 1532 3849 5353.4869449
8 1533 3855 5359.30004822
7 1534 3857 5362.27399381
6 1535 3858 5362.3580616
5 1536 3860 5365.3580616
4 1537 3861 5370.13603101
5 1538 3867 5380.07242401
6 1539 3870 5380.97848565
5 1540 3872 5384.13603101
4 1541 3873 5385.3580616
3 1542 3877 5388.27399381
2 1543 3880 5393.3580616
3 1544 3881 5395.12596906
2 1545 3883 5395.13603101
3 1546 3884 5400.3183322
4 1547 3890 5410.88339759
5 1548 3892 5413.69690415
6 1549 3893 5415.19838741
5 1550 3895 5417.3183322
6 1551 3897 5417.40367653
5 1552 3904 5424.12596906
6 1553 3905 5426.5665207
5 1554 3906 5427.88339759
4 1555 3910 5428.3183322
3 1556 3911 5433.88339759
2 1557 3912 5438.12596906
1 1558 3915 5442.3183322
2 1559 3916 5442.98175014
3 1560 3918 5451.353511
4 1561 3922 5454.61438171
3 1562 3926 5456.98175014
4 1563 3927 5459.59047795
3 1564 3931 5462.353511
2 1565 3932 5468.61438171
3 1566 3933 5469.60145296
2 1567 3939 5482.59047795
1 1568 3941 5486.60145296
2 1569 3943 5488.96788172
3 1570 3945 5492.48585482
4 1571 3947 5496.26403466
5 1572 3949 5497.18698094
6 1573 3957 5509.06787475
5 1574 3961 5511.96788172
6 1575 3963 5514.46281212
5 1576 3967 5516.26403466
4 1577 3968 5517.18698094
5 1578 3969 5517.94243383
6 1579 3971 5520.94739397
5 1580 3973 5521.48585482
4 1581 3974 5523.06787475
3 1582 3975 5523.06787475
4 1583 3976 5523.46180453
5 1584 3978 5523.61474329
6 1585 3980 5526.02773501
5 1586 3986 5531.94739397
4 1587 3991 5537.46180453
5 1588 3994 5540.78620229
4 1589 3996 5540.94243383
3 1590 3997 5543.02773501
2 1591 3998 5549.61474329
3 1592 4001 5553.82844831
2 1593 4003 5557.78620229
3 1594 4004 5561.15727091
2 1595 4010 5579.82844831
3 1596 4011 5580.749634
2 1597 4013 5581.15727091
3 1598 4014 5583.80008729
4 1599 4020 5602.79049152
3 1600 4022 5603.749634
2 1601 4023 5603.80008729
3 1602 4024 5607.62844856
4 1603 4026 5608.94946914
5 1604 4028 5614.40746551
6 1605 4036 5624.56329831
5 1606 4038 5624.62844856
4 1607 4039 5625.79049152
3 1608 4044 5628.94946914
4 1609 4045 5631.10134447
5 1610 4047 5641.05587375
6 1611 4049 5641.27124134
5 1612 4051 5643.40746551
4 1613 4053 5644.56329831
5 1614 4059 5648.50869713
4 1615 4063 5655.05587375
3 1616 4064 5655.27124134
4 1617 4065 5655.69792383
5 1618 4067 5659.50485503
6 1619 4069 5660.04472261
7 1620 4070 5661.03126939
8 1621 4074 5662.39304108
7 1622 4078 5663.10134447
8 1623 4079 5664.18069019
7 1624 4085 5669.69792383
6 1625 4088 5673.50485503
5 1626 4089 5674.50869713
4 1627 4090 5676.50485503
5 1628 4094 5681.98573089
4 1629 4096 5683.10134447
3 1630 4098 5683.69792383
4 1631 4099 5685.41601685
5 1632 4103 5689.59740569
4 1633 4106 5695.69792383
3 1634 4108 5695.98573089
4 1635 4109 5696.66816165
3 1636 4114 5704.66816165
2 1637 4115 5705.41601685
1 1638 4118 5709.69792383
2 1639 4119 5712.09571318
3 1640 4121 5715.06541025
4 1641 4123 5722.62287137
3 1642 4129 5729.09571318
4 1643 4132 5733.3392101
3 1644 4134 5741.06541025
2 1645 4139 5745.62287137
3 1646 4140 5747.03106564
4 1647 4142 5750.17762175
3 1648 4144 5753.3392101
2 1649 4149 5758.03106564
3 1650 4150 5759.59014689
4 1651 4152 5764.44944062
5 1652 4153 5765.42844158
4 1653 4155 5767.3392101
5 1654 4160 5777.60917757
6 1655 4161 5781.4558005
7 1656 4162 5784.03834132
6 1657 4165 5784.3392101
5 1658 4167 5785.59014689
6 1659 4173 5796.99500513
5 1660 4174 5801.3392101
4 1661 4175 5805.59014689
3 1662 4178 5807.3392101
4 1663 4179 5808.50960748
5 1664 4181 5810.097197
6 1665 4184 5821.18572121
7 1666 4185 5823.84320939
8 1667 4186 5823.93520523
9 1668 4190 5825.38966828
8 1669 4192 5830.3392101
9 1670 4193 5832.99998809
8 1671 4195 5834.59014689
7 1672 4196 5834.59014689
8 1673 4197 5838.33248837
9 1674 4198 5838.80594923
10 1675 4203 5846.59211164
9 1676 4204 5848.59014689
10 1677 4206 5849.61442086
11 1678 4207 5850.08877116
10 1679 4210 5850.3392101
11 1680 4216 5859.81941682
10 1681 4218 5862.59014689
9 1682 4221 5867.3392101
10 1683 4222 5869.74432354
9 1684 4226 5870.3392101
10 1685 4227 5871.0413843
11 1686 4228 5871.90371529
12 1687 4233 5880.9920213
13 1688 4234 5881.12930643
12 1689 4236 5882.59014689
11 1690 4244 5889.40746551
10 1691 4245 5890.3392101
9 1692 4246 5890.3392101
8 1693 4248 5893.3392101
7 1694 4252 5893.59014689
8 1695 4253 5895.14264053
7 1696 4255 5897.40746551
8 1697 4257 5898.50072692
9 1698 4258 5901.2353042
10 1699 4261 5903.91909208
11 1700 4264 5906.29460044
12 1701 4268 5907.11149564
11 1702 4271 5907.3392101
12 1703 4272 5908.52718596
13 1704 4273 5909.77277876
14 1705 4274 5912.42581934
13 1706 4276 5914.40746551
12 1707 4279 5916.59014689
11 1708 4280 5916.59014689
12 1709 4281 5917.16870726
13 1710 4287 5921.99346558
14 1711 4288 5922.55727872
13 1712 4290 5925.40746551
14 1713 4294 5926.628825
13 1714 4295 5927.3392101
12 1715 4300 5930.3392101
11 1716 4307 5936.59014689
12 1717 4308 5937.90625987
11 1718 4309 5940.10134447
10 1719 4312 5942.59014689
9 1720 4316 5944.3392101
10 1721 4317 5944.35062969
9 1722 4321 5946.10134447
8 1723 4322 5948.40746551
9 1724 4325 5950.31434464
8 1725 4326 5950.59014689
7 1726 4335 5955.3392101
8 1727 4343 5962.81460227
7 1728 4345 5963.10134447
6 1729 4346 5963.10134447
5 1730 4347 5964.59014689
4 1731 4349 5966.10134447
5 1732 4352 5967.55805232
4 1733 4354 5969.10134447
5 1734 4355 5969.12054019
6 1735 4356 5969.34171534
5 1736 4359 5973.81460227
4 1737 4360 5974.40746551
5 1738 4365 5978.95437084
4 1739 4367 5981.81460227
3 1740 4372 5987.81460227
2 1741 4373 5989.10134447
1 1742 4374 5992.95437084
2 1743 4375 5993.93975327
3 1744 4379 6002.04314908
4 1745 4381 6006.70820518
3 1746 4387 6013.04314908
2 1747 4388 6013.93975327
3 1748 4389 6016.28587274
2 1749 4391 6020.70820518
1 1750 4394 6027.28587274
2 1751 4395 6034.49240944
1 1752 4399 6054.49240944
2 1753 4400 6055.04637863
3 1754 4403 6055.37159462
4 1755 4404 6057.99236073
3 1756 4411 6069.04637863
2 1757 4412 6072.04637863
3 1758 4413 6072.62744561
2 1759 4415 6074.99236073
3 1760 4416 6075.41739045
4 1761 4418 6077.75898315
5 1762 4422 6079.98426165
4 1763 4428 6086.41739045
3 1764 4429 6086.62744561
4 1765 4430 6089.87829396
5 1766 4432 6094.91633819
4 1767 4438 6097.75898315
5 1768 4439 6098.08554123
6 1769 4440 6099.69860742
7 1770 4441 6100.6987007
6 1771 4445 6103.87829396
7 1772 4446 6105.1202342
6 1773 4449 6109.41739045
7 1774 4453 6112.64574621
6 1775 4454 6114.75898315
5 1776 4457 6117.87829396
6 1777 4460 6123.24102424
5 1778 4461 6123.41739045
4 1779 4466 6128.75898315
3 1780 4467 6131.87829396
4 1781 4472 6146.11045498
3 1782 4474 6149.41739045
4 1783 4475 6151.20610382
5 1784 4477 6152.78393357
4 1785 4481 6154.75898315
3 1786 4482 6157.11045498
4 1787 4483 6157.13304006
5 1788 4487 6159.10847379
4 1789 4492 6165.75898315
5 1790 4494 6166.45626203
4 1791 4496 6168.13304006
3 1792 4497 6171.20610382
4 1793 4502 6179.52861597
5 1794 4504 6183.21104028
6 1795 4507 6187.54179804
5 1796 4508 6188.75898315
6 1797 4510 6188.81099064
5 1798 4512 6191.13304006
6 1799 4513 6192.20434278
5 1800 4517 6199.52861597
4 1801 4522 6202.13304006
5 1802 4523 6202.53363878
4 1803 4527 6205.75898315
3 1804 4532 6213.53363878
2 1805 4533 6221.3392101
3 1806 4534 6225.2747283
2 1807 4536 6228.52861597
3 1808 4540 6237.08806253
2 1809 4542 6239.2747283
3 1810 4543 6243.83460963
4 1811 4549 6256.83537165
3 1812 4551 6260.08806253
2 1813 4552 6263.83460963
3 1814 4553 6266.48610483
4 1815 4555 6272.28642281
5 1816 4561 6276.5849702
4 1817 4565 6280.48610483
5 1818 4568 6285.51962577
4 1819 4570 6285.83537165
5 1820 4573 6291.61078463
4 1821 4575 6292.28642281
3 1822 4576 6293.5849702
2 1823 4579 6299.51962577
3 1824 4580 6305.5318013
2 1825 4582 6305.61078463
3 1826 4583 6311.62200765
2 1827 4587 6316.5318013
3 1828 4590 6327.91400413
2 1829 4592 6334.62200765
3 1830 4595 6338.41634455
2 1831 4597 6341.91400413
3 1832 4598 6346.03906817
4 1833 4600 6351.12571296
5 1834 4606 6358.07228439
4 1835 4608 6359.12571296
5 1836 4611 6362.16664019
4 1837 4613 6364.41634455
3 1838 4616 6369.03906817
4 1839 4622 6379.29271839
3 1840 4623 6381.07228439
2 1841 4624 6385.16664019
3 1842 4627 6387.42096733
4 1843 4630 6387.89276666
3 1844 4631 6390.29271839
2 1845 4635 6398.42096733
3 1846 4636 6398.78004291
4 1847 4638 6402.14646345
3 1848 4640 6404.42096733
2 1849 4645 6421.78004291
1 1850 4646 6422.14646345
2 1851 4647 6434.69638402
3 1852 4651 6439.37480123
4 1853 4653 6443.37763089
5 1854 4655 6447.43372323
4 1855 4657 6448.69638402
5 1856 4662 6455.0157699
4 1857 4666 6459.37480123
3 1858 4667 6460.0157699
2 1859 4668 6460.37763089
3 1860 4671 6463.64464783
4 1861 4673 6473.26532322
3 1862 4675 6473.43372323
4 1863 4678 6480.94211435
3 1864 4682 6486.64464783
4 1865 4685 6492.92061146
3 1866 4687 6493.26532322
2 1867 4689 6494.94211435
3 1868 4692 6504.40005699
2 1869 4694 6506.92061146
3 1870 4696 6507.34005711
4 1871 4701 6516.56911559
5 1872 4703 6516.66466662
4 1873 4707 6521.40005699
3 1874 4708 6521.40005699
2 1875 4713 6533.56911559
1 1876 4714 6533.66466662
2 1877 4715 6547.13997378
3 1878 4717 6548.14949897
4 1879 4723 6560.77277633
3 1880 4724 6561.13997378
2 1881 4726 6562.14949897
3 1882 4727 6572.96435068
4 1883 4733 6585.54852841
3 1884 4734 6586.96435068
2 1885 4736 6587.13997378
1 1886 4740 6597.96435068
2 1887 4741 6600.26734259
3 1888 4745 6612.2742497
2 1889 4747 6614.26734259
3 1890 4748 6620.77862364
4 1891 4752 6631.65973135
5 1892 4756 6634.50964611
6 1893 4757 6634.85815771
5 1894 4759 6635.2742497
4 1895 4764 6642.65973135
3 1896 4768 6646.77862364
4 1897 4769 6649.98932556
3 1898 4771 6652.2742497
4 1899 4772 6652.81037301
3 1900 4774 6653.65973135
4 1901 4777 6659.357963
3 1902 4781 6663.98932556
4 1903 4784 6669.81546186
5 1904 4786 6670.82958805
4 1905 4787 6672.81037301
5 1906 4791 6680.73237786
4 1907 4795 6685.357963
5 1908 4796 6685.97174796
4 1909 4798 6689.81546186
3 1910 4799 6692.81037301
2 1911 4804 6702.357963
3 1912 4805 6703.72360567
4 1913 4807 6703.77759443
3 1914 4809 6703.81546186
2 1915 4814 6708.77759443
1 1916 4815 6711.72360567
2 1917 4816 6718.38772173
3 1918 4818 6720.59795086
4 1919 4824 6727.79703179
3 1920 4827 6732.38772173
2 1921 4831 6740.59795086
3 1922 4832 6742.03880207
2 1923 4834 6747.79703179
1 1924 4837 6756.03880207
2 1925 4838 6765.32737208
3 1926 4840 6766.0012861
4 1927 4842 6768.19216089
3 1928 4848 6773.19216089
4 1929 4849 6776.25736324
3 1930 4851 6777.0012861
4 1931 4856 6788.31727271
3 1932 4858 6794.32737208
4 1933 4861 6798.58626669
3 1934 4863 6799.25736324
4 1935 4864 6802.54224788
5 1936 4866 6808.1326179
4 1937 4868 6808.31727271
5 1938 4869 6811.28402131
6 1939 4875 6814.21505365
7 1940 4878 6815.98955069
8 1941 4883 6822.8201225
7 1942 4888 6824.58626669
8 1943 4889 6826.01277292
7 1944 4890 6828.21505365
6 1945 4892 6828.28402131
5 1946 4893 6828.54224788
4 1947 4894 6834.28402131
5 1948 4895 6836.81454169
4 1949 4897 6837.1326179
3 1950 4906 6847.58626669
2 1951 4907 6850.81454169
3 1952 4909 6851.36800075
4 1953 4913 6852.48551113
3 1954 4918 6859.36800075
2 1955 4919 6860.21505365
1 1956 4920 6860.48551113
2 1957 4921 6876.70518553
3 1958 4923 6882.0773866
2 1959 4929 6893.70518553
3 1960 4930 6895.64299104
2 1961 4932 6896.0773866
1 1962 4935 6915.64299104
2 1963 4936 6915.95362942
3 1964 4938 6916.85903748
4 1965 4940 6920.82515959
5 1966 4944 6927.86294614
6 1967 4945 6928.14930686
7 1968 4948 6929.67259587
6 1969 4952 6933.85903748
5 1970 4953 6935.95362942
4 1971 4955 6937.82515959
5 1972 4963 6947.24426674
4 1973 4964 6948.82515959
3 1974 4966 6950.85903748
