#data counter step time
10.323022 172 1070 1415.47659032
28.773949 173 1089 1452.47659032
23.242113 174 1099 1465.15356834
54.298138 175 1101 1469.47659032
55.199428 176 1110 1480.47659032
37.196739 177 1111 1482.15356834
21.989235 178 1117 1491.47659032
28.542804 179 1124 1502.15356834
12.845051 180 1130 1510.15356834
34.531815 181 1132 1511.47659032
69.179145 182 1137 1527.15356834
48.780029 183 1147 1551.14155789
71.514407 184 1148 1556.15356834
49.998524 185 1168 1579.81849712
23.566610 186 1176 1588.95830586
32.860191 187 1179 1590.81849712
29.295292 188 1191 1607.81849712
49.188552 189 1193 1608.95830586
40.698209 190 1202 1614.48565909
45.855609 191 1205 1619.95830586
20.462509 192 1207 1621.81849712
61.506488 193 1217 1634.48565909
41.015800 194 1219 1641.81849712
22.609742 195 1235 1665.3444867
23.494593 196 1253 1686.00364056
33.843425 197 1259 1699.50904757
39.979774 198 1274 1708.73474436
16.388366 199 1277 1712.34160051
14.223551 200 1278 1715.56515158
18.750700 201 1293 1748.21369487
20.366256 202 1294 1751.57995075
45.877878 203 1295 1752.46299467
34.367605 204 1310 1793.17139641
26.000000 205 1311 1796.17139641
16.259968 206 1335 1828.8329598
14.258127 207 1337 1829.09108703
56.432941 208 1339 1829.57299137
11.933019 209 1344 1835.09108703
24.620701 210 1359 1846.57299137
18.690427 211 1364 1848.8329598
24.859858 212 1366 1849.09108703
31.862178 213 1367 1850.58210042
19.355217 214 1379 1860.57299137
38.914122 215 1380 1860.57299137
25.921329 216 1383 1863.57299137
18.750200 217 1386 1866.18461439
16.276824 218 1389 1868.46143882
39.932347 219 1392 1868.8329598
8.000000 220 1402 1880.09476961
17.609042 221 1405 1885.61771208
17.477058 222 1406 1886.09476961
12.949500 223 1424 1924.76842924
9.108838 224 1430 1929.76842924
20.595456 225 1436 1931.81892918
20.455044 226 1440 1934.2234736
57.011884 227 1441 1934.2234736
19.965123 228 1442 1934.65959163
25.004593 229 1453 1948.00883968
17.170932 230 1456 1948.2234736
17.810089 231 1457 1948.81892918
25.812434 232 1468 1958.97596955
28.064288 233 1474 1968.3997316
21.576238 234 1478 1975.97596955
32.362002 235 1483 1987.61326318
26.067654 236 1487 1996.68091682
41.619190 237 1492 2024.3001072
11.133119 238 1503 2036.77764093
23.344415 239 1504 2039.64452185
20.431427 240 1519 2056.41484954
30.205781 241 1520 2058.98342206
18.243076 242 1525 2060.65792563
20.388098 243 1528 2064.6328335
26.586810 244 1533 2070.24473583
17.102870 245 1539 2077.00582681
35.270123 246 1544 2082.90295669
21.465905 247 1556 2095.53912949
17.122195 248 1557 2095.66132484
23.277902 249 1560 2101.9392264
20.000000 250 1575 2118.85958336
14.676674 251 1579 2128.75740496
33.252460 252 1583 2140.08073059
28.323326 253 1584 2146.08073059
11.000000 254 1596 2177.4043314
61.577742 255 1599 2180.4043314
24.104959 256 1610 2195.60437876
23.741919 257 1620 2212.60437876
15.876356 258 1630 2227.88784449
36.415667 259 1631 2229.01148814
17.000000 260 1632 2230.88784449
41.463142 261 1646 2257.00058434
25.379392 262 1664 2285.0148865
32.341994 263 1674 2288.0148865
24.969794 264 1682 2294.3032248
10.739614 265 1684 2297.00058434
11.827728 266 1685 2300.00058434
23.777543 267 1687 2300.00058434
32.275493 268 1696 2311.3032248
36.286440 269 1704 2323.00058434
34.067140 270 1706 2324.20967987
48.081363 271 1719 2356.60839043
21.948411 272 1727 2361.55680187
13.543626 273 1731 2365.37190755
27.271480 274 1736 2371.82828196
18.184894 275 1737 2375.55680187
24.818783 276 1752 2412.79118701
16.093169 277 1766 2429.47768836
30.393495 278 1771 2433.38451914
25.840084 279 1785 2448.7494888
10.759136 280 1792 2453.99102428
21.288654 281 1801 2470.99102428
30.546708 282 1808 2486.5960113
32.159177 283 1821 2504.75518846
11.414321 284 1824 2506.63839435
24.468885 285 1830 2512.22407343
15.182245 286 1833 2517.63839435
45.361224 287 1847 2551.78876751
33.016331 288 1871 2582.53684988
39.071541 289 1878 2584.60839043
55.235072 290 1893 2600.78876751
18.054693 291 1896 2601.60839043
19.939214 292 1903 2603.78876751
17.362054 293 1908 2609.00058434
21.212992 294 1909 2612.00058434
34.576662 295 1912 2615.60839043
21.892090 296 1917 2619.53684988
16.839592 297 1930 2633.43034278
19.190572 298 1932 2639.43034278
20.809428 299 1933 2640.23977038
20.316661 300 1946 2672.24579934
48.568356 301 1947 2674.92913847
15.114263 302 1957 2700.24548786
36.373971 303 1958 2702.13122477
42.613427 304 1967 2731.85891439
21.979649 305 1974 2741.03368667
14.000000 306 1986 2752.35461937
18.267107 307 2001 2764.65556597
17.469623 308 2002 2765.12518887
11.000000 309 2007 2767.50963956
22.384451 310 2008 2770.50963956
9.571887 311 2013 2773.32519422
16.582162 312 2014 2777.75330698
24.916736 313 2021 2790.24192975
26.058979 314 2030 2799.30090904
8.000000 315 2044 2814.69725483
16.833062 316 2049 2820.69725483
27.848822 317 2050 2820.8641924
20.312589 318 2051 2830.30262618
26.828801 319 2061 2885.72457199
61.293292 320 2070 2933.0178642
24.681535 321 2084 2944.04260949
14.120102 322 2085 2947.16271186
17.030160 323 2087 2950.19287188
5.258759 324 2111 2970.14969767
14.284746 325 2113 2973.14969767
16.610335 326 2114 2975.76003282
15.315042 327 2117 2977.07507448
39.672079 328 2119 2978.86495132
22.372730 329 2124 2987.38589113
19.837979 330 2136 3004.60253253
24.201689 331 2143 3011.80422169
25.967885 332 2151 3017.77210638
21.985667 333 2161 3028.80422169
22.032115 334 2162 3028.80422169
20.260294 335 2164 3033.95696753
40.700438 336 2178 3067.99817101
17.655487 337 2181 3068.65365766
26.644162 338 2186 3078.29781923
39.863047 339 2196 3095.16086598
29.809064 340 2208 3109.16086598
33.119293 341 2210 3113.5383282
34.061337 342 2219 3126.16086598
14.096766 343 2226 3137.16086598
40.917789 344 2237 3165.01136696
30.036237 345 2243 3174.16086598
39.922883 346 2245 3176.01136696
16.985248 347 2260 3203.69080105
31.105057 348 2279 3229.70555335
27.755852 349 2281 3238.40538375
53.657258 350 2298 3266.4290742
18.727781 351 2301 3268.3853647
23.228509 352 2302 3269.65758322
21.824302 353 2317 3288.4025526
26.802824 354 2332 3303.45957442
14.152022 355 2334 3303.61159595
32.009006 356 2342 3308.3853647
15.976404 357 2345 3311.61159595
21.847978 358 2346 3314.45957442
27.159971 359 2351 3322.3853647
28.673166 360 2353 3325.61159595
14.867440 361 2372 3384.21901854
9.193131 362 2377 3387.21901854
81.104141 363 2384 3392.35157829
26.532525 364 2388 3398.21901854
27.953559 365 2389 3398.21901854
23.402371 366 2401 3415.21901854
48.326162 367 2405 3419.2654599
26.479347 368 2417 3432.35157829
19.002905 369 2422 3436.2654599
21.629830 370 2438 3452.82300883
17.000000 371 2440 3455.82300883
42.293308 372 2447 3460.26255483
41.576443 373 2460 3482.2654599
35.425370 374 2474 3492.89388715
14.910198 375 2487 3506.89388715
22.193261 376 2488 3511.98368888
10.086419 377 2515 3547.39613341
53.653333 378 2520 3554.30971443
17.010536 379 2523 3558.55582572
23.529064 380 2533 3565.08488996
24.911058 381 2534 3569.99594828
20.786052 382 2540 3583.996946
19.793006 383 2566 3614.76141732
19.956285 384 2568 3617.71770262
22.649933 385 2576 3623.76141732
23.771050 386 2578 3627.63219762
20.680475 387 2579 3628.71770262
26.973899 388 2595 3656.29361598
13.556945 389 2596 3656.29361598
45.452952 390 2597 3658.31971725
23.443055 391 2603 3665.73667093
22.745070 392 2604 3669.56190235
31.024732 393 2612 3683.58663459
25.625874 394 2617 3695.21250904
11.877799 395 2630 3705.79965521
26.709347 396 2633 3707.92185614
11.000000 397 2639 3711.94857467
16.042951 398 2642 3713.84260616
15.105969 399 2645 3714.94857467
17.000000 400 2649 3724.549111
25.005057 401 2657 3737.64985833
34.132438 402 2660 3748.7822968
16.080137 403 2674 3767.46760763
28.994906 404 2692 3791.65989732
38.056342 405 2710 3817.65989732
13.780377 406 2716 3825.16958654
27.732618 407 2718 3826.38747071
46.617541 408 2726 3831.65989732
32.794173 409 2733 3842.65989732
25.628012 410 2736 3843.38747071
39.718866 411 2737 3845.16958654
26.065813 412 2768 3888.70603551
10.414768 413 2778 3893.70603551
20.616950 414 2786 3899.31971725
34.545472 415 2787 3899.70603551
22.137620 416 2788 3901.54778303
40.559430 417 2792 3907.54778303
18.760222 418 2793 3907.70603551
20.068168 419 2799 3913.31971725
36.113138 420 2808 3921.70603551
29.367929 421 2811 3924.31971725
60.524566 422 2822 3938.70603551
25.927537 423 2833 3952.70603551
19.467342 424 2847 3967.54778303
37.908445 425 2851 3972.70603551
53.822362 426 2853 3973.54778303
31.085486 427 2855 3981.549111
33.175151 428 2887 4033.38543164
31.422199 429 2889 4034.32838596
33.786444 430 2897 4053.38543164
39.014450 431 2914 4067.38543164
9.519450 432 2916 4068.32838596
18.646111 433 2929 4085.32838596
44.022335 434 2937 4090.38543164
14.330714 435 2943 4093.32838596
34.135112 436 2945 4098.38543164
34.593633 437 2954 4104.38543164
37.813049 438 2960 4112.65989732
27.851235 439 2964 4118.38543164
59.801784 440 2975 4126.65989732
46.933829 441 2979 4130.32838596
32.883070 442 2981 4132.38543164
14.398091 443 2983 4133.32838596
39.872826 444 2993 4147.32838596
36.929145 445 3005 4163.65989732
18.515059 446 3008 4164.32838596
14.399462 447 3015 4174.65989732
34.256208 448 3020 4181.38543164
13.714679 449 3027 4189.38543164
63.290985 450 3058 4269.14678264
22.916055 451 3061 4272.06283733
27.199148 452 3077 4297.26170993
26.623957 453 3092 4314.26170993
30.705167 454 3108 4329.29089249
30.377712 455 3110 4330.06256147
20.189193 456 3116 4334.26170993
20.270206 457 3118 4338.29089249
25.664766 458 3120 4341.06256147
25.710615 459 3128 4348.26170993
21.610283 460 3131 4352.29089249
77.254510 461 3135 4361.06256147
34.498909 462 3139 4365.26170993
31.658429 463 3144 4379.05324468
15.013463 464 3154 4393.99756848
36.930860 465 3155 4398.98410502
31.000000 466 3164 4410.99756848
35.787885 467 3170 4418.99756848
30.687766 468 3184 4435.02212165
18.961874 469 3187 4439.98399598
37.018338 470 3188 4440.79084819
18.915098 471 3200 4455.10657965
23.745029 472 3207 4464.85160823
18.254971 473 3210 4466.10657965
13.039023 474 3217 4478.85723546
36.781330 475 3223 4488.81821267
22.548052 476 3227 4490.40528705
26.573572 477 3240 4516.81821267
25.070253 478 3245 4524.40528705
33.521874 479 3252 4535.94200287
34.721681 480 3261 4560.05856818
29.741442 481 3276 4595.05856818
43.004202 482 3279 4611.31712587
54.863954 483 3286 4629.76612904
24.912957 484 3303 4658.37273653
40.693651 485 3304 4659.45977972
29.366509 486 3320 4675.37273653
36.613050 487 3324 4681.37273653
33.226957 488 3325 4681.63990591
17.222656 489 3326 4681.86256185
24.510175 490 3332 4692.37273653
23.698032 491 3333 4695.37273653
31.054529 492 3338 4707.12785034
26.374899 493 3354 4756.18918876
34.000000 494 3363 4773.18918876
28.742222 495 3378 4790.18918876
34.481077 496 3380 4793.18918876
30.988754 497 3390 4804.7944084
37.879088 498 3396 4810.18918876
45.735323 499 3407 4822.81429012
39.275772 500 3409 4824.7944084
68.192060 501 3418 4833.7944084
31.270010 502 3419 4836.18918876
21.378052 503 3421 4836.81429012
54.242364 504 3426 4839.18918876
30.951125 505 3429 4847.7944084
24.792416 506 3432 4847.81429012
25.908131 507 3442 4856.18918876
49.734669 508 3445 4858.7944084
21.025464 509 3456 4869.7944084
39.577338 510 3458 4870.81429012
19.489777 511 3475 4880.7944084
33.728867 512 3476 4881.81429012
33.715922 513 3493 4893.18918876
42.267243 514 3497 4896.18918876
27.615793 515 3501 4899.18918876
22.615106 516 3504 4906.07952612
33.194300 517 3508 4907.18918876
37.155227 518 3524 4926.07952612
39.206735 519 3525 4926.7944084
31.626414 520 3527 4927.81429012
15.783030 521 3539 4937.7944084
25.923329 522 3541 4940.07952612
35.363202 523 3544 4944.81429012
22.722821 524 3554 4954.07952612
30.894820 525 3555 4954.7944084
19.221082 526 3559 4958.81429012
14.743117 527 3562 4961.81429012
33.471335 528 3571 4974.07952612
26.038577 529 3572 4976.62456242
20.845621 530 3575 4980.47018333
27.910323 531 3580 4997.38050622
32.248394 532 3587 5009.62890037
28.183478 533 3597 5020.81237838
24.958284 534 3602 5028.77066251
18.576491 535 3604 5031.81237838
37.000000 536 3613 5045.77066251
46.418739 537 3624 5068.77066251
35.389262 538 3626 5068.81237838
25.003318 539 3635 5085.77066251
55.330997 540 3637 5088.81237838
18.898765 541 3658 5119.77066251
38.007117 542 3661 5122.77066251
56.287932 543 3662 5122.77066251
51.850358 544 3664 5122.81237838
23.033464 545 3673 5139.77066251
34.673531 546 3676 5142.81237838
30.264849 547 3686 5152.97419674
60.255875 548 3688 5153.77066251
18.418173 549 3698 5164.77066251
25.448672 550 3714 5178.77066251
45.524159 551 3725 5185.81237838
14.381105 552 3730 5192.77066251
17.538290 553 3736 5196.18918876
18.240162 554 3738 5196.81237838
33.728722 555 3748 5206.77066251
43.092865 556 3750 5207.81237838
15.052301 557 3755 5209.77066251
40.001246 558 3757 5212.97419674
34.540921 559 3760 5216.18918876
38.506675 560 3763 5218.81237838
34.252674 561 3783 5235.40324826
27.400604 562 3793 5246.62890037
21.581889 563 3794 5247.22829639
19.140169 564 3795 5250.22829639
30.658939 565 3807 5269.36772361
21.033181 566 3808 5273.40090421
56.751182 567 3813 5316.15208603
22.035061 568 3822 5327.18714656
26.086847 569 3837 5342.27399381
16.246378 570 3843 5348.3580616
26.388960 571 3858 5362.3580616
14.254282 572 3860 5365.3580616
35.025177 573 3872 5384.13603101
47.201344 574 3873 5385.3580616
34.058013 575 3880 5393.3580616
15.063607 576 3883 5395.13603101
22.192363 577 3895 5417.3183322
27.565065 578 3906 5427.88339759
14.621428 579 3910 5428.3183322
18.685010 580 3911 5433.88339759
27.242571 581 3912 5438.12596906
24.914656 582 3915 5442.3183322
30.415229 583 3926 5456.98175014
19.371761 584 3931 5462.353511
17.260871 585 3932 5468.61438171
27.976096 586 3939 5482.59047795
27.010975 587 3941 5486.60145296
42.366429 588 3961 5511.96788172
23.778180 589 3967 5516.26403466
20.922946 590 3968 5517.18698094
32.517973 591 3973 5521.48585482
25.880894 592 3974 5523.06787475
14.000000 593 3975 5523.06787475
14.004960 594 3986 5531.94739397
16.514411 595 3991 5537.46180453
26.479622 596 3996 5540.94243383
19.412992 597 3997 5543.02773501
31.758467 598 4003 5557.78620229
27.328823 599 4013 5581.15727091
23.050453 600 4023 5603.80008729
21.837957 601 4038 5624.62844856
41.990404 602 4039 5625.79049152
21.321021 603 4044 5628.94946914
23.954529 604 4063 5655.05587375
14.215368 605 4064 5655.27124134
21.189227 606 4085 5669.69792383
12.473586 607 4088 5673.50485503
20.806931 608 4090 5676.50485503
21.304883 609 4098 5683.69792383
31.805041 610 4108 5695.98573089
15.070756 611 4114 5704.66816165
24.281907 612 4118 5709.69792383
32.427552 613 4129 5729.09571318
30.716339 614 4144 5753.3392101
24.691856 615 4149 5758.03106564
24.749063 616 4165 5784.3392101
35.910769 617 4174 5801.3392101
41.140706 618 4175 5805.59014689
25.883410 619 4178 5807.3392101
26.080539 620 4195 5834.59014689
50.551806 621 4196 5834.59014689
24.746937 622 4204 5848.59014689
40.242013 623 4210 5850.3392101
38.654942 624 4218 5862.59014689
20.747098 625 4221 5867.3392101
32.006722 626 4226 5870.3392101
49.590159 627 4236 5882.59014689
69.153489 628 4245 5890.3392101
43.250439 629 4248 5893.3392101
68.200479 630 4252 5893.59014689
26.366081 631 4255 5897.40746551
47.519793 632 4271 5907.3392101
33.415444 633 4276 5914.40746551
77.784198 634 4279 5916.59014689
15.634687 635 4290 5925.40746551
57.594887 636 4295 5927.3392101
31.838483 637 4300 5930.3392101
30.295546 638 4307 5936.59014689
22.932637 639 4309 5940.10134447
40.420118 640 4316 5944.3392101
49.354843 641 4326 5950.59014689
33.345745 642 4335 5955.3392101
91.197629 643 4345 5963.10134447
54.574159 644 4346 5963.10134447
37.961322 645 4347 5964.59014689
43.544066 646 4349 5966.10134447
24.750715 647 4354 5969.10134447
23.500258 648 4359 5973.81460227
14.256550 649 4367 5981.81460227
18.694062 650 4372 5987.81460227
26.286742 651 4373 5989.10134447
23.612656 652 4374 5992.95437084
19.103396 653 4387 6013.04314908
20.577668 654 4394 6027.28587274
38.206537 655 4399 6054.49240944
34.553969 656 4411 6069.04637863
17.000000 657 4412 6072.04637863
19.620766 658 4415 6074.99236073
13.789945 659 4428 6086.41739045
28.635085 660 4429 6086.62744561
23.894032 661 4445 6103.87829396
19.792753 662 4457 6117.87829396
23.638749 663 4466 6128.75898315
31.179593 664 4467 6131.87829396
59.842645 665 4481 6154.75898315
33.869431 666 4482 6157.11045498
14.552879 667 4492 6165.75898315
15.349106 668 4496 6168.13304006
25.095649 669 4497 6171.20610382
22.604424 670 4522 6202.13304006
22.547943 671 4527 6205.75898315
21.329296 672 4532 6213.53363878
36.741090 673 4542 6239.2747283
34.813334 674 4551 6260.08806253
26.746547 675 4552 6263.83460963
23.650733 676 4565 6280.48610483
42.000762 677 4570 6285.83537165
21.298547 678 4576 6293.5849702
22.934656 679 4579 6299.51962577
20.091159 680 4582 6305.61078463
24.921017 681 4587 6316.5318013
29.090206 682 4592 6334.62200765
30.291996 683 4597 6341.91400413
13.086645 684 4608 6359.12571296
36.502340 685 4613 6364.41634455
30.622724 686 4616 6369.03906817
27.094356 687 4624 6385.16664019
28.126078 688 4631 6390.29271839
11.000000 689 4635 6398.42096733
25.128249 690 4640 6404.42096733
24.678417 691 4666 6459.37480123
12.582047 692 4667 6460.0157699
21.002830 693 4668 6460.37763089
30.056092 694 4675 6473.43372323
31.628878 695 4682 6486.64464783
29.620675 696 4687 6493.26532322
21.676791 697 4689 6494.94211435
25.978497 698 4694 6506.92061146
26.229058 699 4713 6533.56911559
44.475307 700 4724 6561.13997378
15.009525 701 4726 6562.14949897
26.191574 702 4734 6586.96435068
25.000000 703 4740 6597.96435068
28.718814 704 4747 6614.26734259
35.006907 705 4759 6635.2742497
21.881108 706 4764 6642.65973135
22.000000 707 4774 6653.65973135
29.131168 708 4781 6663.98932556
22.821047 709 4787 6672.81037301
30.457499 710 4798 6689.81546186
31.528375 711 4804 6702.357963
23.083084 712 4809 6703.81546186
5.053989 713 4814 6708.77759443
25.751858 714 4815 6711.72360567
28.610127 715 4827 6732.38772173
27.199081 716 4834 6747.79703179
28.241770 717 4837 6756.03880207
7.190875 718 4848 6773.19216089
11.673914 719 4851 6777.0012861
32.059909 720 4868 6808.31727271
16.931032 721 4890 6828.21505365
14.068968 722 4892 6828.28402131
26.151403 723 4894 6834.28402131
31.596716 724 4906 6847.58626669
22.553459 725 4918 6859.36800075
9.117510 726 4920 6860.48551113
41.219674 727 4929 6893.70518553
19.372201 728 4932 6896.0773866
33.565604 729 4935 6915.64299104
40.310638 730 4953 6935.95362942
20.966122 731 4955 6937.82515959
20.962213 732 4964 6948.82515959
22.709731 733 4966 6950.85903748
32.128470 734 4967 6952.95362942
23.575165 735 4979 6970.81943137
29.808799 736 4990 6983.62823043
30.191201 737 4999 6993.81943137
28.396268 738 5008 7000.62823043
26.421228 739 5011 7005.82515959
36.900774 740 5013 7007.81943137
19.158510 741 5022 7018.81943137
19.367584 742 5023 7019.82515959
34.915951 743 5025 7020.62823043
73.525839 744 5031 7041.81943137
