#data counter step time
20.155957 67 1653 2268.17084396
34.829740 68 1665 2286.00058434
27.711662 69 1689 2302.0148865
24.317348 70 1707 2331.52702755
34.597426 71 1746 2394.26665435
39.705750 72 1751 2407.9724044
36.199837 73 1765 2428.99102428
30.513336 74 1780 2445.99102428
17.000000 75 1784 2448.7494888
21.780817 76 1796 2460.23188828
24.474770 77 1800 2469.70236979
35.783356 78 1811 2489.23188828
32.116794 79 1836 2530.75518846
39.748082 80 1856 2568.53684988
30.696063 81 1861 2577.78876751
37.744238 82 1892 2598.00058434
24.171091 83 1901 2602.53684988
38.534118 84 1904 2607.60839043
40.687644 85 1922 2624.60839043
31.327066 86 1931 2633.59075123
27.511454 87 1948 2679.75725371
30.195124 88 1979 2748.05403792
31.320933 89 1995 2761.35461937
20.403738 90 2033 2805.70464747
21.310723 91 2038 2810.01537088
59.593144 92 2058 2875.89577066
26.343210 93 2079 2939.36107465
10.074623 94 2112 2973.14969767
37.378662 95 2145 3013.7645535
23.146911 96 2163 3030.7645535
31.847254 97 2171 3051.80422169
27.377462 98 2202 3099.5383282
31.813474 99 2205 3108.35180229
33.309455 100 2227 3142.01136696
47.149499 101 2235 3163.16086598
26.300170 102 2267 3212.70555335
54.714785 103 2270 3215.40538375
31.384273 104 2276 3221.07507448
35.170644 105 2280 3232.69080105
16.982812 106 2315 3288.3853647
35.043710 107 2318 3289.4290742
28.425379 108 2323 3294.3853647
20.046441 109 2379 3390.2654599
33.202113 110 2400 3412.35157829
27.310944 111 2418 3434.26255483
41.609772 112 2423 3438.35157829
32.110795 113 2443 3456.2654599
44.253557 114 2448 3466.26255483
23.549478 115 2455 3475.82300883
21.845901 116 2456 3475.82300883
38.257350 117 2463 3484.82300883
26.550637 118 2483 3502.44452412
30.345904 119 2492 3512.79042823
32.188009 120 2497 3531.44452412
43.810178 121 2498 3535.89388715
45.645396 122 2501 3537.98368888
22.149156 123 2526 3561.54528948
18.214945 124 2537 3577.2108936
49.635252 125 2569 3619.63219762
30.336214 126 2573 3620.96841169
26.393782 127 2577 3627.11148438
28.631766 128 2655 3733.549111
51.605174 129 2680 3780.38747071
18.217884 130 2681 3780.38747071
37.701979 131 2690 3791.16958654
25.727573 132 2698 3803.38747071
33.325171 133 2706 3814.16958654
40.985030 134 2735 3843.38747071
40.202772 135 2740 3854.16958654
44.657272 136 2753 3871.70603551
38.841748 137 2765 3887.54778303
36.158252 138 2783 3894.70603551
50.848258 139 2816 3930.54778303
24.933534 140 2824 3941.31971725
45.345834 141 2837 3956.54778303
36.605431 142 2846 3967.31971725
48.540353 143 2870 4005.38543164
28.942954 144 2875 4014.32838596
25.057046 145 2878 4016.38543164
27.312825 146 2880 4022.38543164
50.471906 147 2904 4060.32838596
22.481319 148 2921 4077.32838596
40.425234 149 2947 4098.65989732
61.984184 150 2953 4104.38543164
78.799874 151 2961 4116.32838596
29.028002 152 2996 4149.65989732
35.259156 153 3002 4161.38543164
44.475808 154 3030 4190.32838596
34.873556 155 3035 4197.65989732
29.613102 156 3039 4209.38543164
36.107036 157 3041 4210.32838596
48.821287 158 3047 4237.85579802
28.228055 159 3069 4286.29089249
38.771669 160 3080 4299.06256147
32.029183 161 3089 4312.29089249
28.180948 162 3097 4319.06256147
50.339082 163 3121 4343.26170993
39.173117 164 3173 4421.98410502
30.207486 165 3202 4456.19148173
23.412926 166 3235 4505.81821267
21.733063 167 3237 4510.40528705
32.394884 168 3255 4551.33688708
20.000000 169 3265 4569.05856818
35.397669 170 3275 4591.31712587
17.386950 171 3305 4661.75968683
50.930694 172 3345 4738.05854413
40.755746 173 3356 4758.81429012
52.349539 174 3382 4793.81429012
22.524035 175 3405 4822.81429012
30.024699 176 3473 4879.18918876
33.540841 177 3491 4892.07952612
27.717234 178 3500 4898.07952612
68.176285 179 3507 4906.7944084
42.724338 180 3512 4910.81429012
37.553580 181 3615 5051.81237838
40.264468 182 3648 5108.77066251
73.335445 183 3650 5111.81237838
93.858100 184 3693 5162.81237838
48.240768 185 3709 5175.97419674
21.660335 186 3735 5195.97419674
39.884481 187 3747 5205.18918876
58.032899 188 3780 5232.77066251
14.825048 189 3782 5233.22829639
31.307805 190 3798 5252.77066251
24.862037 191 3839 5347.13603101
21.222031 192 3841 5348.3580616
30.016252 193 3857 5362.27399381
38.777969 194 3861 5370.13603101
34.787049 195 3877 5388.27399381
43.147483 196 3904 5424.12596906
26.152939 197 3998 5549.61474329
39.042246 198 4010 5579.82844831
42.592363 199 4022 5603.749634
34.457996 200 4051 5643.40746551
30.155833 201 4053 5644.56329831
38.538046 202 4078 5663.10134447
33.237456 203 4089 5674.50869713
23.056622 204 4096 5683.10134447
36.193069 205 4106 5695.69792383
23.430286 206 4115 5705.41601685
28.969697 207 4134 5741.06541025
30.557461 208 4139 5745.62287137
20.308144 209 4155 5767.3392101
35.412525 210 4167 5785.59014689
52.730033 211 4192 5830.3392101
39.793045 212 4244 5889.40746551
93.344205 213 4246 5890.3392101
21.447506 214 4280 5916.59014689
61.460840 215 4312 5942.59014689
38.989849 216 4321 5946.10134447
35.981646 217 4322 5948.40746551
36.501206 218 4360 5974.40746551
34.985382 219 4388 6013.93975327
18.665056 220 4391 6020.70820518
22.341593 221 4438 6097.75898315
31.658407 222 4449 6109.41739045
24.880689 223 4454 6114.75898315
23.718783 224 4461 6123.41739045
36.771644 225 4474 6149.41739045
31.625943 226 4508 6188.75898315
32.024566 227 4512 6191.13304006
33.072354 228 4517 6199.52861597
33.797412 229 4533 6221.3392101
39.717625 230 4536 6228.52861597
25.800318 231 4575 6292.28642281
29.946571 232 4623 6381.07228439
33.887276 233 4645 6421.78004291
23.366421 234 4646 6422.14646345
46.549921 235 4657 6448.69638402
17.000000 236 4707 6521.40005699
28.479446 237 4708 6521.40005699
17.095551 238 4714 6533.66466662
38.990475 239 4736 6587.13997378
34.504374 240 4768 6646.77862364
17.764604 241 4771 6652.2742497
32.547590 242 4795 6685.357963
22.994911 243 4799 6692.81037301
22.210229 244 4831 6740.59795086
52.288570 245 4858 6794.32737208
31.065202 246 4863 6799.25736324
36.268994 247 4888 6824.58626669
29.955981 248 4893 6828.54224788
34.590370 249 4897 6837.1326179
24.801769 250 4907 6850.81454169
37.394931 251 4919 6860.21505365
17.905408 252 4952 6933.85903748
42.152564 253 4981 6971.82515959
24.929138 254 4995 6991.82515959
47.377639 255 5032 7045.82515959
49.052352 256 5033 7050.81943137
