#data counter step time
4 1040 2117 20698.4700298
5 1041 2120 20698.4700298
4 1042 2121 20784.4247203
5 1043 2124 20784.4247203
4 1044 2125 20795.9018606
5 1045 2128 20795.9018606
4 1046 2129 20837.4435833
5 1047 2132 20837.4435833
4 1048 2133 20846.2693327
5 1049 2136 20846.2693327
4 1050 2137 20901.9391656
5 1051 2140 20901.9391656
4 1052 2141 20988.7172022
5 1053 2144 20988.7172022
4 1054 2145 20996.9511024
5 1055 2148 20996.9511024
4 1056 2149 21027.332318
5 1057 2152 21027.332318
4 1058 2153 21047.3668982
5 1059 2156 21047.3668982
4 1060 2157 21103.7878566
5 1061 2160 21103.7878566
4 1062 2161 21178.7014688
5 1063 2164 21178.7014688
4 1064 2165 21202.9682012
5 1065 2168 21202.9682012
4 1066 2169 21222.7217607
5 1067 2172 21222.7217607
4 1068 2173 21257.9462489
5 1069 2176 21257.9462489
4 1070 2177 21312.4069495
5 1071 2180 21312.4069495
4 1072 2181 21378.5368118
5 1073 2184 21378.5368118
4 1074 2185 21408.352953
5 1075 2188 21408.352953
4 1076 2189 21421.7623493
5 1077 2192 21421.7623493
4 1078 2193 21450.7684298
5 1079 2196 21450.7684298
4 1080 2197 21515.9182182
5 1081 2200 21515.9182182
4 1082 2201 21580.4638837
5 1083 2204 21580.4638837
4 1084 2205 21613.925175
5 1085 2208 21613.925175
4 1086 2209 21623.6245808
5 1087 2212 21623.6245808
4 1088 2213 21646.4912843
5 1089 2216 21646.4912843
4 1090 2217 21718.3304028
5 1091 2220 21718.3304028
4 1092 2221 21783.1436869
5 1093 2224 21783.1436869
4 1094 2225 21813.9139067
5 1095 2228 21813.9139067
4 1096 2229 21825.3834638
5 1097 2232 21825.3834638
4 1098 2233 21842.055459
5 1099 2236 21842.055459
4 1100 2237 21910.3470764
5 1101 2240 21910.3470764
4 1102 2241 21968.6962228
5 1103 2244 21968.6962228
4 1104 2245 22013.2054697
5 1105 2248 22013.2054697
4 1106 2249 22022.5824825
5 1107 2252 22022.5824825
4 1108 2253 22044.8807068
5 1109 2256 22044.8807068
4 1110 2257 22116.1444379
5 1111 2260 22116.1444379
4 1112 2261 22164.5849963
5 1113 2264 22164.5849963
4 1114 2265 22215.1044006
5 1115 2268 22215.1044006
4 1116 2269 22230.0650929
5 1117 2272 22230.0650929
4 1118 2273 22257.3182422
5 1119 2276 22257.3182422
4 1120 2277 22315.7477218
5 1121 2280 22315.7477218
4 1122 2281 22364.5386865
5 1123 2284 22364.5386865
4 1124 2285 22413.2957377
5 1125 2288 22413.2957377
4 1126 2289 22421.002865
5 1127 2292 22421.002865
4 1128 2293 22447.6309469
5 1129 2296 22447.6309469
4 1130 2297 22514.9426916
5 1131 2300 22514.9426916
4 1132 2301 22558.9151545
5 1133 2304 22558.9151545
4 1134 2305 22621.6675781
5 1135 2308 22621.6675781
4 1136 2309 22622.120078
5 1137 2312 22622.120078
4 1138 2313 22649.4558109
5 1139 2316 22649.4558109
4 1140 2317 22705.0600876
5 1141 2320 22705.0600876
4 1142 2321 22756.4161234
5 1143 2324 22756.4161234
4 1144 2325 22806.7125944
5 1145 2328 22806.7125944
4 1146 2329 22813.528089
5 1147 2332 22813.528089
4 1148 2333 22858.9289521
5 1149 2336 22858.9289521
4 1150 2337 22911.3887525
5 1151 2340 22911.3887525
4 1152 2341 22949.1002901
5 1153 2344 22949.1002901
4 1154 2345 23010.0857435
5 1155 2348 23010.0857435
4 1156 2349 23012.9724494
5 1157 2352 23012.9724494
4 1158 2353 23062.2638743
5 1159 2356 23062.2638743
4 1160 2357 23117.2272561
5 1161 2360 23117.2272561
4 1162 2361 23155.8759417
5 1163 2364 23155.8759417
4 1164 2365 23199.7362894
5 1165 2368 23199.7362894
4 1166 2369 23210.2633861
5 1167 2372 23210.2633861
4 1168 2373 23269.5560372
5 1169 2376 23269.5560372
4 1170 2377 23311.0435981
5 1171 2380 23311.0435981
4 1172 2381 23354.2057404
5 1173 2384 23354.2057404
4 1174 2385 23394.2861042
5 1175 2388 23394.2861042
4 1176 2389 23413.8785421
5 1177 2392 23413.8785421
4 1178 2393 23468.2137082
5 1179 2396 23468.2137082
4 1180 2397 23511.6878113
5 1181 2400 23511.6878113
4 1182 2401 23553.7058667
5 1183 2404 23553.7058667
4 1184 2405 23597.1683602
5 1185 2408 23597.1683602
4 1186 2409 23616.5814457
5 1187 2412 23616.5814457
4 1188 2413 23665.2864242
5 1189 2416 23665.2864242
4 1190 2417 23691.8939281
5 1191 2420 23691.8939281
4 1192 2421 23757.4020311
5 1193 2424 23757.4020311
4 1194 2425 23803.5374392
5 1195 2428 23803.5374392
4 1196 2429 23807.1493207
5 1197 2432 23807.1493207
4 1198 2433 23871.6735835
5 1199 2436 23871.6735835
4 1200 2437 23891.2684145
5 1201 2440 23891.2684145
4 1202 2441 23967.4208673
5 1203 2444 23967.4208673
4 1204 2445 23999.6055601
5 1205 2448 23999.6055601
4 1206 2449 24012.9831209
5 1207 2452 24012.9831209
4 1208 2453 24074.1203386
5 1209 2456 24074.1203386
4 1210 2457 24078.2187922
5 1211 2460 24078.2187922
4 1212 2461 24159.7335482
5 1213 2464 24159.7335482
4 1214 2465 24184.7855997
5 1215 2468 24184.7855997
4 1216 2469 24204.9064282
5 1217 2472 24204.9064282
4 1218 2473 24280.0503365
5 1219 2476 24280.0503365
4 1220 2477 24280.1076871
5 1221 2480 24280.1076871
4 1222 2481 24367.8121857
5 1223 2484 24367.8121857
4 1224 2485 24393.18471
5 1225 2488 24393.18471
4 1226 2489 24401.4146244
5 1227 2492 24401.4146244
4 1228 2493 24466.325437
5 1229 2496 24466.325437
4 1230 2497 24481.4806932
5 1231 2500 24481.4806932
4 1232 2501 24569.8163834
5 1233 2504 24569.8163834
4 1234 2505 24595.8650172
5 1235 2508 24595.8650172
4 1236 2509 24604.9788172
5 1237 2512 24604.9788172
4 1238 2513 24675.5400177
5 1239 2516 24675.5400177
4 1240 2517 24678.941229
5 1241 2520 24678.941229
4 1242 2521 24762.8767684
5 1243 2524 24762.8767684
4 1244 2525 24793.8601811
5 1245 2528 24793.8601811
4 1246 2529 24807.3885796
5 1247 2532 24807.3885796
4 1248 2533 24873.7126137
5 1249 2536 24873.7126137
4 1250 2537 24878.3170162
5 1251 2540 24878.3170162
4 1252 2541 24962.2589107
5 1253 2544 24962.2589107
4 1254 2545 24992.4419592
5 1255 2548 24992.4419592
4 1256 2549 24996.6305532
5 1257 2552 24996.6305532
4 1258 2553 25072.1034926
5 1259 2556 25072.1034926
4 1260 2557 25084.0942031
5 1261 2560 25084.0942031
4 1262 2561 25163.0483984
5 1263 2564 25163.0483984
4 1264 2565 25182.703924
5 1265 2568 25182.703924
4 1266 2569 25194.8198628
5 1267 2572 25194.8198628
4 1268 2573 25261.7718161
5 1269 2576 25261.7718161
4 1270 2577 25282.8303014
5 1271 2580 25282.8303014
4 1272 2581 25376.2846658
5 1273 2584 25376.2846658
4 1274 2585 25382.7277475
5 1275 2588 25382.7277475
4 1276 2589 25398.682322
5 1277 2592 25398.682322
4 1278 2593 25462.9954802
5 1279 2596 25462.9954802
4 1280 2597 25486.5611168
5 1281 2600 25486.5611168
4 1282 2601 25574.3750202
5 1283 2604 25574.3750202
4 1284 2605 25580.3824136
5 1285 2608 25580.3824136
4 1286 2609 25607.4680353
5 1287 2612 25607.4680353
4 1288 2613 25665.5230092
5 1289 2616 25665.5230092
4 1290 2617 25671.7821255
5 1291 2620 25671.7821255
4 1292 2621 25765.509587
5 1293 2624 25765.509587
4 1294 2625 25777.424511
5 1295 2628 25777.424511
4 1296 2629 25808.0970805
5 1297 2632 25808.0970805
4 1298 2633 25862.5287125
5 1299 2636 25862.5287125
4 1300 2637 25868.278107
5 1301 2640 25868.278107
4 1302 2641 25968.6028149
5 1303 2644 25968.6028149
4 1304 2645 25971.3161239
5 1305 2648 25971.3161239
4 1306 2649 26010.9558999
5 1307 2652 26010.9558999
4 1308 2653 26058.1821711
5 1309 2656 26058.1821711
4 1310 2657 26063.5537009
5 1311 2660 26063.5537009
4 1312 2661 26166.6782207
5 1313 2664 26166.6782207
4 1314 2665 26170.2566608
5 1315 2668 26170.2566608
4 1316 2669 26203.6732997
5 1317 2672 26203.6732997
4 1318 2673 26259.3224397
5 1319 2676 26259.3224397
4 1320 2677 26270.5945631
5 1321 2680 26270.5945631
4 1322 2681 26365.465134
5 1323 2684 26365.465134
4 1324 2685 26380.4902019
5 1325 2688 26380.4902019
4 1326 2689 26401.7525671
5 1327 2692 26401.7525671
4 1328 2693 26467.3127056
5 1329 2696 26467.3127056
4 1330 2697 26476.1493589
5 1331 2700 26476.1493589
4 1332 2701 26565.659119
5 1333 2704 26565.659119
4 1334 2705 26579.9860509
5 1335 2708 26579.9860509
4 1336 2709 26601.1842322
5 1337 2712 26601.1842322
4 1338 2713 26667.3226783
5 1339 2716 26667.3226783
4 1340 2717 26671.703017
5 1341 2720 26671.703017
4 1342 2721 26775.648045
5 1343 2724 26775.648045
4 1344 2725 26781.0572256
5 1345 2728 26781.0572256
4 1346 2729 26807.4411718
5 1347 2732 26807.4411718
4 1348 2733 26870.8119698
5 1349 2736 26870.8119698
4 1350 2737 26878.5175623
5 1351 2740 26878.5175623
4 1352 2741 26968.7757886
5 1353 2744 26968.7757886
4 1354 2745 26982.4866657
5 1355 2748 26982.4866657
4 1356 2749 27005.5573046
5 1357 2752 27005.5573046
4 1358 2753 27069.4582491
5 1359 2756 27069.4582491
4 1360 2757 27086.6731291
5 1361 2760 27086.6731291
4 1362 2761 27161.3229194
5 1363 2764 27161.3229194
4 1364 2765 27176.003009
5 1365 2768 27176.003009
4 1366 2769 27201.2617106
5 1367 2772 27201.2617106
4 1368 2773 27270.9633453
5 1369 2776 27270.9633453
4 1370 2777 27292.0588176
5 1371 2780 27292.0588176
4 1372 2781 27360.3761432
5 1373 2784 27360.3761432
4 1374 2785 27371.990254
5 1375 2788 27371.990254
4 1376 2789 27394.1777252
5 1377 2792 27394.1777252
4 1378 2793 27474.4048901
5 1379 2796 27474.4048901
4 1380 2797 27492.2815553
5 1381 2800 27492.2815553
4 1382 2801 27564.6406147
5 1383 2804 27564.6406147
4 1384 2805 27581.8394437
5 1385 2808 27581.8394437
4 1386 2809 27587.2483841
5 1387 2812 27587.2483841
4 1388 2813 27693.9893403
5 1389 2816 27693.9893403
4 1390 2817 27696.8597363
5 1391 2820 27696.8597363
4 1392 2821 27771.7372874
5 1393 2824 27771.7372874
4 1394 2825 27774.5495735
5 1395 2828 27774.5495735
4 1396 2829 27782.9122973
5 1397 2832 27782.9122973
4 1398 2833 27904.3695593
5 1399 2836 27904.3695593
4 1400 2837 27907.5161371
5 1401 2840 27907.5161371
4 1402 2841 27967.6838566
5 1403 2844 27967.6838566
4 1404 2845 27972.5921354
5 1405 2848 27972.5921354
4 1406 2849 27978.3506451
5 1407 2852 27978.3506451
4 1408 2853 28103.4590004
5 1409 2856 28103.4590004
4 1410 2857 28107.9510585
5 1411 2860 28107.9510585
4 1412 2861 28162.9168936
5 1413 2864 28162.9168936
4 1414 2865 28167.6041262
5 1415 2868 28167.6041262
4 1416 2869 28177.5778358
5 1417 2872 28177.5778358
4 1418 2873 28302.3658215
5 1419 2876 28302.3658215
4 1420 2877 28309.0457524
5 1421 2880 28309.0457524
4 1422 2881 28351.5231771
5 1423 2884 28351.5231771
4 1424 2885 28360.6972217
5 1425 2888 28360.6972217
4 1426 2889 28381.231043
5 1427 2892 28381.231043
4 1428 2893 28495.8154537
5 1429 2896 28495.8154537
4 1430 2897 28503.4981879
5 1431 2900 28503.4981879
4 1432 2901 28546.0742956
5 1433 2904 28546.0742956
4 1434 2905 28558.1586148
5 1435 2908 28558.1586148
4 1436 2909 28586.0501047
5 1437 2912 28586.0501047
4 1438 2913 28692.6231092
5 1439 2916 28692.6231092
4 1440 2917 28696.2766279
5 1441 2920 28696.2766279
4 1442 2921 28743.2826477
5 1443 2924 28743.2826477
4 1444 2925 28760.4183698
5 1445 2928 28760.4183698
4 1446 2929 28791.5581674
5 1447 2932 28791.5581674
4 1448 2933 28890.6550064
5 1449 2936 28890.6550064
4 1450 2937 28899.9450233
5 1451 2940 28899.9450233
4 1452 2941 28947.9796923
5 1453 2944 28947.9796923
4 1454 2945 28954.7475616
5 1455 2948 28954.7475616
4 1456 2949 28985.7573473
5 1457 2952 28985.7573473
4 1458 2953 29088.75967
5 1459 2956 29088.75967
4 1460 2957 29089.4002563
5 1461 2960 29089.4002563
4 1462 2961 29149.4994589
5 1463 2964 29149.4994589
4 1464 2965 29153.1354572
5 1465 2968 29153.1354572
4 1466 2969 29179.7185691
5 1467 2972 29179.7185691
4 1468 2973 29283.2184662
5 1469 2976 29283.2184662
4 1470 2977 29295.4526769
5 1471 2980 29295.4526769
4 1472 2981 29352.6114527
5 1473 2984 29352.6114527
4 1474 2985 29354.247635
5 1475 2988 29354.247635
4 1476 2989 29380.6875223
5 1477 2992 29380.6875223
4 1478 2993 29483.1222083
5 1479 2996 29483.1222083
4 1480 2997 29484.1428411
5 1481 3000 29484.1428411
4 1482 3001 29552.0228436
5 1483 3004 29552.0228436
4 1484 3005 29558.1956868
5 1485 3008 29558.1956868
4 1486 3009 29585.6779811
5 1487 3012 29585.6779811
4 1488 3013 29676.8535127
5 1489 3016 29676.8535127
4 1490 3017 29687.9222149
5 1491 3020 29687.9222149
4 1492 3021 29760.0171978
5 1493 3024 29760.0171978
4 1494 3025 29762.6604308
5 1495 3028 29762.6604308
4 1496 3029 29787.403663
5 1497 3032 29787.403663
4 1498 3033 29882.6197399
5 1499 3036 29882.6197399
4 1500 3037 29889.5508903
5 1501 3040 29889.5508903
4 1502 3041 29957.7905898
5 1503 3044 29957.7905898
4 1504 3045 29963.6331608
5 1505 3048 29963.6331608
4 1506 3049 29980.4478004
5 1507 3052 29980.4478004
4 1508 3053 30080.9563779
5 1509 3056 30080.9563779
4 1510 3057 30087.339152
5 1511 3060 30087.339152
4 1512 3061 30158.4903704
5 1513 3064 30158.4903704
4 1514 3065 30164.4438832
5 1515 3068 30164.4438832
4 1516 3069 30181.9102161
5 1517 3072 30181.9102161
4 1518 3073 30276.8219987
5 1519 3076 30276.8219987
4 1520 3077 30284.9520674
5 1521 3080 30284.9520674
4 1522 3081 30360.3300999
5 1523 3084 30360.3300999
4 1524 3085 30374.311531
5 1525 3088 30374.311531
4 1526 3089 30384.4693664
5 1527 3092 30384.4693664
4 1528 3093 30481.2880352
5 1529 3096 30481.2880352
4 1530 3097 30485.2468261
5 1531 3100 30485.2468261
4 1532 3101 30559.9308745
5 1533 3104 30559.9308745
4 1534 3105 30584.1562835
5 1535 3108 30584.1562835
4 1536 3109 30584.2679304
5 1537 3112 30584.2679304
4 1538 3113 30679.2805191
5 1539 3116 30679.2805191
4 1540 3117 30682.680564
5 1541 3120 30682.680564
4 1542 3121 30767.9055885
5 1543 3124 30767.9055885
4 1544 3125 30779.955302
5 1545 3128 30779.955302
4 1546 3129 30789.6328745
5 1547 3132 30789.6328745
4 1548 3133 30877.5223234
5 1549 3136 30877.5223234
4 1550 3137 30877.5577031
5 1551 3140 30877.5577031
4 1552 3141 30970.836058
5 1553 3144 30970.836058
4 1554 3145 30980.2105392
5 1555 3148 30980.2105392
4 1556 3149 30992.0714567
5 1557 3152 30992.0714567
4 1558 3153 31077.9278841
5 1559 3156 31077.9278841
4 1560 3157 31085.8179116
5 1561 3160 31085.8179116
4 1562 3161 31172.3273877
5 1563 3164 31172.3273877
4 1564 3165 31180.0108895
5 1565 3168 31180.0108895
4 1566 3169 31189.6726239
5 1567 3172 31189.6726239
4 1568 3173 31281.6766505
5 1569 3176 31281.6766505
4 1570 3177 31297.9255848
5 1571 3180 31297.9255848
4 1572 3181 31366.7322043
5 1573 3184 31366.7322043
4 1574 3185 31376.5969983
5 1575 3188 31376.5969983
4 1576 3189 31390.1990698
5 1577 3192 31390.1990698
4 1578 3193 31483.6739055
5 1579 3196 31483.6739055
4 1580 3197 31506.6737425
5 1581 3200 31506.6737425
4 1582 3201 31566.4812839
5 1583 3204 31566.4812839
4 1584 3205 31568.877489
5 1585 3208 31568.877489
4 1586 3209 31591.9442971
5 1587 3212 31591.9442971
4 1588 3213 31676.7053848
5 1589 3216 31676.7053848
4 1590 3217 31704.2067886
5 1591 3220 31704.2067886
4 1592 3221 31768.5072614
5 1593 3224 31768.5072614
4 1594 3225 31772.5431211
5 1595 3228 31772.5431211
4 1596 3229 31791.7234282
5 1597 3232 31791.7234282
4 1598 3233 31872.872391
5 1599 3236 31872.872391
4 1600 3237 31911.6319768
5 1601 3240 31911.6319768
4 1602 3241 31961.7414964
5 1603 3244 31961.7414964
4 1604 3245 31971.194099
5 1605 3248 31971.194099
4 1606 3249 32001.0008192
5 1607 3252 32001.0008192
4 1608 3253 32094.081043
5 1609 3256 32094.081043
4 1610 3257 32103.5658901
5 1611 3260 32103.5658901
4 1612 3261 32165.1694633
5 1613 3264 32165.1694633
4 1614 3265 32170.9259715
5 1615 3268 32170.9259715
4 1616 3269 32202.8984839
5 1617 3272 32202.8984839
4 1618 3273 32299.6622969
5 1619 3276 32299.6622969
4 1620 3277 32305.2790996
5 1621 3280 32305.2790996
4 1622 3281 32368.5043488
5 1623 3284 32368.5043488
4 1624 3285 32368.582749
5 1625 3288 32368.582749
4 1626 3289 32397.0369198
5 1627 3292 32397.0369198
4 1628 3293 32505.6850312
5 1629 3296 32505.6850312
4 1630 3297 32513.4846498
5 1631 3300 32513.4846498
4 1632 3301 32554.0130343
5 1633 3304 32554.0130343
4 1634 3305 32567.5428066
5 1635 3308 32567.5428066
4 1636 3309 32598.1159458
5 1637 3312 32598.1159458
4 1638 3313 32704.6290292
5 1639 3316 32704.6290292
4 1640 3317 32712.8873226
5 1641 3320 32712.8873226
4 1642 3321 32752.5723633
5 1643 3324 32752.5723633
4 1644 3325 32765.4098531
5 1645 3328 32765.4098531
4 1646 3329 32795.9427049
5 1647 3332 32795.9427049
4 1648 3333 32907.0288887
5 1649 3336 32907.0288887
4 1650 3337 32921.1055411
5 1651 3340 32921.1055411
4 1652 3341 32952.3260389
5 1653 3344 32952.3260389
4 1654 3345 32970.0809918
5 1655 3348 32970.0809918
4 1656 3349 32998.5766656
5 1657 3352 32998.5766656
4 1658 3353 33102.0971753
5 1659 3356 33102.0971753
4 1660 3357 33121.4732657
5 1661 3360 33121.4732657
4 1662 3361 33143.9220473
5 1663 3364 33143.9220473
4 1664 3365 33159.5139904
5 1665 3368 33159.5139904
4 1666 3369 33195.436766
5 1667 3372 33195.436766
4 1668 3373 33306.5920912
5 1669 3376 33306.5920912
4 1670 3377 33308.7753303
5 1671 3380 33308.7753303
4 1672 3381 33334.3638466
5 1673 3384 33334.3638466
4 1674 3385 33359.880872
5 1675 3388 33359.880872
4 1676 3389 33397.2868062
5 1677 3392 33397.2868062
4 1678 3393 33503.9227293
5 1679 3396 33503.9227293
4 1680 3397 33510.3995504
5 1681 3400 33510.3995504
4 1682 3401 33525.9568672
5 1683 3404 33525.9568672
4 1684 3405 33557.4708777
5 1685 3408 33557.4708777
4 1686 3409 33601.4125936
5 1687 3412 33601.4125936
4 1688 3413 33702.2874733
5 1689 3416 33702.2874733
4 1690 3417 33707.8896736
5 1691 3420 33707.8896736
4 1692 3421 33720.748533
5 1693 3424 33720.748533
4 1694 3425 33754.1763969
5 1695 3428 33754.1763969
4 1696 3429 33812.0237568
5 1697 3432 33812.0237568
4 1698 3433 33896.5241089
5 1699 3436 33896.5241089
4 1700 3437 33922.2846641
5 1701 3440 33922.2846641
4 1702 3441 33924.6907333
5 1703 3444 33924.6907333
4 1704 3445 33971.607003
5 1705 3448 33971.607003
4 1706 3449 34008.6914491
5 1707 3452 34008.6914491
4 1708 3453 34097.3431443
5 1709 3456 34097.3431443
4 1710 3457 34117.1997607
5 1711 3460 34117.1997607
4 1712 3461 34131.8736921
5 1713 3464 34131.8736921
4 1714 3465 34167.7355362
5 1715 3468 34167.7355362
4 1716 3469 34206.8792726
5 1717 3472 34206.8792726
4 1718 3473 34302.65927
5 1719 3476 34302.65927
4 1720 3477 34319.0851941
5 1721 3480 34319.0851941
4 1722 3481 34325.1086079
5 1723 3484 34325.1086079
4 1724 3485 34367.6255723
5 1725 3488 34367.6255723
4 1726 3489 34416.6709061
5 1727 3492 34416.6709061
4 1728 3493 34501.3290313
5 1729 3496 34501.3290313
4 1730 3497 34514.940601
5 1731 3500 34514.940601
4 1732 3501 34521.0848103
5 1733 3504 34521.0848103
4 1734 3505 34573.925723
5 1735 3508 34573.925723
4 1736 3509 34610.3989163
5 1737 3512 34610.3989163
4 1738 3513 34689.7503027
5 1739 3516 34689.7503027
4 1740 3517 34705.6284981
5 1741 3520 34705.6284981
4 1742 3521 34722.6229173
5 1743 3524 34722.6229173
4 1744 3525 34775.2892287
5 1745 3528 34775.2892287
4 1746 3529 34816.3277034
5 1747 3532 34816.3277034
4 1748 3533 34882.4695217
5 1749 3536 34882.4695217
4 1750 3537 34893.6273767
5 1751 3540 34893.6273767
4 1752 3541 34928.7561429
5 1753 3544 34928.7561429
4 1754 3545 34972.9171164
5 1755 3548 34972.9171164
4 1756 3549 35012.6914543
5 1757 3552 35012.6914543
4 1758 3553 35083.4868485
5 1759 3556 35083.4868485
4 1760 3557 35090.4951487
5 1761 3560 35090.4951487
4 1762 3561 35131.8355685
5 1763 3564 35131.8355685
4 1764 3565 35164.8947384
5 1765 3568 35164.8947384
4 1766 3569 35216.7880395
5 1767 3572 35216.7880395
4 1768 3573 35279.3712231
5 1769 3576 35279.3712231
4 1770 3577 35285.5917542
5 1771 3580 35285.5917542
4 1772 3581 35328.1436692
5 1773 3584 35328.1436692
4 1774 3585 35372.2987416
5 1775 3588 35372.2987416
4 1776 3589 35414.5749422
5 1777 3592 35414.5749422
4 1778 3593 35463.9172694
5 1779 3596 35463.9172694
4 1780 3597 35488.1934497
5 1781 3600 35488.1934497
4 1782 3601 35524.4240974
5 1783 3604 35524.4240974
4 1784 3605 35572.4027481
5 1785 3608 35572.4027481
4 1786 3609 35612.0533238
5 1787 3612 35612.0533238
4 1788 3613 35668.9268945
5 1789 3616 35668.9268945
4 1790 3617 35682.9310301
5 1791 3620 35682.9310301
4 1792 3621 35722.9750817
5 1793 3624 35722.9750817
4 1794 3625 35762.814999
5 1795 3628 35762.814999
4 1796 3629 35800.9362356
5 1797 3632 35800.9362356
4 1798 3633 35855.2889569
5 1799 3636 35855.2889569
4 1800 3637 35885.5905259
5 1801 3640 35885.5905259
4 1802 3641 35920.1927461
5 1803 3644 35920.1927461
4 1804 3645 35960.5219752
5 1805 3648 35960.5219752
4 1806 3649 35996.7687725
5 1807 3652 35996.7687725
4 1808 3653 36058.8416167
5 1809 3656 36058.8416167
4 1810 3657 36082.0968669
5 1811 3660 36082.0968669
4 1812 3661 36118.811633
5 1813 3664 36118.811633
4 1814 3665 36167.5968404
5 1815 3668 36167.5968404
4 1816 3669 36195.0301942
5 1817 3672 36195.0301942
4 1818 3673 36250.9933172
5 1819 3676 36250.9933172
4 1820 3677 36276.390295
5 1821 3680 36276.390295
4 1822 3681 36306.8556153
5 1823 3684 36306.8556153
4 1824 3685 36353.4228036
5 1825 3688 36353.4228036
4 1826 3689 36389.2742853
5 1827 3692 36389.2742853
4 1828 3693 36459.0480843
5 1829 3696 36459.0480843
4 1830 3697 36481.2053541
5 1831 3700 36481.2053541
4 1832 3701 36497.2640705
5 1833 3704 36497.2640705
4 1834 3705 36548.241155
5 1835 3708 36548.241155
4 1836 3709 36586.0696347
5 1837 3712 36586.0696347
4 1838 3713 36666.755863
5 1839 3716 36666.755863
4 1840 3717 36679.6772464
5 1841 3720 36679.6772464
4 1842 3721 36701.9803058
5 1843 3724 36701.9803058
4 1844 3725 36746.6247703
5 1845 3728 36746.6247703
4 1846 3729 36788.5074503
5 1847 3732 36788.5074503
4 1848 3733 36868.8069295
5 1849 3736 36868.8069295
4 1850 3737 36877.4675452
5 1851 3740 36877.4675452
4 1852 3741 36907.7401178
5 1853 3744 36907.7401178
4 1854 3745 36949.8526147
5 1855 3748 36949.8526147
4 1856 3749 36989.7820557
5 1857 3752 36989.7820557
4 1858 3753 37070.1304825
5 1859 3756 37070.1304825
4 1860 3757 37077.9516157
5 1861 3760 37077.9516157
4 1862 3761 37114.2347264
5 1863 3764 37114.2347264
4 1864 3765 37141.0520288
5 1865 3768 37141.0520288
4 1866 3769 37192.4789426
5 1867 3772 37192.4789426
4 1868 3773 37282.1913197
5 1869 3776 37282.1913197
4 1870 3777 37283.2978426
5 1871 3780 37283.2978426
4 1872 3781 37318.2877778
5 1873 3784 37318.2877778
4 1874 3785 37350.8453283
5 1875 3788 37350.8453283
4 1876 3789 37386.1902873
5 1877 3792 37386.1902873
4 1878 3793 37489.0854021
5 1879 3796 37489.0854021
4 1880 3797 37493.576372
5 1881 3800 37493.576372
4 1882 3801 37518.5869528
5 1883 3804 37518.5869528
4 1884 3805 37558.5375652
5 1885 3808 37558.5375652
4 1886 3809 37595.7882867
5 1887 3812 37595.7882867
4 1888 3813 37695.2946894
5 1889 3816 37695.2946894
4 1890 3817 37696.0666514
5 1891 3820 37696.0666514
4 1892 3821 37718.1536333
5 1893 3824 37718.1536333
4 1894 3825 37751.6767359
5 1895 3828 37751.6767359
4 1896 3829 37802.6003203
5 1897 3832 37802.6003203
4 1898 3833 37885.807346
5 1899 3836 37885.807346
4 1900 3837 37897.3732928
5 1901 3840 37897.3732928
4 1902 3841 37922.5242318
5 1903 3844 37922.5242318
4 1904 3845 37944.1800662
5 1905 3848 37944.1800662
4 1906 3849 38010.3281812
5 1907 3852 38010.3281812
4 1908 3853 38098.7999013
5 1909 3856 38098.7999013
4 1910 3857 38112.0071366
5 1911 3860 38112.0071366
4 1912 3861 38125.9398966
5 1913 3864 38125.9398966
4 1914 3865 38149.5138713
5 1915 3868 38149.5138713
4 1916 3869 38213.0590591
5 1917 3872 38213.0590591
4 1918 3873 38310.358753
5 1919 3876 38310.358753
4 1920 3877 38310.5444982
5 1921 3880 38310.5444982
4 1922 3881 38320.1094166
5 1923 3884 38320.1094166
4 1924 3885 38353.4419602
5 1925 3888 38353.4419602
4 1926 3889 38403.0622728
5 1927 3892 38403.0622728
4 1928 3893 38505.5951091
5 1929 3896 38505.5951091
4 1930 3897 38509.4692392
5 1931 3900 38509.4692392
4 1932 3901 38523.5762613
5 1933 3904 38523.5762613
4 1934 3905 38562.1213158
5 1935 3908 38562.1213158
4 1936 3909 38610.1838144
5 1937 3912 38610.1838144
4 1938 3913 38713.8053154
5 1939 3916 38713.8053154
4 1940 3917 38716.5551975
5 1941 3920 38716.5551975
4 1942 3921 38721.1224614
5 1943 3924 38721.1224614
4 1944 3925 38772.1569953
5 1945 3928 38772.1569953
4 1946 3929 38811.9789534
5 1947 3932 38811.9789534
4 1948 3933 38906.4426775
5 1949 3936 38906.4426775
4 1950 3937 38914.0731936
5 1951 3940 38914.0731936
4 1952 3941 38915.4236925
5 1953 3944 38915.4236925
4 1954 3945 38981.3273804
5 1955 3948 38981.3273804
4 1956 3949 39011.3589173
5 1957 3952 39011.3589173
4 1958 3953 39119.6791379
5 1959 3956 39119.6791379
4 1960 3957 39120.5637229
5 1961 3960 39120.5637229
4 1962 3961 39126.9950244
5 1963 3964 39126.9950244
4 1964 3965 39182.7483473
5 1965 3968 39182.7483473
4 1966 3969 39211.6872959
5 1967 3972 39211.6872959
4 1968 3973 39314.3931392
5 1969 3976 39314.3931392
4 1970 3977 39315.257239
5 1971 3980 39315.257239
4 1972 3981 39321.5613595
5 1973 3984 39321.5613595
4 1974 3985 39378.4386958
5 1975 3988 39378.4386958
4 1976 3989 39413.241225
5 1977 3992 39413.241225
4 1978 3993 39502.1273263
