#data counter step time
29.936128 111 2521 3280.3725899
33.737806 112 2522 3283.33486082
37.554228 113 2525 3286.3725899
28.814151 114 2556 3333.46669607
43.999437 115 2572 3354.05003121
24.572464 116 2606 3380.79191469
19.694878 117 2668 3446.1181818
30.295862 118 2722 3540.04076039
18.407095 119 2742 3554.04076039
35.636797 120 2761 3588.82174843
40.911676 121 2773 3606.03874432
32.099580 122 2795 3626.9719008
30.298078 123 2801 3639.71261194
26.498039 124 2830 3687.72871228
20.977872 125 2850 3704.72871228
35.167040 126 2869 3726.75084022
16.676361 127 2911 3766.73068234
12.608582 128 2913 3768.01528881
14.000000 129 2943 3800.43575824
45.748708 130 2945 3802.07108471
32.421101 131 2947 3806.43575824
33.971786 132 2960 3828.07108471
27.686144 133 2967 3843.43575824
27.598481 134 2981 3870.33223822
27.919647 135 3007 3904.42438164
35.738940 136 3036 3953.12012592
46.595431 137 3050 3966.92479614
31.501221 138 3080 4003.20202634
18.785836 139 3111 4043.20202634
64.623442 140 3114 4049.20202634
33.381299 141 3139 4071.20202634
84.438605 142 3161 4093.20202634
37.115409 143 3171 4099.20202634
28.987017 144 3213 4169.70080544
74.799072 145 3231 4206.70080544
22.521265 146 3257 4236.92479614
100.652436 147 3265 4248.92479614
35.370505 148 3325 4316.3537132
39.088735 149 3407 4411.20003974
40.518708 150 3432 4449.59977746
20.000000 151 3458 4503.82410054
42.006137 152 3460 4506.82410054
29.658123 153 3502 4568.60011098
35.863828 154 3559 4642.98464317
28.462161 155 3564 4651.4468045
27.958962 156 3572 4665.98464317
21.009080 157 3612 4711.68473337
34.882997 158 3652 4751.68473337
52.648688 159 3654 4752.67565312
45.963569 160 3667 4786.89481862
33.969751 161 3673 4797.8645695
34.331806 162 3708 4855.89481862
57.750976 163 3712 4870.62021454
15.767180 164 3727 4894.42807214
28.307992 165 3738 4908.73606399
50.731097 166 3789 4992.26331685
27.293558 167 3798 5004.42409558
24.706442 168 3799 5006.13053734
39.867220 169 3800 5006.13053734
36.819860 170 3819 5026.4403522
27.473082 171 3879 5101.80975616
30.656652 172 3930 5187.87041859
39.635357 173 3934 5189.213767
26.141649 174 3936 5191.01206783
41.321814 175 3956 5218.213767
35.795856 176 3993 5267.05777172
18.057903 177 4025 5305.2020152
29.912165 178 4031 5318.11418033
32.602063 179 4042 5333.71624333
39.348112 180 4059 5347.11418033
27.975084 181 4062 5347.82999735
11.840868 182 4072 5358.11418033
30.882112 183 4073 5359.80975616
51.992586 184 4082 5364.71624333
32.885095 185 4083 5367.11418033
27.691702 186 4102 5402.71841082
33.377903 187 4110 5424.46168302
26.575063 188 4132 5453.1160707
51.951517 189 4133 5453.41319964
26.508905 190 4166 5509.33682389
30.828503 191 4172 5520.16532727
23.977797 192 4194 5537.26392642
22.076547 193 4203 5547.34742797
30.225988 194 4208 5550.48991423
31.948605 195 4226 5574.46645834
24.666548 196 4240 5596.92969209
43.276887 197 4254 5607.26314382
25.644042 198 4266 5629.26276171
43.018573 199 4297 5658.28133454
43.485162 200 4314 5677.44891705
22.156149 201 4326 5694.44891705
27.157505 202 4345 5720.20830988
24.562264 203 4361 5743.20830988
29.385484 204 4386 5787.67334505
28.979090 205 4400 5814.05995601
22.034707 206 4417 5848.9739981
14.000000 207 4436 5876.26593942
35.407155 208 4454 5910.28133454
39.699654 209 4455 5917.7147571
24.292401 210 4504 5973.86551673
30.460574 211 4506 5981.32609091
49.716810 212 4533 6022.71230184
36.855413 213 4561 6049.91270477
39.448179 214 4583 6078.91270477
37.264171 215 4593 6095.80701655
19.128633 216 4645 6146.93575977
22.957487 217 4650 6152.89324645
20.929960 218 4661 6160.55391243
23.297068 219 4682 6192.74868409
39.898721 220 4683 6198.45161599
30.801461 221 4684 6200.55014535
25.947471 222 4712 6233.02201363
30.393697 223 4719 6244.07454227
16.465614 224 4774 6286.07454227
27.091854 225 4795 6313.19788979
44.823854 226 4842 6363.2106017
41.641168 227 4866 6400.99617289
26.360286 228 4885 6430.55014535
37.701526 229 4921 6477.95399469
30.073722 230 4931 6491.88552036
69.417319 231 5025 6615.1390652
