#data counter step time
5 144 357 422.334861873
4 145 362 427.821574227
3 146 366 431.71299169
2 147 367 435.068339278
3 148 368 435.244777536
2 149 370 444.068339278
3 150 373 446.205086372
4 151 375 448.359829069
5 152 377 449.574563444
4 153 385 455.244777536
3 154 386 457.205086372
2 155 387 459.359829069
3 156 388 465.178835296
4 157 390 465.940325134
3 158 392 466.574563444
4 159 395 472.954216993
5 160 397 473.212754833
6 161 399 474.629428485
7 162 401 475.848592241
8 163 403 477.082912076
7 164 413 484.212754833
6 165 415 485.178835296
5 166 416 485.940325134
4 167 417 488.629428485
5 168 418 488.812878614
4 169 420 491.629428485
3 170 421 492.954216993
4 171 422 494.096361358
5 172 428 497.382789882
4 173 432 499.812878614
3 174 433 502.096361358
2 175 434 504.212754833
3 176 437 510.354207009
2 177 439 511.382789882
3 178 440 511.570582561
4 179 442 514.318431544
5 180 448 518.245461974
6 181 450 520.081336988
7 182 454 521.936695725
6 183 458 522.318431544
5 184 459 524.354207009
6 185 461 524.81024475
5 186 462 525.570582561
4 187 463 529.245461974
5 188 469 533.541462468
6 189 471 533.819588937
5 190 473 534.081336988
6 191 474 537.239279467
7 192 480 542.197015488
6 193 482 542.318431544
5 194 483 542.318431544
4 195 488 547.541462468
3 196 489 547.819588937
2 197 490 551.239279467
3 198 491 554.087831734
2 199 495 562.197015488
3 200 496 564.103558456
4 201 498 570.56319897
3 202 500 571.087831734
4 203 501 572.168081025
3 204 509 584.103558456
2 205 510 584.56319897
1 206 511 595.168081025
2 207 514 604.179713204
3 208 518 610.080508647
4 209 522 618.888128857
3 210 524 621.080508647
2 211 525 621.179713204
3 212 527 630.092358709
4 213 532 632.629445547
5 214 534 632.908859713
6 215 535 637.530191388
5 216 541 644.092358709
4 217 542 644.888128857
3 218 546 652.629445547
4 219 548 653.787144145
5 220 549 654.094199295
4 221 554 664.888128857
3 222 555 667.092358709
4 223 557 667.598519363
3 224 560 672.888128857
4 225 563 673.117108746
5 226 569 683.334749402
4 227 571 684.092358709
3 228 572 686.888128857
2 229 573 686.888128857
3 230 575 688.247887273
4 231 576 690.386792949
5 232 579 693.070371068
4 233 580 701.092358709
5 234 586 712.625900114
4 235 588 715.092358709
5 236 589 715.93473586
6 237 590 717.561261207
5 238 591 718.092358709
6 239 594 724.602904596
7 240 595 728.31139873
6 241 597 729.092358709
7 242 598 729.381766432
8 243 599 734.436132539
9 244 600 741.588337589
8 245 605 746.092358709
9 246 606 747.50805422
10 247 610 750.676427731
9 248 612 760.092358709
8 249 613 763.092358709
9 250 616 767.371482816
10 251 617 767.625180379
11 252 618 772.324353927
12 253 619 774.813958963
13 254 620 776.217893692
12 255 622 777.092358709
13 256 623 778.385121922
14 257 624 791.152409616
15 258 625 792.252948184
14 259 628 803.092358709
15 260 634 807.283609716
14 261 635 811.092358709
13 262 638 814.092358709
14 263 639 817.852562748
15 264 643 820.814589546
16 265 647 823.373383214
17 266 648 825.459286436
16 267 651 828.092358709
15 268 652 828.092358709
16 269 653 828.110412519
17 270 656 830.261744526
16 271 662 840.168081025
15 272 668 848.092358709
14 273 677 851.168081025
15 274 678 852.07526637
14 275 682 852.179713204
15 276 683 852.475452195
14 277 684 854.168081025
15 278 688 856.81890323
14 279 689 860.092358709
13 280 693 861.179713204
12 281 694 862.092358709
11 282 696 862.092358709
10 283 699 865.168081025
9 284 700 868.168081025
10 285 706 869.079445226
9 286 710 872.179713204
8 287 711 872.179713204
9 288 719 878.231255679
8 289 720 879.092358709
7 290 723 883.179713204
6 291 727 884.179713204
5 292 728 885.092358709
4 293 730 885.168081025
3 294 731 887.629445547
2 295 732 887.629445547
3 296 733 891.295283749
2 297 737 894.168081025
3 298 738 895.334694006
2 299 740 896.295283749
3 300 742 906.329817815
4 301 744 908.186509201
3 302 752 915.334694006
2 303 753 922.186509201
3 304 754 922.554302789
2 305 756 923.329817815
3 306 757 925.427704661
4 307 759 929.912041392
5 308 765 938.585090073
6 309 766 940.307312237
5 310 768 942.427704661
4 311 772 945.554302789
5 312 773 946.886289245
6 313 774 949.793281215
7 314 775 951.504157207
6 315 777 952.912041392
7 316 784 957.580815442
8 317 785 959.112514481
7 318 787 959.554302789
6 319 789 960.912041392
7 320 792 967.718016828
6 321 794 968.427704661
5 322 796 968.912041392
6 323 797 973.19612045
7 324 798 973.766425526
8 325 803 977.403355649
9 326 806 980.645832172
10 327 807 981.53206739
9 328 809 982.554302789
10 329 810 984.635334479
9 330 812 985.427704661
8 331 814 985.912041392
9 332 817 991.489861574
10 333 818 991.627363483
11 334 821 995.15419464
10 335 826 999.427704661
11 336 827 1000.74757805
10 337 830 1002.55430279
9 338 831 1005.91204139
10 339 833 1007.9014455
11 340 834 1008.04014928
12 341 835 1011.05823835
13 342 844 1013.67651216
12 343 845 1016.55430279
11 344 846 1019.42770466
10 345 849 1019.91204139
11 346 850 1020.87751597
10 347 852 1022.42770466
9 348 854 1025.55430279
10 349 855 1025.90094295
11 350 857 1026.3959025
10 351 871 1039.16808102
11 352 872 1039.41858854
10 353 875 1039.42770466
9 354 876 1039.55430279
8 355 880 1044.55430279
7 356 882 1045.91204139
6 357 883 1045.91204139
7 358 887 1046.45668231
6 359 889 1047.42770466
7 360 890 1048.95645149
6 361 898 1056.42770466
5 362 899 1057.91204139
6 363 900 1058.50141142
7 364 903 1060.35338618
6 365 905 1061.55430279
5 366 907 1062.16808102
4 367 908 1066.45668231
3 368 911 1074.95645149
2 369 912 1075.55430279
3 370 914 1076.61406616
2 371 917 1085.16808102
3 372 920 1090.31707639
2 373 922 1096.61406616
1 374 925 1110.31707639
2 375 926 1129.78736575
3 376 930 1135.07793405
4 377 932 1139.22631649
5 378 934 1140.58957841
4 379 936 1140.78736575
5 380 939 1142.8331084
6 381 945 1148.51941341
5 382 946 1149.07793405
6 383 948 1149.29004572
7 384 949 1150.03379689
6 385 950 1151.58957841
5 386 957 1153.22631649
4 387 958 1156.8331084
3 388 962 1162.58957841
2 389 963 1163.07793405
3 390 964 1164.20112632
2 391 968 1168.58957841
3 392 969 1169.65057479
4 393 971 1171.84674397
5 394 973 1173.98198508
6 395 981 1180.97659601
5 396 983 1181.20112632
6 397 984 1181.21379685
5 398 987 1185.84674397
6 399 989 1187.53089156
5 400 991 1187.98198508
6 401 992 1190.97701475
5 402 995 1192.65057479
6 403 997 1192.86213583
5 404 998 1195.20112632
4 405 1004 1198.98198508
3 406 1007 1200.65057479
4 407 1008 1204.48118913
3 408 1010 1206.20112632
2 409 1011 1208.84674397
3 410 1014 1216.38021633
4 411 1016 1218.44627995
3 412 1018 1218.48118913
4 413 1021 1229.9056631
3 414 1023 1230.38021633
4 415 1026 1232.01121194
5 416 1028 1235.11811218
6 417 1032 1238.25747866
5 418 1035 1241.44627995
6 419 1039 1242.54118318
7 420 1040 1243.34233677
6 421 1042 1243.9056631
7 422 1043 1244.78775331
8 423 1044 1248.22791587
7 424 1046 1249.11811218
8 425 1047 1250.63137763
9 426 1050 1252.13867708
8 427 1054 1255.01121194
7 428 1055 1258.44627995
6 429 1060 1260.11811218
5 430 1066 1269.9056631
6 431 1067 1270.57592177
5 432 1070 1272.01121194
6 433 1072 1275.58126437
5 434 1073 1277.11811218
4 435 1077 1281.44627995
5 436 1079 1281.86254027
4 437 1081 1283.01121194
5 438 1084 1284.34554876
4 439 1091 1291.11811218
5 440 1092 1294.23871408
6 441 1093 1294.45537629
5 442 1097 1297.01121194
4 443 1098 1298.9056631
5 444 1103 1305.40837204
4 445 1107 1311.11811218
5 446 1111 1313.46990697
6 447 1112 1313.98094785
5 448 1113 1315.09235871
6 449 1117 1316.17561299
5 450 1119 1319.40837204
4 451 1120 1320.09235871
5 452 1122 1321.5879767
4 453 1123 1323.01121194
5 454 1132 1338.47389423
6 455 1133 1339.19735923
5 456 1135 1339.40837204
6 457 1136 1341.29680581
7 458 1137 1342.67900299
6 459 1138 1343.09235871
5 460 1141 1346.01121194
4 461 1148 1357.01121194
3 462 1150 1359.40837204
2 463 1151 1360.09235871
3 464 1154 1370.44291506
2 465 1156 1371.01121194
3 466 1158 1374.06527838
4 467 1162 1374.97121299
3 468 1166 1378.44291506
4 469 1168 1381.12040059
3 470 1169 1382.06527838
4 471 1171 1383.19521462
3 472 1177 1389.44291506
2 473 1178 1393.06527838
3 474 1179 1401.45653112
2 475 1185 1412.44291506
1 476 1186 1421.45653112
2 477 1187 1434.07346071
3 478 1189 1444.89703514
2 479 1193 1451.07346071
3 480 1196 1454.98233294
4 481 1198 1460.42920297
3 482 1200 1461.89703514
4 483 1203 1463.97786078
3 484 1207 1474.98233294
4 485 1208 1477.02690351
5 486 1209 1477.71653394
4 487 1211 1478.89703514
3 488 1216 1491.98233294
4 489 1218 1492.46186636
5 490 1219 1494.06565406
4 491 1221 1501.89703514
5 492 1226 1505.97540577
4 493 1230 1514.98233294
5 494 1232 1517.34661434
6 495 1233 1517.4445201
5 496 1234 1518.89703514
4 497 1241 1522.98233294
5 498 1244 1528.62843892
4 499 1246 1528.98233294
3 500 1247 1531.44627995
4 501 1248 1537.43152958
3 502 1254 1541.89703514
4 503 1255 1546.97417452
3 504 1257 1548.43152958
2 505 1260 1554.98233294
3 506 1262 1559.42450828
4 507 1264 1559.77096726
5 508 1265 1559.81627215
6 509 1266 1561.87254293
5 510 1269 1563.97417452
6 511 1275 1571.4104543
5 512 1276 1573.42450828
4 513 1283 1583.97417452
3 514 1284 1583.97417452
2 515 1287 1590.42450828
3 516 1288 1599.606951
2 517 1290 1600.11811218
3 518 1292 1600.20661832
2 519 1296 1607.606951
1 520 1297 1616.606951
2 521 1298 1616.81593525
3 522 1300 1617.69521828
4 523 1302 1618.28251202
5 524 1304 1623.03629669
4 525 1312 1634.69521828
3 526 1313 1638.28251202
2 527 1314 1642.81593525
3 528 1315 1646.43678675
4 529 1321 1654.6911427
5 530 1324 1656.37058819
6 531 1326 1659.54317399
5 532 1327 1660.69521828
6 533 1328 1664.1902788
7 534 1331 1666.44132466
8 535 1332 1666.80721933
9 536 1335 1668.62106814
10 537 1336 1669.81066288
11 538 1344 1671.28733374
10 539 1346 1672.43678675
9 540 1347 1674.6911427
10 541 1348 1675.19913167
9 542 1349 1677.6911427
8 543 1352 1678.1902788
7 544 1356 1686.6911427
6 545 1358 1687.1902788
5 546 1359 1688.01121194
4 547 1361 1689.43678675
5 548 1368 1695.53190135
4 549 1370 1697.6911427
3 550 1371 1698.1902788
2 551 1373 1702.01121194
3 552 1374 1706.33008995
4 553 1376 1706.99422358
5 554 1378 1707.52560766
6 555 1382 1712.05101311
5 556 1384 1712.53190135
6 557 1387 1714.61662255
5 558 1393 1723.33008995
4 559 1394 1723.53190135
3 560 1396 1726.99422358
4 561 1401 1732.58278892
3 562 1403 1734.53190135
4 563 1404 1736.07568753
5 564 1406 1737.20701019
4 565 1408 1737.33008995
5 566 1409 1739.29962072
6 567 1416 1746.23316944
5 568 1417 1748.33008995
4 569 1422 1755.58278892
3 570 1423 1756.07568753
4 571 1426 1759.52584002
3 572 1428 1760.58278892
2 573 1429 1762.33008995
3 574 1432 1767.3568237
4 575 1434 1770.98245372
3 576 1438 1773.52584002
2 577 1441 1778.98245372
3 578 1442 1786.24767249
4 579 1445 1787.26485505
3 580 1446 1787.3568237
4 581 1447 1790.25926126
5 582 1449 1793.60754297
6 583 1453 1797.30957578
5 584 1455 1798.25926126
4 585 1461 1803.24767249
3 586 1464 1806.24767249
2 587 1465 1807.60754297
3 588 1466 1808.96962058
2 589 1471 1818.25926126
1 590 1472 1825.96962058
2 591 1473 1826.6728244
3 592 1475 1829.55595446
4 593 1477 1832.64021937
5 594 1483 1838.81023375
6 595 1485 1839.51824036
7 596 1486 1843.17206739
6 597 1493 1849.55595446
5 598 1494 1849.6728244
4 599 1495 1852.81023375
3 600 1499 1855.64021937
2 601 1500 1863.55595446
1 602 1501 1863.55595446
2 603 1502 1870.59603304
3 604 1505 1875.83797904
2 605 1509 1887.59603304
3 606 1510 1890.32380928
2 607 1512 1890.59603304
3 608 1513 1899.03623257
4 609 1517 1900.65413374
3 610 1519 1904.32380928
4 611 1520 1908.05611253
5 612 1523 1908.576049
4 613 1528 1919.03623257
3 614 1533 1926.65413374
4 615 1534 1927.59818623
3 616 1536 1928.05611253
4 617 1537 1928.92945118
3 618 1539 1931.05611253
4 619 1540 1935.78489771
5 620 1546 1948.46850439
4 621 1550 1950.59818623
3 622 1551 1954.92945118
4 623 1552 1957.3238603
3 624 1554 1958.78489771
2 625 1559 1968.3238603
1 626 1560 1968.46850439
2 627 1561 1970.50901261
3 628 1563 1972.8919527
4 629 1565 1974.26269461
5 630 1569 1980.15696896
4 631 1575 1984.50901261
3 632 1578 1989.8919527
2 633 1580 1997.15696896
1 634 1581 1997.26269461
2 635 1582 1999.94628655
3 636 1584 2004.77434844
4 637 1588 2005.57758448
3 638 1591 2010.94628655
4 639 1592 2017.38889959
5 640 1597 2027.11738481
4 641 1601 2027.77434844
5 642 1602 2031.81775143
4 643 1606 2040.38889959
5 644 1608 2042.41526692
4 645 1609 2042.77434844
5 646 1611 2043.28208985
4 647 1616 2047.11738481
3 648 1617 2048.81775143
2 649 1618 2048.81775143
3 650 1619 2050.24635187
4 651 1621 2051.51073417
5 652 1623 2055.0402185
4 653 1625 2057.81775143
5 654 1628 2059.6428146
6 655 1630 2062.02811165
7 656 1635 2064.68330624
6 657 1636 2065.51073417
7 658 1638 2065.71977472
6 659 1640 2067.24635187
5 660 1641 2072.0402185
4 661 1645 2076.6428146
5 662 1650 2079.13984607
6 663 1652 2080.83651932
5 664 1658 2088.51073417
4 665 1659 2089.0402185
3 666 1660 2093.24635187
2 667 1661 2096.13984607
3 668 1664 2103.95776777
2 669 1668 2114.51073417
1 670 1670 2117.95776777
2 671 1671 2123.82426708
3 672 1674 2129.21061291
2 673 1678 2134.82426708
3 674 1679 2138.92383494
2 675 1683 2143.21061291
3 676 1684 2143.99440422
4 677 1690 2153.24968531
3 678 1694 2157.99440422
4 679 1695 2158.94144446
3 680 1697 2161.92383494
2 681 1698 2164.24968531
1 682 1701 2172.94144446
2 683 1702 2180.7885496
3 684 1704 2183.15552934
4 685 1706 2183.84315479
5 686 1709 2186.74012433
4 687 1717 2194.15552934
3 688 1718 2197.15552934
2 689 1720 2200.7885496
1 690 1721 2200.84315479
2 691 1722 2203.81652078
1 692 1728 2223.81652078
2 693 1729 2239.5782158
3 694 1731 2241.0683002
4 695 1733 2244.57643635
5 696 1741 2256.21884942
6 697 1742 2257.36951459
5 698 1743 2258.0683002
4 699 1745 2258.57643635
5 700 1747 2258.7929824
4 701 1749 2265.5782158
3 702 1756 2275.57643635
2 703 1757 2276.5782158
1 704 1758 2278.0683002
2 705 1759 2279.47997716
3 706 1761 2283.12501219
4 707 1763 2284.54572756
5 708 1765 2287.64428774
6 709 1767 2289.20464238
5 710 1775 2299.47997716
6 711 1777 2299.77966727
7 712 1780 2304.43914582
6 713 1782 2307.47997716
5 714 1783 2309.12501219
4 715 1784 2309.12501219
3 716 1786 2310.54572756
4 717 1789 2314.70254579
5 718 1791 2318.28603252
6 719 1792 2319.51411595
5 720 1793 2321.47997716
6 721 1799 2330.58410179
7 722 1800 2334.3347738
6 723 1804 2337.70254579
5 724 1806 2338.12501219
6 725 1809 2344.67172901
7 726 1812 2345.20197224
6 727 1813 2347.47997716
5 728 1816 2349.12501219
4 729 1819 2351.70254579
5 730 1822 2357.7890791
6 731 1824 2357.86842879
5 732 1827 2363.12501219
4 733 1831 2367.47997716
5 734 1834 2371.81296255
4 735 1836 2373.51073417
3 736 1839 2377.7890791
2 737 1842 2386.12501219
1 738 1844 2394.81296255
2 739 1845 2395.44293156
3 740 1850 2412.69389791
2 741 1852 2415.44293156
3 742 1855 2423.140345
2 743 1857 2423.69389791
3 744 1861 2425.67266927
2 745 1863 2428.140345
3 746 1866 2438.70427935
2 747 1868 2442.67266927
3 748 1871 2451.56038541
4 749 1873 2452.0607852
3 750 1875 2452.70427935
4 751 1878 2457.0732083
5 752 1880 2457.19860491
4 753 1884 2459.56038541
3 754 1887 2463.0607852
4 755 1889 2463.91422746
5 756 1893 2467.92422032
6 757 1896 2470.66500804
5 758 1897 2471.0732083
4 759 1898 2471.19860491
3 760 1899 2477.0732083
4 761 1903 2478.3712482
5 762 1905 2480.48686094
4 763 1909 2484.92422032
3 764 1912 2487.92422032
4 765 1913 2491.09227739
3 766 1915 2492.3712482
4 767 1917 2492.53965126
5 768 1919 2495.51109787
6 769 1924 2500.06607116
5 770 1926 2500.48686094
4 771 1928 2506.53965126
3 772 1932 2511.48686094
2 773 1935 2514.09227739
1 774 1936 2517.53965126
2 775 1937 2527.48729006
3 776 1939 2531.22630743
4 777 1942 2531.70283903
5 778 1948 2545.01908989
4 779 1950 2547.48729006
3 780 1951 2554.22630743
2 781 1952 2554.22630743
3 782 1955 2556.12821405
4 783 1957 2557.5146775
3 784 1961 2565.01908989
4 785 1962 2565.32676524
3 786 1966 2571.5146775
4 787 1969 2572.71295988
3 788 1971 2573.12821405
2 789 1974 2579.32676524
3 790 1975 2591.79590118
4 791 1977 2592.20455379
3 792 1979 2592.71295988
4 793 1980 2596.48330466
5 794 1984 2601.88998083
6 795 1987 2607.33117597
7 796 1988 2607.99623677
8 797 1989 2609.34570284
9 798 1990 2609.48000068
10 799 1993 2614.5845549
9 800 1995 2615.20455379
8 801 1997 2617.79590118
7 802 1998 2619.48330466
8 803 2002 2621.51376639
7 804 2006 2626.20455379
6 805 2009 2627.48330466
5 806 2021 2640.79590118
4 807 2022 2644.48330466
3 808 2023 2646.20455379
2 809 2024 2647.48330466
1 810 2025 2650.12501219
2 811 2026 2658.22907825
3 812 2030 2675.0581628
4 813 2032 2680.96784505
3 814 2036 2684.22907825
2 815 2039 2689.0581628
1 816 2040 2691.96784505
2 817 2041 2703.4815856
3 818 2044 2706.43145436
4 819 2050 2714.46614061
3 820 2052 2717.4815856
2 821 2055 2722.46614061
1 822 2056 2723.43145436
2 823 2057 2725.68158751
3 824 2059 2731.74888591
2 825 2063 2739.68158751
3 826 2064 2740.23111336
4 827 2067 2741.437591
5 828 2073 2747.82074592
4 829 2075 2751.23111336
3 830 2076 2751.23111336
4 831 2078 2754.53028698
3 832 2083 2757.74888591
2 833 2086 2761.82074592
1 834 2087 2762.53028698
2 835 2088 2767.18451797
3 836 2091 2773.50681744
4 837 2092 2777.96222378
5 838 2097 2782.39520461
6 839 2103 2787.10504182
5 840 2105 2790.18451797
4 841 2106 2791.96222378
5 842 2107 2792.685609
4 843 2109 2793.18451797
3 844 2114 2799.39520461
4 845 2115 2800.56826328
3 846 2117 2801.10504182
4 847 2118 2805.76691101
5 848 2120 2806.13239809
4 849 2122 2806.685609
5 850 2123 2808.23211124
6 851 2131 2815.76683951
7 852 2134 2818.23584849
6 853 2136 2819.76691101
5 854 2138 2820.56826328
6 855 2139 2822.92881001
5 856 2140 2823.13239809
4 857 2148 2828.23211124
3 858 2149 2828.56826328
4 859 2150 2828.72689013
5 860 2152 2829.51654631
4 861 2154 2830.76691101
3 862 2155 2834.13239809
4 863 2156 2835.34885057
5 864 2160 2836.4617439
6 865 2162 2837.6865381
5 866 2163 2839.72689013
4 867 2173 2847.72689013
3 868 2174 2849.51654631
2 869 2175 2852.34885057
1 870 2176 2853.4617439
2 871 2177 2856.26540277
1 872 2181 2870.26540277
2 873 2182 2877.43375464
3 874 2186 2882.96807658
4 875 2188 2883.52762995
5 876 2192 2890.17182152
4 877 2194 2891.43375464
5 878 2195 2892.89056435
4 879 2201 2900.52762995
3 880 2202 2901.17182152
4 881 2205 2907.62853852
5 882 2207 2908.86204867
4 883 2209 2908.96807658
5 884 2210 2909.84833255
4 885 2214 2912.89056435
3 886 2217 2915.62853852
4 887 2218 2916.23871578
5 888 2222 2922.76380307
6 889 2228 2927.54867208
7 890 2229 2929.34564858
6 891 2231 2929.84833255
5 892 2235 2931.86204867
4 893 2236 2936.76380307
5 894 2239 2941.45198598
4 895 2241 2942.23871578
3 896 2242 2943.84833255
2 897 2245 2948.86204867
1 898 2246 2949.45198598
2 899 2247 2964.78317215
3 900 2250 2968.1181818
4 901 2253 2969.66412784
5 902 2254 2970.58190072
6 903 2261 2975.47670058
7 904 2263 2976.54857058
6 905 2267 2981.78317215
5 906 2270 2985.1181818
6 907 2274 2985.61131957
7 908 2276 2989.94051639
6 909 2277 2990.58190072
5 910 2279 2990.78317215
6 911 2280 2990.80293002
5 912 2283 2995.47670058
4 913 2284 2996.54857058
3 914 2291 3002.61131957
2 915 2292 3004.58190072
3 916 2295 3008.13012327
2 917 2296 3009.47670058
3 918 2297 3010.25975539
4 919 2300 3013.83186669
5 920 2304 3017.69840802
6 921 2307 3021.33126992
5 922 2311 3024.25975539
6 923 2312 3025.35617526
5 924 2314 3027.83186669
4 925 2316 3028.13012327
5 926 2321 3039.21040894
4 927 2323 3041.83186669
5 928 2326 3044.07671209
4 929 2328 3045.13012327
3 930 2333 3050.25975539
4 931 2334 3051.01860892
5 932 2336 3053.38741976
6 933 2337 3056.00452528
5 934 2339 3056.13012327
4 935 2342 3058.83186669
3 936 2344 3062.01860892
4 937 2347 3063.55120195
5 938 2349 3063.78492843
6 939 2350 3065.24672143
7 940 2353 3069.49979086
6 941 2354 3073.13012327
7 942 2356 3073.78291513
6 943 2358 3075.83186669
7 944 2361 3076.6144423
6 945 2365 3081.13012327
5 946 2369 3083.55120195
4 947 2372 3089.13012327
5 948 2374 3090.01859392
4 949 2379 3098.83186669
5 950 2381 3101.84704202
6 951 2382 3102.77538518
5 952 2384 3103.13012327
4 953 2386 3103.55120195
5 954 2391 3109.28263902
6 955 2394 3115.34513923
5 956 2396 3115.83186669
4 957 2398 3120.13012327
3 958 2399 3123.55120195
4 959 2402 3128.05039263
3 960 2404 3131.13012327
2 961 2409 3138.83186669
1 962 2410 3139.05039263
2 963 2413 3143.36284215
3 964 2415 3145.16805099
4 965 2419 3151.63211093
5 966 2422 3155.50432002
6 967 2423 3158.91287822
5 968 2424 3162.16805099
4 969 2427 3163.36284215
5 970 2431 3168.1078199
6 971 2432 3171.24553244
5 972 2437 3174.36284215
4 973 2438 3176.16805099
3 974 2439 3179.16805099
4 975 2443 3185.19001762
3 976 2446 3191.36284215
2 977 2450 3202.16805099
3 978 2452 3206.02660794
4 979 2456 3208.87079003
3 980 2457 3211.36284215
4 981 2459 3215.87687315
5 982 2463 3217.0254081
4 983 2465 3220.1181818
3 984 2469 3222.36284215
4 985 2471 3224.87823341
3 986 2475 3228.1181818
4 987 2476 3228.476366
3 988 2478 3231.1181818
2 989 2480 3234.36284215
3 990 2483 3235.7891944
4 991 2485 3240.33486082
5 992 2488 3241.38934327
4 993 2489 3245.476366
5 994 2490 3246.3725899
6 995 2492 3248.81836143
7 996 2493 3249.59705452
8 997 2497 3250.43646223
9 998 2498 3251.12124691
8 999 2503 3254.33486082
7 1000 2504 3257.33486082
6 1001 2509 3257.3725899
5 1002 2510 3261.7891944
6 1003 2511 3267.93266755
5 1004 2521 3280.3725899
4 1005 2522 3283.33486082
3 1006 2523 3283.3725899
2 1007 2524 3284.93266755
1 1008 2525 3286.3725899
2 1009 2526 3296.93223139
3 1010 2530 3299.46669607
4 1011 2534 3304.607526
5 1012 2536 3304.65254551
4 1013 2537 3307.93223139
5 1014 2541 3310.05059461
4 1015 2542 3310.46669607
3 1016 2544 3318.607526
2 1017 2549 3324.93223139
3 1018 2550 3325.05003121
4 1019 2552 3329.2230736
5 1020 2554 3332.96437614
4 1021 2556 3333.46669607
5 1022 2557 3335.83845027
6 1023 2562 3341.74898011
5 1024 2563 3343.2230736
4 1025 2572 3354.05003121
5 1026 2573 3354.25373831
6 1027 2575 3356.21945117
5 1028 2577 3356.46669607
4 1029 2580 3360.2230736
5 1030 2581 3360.79191469
6 1031 2583 3362.1643959
7 1032 2584 3363.17853638
6 1033 2586 3365.25373831
5 1034 2589 3366.2230736
4 1035 2593 3370.21945117
5 1036 2597 3374.05316947
4 1037 2598 3374.2230736
5 1038 2600 3375.09260336
6 1039 2603 3376.89842671
5 1040 2606 3380.79191469
4 1041 2608 3382.2230736
3 1042 2611 3385.25373831
4 1043 2613 3387.55867111
5 1044 2614 3390.20305645
4 1045 2619 3391.79191469
3 1046 2622 3397.79191469
2 1047 2625 3402.2230736
