#data counter step time
18.550000 108 731 887.629445547
35.153993 109 732 887.629445547
169.565176 110 737 894.168081025
18.064028 111 740 896.295283749
24.039410 112 752 915.334694006
15.856691 113 753 922.186509201
27.995124 114 756 923.329817815
19.873402 115 768 942.427704661
37.367794 116 772 945.554302789
27.484337 117 777 952.912041392
20.969213 118 787 959.554302789
20.604729 119 789 960.912041392
19.118760 120 796 968.912041392
24.973487 121 809 982.554302789
38.541415 122 812 985.427704661
26.799527 123 814 985.912041392
26.231584 124 826 999.427704661
34.836286 125 830 1002.55430279
24.379974 126 831 1005.91204139
39.150947 127 845 1016.55430279
45.661279 128 846 1019.42770466
68.407884 129 849 1019.91204139
30.800341 130 852 1022.42770466
44.908471 131 854 1025.55430279
28.109843 132 871 1039.16808102
48.064441 133 876 1039.55430279
59.918968 134 880 1044.55430279
33.751193 135 889 1047.42770466
30.031802 136 898 1056.42770466
40.676787 137 905 1061.55430279
27.038094 138 908 1066.45668231
26.597851 139 912 1075.55430279
26.666670 140 917 1085.16808102
36.260680 141 922 1096.61406616
33.703010 142 925 1110.31707639
50.470289 143 936 1140.78736575
19.290568 144 946 1149.07793405
12.363262 145 950 1151.58957841
18.148382 146 957 1153.22631649
16.243530 147 958 1156.8331084
14.070165 148 962 1162.58957841
20.244826 149 963 1163.07793405
19.299533 150 968 1168.58957841
16.196169 151 987 1185.84674397
16.135241 152 991 1187.98198508
21.219141 153 998 1195.20112632
17.768188 154 1004 1198.98198508
13.119683 155 1007 1200.65057479
15.224112 156 1010 1206.20112632
27.870148 157 1011 1208.84674397
25.619053 158 1018 1218.48118913
25.899027 159 1023 1230.38021633
25.066064 160 1035 1241.44627995
25.459383 161 1042 1243.9056631
17.106900 162 1046 1249.11811218
23.328168 163 1055 1258.44627995
17.576929 164 1060 1260.11811218
31.648184 165 1066 1269.9056631
27.223459 166 1070 1272.01121194
33.775775 167 1073 1277.11811218
30.814902 168 1077 1281.44627995
30.872535 169 1081 1283.01121194
20.542190 170 1091 1291.11811218
21.429948 171 1097 1297.01121194
29.255572 172 1107 1311.11811218
24.952996 173 1119 1319.40837204
14.683987 174 1120 1320.09235871
28.772498 175 1123 1323.01121194
29.835599 176 1141 1346.01121194
18.537318 177 1148 1357.01121194
37.820395 178 1150 1359.40837204
18.795553 179 1151 1360.09235871
31.813853 180 1156 1371.01121194
35.763912 181 1166 1378.44291506
11.622363 182 1169 1382.06527838
15.377637 183 1177 1389.44291506
18.094065 184 1178 1393.06527838
31.322514 185 1185 1412.44291506
49.616930 186 1193 1451.07346071
27.823574 187 1200 1461.89703514
23.914702 188 1211 1478.89703514
31.553130 189 1216 1491.98233294
24.870132 190 1221 1501.89703514
26.435169 191 1234 1518.89703514
28.916679 192 1241 1522.98233294
53.729746 193 1247 1531.44627995
19.803091 194 1257 1548.43152958
26.542645 195 1269 1563.97417452
26.450334 196 1276 1573.42450828
24.203207 197 1283 1583.97417452
24.157902 198 1284 1583.97417452
28.551965 199 1287 1590.42450828
40.693604 200 1290 1600.11811218
8.000000 201 1296 1607.606951
45.196497 202 1297 1616.606951
17.879283 203 1312 1634.69521828
28.254356 204 1347 1674.6911427
23.000000 205 1349 1677.6911427
18.647105 206 1352 1678.1902788
23.000000 207 1358 1687.1902788
21.569887 208 1359 1688.01121194
20.815719 209 1361 1689.43678675
27.880480 210 1370 1697.6911427
26.902945 211 1371 1698.1902788
35.203993 212 1373 1702.01121194
37.332770 213 1384 1712.53190135
27.798189 214 1393 1723.33008995
16.537678 215 1394 1723.53190135
27.006294 216 1403 1734.53190135
25.279077 217 1408 1737.33008995
12.254402 218 1417 1748.33008995
40.966166 219 1422 1755.58278892
21.283168 220 1428 1760.58278892
25.123080 221 1429 1762.33008995
27.292671 222 1438 1773.52584002
11.625630 223 1441 1778.98245372
10.994406 224 1455 1798.25926126
17.000000 225 1461 1803.24767249
35.265219 226 1464 1806.24767249
17.348282 227 1465 1807.60754297
28.660045 228 1472 1825.96962058
20.170014 229 1495 1852.81023375
26.084265 230 1499 1855.64021937
24.745721 231 1500 1863.55595446
28.485830 232 1519 1904.32380928
28.712423 233 1528 1919.03623257
20.000000 234 1536 1928.05611253
30.401979 235 1539 1931.05611253
42.022137 236 1550 1950.59818623
29.855447 237 1554 1958.78489771
19.855356 238 1559 1968.3238603
32.683607 239 1560 1968.46850439
27.185152 240 1575 1984.50901261
19.382940 241 1578 1989.8919527
22.894274 242 1580 1997.15696896
30.789318 243 1591 2010.94628655
29.728485 244 1616 2047.11738481
6.402485 245 1617 2048.81775143
21.700367 246 1618 2048.81775143
26.000000 247 1625 2057.81775143
15.264382 248 1636 2065.51073417
23.964262 249 1640 2067.24635187
20.529484 250 1641 2072.0402185
21.602596 251 1645 2076.6428146
26.482623 252 1658 2088.51073417
29.397404 253 1659 2089.0402185
30.420071 254 1661 2096.13984607
37.121248 255 1670 2117.95776777
30.866499 256 1678 2134.82426708
19.386346 257 1683 2143.21061291
19.070569 258 1694 2157.99440422
20.255281 259 1698 2164.24968531
19.691759 260 1701 2172.94144446
13.366980 261 1717 2194.15552934
13.312375 262 1718 2197.15552934
41.847105 263 1720 2200.7885496
17.687625 264 1721 2200.84315479
37.076396 265 1728 2223.81652078
18.490084 266 1743 2258.0683002
17.508136 267 1745 2258.57643635
61.761695 268 1749 2265.5782158
31.000000 269 1756 2275.57643635
19.208701 270 1757 2276.5782158
21.849451 271 1758 2278.0683002
40.686995 272 1775 2299.47997716
22.934250 273 1782 2307.47997716
21.700310 274 1793 2321.47997716
33.263400 275 1804 2337.70254579
48.920370 276 1806 2338.12501219
29.610896 277 1816 2349.12501219
21.118444 278 1819 2351.70254579
48.422466 279 1827 2363.12501219
22.808248 280 1831 2367.47997716
39.175960 281 1836 2373.51073417
32.587107 282 1839 2377.7890791
28.335933 283 1842 2386.12501219
36.944534 284 1844 2394.81296255
43.629969 285 1852 2415.44293156
28.250966 286 1857 2423.69389791
15.446447 287 1863 2428.140345
19.532324 288 1868 2442.67266927
27.031610 289 1875 2452.70427935
20.856106 290 1884 2459.56038541
11.500400 291 1887 2463.0607852
19.012423 292 1897 2471.0732083
14.125397 293 1898 2471.19860491
19.874603 294 1899 2477.0732083
21.009993 295 1909 2484.92422032
20.000000 296 1912 2487.92422032
21.706240 297 1915 2492.3712482
15.447374 298 1928 2506.53965126
18.947210 299 1932 2511.48686094
22.028553 300 1936 2517.53965126
47.421219 301 1950 2547.48729006
23.000000 302 1952 2554.22630743
33.316251 303 1961 2565.01908989
15.386463 304 1966 2571.5146775
28.109124 305 1971 2573.12821405
21.812088 306 1974 2579.32676524
23.408653 307 1995 2615.20455379
27.278751 308 1998 2619.48330466
16.858851 309 2006 2626.20455379
20.152129 310 2009 2627.48330466
44.312597 311 2021 2640.79590118
35.003304 312 2022 2644.48330466
39.487068 313 2024 2647.48330466
48.235031 314 2025 2650.12501219
62.715312 315 2036 2684.22907825
30.829085 316 2039 2689.0581628
16.909682 317 2040 2691.96784505
36.513741 318 2052 2717.4815856
16.034686 319 2055 2722.46614061
19.949869 320 2056 2723.43145436
25.215447 321 2063 2739.68158751
11.000000 322 2075 2751.23111336
19.482227 323 2076 2751.23111336
32.067298 324 2083 2757.74888591
20.383155 325 2086 2761.82074592
14.709541 326 2087 2762.53028698
35.654231 327 2105 2790.18451797
18.455406 328 2106 2791.96222378
26.000000 329 2109 2793.18451797
18.709837 330 2117 2801.10504182
19.580567 331 2122 2806.685609
19.198648 332 2136 2819.76691101
27.882654 333 2138 2820.56826328
17.365487 334 2140 2823.13239809
12.801424 335 2149 2828.56826328
22.534800 336 2154 2830.76691101
15.896550 337 2155 2834.13239809
16.798080 338 2163 2839.72689013
11.265146 339 2173 2847.72689013
20.789656 340 2174 2849.51654631
22.832304 341 2175 2852.34885057
18.112893 342 2176 2853.4617439
32.578865 343 2181 2870.26540277
35.168352 344 2194 2891.43375464
17.644192 345 2202 2901.17182152
22.718743 346 2214 2912.89056435
22.737974 347 2217 2915.62853852
26.098246 348 2245 2948.86204867
20.106337 349 2246 2949.45198598
13.664990 350 2267 2981.78317215
20.335010 351 2270 2985.1181818
24.894800 352 2283 2995.47670058
26.062749 353 2291 3002.61131957
18.970581 354 2292 3004.58190072
19.536184 355 2296 3009.47670058
16.129632 356 2311 3024.25975539
17.572111 357 2314 3027.83186669
37.327193 358 2316 3028.13012327
24.133459 359 2323 3041.83186669
36.427889 360 2333 3050.25975539
16.919714 361 2339 3056.13012327
17.941897 362 2344 3062.01860892
19.742704 363 2354 3073.13012327
24.813258 364 2358 3075.83186669
17.578921 365 2365 3081.13012327
27.546677 366 2369 3083.55120195
23.883402 367 2372 3089.13012327
29.347208 368 2384 3103.13012327
34.051411 369 2386 3103.55120195
39.217424 370 2396 3115.83186669
33.532608 371 2399 3123.55120195
28.354738 372 2404 3131.13012327
29.549228 373 2409 3138.83186669
23.705253 374 2410 3139.05039263
18.805209 375 2424 3162.16805099
22.730731 376 2437 3174.36284215
31.000000 377 2438 3176.16805099
20.255173 378 2439 3179.16805099
35.858522 379 2446 3191.36284215
40.117310 380 2457 3211.36284215
34.928164 381 2465 3220.1181818
11.092774 382 2475 3228.1181818
22.247392 383 2478 3231.1181818
20.598133 384 2489 3245.476366
18.545666 385 2503 3254.33486082
17.000000 386 2504 3257.33486082
15.983247 387 2509 3257.3725899
33.312828 388 2510 3261.7891944
37.000000 389 2523 3283.3725899
33.811421 390 2524 3284.93266755
39.999564 391 2537 3307.93223139
13.534465 392 2542 3310.46669607
19.140830 393 2544 3318.607526
20.324705 394 2549 3324.93223139
18.173042 395 2563 3343.2230736
27.243622 396 2577 3356.46669607
24.384623 397 2580 3360.2230736
23.504758 398 2586 3365.25373831
33.258697 399 2589 3366.2230736
15.965713 400 2593 3370.21945117
12.058678 401 2598 3374.2230736
19.044537 402 2608 3382.2230736
24.461824 403 2611 3385.25373831
14.893488 404 2619 3391.79191469
23.738745 405 2622 3397.79191469
27.130470 406 2625 3402.2230736
16.644385 407 2626 3404.20305645
22.513778 408 2631 3412.71683405
12.607420 409 2650 3427.44133912
24.117085 410 2651 3428.83391941
14.002836 411 2653 3430.44417497
22.592110 412 2663 3439.83391941
23.674007 413 2664 3440.1181818
21.213713 414 2665 3441.44133912
34.689391 415 2675 3468.81711481
25.395017 416 2676 3471.21213151
29.429888 417 2687 3486.64201976
19.866157 418 2690 3495.50817725
20.970805 419 2691 3499.47898179
44.265916 420 2709 3529.74489793
15.704138 421 2710 3532.74489793
17.000000 422 2725 3542.12852233
24.937981 423 2726 3543.36057904
24.767943 424 2729 3545.12852233
17.841229 425 2733 3546.63366571
11.878374 426 2744 3556.90484915
11.728817 427 2745 3557.63366571
26.283188 428 2748 3562.02647518
21.548999 429 2753 3568.04076039
13.305320 430 2758 3576.12706825
17.761365 431 2778 3611.87232072
31.072211 432 2787 3617.1109553
25.442634 433 2792 3623.41453438
14.388055 434 2798 3631.10066715
27.319596 435 2804 3644.42026341
32.427860 436 2809 3659.84812386
23.000000 437 2819 3679.32388334
42.475759 438 2820 3679.32388334
12.465676 439 2839 3692.37698965
16.373851 440 2844 3697.75084022
32.182602 441 2848 3699.91131393
18.154361 442 2849 3703.37698965
19.660235 443 2859 3713.91131393
15.120548 444 2871 3728.47127322
31.028396 445 2872 3730.20053034
20.150194 446 2873 3730.35072477
23.279567 447 2876 3740.75084022
36.430235 448 2905 3758.73845291
21.992229 449 2908 3763.73068234
20.002861 450 2909 3763.73354286
14.933606 451 2912 3766.73845291
24.281746 452 2914 3768.01528881
20.962357 453 2915 3769.73068234
32.718254 454 2922 3777.73354286
14.943572 455 2929 3788.01465713
17.096854 456 2948 3809.50620731
30.929551 457 2957 3823.43575824
30.712710 458 2963 3832.74961449
39.955062 459 2972 3856.73375713
23.471755 460 2986 3876.80399316
24.469785 461 2989 3884.27377789
17.230957 462 2994 3887.504735
13.677613 463 3003 3898.62080633
23.518811 464 3010 3907.94319289
30.696523 465 3020 3918.31732924
16.802797 466 3024 3921.12012592
16.105316 467 3026 3923.22544219
26.091887 468 3031 3938.31732924
20.098867 469 3046 3964.02366318
21.900669 470 3051 3968.92433172
21.933055 471 3058 3980.92479614
26.099331 472 3060 3981.02366318
28.531540 473 3069 3988.70080544
22.498779 474 3083 4005.70080544
26.888859 475 3090 4020.20202634
39.873089 476 3098 4028.70080544
36.218671 477 3106 4039.70080544
22.225526 478 3120 4050.70080544
58.044667 479 3123 4054.20202634
35.898899 480 3127 4060.20202634
33.934192 481 3128 4060.20202634
32.445657 482 3137 4067.70080544
19.225367 483 3140 4071.20202634
26.496424 484 3148 4079.20202634
91.069075 485 3153 4081.70080544
22.005376 486 3168 4096.20202634
75.563425 487 3170 4098.70080544
39.852907 488 3172 4101.20202634
25.324691 489 3175 4104.20202634
30.486597 490 3185 4115.70080544
39.489594 491 3186 4118.20202634
25.454444 492 3187 4118.70080544
62.362145 493 3189 4121.20202634
27.258276 494 3199 4135.70080544
38.833807 495 3207 4149.70080544
23.662523 496 3220 4183.70080544
48.450255 497 3233 4209.70080544
26.538018 498 3245 4222.92479614
82.824319 499 3247 4223.70080544
86.429626 500 3248 4228.93158511
104.375712 501 3258 4237.70080544
41.647039 502 3262 4239.92479614
67.733056 503 3266 4248.93158511
83.612534 504 3270 4253.92479614
38.922759 505 3275 4261.05487311
21.298840 506 3285 4271.3537132
16.062774 507 3288 4273.41648711
19.937226 508 3295 4285.3537132
24.246659 509 3303 4293.41648711
11.221616 510 3312 4299.3537132
27.916988 511 3313 4299.3537132
35.138024 512 3320 4310.41648711
44.956637 513 3321 4310.41648711
28.631597 514 3326 4316.3537132
39.536750 515 3330 4318.41648711
37.819697 516 3334 4324.3537132
40.436572 517 3348 4338.41648711
44.054722 518 3349 4338.41648711
26.794309 519 3355 4348.20003974
21.277711 520 3357 4349.47775091
22.938736 521 3358 4355.41648711
9.032052 522 3369 4368.3241018
37.420710 523 3376 4371.20003974
38.422743 524 3380 4376.29204993
18.967948 525 3383 4379.29204993
23.631017 526 3389 4387.05901203
21.141028 527 3390 4391.20003974
30.830718 528 3398 4402.29204993
33.569421 529 3399 4404.05901203
14.902521 530 3416 4422.20003974
40.658034 531 3418 4426.59977746
20.697741 532 3419 4427.2975185
29.743573 533 3430 4439.20003974
27.327485 534 3431 4447.28458464
42.533379 535 3437 4472.81796352
20.212419 536 3461 4506.93724338
23.000000 537 3464 4509.93724338
27.904798 538 3471 4519.44900037
18.375100 539 3474 4520.82410054
17.055752 540 3475 4523.82410054
21.221719 541 3476 4523.93724338
40.846193 542 3491 4549.12635328
13.618467 543 3495 4552.12635328
26.381533 544 3498 4558.50788579
17.526242 545 3499 4560.12635328
5.299933 546 3511 4575.12709982
17.813648 547 3516 4580.82716701
38.679673 548 3519 4583.01351854
15.506510 549 3520 4585.63361009
30.190334 550 3535 4610.8239442
17.819123 551 3536 4611.64306678
17.977148 552 3537 4612.62021454
29.203730 553 3544 4624.8239442
31.603590 554 3567 4657.05039446
19.909751 555 3571 4662.4468045
37.145406 556 3578 4668.98464317
38.315449 557 3586 4684.09875366
17.377981 558 3589 4684.476735
33.873582 559 3605 4701.35031656
20.325337 560 3608 4704.67565312
18.481505 561 3621 4718.67565312
29.125986 562 3625 4724.35031656
29.665583 563 3626 4724.35031656
17.149531 564 3633 4729.67565312
30.063768 565 3637 4731.68473337
24.852114 566 3640 4735.67565312
21.140892 567 3648 4741.35031656
22.648502 568 3649 4746.67565312
27.832476 569 3655 4755.35031656
41.030249 570 3677 4806.89481862
45.683328 571 3678 4811.8645695
45.776816 572 3687 4826.89481862
45.158810 573 3693 4832.86923866
21.278761 574 3702 4846.86923866
24.475294 575 3704 4853.62021454
31.925481 576 3711 4860.86923866
56.669827 577 3723 4886.6608923
22.194047 578 3736 4907.93011058
29.497962 579 3741 4917.42807214
27.164297 580 3742 4918.93011058
31.326427 581 3757 4937.27732466
17.914645 582 3759 4941.19196933
24.512983 583 3770 4948.70495227
14.942422 584 3771 4952.19196933
22.572372 585 3772 4954.27732466
20.104797 586 3773 4960.27732466
18.145584 587 3795 5000.62049187
13.873353 588 3812 5017.31370502
19.736854 589 3825 5030.05845662
21.007897 590 3826 5030.32160238
24.255248 591 3833 5037.31370502
23.471315 592 3834 5037.4403522
17.029631 593 3835 5041.05845662
21.813991 594 3838 5048.4869808
34.288329 595 3845 5065.77530983
33.054688 596 3858 5081.82999735
25.089914 597 3866 5089.9199113
21.416763 598 3870 5091.33667431
18.040540 599 3881 5103.9199113
26.020241 600 3882 5104.82999735
24.539232 601 3884 5105.33667431
21.701798 602 3887 5108.33667431
30.302463 603 3893 5118.80975616
24.579787 604 3895 5122.2858276
36.405540 605 3905 5144.69136804
26.901121 606 3913 5157.59248881
17.000000 607 3914 5160.59248881
18.455603 608 3937 5195.87041859
24.858351 609 3940 5198.87041859
31.977922 610 3954 5218.213767
21.761349 611 3958 5220.17074394
19.370162 612 3961 5222.54090564
20.672861 613 3962 5226.213767
14.000000 614 3977 5241.05777172
12.864270 615 3979 5242.26191569
29.505307 616 3980 5243.17074394
28.051011 617 3981 5244.05777172
14.621329 618 3995 5268.90467589
37.783814 619 3996 5271.28334674
20.153096 620 4001 5278.05777172
19.166672 621 4006 5283.47631733
20.779182 622 4015 5293.25549975
18.888612 623 4019 5298.14411187
12.985420 624 4051 5341.71624333
34.113754 625 4053 5341.82999735
10.586202 626 4084 5367.98390296
20.701190 627 4085 5369.11418033
46.493273 628 4086 5370.82999735
23.042806 629 4093 5386.02670861
22.365370 630 4104 5405.0837804
22.127808 631 4126 5446.54100727
24.250286 632 4135 5454.54100727
18.572544 633 4136 5457.54100727
46.000000 634 4143 5473.1160707
30.419198 635 4144 5473.41319964
36.130018 636 4151 5488.25555071
31.909777 637 4159 5497.16532727
25.662592 638 4163 5505.82791936
36.818747 639 4185 5527.34742797
17.000000 640 4186 5527.34742797
20.780967 641 4200 5542.2708813
22.241843 642 4205 5548.26392642
24.155844 643 4213 5556.2708813
21.407944 644 4216 5561.34742797
28.102857 645 4227 5579.56931546
20.000000 646 4230 5582.56931546
27.156381 647 4252 5607.08607324
24.394164 648 4255 5611.48023725
22.187876 649 4256 5613.92969209
25.449455 650 4257 5613.92969209
22.921789 651 4265 5621.08607324
8.094433 652 4284 5637.48711727
12.828374 653 4289 5644.96375481
15.696244 654 4290 5645.18336131
17.111350 655 4293 5646.39268453
18.209323 656 4294 5649.39268453
26.727833 657 4315 5678.1767497
23.863710 658 4320 5685.04045966
24.252308 659 4321 5686.29276783
31.385068 660 4331 5707.05080451
23.753105 661 4340 5717.96141471
9.665456 662 4352 5726.64604595
13.692673 663 4354 5727.98059008
33.326503 664 4357 5734.28791734
36.826020 665 4364 5755.71972716
29.949633 666 4373 5765.66936014
14.618501 667 4380 5772.28786148
21.990034 668 4383 5780.66337898
44.417487 669 4397 5811.08086595
27.510332 670 4401 5815.57028838
27.087729 671 4406 5825.65801733
38.281274 672 4418 5849.93929093
34.000000 673 4423 5862.9739981
25.988516 674 4429 5870.26593942
13.582391 675 4445 5887.26593942
26.052892 676 4446 5890.1397796
17.126160 677 4447 5890.26593942
42.996903 678 4462 5937.71165983
19.147984 679 4467 5945.85964392
24.576796 680 4474 5953.43643996
24.136676 681 4491 5966.57311553
15.075776 682 4495 5970.40186678
15.304159 683 4497 5972.32609091
16.860674 684 4505 5980.57311553
20.639596 685 4512 5986.61457065
17.000000 686 4515 5989.61457065
34.000000 687 4518 5990.40186678
16.148881 688 4525 6003.86118286
21.656405 689 4528 6011.51758813
32.539704 690 4536 6027.05729169
17.447424 691 4554 6041.36012858
14.970791 692 4562 6050.20174902
14.368539 693 4563 6050.57028838
21.870829 694 4566 6052.23095774
18.937780 695 4567 6055.36012858
26.356220 696 4578 6075.54284582
20.405850 697 4588 6087.21286616
19.746330 698 4597 6097.19627431
27.237078 699 4598 6097.4499442
15.030963 700 4615 6111.74220426
15.764996 701 4616 6113.71124084
33.514967 702 4617 6113.71124084
23.204041 703 4620 6120.94624511
22.565291 704 4621 6121.38933669
25.417790 705 4630 6135.8071269
8.000000 706 4642 6143.89324645
18.096686 707 4660 6158.65059827
21.867157 708 4664 6163.51775509
17.000000 709 4667 6166.51775509
14.433243 710 4668 6169.13235423
17.518244 711 4673 6172.65059827
34.524397 712 4703 6221.07454227
14.658831 713 4706 6227.68084487
16.826117 714 4709 6230.68084487
25.071296 715 4720 6244.68084487
13.971132 716 4731 6252.68084487
34.116804 717 4734 6256.02201363
26.413295 718 4738 6258.07454227
15.885140 719 4739 6258.07454227
19.860439 720 4748 6266.19788979
14.863941 721 4759 6272.07454227
14.350986 722 4761 6274.19788979
19.012712 723 4763 6274.2106017
12.188533 724 4771 6282.19788979
16.072820 725 4775 6286.07454227
29.668045 726 4783 6290.19788979
36.243155 727 4786 6294.2106017
32.047440 728 4792 6303.07454227
37.468666 729 4799 6314.2106017
22.633767 730 4808 6322.2106017
35.180392 731 4809 6323.07454227
14.607485 732 4816 6328.2106017
46.034481 733 4819 6330.19788979
17.032675 734 4820 6334.07454227
14.435392 735 4833 6353.38588289
34.228737 736 4836 6358.95049054
21.055530 737 4841 6360.44141256
23.913593 738 4844 6367.35500538
12.278660 739 4861 6393.27483338
14.240018 740 4862 6396.51485171
27.759982 741 4874 6410.27483338
30.222956 742 4879 6416.51485171
27.247048 743 4882 6418.27483338
14.518184 744 4894 6442.12721775
38.963580 745 4897 6444.60903382
23.125251 746 4902 6454.25246916
15.994185 747 4916 6468.88552036
15.005815 748 4917 6469.89133501
23.937340 749 4920 6475.89133501
25.853957 750 4928 6490.8583622
31.280703 751 4937 6505.1390652
20.883148 752 4947 6516.1390652
27.116852 753 4950 6518.25591686
15.932820 754 4957 6529.25591686
21.805226 755 4962 6533.1390652
16.777724 756 4965 6534.25591686
36.249165 757 4969 6536.1390652
12.875638 758 4973 6545.25591686
36.755103 759 4985 6556.1390652
16.393764 760 4989 6565.25591686
23.833888 761 4991 6565.25591686
39.585126 762 4994 6573.1390652
28.368700 763 5002 6578.1390652
41.803830 764 5005 6585.25591686
37.440608 765 5009 6595.1390652
41.413491 766 5011 6598.1390652
38.899190 767 5019 6602.25591686
64.601069 768 5024 6614.2106017
36.143788 769 5026 6619.25591686
