#data counter step time
20.029906 233 1508 1945.2661774
14.272432 234 1524 1959.05880296
19.412975 235 1526 1962.2661774
23.794399 236 1528 1962.85320226
18.262726 237 1533 1967.27364644
25.992531 238 1538 1979.2661774
29.375392 239 1541 1985.05880296
33.416332 240 1543 1990.94528684
12.149294 241 1555 2008.05091287
35.062312 242 1572 2038.71147407
27.151974 243 1575 2042.86344782
23.404531 244 1583 2053.86344782
22.858007 245 1585 2055.71147407
26.283887 246 1594 2064.86344782
28.827184 247 1601 2075.42172637
22.031823 248 1610 2083.45354967
17.446720 249 1613 2090.12006097
20.219791 250 1616 2092.6733407
21.333489 251 1617 2097.45354967
47.129115 252 1626 2124.26525515
28.339725 253 1632 2132.6049801
24.201319 254 1642 2152.6049801
17.048461 255 1648 2166.6049801
33.325440 256 1658 2183.40366076
74.016365 257 1668 2206.40366076
34.659411 258 1670 2206.6049801
47.272079 259 1682 2223.40366076
34.133750 260 1684 2223.6049801
7.198435 261 1690 2228.40366076
76.015262 262 1691 2231.40366076
18.595974 263 1700 2240.6049801
32.321786 264 1718 2254.6049801
41.378195 265 1721 2256.05880296
24.021982 266 1732 2265.6049801
96.558557 267 1733 2265.6049801
24.201496 268 1735 2267.05880296
29.188821 269 1737 2268.40366076
24.604309 270 1748 2276.6049801
36.451998 271 1752 2279.40366076
23.199511 272 1760 2287.6049801
27.416379 273 1772 2297.71147407
54.655957 274 1778 2301.6049801
32.921064 275 1786 2310.05880296
34.069325 276 1790 2316.40366076
23.652104 277 1794 2321.05880296
29.818130 278 1795 2321.6049801
40.444105 279 1796 2330.6049801
52.109074 280 1817 2353.03075858
13.443156 281 1821 2356.09179666
17.051939 282 1823 2356.64864091
21.938962 283 1828 2367.03075858
16.591565 284 1829 2367.09179666
28.577199 285 1838 2384.05616794
13.559084 286 1845 2393.30795979
16.856834 287 1859 2408.84043066
14.284337 288 1860 2409.12476795
27.624108 289 1866 2425.74887613
31.043394 290 1878 2436.07149983
17.000000 291 1883 2443.82725057
19.203093 292 1887 2449.96457034
12.834147 293 1892 2455.95203891
30.153322 294 1893 2463.11789224
20.382651 295 1902 2484.77071133
42.436022 296 1903 2487.38806055
45.772480 297 1914 2510.54319146
12.503322 298 1917 2513.52732163
21.480809 299 1918 2515.02400003
11.051957 300 1933 2538.51021318
16.256046 301 1938 2541.36552769
25.895440 302 1947 2553.40565344
21.937308 303 1959 2570.40565344
34.052603 304 1961 2573.45825613
36.770930 305 1968 2589.10948152
35.265043 306 1974 2593.40565344
39.312972 307 1983 2606.10948152
21.202737 308 1992 2613.40565344
23.062491 309 1993 2613.40565344
16.186188 310 1996 2614.10948152
4.372698 311 2003 2618.40565344
30.713851 312 2006 2621.40565344
21.139505 313 2007 2625.10948152
32.420258 314 2022 2647.22554247
15.482009 315 2023 2650.72939826
20.000000 316 2029 2656.72939826
31.021847 317 2032 2661.24738953
29.831300 318 2033 2667.88623315
28.035181 319 2038 2678.92141445
22.617954 320 2045 2690.53936877
17.000000 321 2057 2704.15410375
24.614735 322 2058 2707.15410375
15.170428 323 2059 2711.26487899
22.708744 324 2068 2716.09445055
14.276542 325 2077 2727.83512317
31.370860 326 2079 2728.63573877
21.922842 327 2087 2733.55858091
22.923030 328 2093 2736.75815357
22.187184 329 2098 2741.94533778
18.055891 330 2104 2751.14661933
19.249423 331 2107 2753.39604238
25.549295 332 2119 2764.94533778
23.245801 333 2122 2766.74121498
11.755842 334 2127 2770.53455726
14.307554 335 2135 2778.27418036
17.671157 336 2136 2784.94533778
11.247510 337 2152 2803.97578649
10.714248 338 2169 2847.69874027
11.000000 339 2170 2850.69874027
55.629276 340 2175 2853.98449217
19.056135 341 2184 2861.87530617
23.074376 342 2192 2873.98449217
24.667327 343 2197 2881.87530617
26.559109 344 2199 2881.98449217
12.285773 345 2208 2892.98449217
44.726382 346 2209 2898.98449217
50.292576 347 2212 2901.87530617
33.051790 348 2219 2906.98449217
26.000456 349 2228 2926.98449217
77.015301 350 2236 2935.87530617
68.085177 351 2238 2935.87530617
38.130050 352 2245 2946.98449217
26.643607 353 2249 2952.87530617
6.647953 354 2260 2960.98449217
29.800402 355 2263 2963.98449217
129.959817 356 2275 2980.83512317
27.559459 357 2291 3000.83512317
22.553029 358 2292 3000.83512317
43.657363 359 2293 3003.83512317
37.627118 360 2294 3009.87530617
26.456132 361 2305 3020.21483375
35.985046 362 2325 3036.19987973
22.415443 363 2335 3041.30111051
28.028055 364 2337 3041.88566735
20.537680 365 2341 3047.85761245
17.820738 366 2349 3050.19987973
23.994165 367 2354 3055.88566735
13.016172 368 2362 3061.31993212
33.402851 369 2368 3067.85761245
22.262044 370 2375 3076.61429241
20.000000 371 2381 3085.61429241
10.977285 372 2391 3095.44693296
17.242131 373 2393 3098.46964756
34.764118 374 2396 3104.22751621
25.089747 375 2399 3115.5366801
5.076472 376 2411 3130.40281518
32.003204 377 2427 3157.40601925
18.798699 378 2433 3160.91973473
7.004921 379 2441 3165.40601925
24.016373 380 2442 3167.93610742
33.715016 381 2443 3168.12103526
23.469912 382 2444 3168.40601925
29.590109 383 2464 3180.91973473
17.252819 384 2466 3185.90832239
13.915006 385 2471 3186.91973473
25.265086 386 2473 3188.65550387
18.284175 387 2474 3190.90832239
21.924541 388 2482 3197.91973473
29.070965 389 2485 3202.65550387
9.704156 390 2514 3236.53451532
27.844497 391 2516 3236.53451532
18.956652 392 2519 3242.05315011
20.754142 393 2523 3245.05315011
23.858346 394 2528 3250.53451532
37.111187 395 2529 3251.69001795
29.116202 396 2534 3259.05315011
26.212663 397 2539 3270.53451532
23.761426 398 2565 3331.47908331
21.385200 399 2567 3332.86428283
14.326522 400 2569 3334.47908331
42.217498 401 2576 3355.86428283
7.969067 402 2597 3375.96145268
54.835626 403 2599 3376.42006029
25.541392 404 2600 3378.96145268
15.817509 405 2604 3380.77896216
24.213423 406 2619 3390.99238521
18.701810 407 2620 3391.77896216
14.274113 408 2625 3394.77896216
18.609917 409 2628 3398.96145268
13.555005 410 2630 3399.77896216
24.770582 411 2636 3406.96145268
27.232341 412 2639 3410.99238521
56.359260 413 2651 3449.75796231
17.560608 414 2658 3460.15850856
18.546264 415 2660 3464.70477227
29.829355 416 2678 3480.53412756
13.843364 417 2685 3487.90190225
24.367775 418 2690 3490.90190225
24.748156 419 2698 3497.53412756
24.445066 420 2704 3501.90190225
21.372266 421 2709 3505.53412756
27.313518 422 2714 3506.78597159
23.638051 423 2716 3512.90190225
22.744619 424 2727 3520.90190225
24.883704 425 2729 3522.53412756
46.624678 426 2739 3531.90190225
21.903743 427 2744 3536.53412756
63.942325 428 2758 3552.78597159
23.926768 429 2759 3553.53412756
60.629583 430 2767 3566.78597159
50.497695 431 2775 3579.53412756
23.914143 432 2776 3583.78597159
48.749235 433 2784 3594.90190225
27.103406 434 2797 3634.49913833
14.305842 435 2806 3659.72666658
53.921686 436 2807 3662.4208247
18.442100 437 2819 3685.62133549
41.452569 438 2822 3687.17923567
24.943259 439 2827 3693.56459455
20.056741 440 2828 3696.62133549
18.988192 441 2841 3721.54532124
15.498301 442 2842 3723.04362253
47.445159 443 2845 3725.55712911
32.391759 444 2855 3741.43538193
17.000000 445 2856 3741.43538193
11.615680 446 2863 3749.21656902
24.218681 447 2864 3751.600889
26.161630 448 2873 3764.3781986
16.980441 449 2877 3769.89651205
34.537873 450 2881 3778.91607131
39.179077 451 2891 3795.0755889
30.236201 452 2916 3822.70682578
36.533035 453 2919 3825.23986124
27.884585 454 2932 3836.70682578
31.682574 455 2938 3845.23986124
39.995575 456 2944 3847.0755889
25.130913 457 2945 3850.0755889
42.516568 458 2946 3850.23986124
33.558771 459 2959 3862.70682578
31.748758 460 2963 3864.5286313
18.108180 461 2964 3868.63681159
19.651817 462 2969 3874.28862824
23.274594 463 2981 3886.56322221
17.089160 464 2983 3886.65238221
16.037835 465 2996 3900.56322221
23.186776 466 3000 3907.52538744
24.754119 467 3010 3914.56322221
30.293215 468 3020 3924.52538744
40.000000 469 3028 3926.87359245
16.301985 470 3032 3932.52538744
33.626828 471 3036 3935.20910126
23.000000 472 3037 3935.20910126
15.194603 473 3042 3940.87359245
20.357369 474 3054 3958.89209315
24.633294 475 3066 3972.52538744
25.401706 476 3075 3984.53472382
22.132471 477 3078 3986.52538744
29.352120 478 3083 3997.77582082
13.632039 479 3095 4016.79946589
17.371736 480 3105 4026.17120168
17.891893 481 3112 4040.17120168
25.733114 482 3113 4040.90431519
29.058595 483 3121 4053.49086871
24.248729 484 3128 4066.73959785
21.747300 485 3135 4078.57684101
39.089944 486 3140 4082.82954135
21.083771 487 3143 4085.66061171
22.204273 488 3154 4096.86488483
14.835839 489 3156 4097.70072393
23.661244 490 3166 4110.86488483
24.239710 491 3170 4114.70072393
46.535553 492 3189 4151.70072393
59.297174 493 3193 4159.86488483
53.068832 494 3199 4171.70072393
76.416253 495 3217 4188.70072393
64.615654 496 3234 4205.96324912
30.383923 497 3236 4208.70072393
41.702844 498 3251 4222.96324912
34.772429 499 3256 4228.70072393
135.472322 500 3270 4236.96324912
26.939445 501 3271 4236.96324912
83.631747 502 3276 4242.70072393
62.691075 503 3277 4242.96324912
34.603965 504 3281 4245.70072393
78.668744 505 3289 4251.86488483
20.106587 506 3292 4253.96324912
55.674996 507 3303 4259.70072393
66.905303 508 3305 4262.70072393
33.233055 509 3307 4265.86488483
39.406115 510 3308 4265.86488483
39.299355 511 3310 4267.96324912
157.139093 512 3311 4268.86488483
65.195982 513 3320 4276.70072393
35.254092 514 3336 4290.70072393
50.210405 515 3341 4298.96324912
54.852907 516 3342 4299.86488483
50.514109 517 3345 4302.86488483
157.087060 518 3352 4307.70072393
22.537939 519 3354 4312.96324912
50.956749 520 3367 4324.70072393
32.823644 521 3369 4325.86488483
29.240826 522 3373 4329.96324912
29.102057 523 3386 4345.86488483
21.831484 524 3389 4346.96324912
36.614253 525 3394 4349.91750329
64.745569 526 3397 4353.70072393
27.355925 527 3407 4363.91750329
37.620299 528 3411 4365.86488483
18.316023 529 3419 4377.91750329
31.957169 530 3420 4380.91750329
33.315318 531 3426 4398.31664973
16.262927 532 3443 4429.62501744
22.647983 533 3451 4437.62501744
24.350739 534 3461 4457.62501744
42.182545 535 3476 4481.93893963
36.327470 536 3479 4483.62501744
32.801347 537 3489 4494.62501744
45.120417 538 3493 4497.62501744
30.564230 539 3505 4517.62501744
30.788083 540 3513 4524.93893963
47.213760 541 3514 4527.93893963
69.952488 542 3525 4537.62501744
55.097973 543 3526 4541.04705082
69.328941 544 3529 4541.93893963
38.483692 545 3530 4544.04705082
41.481934 546 3540 4557.62501744
24.707617 547 3542 4558.93893963
57.910359 548 3543 4561.04705082
31.824158 549 3548 4575.93893963
45.063849 550 3551 4580.62501744
14.322693 551 3565 4593.09280687
51.370768 552 3568 4598.77011376
39.677307 553 3585 4621.77011376
39.037583 554 3586 4627.09280687
26.172497 555 3588 4630.09280687
49.898861 556 3596 4641.77011376
46.725005 557 3602 4650.09280687
36.246740 558 3605 4652.77011376
67.172210 559 3606 4652.77011376
49.295658 560 3611 4658.09280687
43.728283 561 3616 4661.09280687
34.184348 562 3622 4672.09280687
23.234545 563 3625 4675.09280687
22.672281 564 3635 4689.09280687
31.443332 565 3636 4689.77011376
17.735107 566 3646 4700.09280687
39.618949 567 3656 4726.77011376
51.151723 568 3665 4748.60619211
18.225761 569 3672 4759.60619211
29.415146 570 3680 4767.60619211
37.034485 571 3701 4819.60619211
52.879409 572 3714 4839.60619211
51.280224 573 3720 4848.60619211
69.597599 574 3721 4848.62501744
100.210386 575 3723 4851.62501744
22.426408 576 3725 4851.62501744
95.281214 577 3733 4868.60619211
44.590746 578 3744 4879.60619211
102.611282 579 3752 4888.62501744
41.013925 580 3754 4890.60619211
127.310166 581 3757 4893.60619211
24.250270 582 3769 4905.62501744
10.441428 583 3783 4912.60619211
50.403037 584 3788 4918.60619211
18.563475 585 3791 4919.62501744
29.827690 586 3792 4919.62501744
18.130313 587 3793 4920.25683544
29.442700 588 3797 4925.25683544
49.863197 589 3803 4930.62501744
41.460139 590 3807 4932.60619211
24.248115 591 3822 4955.60619211
16.861015 592 3834 4969.60619211
42.920033 593 3843 4980.65618507
30.398568 594 3850 4985.62501744
29.705786 595 3862 4994.65618507
23.142795 596 3868 5000.35807697
12.650321 597 3878 5006.79484192
19.310127 598 3888 5011.14452084
13.550503 599 3890 5012.34534478
33.090212 600 3891 5014.83439416
16.051532 601 3892 5017.83439416
25.334029 602 3904 5036.39194288
34.262460 603 3920 5056.65440322
21.122614 604 3922 5057.77701704
17.788099 605 3929 5066.49307807
14.844039 606 3932 5069.49307807
21.161325 607 3935 5073.65440322
28.542249 608 3938 5086.40199357
33.712361 609 3951 5106.11435507
14.291969 610 3952 5106.40632427
20.017858 611 3953 5115.42418229
31.640445 612 3962 5130.06462696
20.522528 613 3963 5139.58715517
34.976017 614 3972 5154.56317229
18.867162 615 3982 5169.72855352
18.042776 616 3983 5170.77132906
24.970693 617 3995 5187.74202168
17.000000 618 4000 5190.74202168
19.268233 619 4010 5209.05856789
29.501241 620 4011 5210.09523498
31.695100 621 4012 5215.790335
43.788886 622 4019 5238.84745358
24.188482 623 4026 5246.03593599
14.830364 624 4035 5254.48189699
13.594801 625 4038 5257.07669822
23.403387 626 4043 5269.48008485
25.570177 627 4049 5281.05026212
37.417503 628 4064 5307.46776502
21.652981 629 4068 5309.12074598
29.265278 630 4072 5318.38602384
26.081741 631 4073 5321.46776502
22.688681 632 4090 5345.29303072
30.213560 633 4104 5358.50659121
27.107200 634 4109 5364.7244088
23.745746 635 4113 5368.47015481
26.163520 636 4121 5378.50659121
24.077042 637 4129 5381.7244088
34.000000 638 4131 5385.47015481
28.344949 639 4136 5388.47015481
21.006786 640 4141 5392.50659121
35.392634 641 4144 5392.7244088
28.279842 642 4149 5405.47015481
28.959699 643 4153 5412.61720888
33.667088 644 4160 5423.71970633
24.604700 645 4176 5463.69237605
55.342915 646 4186 5502.75042176
17.635016 647 4197 5520.21799468
16.669250 648 4211 5540.39041703
33.435349 649 4212 5542.65334399
24.067823 650 4213 5543.72116666
23.392809 651 4216 5555.78322592
39.713488 652 4225 5578.49671346
14.319377 653 4247 5602.36049068
17.028554 654 4248 5605.38904443
24.698895 655 4252 5616.36777203
42.335716 656 4269 5638.70348779
29.851682 657 4275 5648.55516953
32.960103 658 4290 5666.60785526
17.599670 659 4293 5669.70348779
41.947314 660 4294 5671.55516953
25.768063 661 4295 5674.55516953
50.848282 662 4304 5686.60785526
32.104020 663 4309 5692.8437108
27.859777 664 4319 5706.70348779
16.599384 665 4320 5707.63829627
27.065192 666 4327 5720.70348779
23.706465 667 4335 5734.70348779
31.685444 668 4343 5751.57083181
18.718147 669 4344 5753.28897912
22.207152 670 4351 5761.49613098
19.273094 671 4369 5781.44555284
28.768067 672 4370 5782.26419799
20.000000 673 4371 5784.44555284
50.054243 674 4380 5819.52767359
24.063629 675 4392 5829.59130245
14.427358 676 4406 5836.78653725
27.502865 677 4407 5840.09416794
12.339275 678 4408 5840.59130245
23.000000 679 4409 5845.78653725
21.430547 680 4434 5898.62358311
32.748930 681 4435 5900.19303628
38.952239 682 4440 5920.68368794
34.113360 683 4444 5931.79704788
20.000000 684 4468 5960.30455703
27.367474 685 4469 5960.30455703
20.552196 686 4481 5974.30455703
30.078231 687 4483 5976.75236113
19.903308 688 4484 5977.34518293
31.657608 689 4497 5998.00279076
14.122799 690 4503 6005.10765882
25.000000 691 4515 6016.10765882
25.093699 692 4518 6018.00279076
20.995875 693 4530 6035.00279076
38.219268 694 4540 6049.00279076
29.073016 695 4557 6065.9848601
14.626777 696 4558 6068.9848601
57.527041 697 4573 6079.9848601
25.784671 698 4574 6080.00279076
72.635813 699 4575 6083.00279076
85.783023 700 4590 6093.9848601
79.940007 701 4597 6097.00279076
28.374070 702 4598 6099.9848601
16.226631 703 4605 6103.59130245
30.356099 704 4606 6106.59130245
25.281308 705 4615 6119.40865584
8.907778 706 4622 6127.06559913
14.824837 707 4629 6133.89043592
35.749166 708 4632 6138.15782134
18.608918 709 4635 6145.88264338
10.269410 710 4655 6163.31369012
11.636870 711 4656 6163.95056047
19.413678 712 4661 6169.31369012
20.000000 713 4665 6172.95056047
27.057616 714 4672 6184.21443926
23.601336 715 4676 6187.81577482
25.982223 716 4677 6193.79799739
45.560479 717 4692 6228.14708496
23.325466 718 4695 6231.47255099
23.422676 719 4701 6243.65425039
26.551076 720 4704 6256.20532619
31.915769 721 4711 6271.12109509
28.501594 722 4716 6285.62268922
17.000000 723 4722 6295.02135318
32.398664 724 4725 6298.02135318
10.170895 725 4738 6313.66779438
29.092360 726 4741 6316.66779438
23.829105 727 4742 6320.4968991
19.648064 728 4743 6323.4968991
32.373707 729 4750 6336.54588273
32.634276 730 4759 6349.18015879
18.364541 731 4762 6354.21105603
23.666356 732 4766 6355.84651509
13.052053 733 4776 6368.54047963
19.712988 734 4778 6372.48842665
20.477952 735 4793 6402.09262445
16.175227 736 4794 6404.2678512
12.061659 737 4804 6433.05013135
38.720621 738 4805 6434.9884727
26.197296 739 4814 6448.24742716
14.077258 740 4815 6451.32468566
31.207918 741 4824 6474.53260367
32.164850 742 4837 6487.05818058
12.405592 743 4839 6488.46377234
23.973382 744 4848 6501.43715463
19.621026 745 4851 6504.05818058
20.005930 746 4852 6506.43711818
30.390138 747 4873 6533.31695287
19.345137 748 4874 6533.92681508
11.929760 749 4886 6544.39743777
34.000000 750 4887 6546.03077331
23.299329 751 4899 6560.03077331
28.043870 752 4903 6567.31695287
24.421727 753 4917 6581.31695287
13.302010 754 4924 6587.32923802
12.511506 755 4928 6589.31695287
30.705721 756 4947 6620.02722816
31.827272 757 4953 6631.02722816
30.847405 758 4963 6636.02722816
37.280414 759 4974 6646.61467229
72.035139 760 4977 6649.61467229
23.317447 761 4980 6655.61467229
22.806322 762 4981 6658.61467229
40.434798 763 4983 6659.32923802
41.341619 764 4996 6680.65550503
14.000000 765 5003 6684.67276002
11.802510 766 5004 6686.83572205
30.017255 767 5005 6690.67276002
15.819783 768 5006 6691.65550503
