#data counter step time
29.018822 101 2352 3053.31993212
26.232849 102 2363 3064.30111051
33.881986 103 2374 3073.19987973
27.962607 104 2376 3078.88566735
14.000000 105 2412 3131.94246626
39.405786 106 2415 3140.94246626
20.715825 107 2476 3192.62414713
35.325757 108 2496 3222.05315011
26.636868 109 2504 3228.69001795
31.518635 110 2524 3245.05315011
30.671640 111 2540 3278.08907469
46.962014 112 2545 3299.05108878
51.666568 113 2568 3333.71765685
43.750010 114 2577 3356.61429241
12.814213 115 2608 3381.96145268
39.001331 116 2637 3408.42006029
29.839938 117 2659 3462.59790047
24.884069 118 2692 3492.78597159
26.182802 119 2737 3529.78597159
33.723114 120 2738 3531.53412756
28.127509 121 2751 3545.53412756
28.468437 122 2755 3551.90190225
35.566584 123 2774 3577.90190225
45.429474 124 2786 3607.06766155
43.328071 125 2795 3627.39573234
30.164272 126 2903 3808.23986124
26.466965 127 2905 3808.70682578
30.748017 128 2914 3821.0755889
17.659664 129 2920 3825.23986124
16.561330 130 2940 3845.70682578
34.942998 131 2962 3863.78597159
24.946421 132 3004 3909.87359245
31.686229 133 3005 3910.33861163
23.864824 134 3043 3946.87359245
38.756680 135 3050 3952.52538744
37.529885 136 3062 3967.53472382
27.326685 137 3071 3978.89209315
45.138103 138 3084 3998.89209315
36.391606 139 3103 4026.16742717
28.263112 140 3120 4049.16742717
48.000000 141 3179 4134.70072393
38.613285 142 3181 4136.86488483
29.043132 143 3212 4182.70072393
97.465896 144 3219 4188.86488483
35.121358 145 3232 4205.86488483
40.400237 146 3242 4214.96324912
63.635805 147 3269 4236.96324912
44.762070 148 3273 4237.86488483
51.899793 149 3325 4285.86488483
40.503739 150 3327 4287.96324912
26.229763 151 3375 4330.70072393
43.734751 152 3408 4363.96324912
73.252225 153 3413 4376.70072393
40.308368 154 3438 4421.62501744
34.313922 155 3444 4432.93893963
16.310353 156 3453 4443.62501744
58.000000 157 3464 4464.93893963
30.176867 158 3502 4507.93893963
39.642722 159 3508 4518.04705082
20.520614 160 3576 4610.09280687
65.817992 161 3624 4672.77011376
30.751147 162 3649 4706.77011376
51.538123 163 3651 4720.09280687
41.112780 164 3681 4768.60619211
43.862568 165 3693 4793.60619211
94.000000 166 3700 4819.60619211
49.823431 167 3702 4822.60619211
44.247481 168 3736 4868.62501744
30.581329 169 3756 4891.62501744
23.836314 170 3774 4907.60619211
36.307883 171 3816 4945.62501744
36.279102 172 3820 4954.35807697
37.242734 173 3833 4968.62501744
43.822335 174 3849 4983.35807697
37.438656 175 3851 4989.60619211
22.449497 176 3899 5023.79484192
26.569750 177 3902 5032.34534478
23.627200 178 3903 5034.14452084
27.927962 179 3928 5065.70497951
27.298219 180 3981 5167.86139104
27.019480 181 4007 5203.593994
30.615597 182 4039 5259.6515333
11.261388 183 4071 5312.38602384
38.168446 184 4085 5339.60434946
31.110618 185 4111 5366.61720888
39.775472 186 4142 5392.61720888
22.000337 187 4152 5409.50659121
25.541497 188 4163 5438.26120313
46.826473 189 4177 5465.08767566
29.715131 190 4178 5470.40750718
42.832557 191 4200 5531.58297874
27.637282 192 4230 5589.13399578
4.971446 193 4240 5596.36049068
47.907118 194 4251 5614.04111403
21.052686 195 4272 5646.60785526
26.017263 196 4280 5655.70348779
38.539136 197 4307 5692.70348779
43.921359 198 4340 5742.99702289
16.908261 199 4368 5776.17245884
18.173645 200 4372 5787.44555284
17.634811 201 4410 5846.59130245
28.265011 202 4412 5848.35917879
51.977403 203 4426 5884.62358311
28.820523 204 4427 5890.44410591
35.140035 205 4464 5952.93708304
17.362245 206 4471 5960.67412983
20.363435 207 4472 5963.31188515
41.982069 208 4520 6019.9848601
25.737768 209 4532 6039.10765882
34.581000 210 4538 6045.9848601
66.857227 211 4554 6063.00279076
46.814687 212 4567 6074.10765882
46.442320 213 4582 6089.59130245
41.642768 214 4599 6100.10765882
16.727378 215 4607 6107.9848601
27.288445 216 4610 6113.9848601
21.383290 217 4636 6147.27372552
41.017369 218 4662 6169.90001192
26.000000 219 4678 6196.79799739
19.759024 220 4698 6234.23157483
32.564383 221 4777 6369.7754388
41.074193 222 4789 6398.61467229
26.360727 223 4831 6480.89333037
39.489697 224 4866 6528.92681508
21.713820 225 4869 6532.03077331
29.388694 226 4893 6553.31695287
34.000000 227 4905 6570.39743777
36.671102 228 4926 6589.03077331
41.066441 229 4933 6600.02722816
43.000000 230 4945 6619.32923802
36.053817 231 4975 6648.32923802
23.683241 232 4982 6659.02722816
