#data counter step time
5 144 359 531.839199967
6 145 362 536.785270398
7 146 369 542.541082358
8 147 372 545.357719681
9 148 376 548.348856967
8 149 377 548.732061081
9 150 379 549.416596018
8 151 381 550.689779742
7 152 382 551.550562986
6 153 384 553.75149905
5 154 385 553.75149905
4 155 386 553.785270398
5 156 393 565.417027524
4 157 395 565.550562986
5 158 396 566.03623137
4 159 398 567.689779742
3 160 399 571.732061081
4 161 404 573.317127298
5 162 406 578.46178578
4 163 408 579.417027524
5 164 411 582.64320271
4 165 413 583.03623137
3 166 416 586.46178578
4 167 419 590.483198824
3 168 421 593.317127298
4 169 422 594.347596214
5 170 426 597.749168513
6 171 428 599.282442977
5 172 430 599.64320271
4 173 431 601.483198824
5 174 438 612.806443297
6 175 441 613.736021313
5 176 442 614.749168513
4 177 443 616.282442977
5 178 444 616.300266603
4 179 446 617.347596214
5 180 447 622.405854852
6 181 454 626.310610985
7 182 457 626.975526174
6 183 458 630.300266603
5 184 464 638.806443297
6 185 465 639.761466675
7 186 467 640.477664691
6 187 469 641.806443297
5 188 470 642.405854852
4 189 471 643.310610985
3 190 474 648.405854852
4 191 477 655.686661135
5 192 479 662.371150081
4 193 481 662.761466675
3 194 482 663.477664691
4 195 485 670.890693656
5 196 491 675.332896397
4 197 493 675.686661135
5 198 495 679.140802947
4 199 496 681.890693656
5 200 497 683.312495053
4 201 499 685.371150081
5 202 503 689.633930509
4 203 505 692.332896397
3 204 508 695.332896397
4 205 509 696.518031802
3 206 513 697.312495053
4 207 514 703.201245989
3 208 516 703.633930509
4 209 521 708.409634272
5 210 523 710.718980085
6 211 525 711.521067384
7 212 527 713.649362735
6 213 529 714.201245989
5 214 532 716.518031802
4 215 539 721.718980085
3 216 540 725.521067384
2 217 541 728.201245989
1 218 542 728.409634272
2 219 543 737.793250776
3 220 545 741.267457876
4 221 547 743.447426866
3 222 553 748.793250776
2 223 556 755.267457876
1 224 557 760.447426866
2 225 558 764.514207666
3 226 562 771.825418425
4 227 564 772.759369509
3 228 570 781.514207666
2 229 571 783.759369509
1 230 572 785.825418425
2 231 573 786.108106076
1 232 577 797.108106076
2 233 579 806.145419629
3 234 580 809.167181719
4 235 582 810.613256332
5 236 590 819.434745661
4 237 592 820.145419629
5 238 593 820.499741321
6 239 596 820.766058199
5 240 597 823.167181719
4 241 598 824.613256332
3 242 604 839.434745661
2 243 605 839.434745661
1 244 606 840.499741321
2 245 607 841.515783336
3 246 609 847.068307437
4 247 611 847.359715316
5 248 615 850.041913764
4 249 621 855.515783336
5 250 622 856.650667134
4 251 624 858.359715316
5 252 625 858.752401603
6 253 628 861.96604629
5 254 633 864.068307437
6 255 634 865.982779022
7 256 639 872.531032703
6 257 641 873.041913764
5 258 642 873.650667134
4 259 643 875.752401603
5 260 644 876.141271562
6 261 648 879.542546768
5 262 652 882.650667134
4 263 655 886.531032703
3 264 656 888.982779022
4 265 657 888.992968377
3 266 659 890.141271562
4 267 664 899.101752793
3 268 666 902.542546768
4 269 667 905.419240086
3 270 669 905.992968377
2 271 674 913.101752793
3 272 675 915.73937319
4 273 677 916.039307809
3 274 681 922.419240086
4 275 684 926.686660786
3 276 686 929.73937319
2 277 687 933.039307809
3 278 688 935.516444575
4 279 692 944.055556001
5 280 695 945.788275519
4 281 696 946.686660786
3 282 702 955.055556001
2 283 703 955.516444575
1 284 704 961.055556001
2 285 705 970.077287676
3 286 707 971.654054408
4 287 710 974.752296895
5 288 713 982.951820426
4 289 718 988.654054408
3 290 719 990.077287676
2 291 722 996.077287676
1 292 723 999.951820426
2 293 724 1001.06459481
3 294 726 1003.54937787
2 295 732 1012.06459481
3 296 733 1016.00396862
2 297 737 1023.54937787
1 298 738 1024.00396862
2 299 739 1024.41761583
3 300 741 1027.94883908
4 301 743 1028.45211836
5 302 745 1030.19203419
4 303 753 1038.94883908
3 304 756 1041.41761583
2 305 757 1044.19203419
1 306 758 1045.45211836
2 307 759 1045.90685429
1 308 763 1053.90685429
2 309 764 1060.95249775
1 310 768 1068.95249775
2 311 769 1070.99104745
3 312 771 1074.83901718
4 313 773 1076.52443605
5 314 775 1076.7563054
4 315 785 1084.52443605
5 316 786 1084.74480088
4 317 788 1084.99104745
3 318 789 1085.83901718
2 319 790 1090.7563054
3 320 791 1094.44161299
2 321 797 1104.74480088
1 322 798 1105.44161299
2 323 799 1107.6379328
3 324 801 1109.22426729
4 325 805 1111.85383766
3 326 809 1119.85383766
2 327 810 1121.6379328
3 328 813 1123.10476184
4 329 815 1124.93145543
3 330 817 1126.22426729
4 331 820 1133.42123846
3 332 822 1134.10476184
4 333 825 1138.1428774
5 334 827 1139.72343522
4 335 835 1149.1428774
3 336 836 1150.93145543
2 337 837 1153.42123846
3 338 838 1154.14942896
2 339 840 1156.72343522
3 340 841 1157.30444974
4 341 843 1157.45450919
5 342 846 1159.30350139
6 343 847 1161.10291554
7 344 854 1165.90077152
8 345 856 1167.14958508
9 346 857 1167.38142677
8 347 862 1168.30444974
9 348 867 1174.03322374
8 349 869 1174.14942896
7 350 870 1174.30444974
6 351 871 1175.10291554
5 352 872 1176.90077152
6 353 873 1177.53113084
5 354 878 1180.45450919
4 355 879 1182.30444974
5 356 881 1183.87631374
4 357 887 1191.14942896
3 358 888 1191.30444974
2 359 889 1194.14942896
3 360 890 1194.32451253
4 361 892 1196.15233069
3 362 896 1197.53113084
4 363 899 1209.61737698
3 364 901 1210.15233069
4 365 902 1212.9907901
3 366 904 1217.32451253
4 367 905 1219.12644145
5 368 911 1226.98701863
4 369 913 1226.9907901
3 370 916 1229.61737698
4 371 917 1230.81077255
3 372 919 1233.12644145
2 373 924 1247.81077255
3 374 925 1251.67662767
4 375 927 1258.04000158
3 376 929 1258.98701863
4 377 930 1262.24192008
5 378 933 1263.73849866
6 379 939 1267.66585068
5 380 943 1268.67662767
4 381 944 1275.04000158
5 382 945 1275.48235331
4 383 947 1276.24192008
5 384 948 1276.3226726
6 385 950 1277.13697922
5 386 954 1280.67662767
6 387 955 1281.03669803
7 388 958 1281.28674305
8 389 966 1288.91496955
7 390 967 1289.03669803
6 391 968 1289.03669803
5 392 972 1290.66585068
4 393 975 1293.3226726
3 394 976 1297.13697922
2 395 977 1298.48235331
1 396 978 1306.03669803
2 397 979 1309.69359155
3 398 983 1321.63577923
4 399 985 1326.81334101
3 400 987 1329.69359155
4 401 990 1334.21103013
3 402 994 1338.63577923
4 403 995 1338.97229592
5 404 997 1340.42787246
4 405 1001 1348.21103013
3 406 1006 1352.81334101
2 407 1007 1355.97229592
1 408 1008 1357.42787246
2 409 1009 1357.94556237
3 410 1013 1367.31727974
2 411 1015 1368.94556237
3 412 1016 1369.88257177
4 413 1019 1373.17919211
5 414 1025 1377.80143516
6 415 1027 1378.20575796
7 416 1031 1380.1328551
8 417 1033 1380.46733449
7 418 1034 1380.88257177
6 419 1036 1381.31727974
5 420 1039 1383.20575796
4 421 1040 1383.88257177
5 422 1041 1384.4093663
6 423 1043 1385.55515892
5 424 1045 1385.80143516
4 425 1054 1397.1328551
3 426 1055 1398.31727974
2 427 1056 1398.4093663
1 428 1057 1399.55515892
2 429 1058 1400.56943279
3 430 1060 1404.29557046
4 431 1062 1409.79570329
5 432 1066 1413.65411493
4 433 1070 1417.56943279
3 434 1075 1427.29557046
2 435 1076 1427.65411493
3 436 1077 1435.24862123
2 437 1079 1435.79570329
3 438 1080 1440.2715854
4 439 1082 1445.22632369
5 440 1087 1447.08019386
6 441 1091 1451.96417397
5 442 1093 1452.24862123
6 443 1094 1452.41452203
5 444 1098 1457.2715854
6 445 1099 1458.08414139
7 446 1103 1459.35820666
6 447 1104 1460.2715854
5 448 1106 1460.41452203
4 449 1109 1462.22632369
5 450 1110 1464.10356327
4 451 1112 1465.96417397
5 452 1115 1469.66192464
6 453 1121 1473.46175903
5 454 1123 1474.2715854
4 455 1124 1478.10356327
3 456 1129 1481.08414139
2 457 1130 1483.66192464
1 458 1131 1490.46175903
2 459 1132 1502.16867635
3 460 1134 1505.78942761
4 461 1138 1515.67049292
5 462 1140 1516.32068811
6 463 1142 1519.50443908
5 464 1146 1522.16867635
4 465 1154 1530.32068811
3 466 1156 1535.67049292
2 467 1157 1536.50443908
3 468 1158 1537.24435559
2 469 1160 1537.78942761
3 470 1165 1551.96142859
2 471 1167 1554.24435559
3 472 1168 1554.82534629
2 473 1174 1565.82534629
1 474 1177 1568.96142859
2 475 1178 1582.14855288
3 476 1180 1584.47261301
4 477 1182 1586.25542726
5 478 1187 1593.07282946
6 479 1188 1597.06132503
5 480 1189 1599.14855288
4 481 1191 1601.47261301
5 482 1194 1604.06856546
6 483 1195 1605.37988473
5 484 1199 1609.47261301
6 485 1200 1610.90672438
5 486 1207 1619.14855288
4 487 1208 1619.14855288
3 488 1210 1623.47261301
4 489 1211 1624.00858662
3 490 1217 1633.14855288
2 491 1218 1634.47261301
3 492 1222 1640.89117956
4 493 1223 1644.67348005
5 494 1224 1644.72917002
6 495 1225 1645.58349482
7 496 1226 1646.09663214
8 497 1227 1647.1957547
7 498 1231 1650.14855288
8 499 1236 1661.37869537
9 500 1237 1663.55619311
8 501 1238 1664.14855288
7 502 1239 1667.14855288
8 503 1240 1667.92048499
9 504 1241 1668.90326739
10 505 1242 1669.11821247
9 506 1244 1670.14855288
10 507 1245 1675.85416
11 508 1246 1676.82427906
12 509 1249 1682.53325463
13 510 1250 1686.02160404
14 511 1251 1689.1982115
13 512 1253 1690.14855288
12 513 1257 1698.14855288
13 514 1258 1699.38669439
14 515 1261 1705.01005621
15 516 1262 1706.64544148
16 517 1263 1707.15729344
17 518 1264 1708.36074459
18 519 1265 1710.4874338
19 520 1266 1710.76016374
18 521 1268 1712.14855288
19 522 1269 1714.26957378
20 523 1272 1722.72415689
21 524 1273 1728.40788214
20 525 1275 1729.14855288
21 526 1276 1731.17742073
22 527 1279 1735.67301627
23 528 1280 1736.96976234
22 529 1281 1740.14855288
23 530 1283 1741.22707367
24 531 1284 1742.01316888
25 532 1285 1748.84954461
26 533 1286 1755.5008804
27 534 1287 1781.08220027
28 535 1288 1790.68042836
29 536 1289 1792.73257012
30 537 1290 1793.71537179
31 538 1291 1794.2254859
32 539 1292 1795.12101327
33 540 1293 1805.20451199
34 541 1294 1810.62379468
35 542 1295 1817.72575983
36 543 1296 1818.33491802
37 544 1297 1825.77052828
38 545 1298 1846.33184395
39 546 1299 1862.05456097
40 547 1300 1872.53534047
41 548 1301 1875.74890051
42 549 1302 1878.32776309
43 550 1303 1884.10944889
44 551 1304 1894.27837121
45 552 1305 1906.06347221
46 553 1306 1910.22919875
47 554 1307 1916.01349509
48 555 1308 1921.26333178
49 556 1309 1939.2384348
50 557 1310 1958.08153571
51 558 1311 1963.63420211
52 559 1312 1965.11594346
53 560 1313 1971.99599689
54 561 1320 2008.75451276
55 562 1321 2011.84305761
56 563 1327 2014.99205654
57 564 1333 2020.88774855
56 565 1334 2021.78942761
57 566 1339 2024.57374715
56 567 1344 2024.78942761
55 568 1345 2024.78942761
54 569 1346 2027.78942761
53 570 1347 2028.16867635
54 571 1348 2031.60149581
53 572 1357 2032.78942761
54 573 1362 2033.33025251
53 574 1367 2034.16867635
54 575 1368 2035.67816561
53 576 1369 2037.16867635
52 577 1370 2038.78942761
53 578 1371 2039.75332485
52 579 1376 2041.78942761
51 580 1377 2043.78942761
50 581 1378 2044.78942761
49 582 1383 2046.78942761
48 583 1384 2046.78942761
49 584 1385 2049.00737829
48 585 1404 2057.16867635
47 586 1405 2058.82534629
48 587 1406 2059.74468335
47 588 1407 2060.16867635
46 589 1408 2060.78942761
45 590 1414 2061.82534629
44 591 1415 2063.16867635
43 592 1416 2063.78942761
42 593 1420 2063.78942761
41 594 1421 2063.78942761
42 595 1422 2064.10304473
41 596 1427 2064.82534629
40 597 1428 2065.16867635
39 598 1429 2066.16867635
40 599 1430 2067.27828867
39 600 1435 2068.16867635
38 601 1436 2071.16867635
37 602 1446 2074.16867635
38 603 1447 2074.35525276
39 604 1453 2076.92062269
38 605 1454 2077.78942761
37 606 1455 2078.82534629
36 607 1458 2079.16867635
35 608 1466 2080.78942761
34 609 1467 2080.78942761
33 610 1471 2081.82534629
34 611 1472 2081.8642526
33 612 1473 2082.16867635
32 613 1474 2082.16867635
31 614 1475 2084.82534629
30 615 1476 2084.82534629
29 616 1477 2085.16867635
28 617 1478 2087.16867635
27 618 1488 2092.82534629
26 619 1490 2093.16867635
25 620 1491 2095.82534629
24 621 1494 2097.78942761
23 622 1495 2097.78942761
22 623 1499 2098.82534629
23 624 1500 2099.6061418
22 625 1505 2100.78942761
21 626 1506 2100.78942761
22 627 1507 2101.4375756
21 628 1510 2104.16867635
22 629 1519 2111.23952744
21 630 1520 2111.78942761
22 631 1521 2114.78504966
21 632 1524 2114.78942761
20 633 1525 2114.78942761
21 634 1533 2116.49206484
22 635 1534 2117.13707305
21 636 1535 2117.78942761
20 637 1539 2118.16867635
19 638 1540 2118.16867635
18 639 1542 2118.82534629
17 640 1543 2121.82534629
18 641 1544 2122.72108518
17 642 1546 2122.78942761
16 643 1547 2124.82534629
15 644 1548 2125.78942761
16 645 1552 2126.70095256
15 646 1560 2129.82534629
14 647 1561 2132.16867635
15 648 1564 2134.91489666
14 649 1565 2135.16867635
13 650 1573 2139.78942761
14 651 1574 2140.42553414
15 652 1575 2140.58761903
14 653 1576 2141.16867635
13 654 1578 2141.16867635
12 655 1579 2146.82534629
13 656 1582 2148.93956003
14 657 1583 2149.74171649
15 658 1589 2153.46167205
14 659 1590 2153.78942761
13 660 1595 2155.82534629
12 661 1596 2156.78942761
11 662 1598 2156.78942761
10 663 1600 2158.16867635
11 664 1601 2160.75658337
10 665 1604 2162.78942761
11 666 1607 2163.9948627
10 667 1610 2167.78942761
9 668 1617 2169.16867635
10 669 1619 2170.70329253
9 670 1624 2172.82534629
8 671 1625 2175.78942761
7 672 1626 2175.82534629
6 673 1627 2178.82534629
5 674 1628 2178.82534629
4 675 1632 2181.78942761
3 676 1633 2181.78942761
4 677 1634 2182.36690015
5 678 1638 2186.96550626
6 679 1639 2189.00553021
5 680 1640 2189.16867635
4 681 1645 2195.82534629
5 682 1646 2197.98680991
4 683 1650 2199.36690015
5 684 1651 2200.50764986
6 685 1652 2201.20474006
5 686 1654 2203.16867635
6 687 1661 2210.83610307
7 688 1662 2211.21457415
8 689 1663 2211.77684548
7 690 1664 2214.16867635
6 691 1668 2215.82534629
5 692 1669 2216.36690015
6 693 1678 2227.17226198
7 694 1679 2229.3534237
8 695 1680 2230.19242388
7 696 1682 2230.36690015
6 697 1683 2231.16867635
7 698 1685 2231.64740001
6 699 1688 2232.82534629
5 700 1689 2234.16867635
6 701 1693 2240.05137867
5 702 1698 2243.82534629
6 703 1699 2244.64006129
5 704 1701 2246.82534629
4 705 1702 2247.36690015
3 706 1703 2247.36690015
4 707 1708 2253.21350334
5 708 1710 2255.07595805
4 709 1712 2263.05137867
5 710 1717 2267.20145881
4 711 1719 2270.64006129
3 712 1720 2271.05137867
2 713 1721 2276.21350334
3 714 1722 2279.88431627
4 715 1726 2283.89281104
5 716 1728 2286.00132955
4 717 1733 2296.64006129
3 718 1735 2296.88431627
4 719 1736 2297.14208721
5 720 1738 2299.23594116
4 721 1742 2300.89281104
3 722 1745 2310.64006129
4 723 1746 2316.76267732
5 724 1750 2320.33242358
4 725 1751 2323.14208721
3 726 1753 2323.89281104
2 727 1758 2333.76267732
1 728 1759 2337.14208721
2 729 1760 2341.38618251
3 730 1764 2343.35877456
4 731 1766 2346.31493682
3 732 1772 2358.38618251
4 733 1773 2359.41876594
3 734 1775 2360.31493682
2 735 1776 2363.35877456
3 736 1777 2365.85837508
4 737 1779 2366.01850941
3 738 1787 2377.01850941
2 739 1788 2379.85837508
3 740 1789 2384.41018859
2 741 1791 2385.41876594
3 742 1792 2385.9699014
4 743 1796 2390.86100696
5 744 1800 2398.56274571
4 745 1803 2402.9699014
3 746 1805 2404.86100696
4 747 1806 2406.51469572
3 748 1808 2407.41018859
4 749 1813 2419.87401301
5 750 1816 2425.47463027
4 751 1820 2429.51469572
5 752 1821 2430.4826715
4 753 1823 2431.9699014
3 754 1824 2439.87401301
4 755 1825 2441.7831568
5 756 1829 2444.58216212
4 757 1831 2445.87401301
5 758 1832 2446.7099197
4 759 1836 2450.4826715
3 760 1837 2452.58216212
2 761 1842 2467.4826715
1 762 1843 2467.7831568
2 763 1844 2478.17395687
3 764 1848 2483.40840477
4 765 1850 2485.59461124
5 766 1853 2487.54625794
6 767 1854 2488.66533155
7 768 1858 2490.9755137
6 769 1859 2492.17395687
5 770 1867 2496.59461124
4 771 1868 2496.59461124
5 772 1869 2497.09844003
4 773 1875 2503.40840477
3 774 1876 2506.17395687
2 775 1877 2508.09844003
1 776 1878 2509.78942761
2 777 1879 2512.76459502
3 778 1881 2513.90603519
4 779 1888 2521.72517532
5 780 1890 2523.037022
4 781 1892 2526.76459502
3 782 1893 2527.90603519
4 783 1894 2530.06143531
5 784 1896 2532.4099413
6 785 1902 2537.09779215
7 786 1904 2538.70436374
6 787 1905 2538.72517532
7 788 1911 2541.35370318
6 789 1913 2543.037022
7 790 1916 2543.34421785
6 791 1917 2545.09779215
5 792 1921 2552.4099413
4 793 1922 2552.72517532
5 794 1925 2554.29488041
4 795 1927 2556.06143531
5 796 1930 2559.76955851
4 797 1932 2560.037022
5 798 1935 2562.03634789
4 799 1937 2562.29488041
5 800 1938 2563.90227564
6 801 1940 2567.69707342
5 802 1942 2571.09779215
4 803 1951 2577.90227564
3 804 1952 2578.69707342
4 805 1953 2579.111705
3 806 1957 2585.03634789
2 807 1958 2585.76955851
1 808 1959 2590.111705
2 809 1960 2594.88469097
1 810 1964 2605.88469097
2 811 1965 2606.07291995
3 812 1969 2615.84599715
4 813 1971 2622.04144893
3 814 1975 2626.07291995
4 815 1976 2626.1545058
5 816 1978 2629.02499141
4 817 1982 2635.84599715
5 818 1984 2637.61957524
4 819 1990 2642.04144893
3 820 1991 2643.02499141
2 821 1992 2646.1545058
1 822 1993 2651.04144893
2 823 1994 2661.24504826
3 824 1998 2667.2543222
2 825 2000 2669.24504826
3 826 2001 2673.61209457
4 827 2004 2673.80238925
5 828 2009 2680.65442807
4 829 2014 2690.2543222
5 830 2015 2690.67837151
6 831 2017 2692.50412201
5 832 2019 2693.2543222
4 833 2020 2693.61209457
3 834 2025 2697.65442807
2 835 2026 2703.50412201
1 836 2027 2704.67837151
2 837 2028 2709.18345076
3 838 2030 2718.98484872
4 839 2033 2719.6107487
3 840 2039 2738.18345076
4 841 2040 2742.99762315
3 842 2044 2747.98484872
4 843 2045 2750.38914261
3 844 2047 2750.99762315
4 845 2048 2753.54699219
3 846 2050 2753.98484872
4 847 2051 2757.5805233
5 848 2059 2766.41020308
4 849 2061 2770.38914261
5 850 2062 2773.45507211
4 851 2064 2773.54699219
3 852 2067 2774.5805233
4 853 2068 2775.41047641
5 854 2071 2776.8709245
6 855 2077 2786.35679839
5 856 2079 2786.41047641
4 857 2080 2789.41020308
3 858 2081 2789.41020308
4 859 2082 2790.03716415
3 860 2084 2790.45507211
4 861 2086 2794.61663169
5 862 2087 2795.02993419
6 863 2092 2798.94185492
7 864 2093 2799.82682091
8 865 2100 2805.65579455
7 866 2105 2806.35679839
6 867 2106 2807.82682091
5 868 2107 2809.02993419
4 869 2108 2810.03716415
3 870 2109 2812.02993419
4 871 2112 2812.75913408
3 872 2114 2813.03716415
4 873 2115 2814.97169472
3 874 2119 2822.65579455
4 875 2122 2828.28951261
5 876 2124 2831.15634419
4 877 2126 2832.75913408
3 878 2127 2834.97169472
4 879 2132 2840.41897585
5 880 2134 2841.93301434
4 881 2138 2845.28951261
5 882 2139 2845.68349787
6 883 2141 2850.54683808
7 884 2143 2850.88579641
6 885 2145 2851.41897585
7 886 2148 2851.81509254
6 887 2150 2854.15634419
5 888 2157 2858.54683808
6 889 2158 2859.93710299
5 890 2162 2861.93301434
4 891 2163 2862.68349787
5 892 2165 2863.51815839
6 893 2169 2869.56228781
7 894 2172 2870.88292814
6 895 2173 2871.15634419
5 896 2175 2871.41897585
4 897 2178 2873.93710299
3 898 2179 2880.51815839
4 899 2180 2880.84691825
5 900 2183 2884.26156921
4 901 2191 2894.15634419
3 902 2194 2897.41897585
2 903 2195 2897.84691825
1 904 2196 2900.41897585
2 905 2198 2902.24448473
3 906 2200 2904.43630823
4 907 2202 2908.03859821
5 908 2208 2917.5398282
4 909 2209 2921.43630823
3 910 2211 2922.24448473
4 911 2214 2927.1617146
5 912 2215 2930.63630365
4 913 2219 2939.24448473
5 914 2222 2943.26686906
4 915 2224 2948.24448473
5 916 2227 2949.65762287
4 917 2228 2953.43630823
3 918 2232 2962.24448473
2 919 2234 2964.43630823
3 920 2237 2976.04631779
2 921 2241 2982.24448473
3 922 2242 2983.67178147
4 923 2244 2992.56432035
3 924 2245 2993.04631779
4 925 2249 2999.9091731
5 926 2252 3003.30992412
4 927 2254 3004.04631779
3 928 2258 3012.67178147
2 929 2261 3021.04631779
3 930 2262 3025.67170686
2 931 2264 3026.67178147
1 932 2267 3039.67170686
2 933 2268 3048.66878626
1 934 2272 3068.66878626
2 935 2273 3074.07743891
3 936 2275 3074.94836839
4 937 2279 3082.89892433
3 938 2283 3085.07743891
4 939 2286 3093.56630178
3 940 2288 3096.07743891
2 941 2289 3097.94836839
1 942 2292 3113.07743891
2 943 2293 3116.86776248
3 944 2295 3117.53668183
2 945 2301 3130.86776248
1 946 2302 3131.53668183
2 947 2303 3136.9050358
3 948 2305 3144.47074874
4 949 2311 3149.03615539
5 950 2312 3150.82471951
4 951 2313 3150.9050358
3 952 2315 3155.47074874
4 953 2317 3158.61877306
5 954 2322 3163.99515852
4 955 2325 3166.47074874
5 956 2329 3169.71748331
4 957 2331 3170.9050358
3 958 2332 3174.47074874
4 959 2335 3177.23756783
3 960 2337 3177.47074874
2 961 2338 3178.9050358
3 962 2339 3180.27478998
4 963 2345 3193.89236338
3 964 2347 3194.23756783
4 965 2348 3194.57862917
5 966 2349 3196.71203231
6 967 2351 3199.05544975
5 968 2353 3200.27478998
6 969 2354 3203.8269516
7 970 2360 3214.66623525
6 971 2361 3217.27478998
5 972 2366 3220.23756783
6 973 2367 3220.85402062
5 974 2368 3229.23756783
6 975 2371 3232.58077492
7 976 2372 3233.63781781
8 977 2373 3233.71317637
7 978 2375 3237.23756783
6 979 2377 3237.27478998
5 980 2383 3245.23756783
4 981 2385 3257.27478998
5 982 2386 3259.401243
6 983 2389 3265.49916119
5 984 2392 3271.27478998
6 985 2394 3273.62041339
5 986 2396 3274.23756783
4 987 2400 3285.27478998
5 988 2401 3286.24526804
6 989 2406 3290.1197379
7 990 2407 3295.93239957
6 991 2411 3296.27478998
5 992 2413 3297.23756783
6 993 2414 3300.43982792
7 994 2416 3303.18855084
6 995 2424 3311.23756783
5 996 2425 3314.23756783
6 997 2427 3318.49321225
5 998 2429 3319.27478998
6 999 2431 3320.39922374
5 1000 2432 3322.27478998
6 1001 2433 3322.92316526
5 1002 2436 3325.27478998
6 1003 2437 3326.78688652
7 1004 2441 3330.73631373
6 1005 2443 3331.23756783
7 1006 2444 3334.76513077
6 1007 2445 3336.27478998
7 1008 2446 3336.72168799
6 1009 2447 3339.27478998
7 1010 2449 3339.66734773
6 1011 2455 3345.23756783
7 1012 2462 3354.98514937
6 1013 2468 3356.27478998
5 1014 2469 3356.68349787
4 1015 2470 3359.23756783
5 1016 2471 3361.14852404
6 1017 2474 3365.34320518
5 1018 2476 3365.68349787
4 1019 2479 3368.68349787
5 1020 2480 3369.96278269
4 1021 2482 3370.27478998
5 1022 2487 3378.11278413
4 1023 2489 3378.14852404
5 1024 2493 3380.14553273
4 1025 2494 3380.96278269
5 1026 2495 3382.26589469
4 1027 2497 3382.34320518
5 1028 2500 3386.63708504
6 1029 2502 3387.75124073
5 1030 2505 3390.26589469
4 1031 2513 3398.11278413
3 1032 2514 3398.75124073
4 1033 2515 3400.40987575
3 1034 2517 3400.63708504
2 1035 2518 3401.11278413
3 1036 2519 3402.62384943
4 1037 2521 3406.16397064
5 1038 2525 3408.00680237
6 1039 2529 3412.69651029
5 1040 2533 3414.40987575
6 1041 2537 3417.71186713
5 1042 2538 3419.00680237
4 1043 2539 3420.16397064
5 1044 2540 3422.36403978
