#data counter step time
26.963990 94 2195 2897.84691825
19.191824 95 2209 2921.43630823
49.000000 96 2228 2953.43630823
31.608181 97 2232 2962.24448473
43.388695 98 2245 2993.04631779
36.625464 99 2258 3012.67178147
42.997079 100 2272 3068.66878626
23.870929 101 2289 3097.94836839
48.962778 102 2368 3229.23756783
43.382427 103 2377 3237.27478998
36.420769 104 2385 3257.27478998
41.656793 105 2396 3274.23756783
29.155052 106 2429 3319.27478998
59.775629 107 2436 3325.27478998
22.213974 108 2542 3422.62384943
33.689708 109 2554 3441.69651029
38.189577 110 2601 3485.4154945
20.726474 111 2617 3496.7027195
24.367756 112 2624 3504.36807102
21.133202 113 2633 3513.7027195
22.038814 114 2636 3520.21257377
23.067309 115 2688 3577.68751067
25.259824 116 2710 3605.22292813
35.108596 117 2740 3645.85537958
35.071476 118 2794 3738.5032888
44.092265 119 2809 3776.32058908
36.112460 120 2817 3786.43304887
30.592880 121 2821 3794.02592871
28.012176 122 2826 3803.43304887
42.620099 123 2835 3818.97542813
25.320096 124 2841 3824.295524
31.570849 125 2856 3835.97542813
26.184550 126 2866 3847.40457897
37.059902 127 2892 3889.28793398
24.544630 128 2902 3896.83256385
25.151992 129 2969 3961.78766628
36.668111 130 2971 3964.39564213
25.000000 131 2981 3973.1825157
25.728669 132 2992 3995.78766628
41.734054 133 3023 4061.39715793
27.573499 134 3039 4092.81264185
28.061231 135 3104 4148.96332646
34.065448 136 3120 4179.19341401
29.445510 137 3175 4269.37107792
19.465998 138 3186 4278.72766861
28.657012 139 3208 4307.11196827
30.487258 140 3224 4339.15816841
29.770163 141 3252 4395.11821414
31.527324 142 3277 4438.8231556
37.619008 143 3293 4456.44216334
28.856704 144 3305 4466.93795492
33.614351 145 3313 4475.84528433
30.640515 146 3318 4480.48579939
35.417129 147 3354 4519.8668645
29.197445 148 3364 4526.06430956
37.025671 149 3397 4579.91110405
17.713892 150 3416 4600.29109218
20.940042 151 3424 4612.24643234
37.044660 152 3448 4629.29109218
28.194336 153 3461 4649.29109218
28.018247 154 3463 4653.28291893
43.768596 155 3469 4674.05151474
60.565229 156 3490 4739.4725631
37.908461 157 3501 4756.4725631
48.874193 158 3521 4785.4725631
46.116303 159 3527 4795.56410167
39.405653 160 3534 4821.56410167
7.957159 161 3580 4871.56410167
32.699129 162 3581 4871.56410167
59.474907 163 3596 4886.56410167
42.441825 164 3618 4913.56410167
45.056680 165 3645 4952.4725631
39.469868 166 3700 5006.56410167
11.519790 167 3704 5011.4725631
41.032036 168 3742 5054.56410167
50.461778 169 3752 5066.56410167
44.539513 170 3794 5115.4725631
9.415183 171 3816 5143.4725631
42.078437 172 3837 5197.4725631
47.755754 173 3890 5333.94122256
132.895958 174 3895 5335.33380128
294.526512 175 3958 5378.94122256
305.251391 176 3962 5379.34633657
170.862318 177 3979 5390.34633657
36.560190 178 4022 5438.34633657
33.461489 179 4033 5449.53870859
24.795093 180 4038 5454.33380128
19.744537 181 4095 5544.51397378
34.718083 182 4106 5562.23205634
23.027927 183 4112 5568.25998322
18.689290 184 4125 5580.0082141
19.251769 185 4129 5585.25998322
37.135846 186 4166 5626.0082141
25.879224 187 4185 5653.52043458
29.014367 188 4196 5688.82745022
17.952521 189 4215 5737.95113483
30.504068 190 4230 5757.61893992
74.928203 191 4338 5850.36055864
47.909136 192 4340 5851.95113483
35.140712 193 4347 5859.61893992
29.491392 194 4387 5896.61893992
36.336141 195 4398 5913.03376882
28.577780 196 4408 5926.1549953
37.980704 197 4431 5960.45344009
41.175158 198 4453 5975.62859828
24.548142 199 4465 5986.4951005
27.546391 200 4515 6049.17969205
32.585237 201 4530 6064.48988388
48.861202 202 4550 6114.33344704
29.088578 203 4578 6147.02755723
17.000000 204 4579 6148.14423448
40.970025 205 4588 6173.76227919
33.791475 206 4591 6175.55375448
25.804571 207 4629 6228.88511138
30.231213 208 4632 6232.08054011
18.982905 209 4651 6285.43355424
35.226679 210 4670 6310.04676305
21.621191 211 4692 6339.36673411
53.083383 212 4712 6391.10121307
26.622109 213 4721 6408.442754
27.966517 214 4722 6412.86029642
69.643919 215 4735 6456.50421505
32.485609 216 4757 6480.6378192
26.033076 217 4758 6480.6708955
28.002515 218 4778 6517.68774852
26.971522 219 4781 6523.56446584
30.364676 220 4782 6536.92914188
32.455875 221 4811 6580.93437835
17.000000 222 4835 6611.60753578
22.785124 223 4856 6645.12005159
