#data counter step time
23.609458 166 1022 1449.73356716
34.977097 167 1035 1470.71066367
9.487920 168 1036 1472.19858399
11.420304 169 1037 1475.61888843
13.254650 170 1051 1501.33911389
36.720225 171 1052 1501.33911389
29.036773 172 1066 1518.25943814
32.004967 173 1073 1537.21601714
35.998968 174 1082 1553.21498475
20.318372 175 1083 1553.53335646
21.059752 176 1094 1563.59310863
22.280992 177 1097 1565.8741009
14.306351 178 1098 1571.33708816
28.156637 179 1103 1583.03073762
32.132768 180 1112 1595.46985603
20.648734 181 1118 1599.11859009
11.000000 182 1121 1602.44589952
17.327309 183 1124 1605.44589952
18.567927 184 1136 1614.10860223
14.789772 185 1137 1614.89837443
18.229978 186 1138 1622.12835224
17.632577 187 1145 1631.01348617
22.252557 188 1148 1633.38090963
21.080971 189 1161 1644.09445745
15.063320 190 1166 1648.15777722
11.007402 191 1167 1649.19963352
16.451884 192 1170 1654.65151769
46.607861 193 1178 1690.25937851
28.428534 194 1181 1701.68791222
17.077955 195 1202 1723.20976334
20.269748 196 1204 1729.47951132
35.872159 197 1211 1751.35167057
25.145065 198 1218 1765.49673595
14.835352 199 1227 1778.94599958
21.924164 200 1236 1793.1071898
31.326032 201 1243 1810.43322213
26.139451 202 1244 1810.57267362
26.895710 203 1253 1820.46838389
27.240187 204 1261 1843.81979638
27.818925 205 1266 1857.63872129
34.880966 206 1273 1869.51968695
22.338215 207 1278 1877.85790202
28.460632 208 1283 1886.31853449
29.370394 209 1284 1889.68892873
30.781587 210 1314 1935.33865255
13.470035 211 1326 1948.35387125
43.689691 212 1337 1954.88383623
49.188802 213 1341 1956.55706602
9.578251 214 1342 1959.7931459
11.269845 215 1351 1965.88383623
9.187325 216 1359 1970.7931459
24.959344 217 1367 1979.59195578
27.030600 218 1378 1989.36727956
11.135985 219 1379 1989.50326483
24.247302 220 1388 2010.41900968
31.555133 221 1394 2018.97414227
16.967570 222 1399 2025.63688022
32.695168 223 1404 2034.66931038
21.724427 224 1413 2047.65607317
34.294766 225 1416 2048.9316465
18.929473 226 1421 2052.58554572
17.616068 227 1427 2059.2016135
15.607713 228 1432 2064.57529781
17.765971 229 1433 2065.9675844
17.989916 230 1439 2074.56521355
26.356531 231 1446 2086.92174408
31.557762 232 1452 2098.47950609
22.540540 233 1455 2101.02004658
26.853655 234 1459 2110.87370135
30.500067 235 1464 2130.37376791
35.819693 236 1471 2152.19346061
20.592871 237 1486 2165.9063561
20.377688 238 1498 2175.28404385
24.029441 239 1503 2179.31348524
21.041950 240 1504 2179.9063561
17.081985 241 1506 2182.9063561
17.483192 242 1507 2186.28404385
39.929090 243 1518 2196.9063561
26.597623 244 1524 2202.45217492
14.589340 245 1533 2210.45217492
14.886211 246 1534 2216.31348524
28.454181 247 1535 2219.9063561
28.455396 248 1538 2230.45217492
20.951419 249 1547 2256.35566533
28.752548 250 1568 2293.84139174
24.063692 251 1577 2307.84139174
25.247452 252 1580 2308.08884371
26.576363 253 1600 2328.08884371
13.674969 254 1610 2335.58554572
26.718025 255 1616 2342.08884371
28.613822 256 1622 2345.92174408
44.451433 257 1626 2348.08884371
24.546977 258 1628 2349.58554572
38.167544 259 1631 2353.84139174
24.378189 260 1636 2356.08884371
23.483336 261 1642 2359.08884371
29.431871 262 1645 2360.58554572
30.622511 263 1658 2367.84139174
12.350172 264 1660 2368.58554572
40.543891 265 1665 2371.92174408
14.580040 266 1666 2372.84139174
13.336938 267 1667 2373.23537378
25.458162 268 1674 2388.90911531
18.134390 269 1685 2409.373806
42.330301 270 1688 2411.23941609
23.718584 271 1695 2416.09239031
13.283928 272 1698 2423.13060366
21.754285 273 1699 2423.84667569
14.879897 274 1713 2439.98456282
24.176468 275 1725 2453.98456282
19.445092 276 1726 2456.1046657
20.326806 277 1729 2459.1046657
20.200119 278 1749 2482.41686833
25.334251 279 1759 2502.21674958
34.788121 280 1760 2505.41686833
52.012824 281 1772 2519.41686833
29.546407 282 1774 2521.40424597
63.928767 283 1783 2527.40424597
32.364610 284 1784 2529.53721764
16.094991 285 1791 2539.41686833
80.115408 286 1794 2542.41686833
21.845717 287 1801 2546.53721764
20.441955 288 1802 2547.50483288
26.679532 289 1803 2548.21674958
26.866830 290 1812 2566.37166335
5.368866 291 1821 2571.08380204
16.445801 292 1831 2585.41172385
19.672078 293 1834 2588.08380204
22.327922 294 1835 2588.41172385
27.394868 295 1846 2602.41172385
25.176108 296 1851 2609.57840863
41.073948 297 1864 2636.91080394
17.186670 298 1865 2637.09747357
22.404157 299 1872 2648.5016301
17.538202 300 1873 2652.03983201
27.073005 301 1890 2685.11145323
15.864849 302 1901 2694.3142118
12.389395 303 1908 2698.8988005
39.337910 304 1911 2704.44936307
17.173056 305 1921 2712.4160404
9.878142 306 1935 2721.46457307
16.460210 307 1942 2723.87625071
17.000000 308 1945 2726.87625071
17.189270 309 1946 2730.65384317
19.438896 310 1949 2739.09273961
21.986931 311 1971 2763.41930049
16.707902 312 1974 2766.12720296
9.974402 313 1985 2778.04256169
25.361662 314 1990 2780.48886462
23.322594 315 1997 2788.06815972
25.988815 316 2001 2796.03137624
22.714190 317 2002 2801.74556618
42.754495 318 2007 2823.78130328
23.294343 319 2022 2848.02982913
9.445829 320 2040 2868.68426941
45.967701 321 2042 2874.02982913
28.000000 322 2046 2885.68426941
15.432083 323 2066 2913.9879711
14.636085 324 2067 2914.62405656
31.732762 325 2080 2936.46393591
19.494503 326 2081 2938.95843905
36.363915 327 2082 2939.9879711
12.109005 328 2091 2952.31658424
32.249140 329 2094 2960.20757919
38.673342 330 2099 2979.98992628
26.020224 331 2112 2998.13937303
19.636053 332 2123 3005.96775238
13.609204 333 2132 3013.06906589
24.492109 334 2133 3013.45986155
17.898686 335 2137 3019.96775238
22.957353 336 2144 3027.01421553
16.680258 337 2157 3035.46534905
16.822937 338 2162 3041.33474316
20.046457 339 2163 3041.51180581
16.456296 340 2168 3046.79103919
14.672123 341 2170 3047.46316211
16.347465 342 2174 3052.81062708
11.680499 343 2192 3082.7175448
12.568514 344 2193 3084.28605876
45.639739 345 2194 3087.45036658
18.126865 346 2213 3139.14300723
23.533623 347 2221 3148.67663021
27.597807 348 2227 3153.27443758
17.619287 349 2228 3155.01614226
22.868570 350 2230 3156.14300723
29.385803 351 2239 3170.27443758
30.407612 352 2249 3180.74852242
21.487574 353 2253 3188.67663021
25.429385 354 2259 3197.74852242
30.457984 355 2262 3207.13665635
26.682027 356 2271 3219.81868335
14.010731 357 2273 3225.829414
29.188207 358 2283 3241.01762061
32.943908 359 2295 3261.75647461
23.798190 360 2304 3271.5546648
27.201810 361 2317 3281.75647461
21.339807 362 2319 3281.79103919
17.684898 363 2320 3285.5546648
36.221774 364 2323 3290.79103919
21.656019 365 2326 3292.79103919
31.776591 366 2330 3298.75647461
33.348258 367 2335 3306.67098218
26.597271 368 2345 3322.26825282
14.505628 369 2349 3327.6314153
27.857534 370 2354 3333.12578685
22.636838 371 2357 3336.26825282
24.533317 372 2360 3346.10353933
29.642779 373 2376 3361.7463184
17.968852 374 2379 3364.7463184
22.031148 375 2383 3366.77746616
14.902688 376 2386 3372.7463184
24.903846 377 2394 3383.88419352
34.221654 378 2397 3388.01614226
10.913421 379 2404 3393.61076842
29.813154 380 2407 3396.69734759
15.435835 381 2412 3401.04660309
16.112068 382 2421 3410.16202794
21.003357 383 2424 3414.04996033
18.875419 384 2429 3421.89058266
23.853136 385 2430 3423.01516393
22.020246 386 2433 3429.91082822
22.285978 387 2442 3438.19680616
20.976168 388 2472 3503.94373122
60.251734 389 2481 3508.96756325
15.782337 390 2484 3511.09028759
7.169451 391 2487 3515.22190461
22.364220 392 2488 3515.30795094
22.536368 393 2491 3519.62665597
22.425798 394 2497 3528.05245352
13.863682 395 2516 3548.65702727
24.043743 396 2519 3548.79334487
14.107475 397 2523 3551.76450211
13.151361 398 2530 3559.73973613
16.823873 399 2534 3560.58837498
16.927097 400 2545 3565.76450211
17.097669 401 2549 3565.83740521
10.598323 402 2555 3570.73973613
6.382452 403 2557 3570.83740521
23.181615 404 2560 3573.73973613
18.893784 405 2565 3577.58837498
17.758808 406 2566 3579.76450211
21.954746 407 2577 3587.73973613
17.667714 408 2580 3588.58837498
24.163390 409 2583 3590.76450211
19.258064 410 2591 3604.76450211
25.195782 411 2593 3605.58837498
28.393568 412 2608 3618.76450211
25.793457 413 2610 3620.20308923
18.044517 414 2613 3624.73973613
26.561413 415 2616 3632.76450211
34.468380 416 2622 3643.20308923
32.508174 417 2628 3650.57039023
22.801789 418 2631 3653.37217928
26.830910 419 2634 3663.20308923
17.638576 420 2648 3685.90113166
31.914257 421 2653 3691.26255543
10.517126 422 2654 3695.15984263
25.125907 423 2670 3712.28574948
22.596593 424 2673 3717.88234226
29.760374 425 2681 3727.64271619
25.099180 426 2688 3734.88234226
28.302044 427 2690 3738.64271619
22.645410 428 2697 3749.28574948
38.136013 429 2710 3769.1795707
23.367341 430 2713 3769.54691178
20.629392 431 2719 3777.1795707
25.470967 432 2722 3780.54691178
25.675999 433 2727 3787.39792274
24.392884 434 2739 3803.79080675
27.004294 435 2754 3833.31584851
26.242730 436 2758 3845.55857866
50.099903 437 2767 3869.65848196
11.000000 438 2771 3874.01410871
13.011099 439 2786 3891.62072849
14.786588 440 2788 3895.40731602
32.073881 441 2789 3895.60962925
20.347002 442 2810 3921.54275513
28.284390 443 2820 3935.19575333
33.690951 444 2821 3937.62072849
22.660032 445 2833 3952.1977123
19.423016 446 2836 3957.62072849
10.579087 447 2846 3973.55366068
35.859613 448 2860 4001.41327408
15.645353 449 2864 4003.05862757
18.372084 450 2870 4011.05862757
20.354647 451 2871 4012.41327408
15.441066 452 2878 4023.50026325
32.636553 453 2879 4031.05862757
33.390606 454 2889 4045.89086966
19.067652 455 2894 4053.95852163
16.531229 456 2895 4056.48975102
12.062990 457 2906 4079.20983604
38.657095 458 2907 4081.14684555
11.208993 459 2922 4095.27996015
20.637422 460 2926 4098.0709674
24.342688 461 2940 4112.27996015
30.791007 462 2941 4115.0709674
29.770739 463 2942 4115.27996015
16.963410 464 2956 4134.43354566
20.531182 465 2961 4137.4701353
40.673743 466 2962 4139.93895302
5.420884 467 2971 4146.2220551
29.344107 468 2972 4146.9731518
19.000000 469 2983 4160.2220551
24.828019 470 2984 4160.80117099
24.089808 471 2989 4167.82652599
25.863777 472 2997 4173.69030347
25.748080 473 3013 4190.29009198
18.881157 474 3016 4192.17124938
11.085123 475 3023 4196.26002303
21.003651 476 3028 4199.17490002
15.337623 477 3029 4200.59764613
19.287056 478 3032 4205.88470197
14.645303 479 3035 4209.53000538
20.371822 480 3046 4217.7227824
24.820955 481 3047 4220.35096014
17.236115 482 3054 4223.95889748
16.236405 483 3057 4226.19530252
16.518315 484 3064 4238.80207175
32.309540 485 3071 4257.11161166
23.000000 486 3072 4257.11161166
32.931981 487 3079 4273.68523612
20.571632 488 3092 4283.25686821
28.850054 489 3103 4295.10692267
25.641341 490 3107 4303.25686821
22.221991 491 3113 4311.615527
42.569153 492 3121 4320.25686821
28.970923 493 3124 4325.615527
29.741777 494 3127 4328.615527
37.075961 495 3130 4331.25686821
8.000000 496 3143 4341.03179169
13.430812 497 3148 4344.03179169
36.988779 498 3149 4344.60098003
20.404413 499 3158 4353.64433055
24.387461 500 3159 4358.03179169
20.777585 501 3161 4358.60098003
23.982273 502 3172 4372.03179169
30.791204 503 3175 4373.64433055
23.031440 504 3187 4390.64433055
19.945631 505 3188 4394.06139658
31.010405 506 3196 4409.4044439
44.208543 507 3203 4439.6129869
30.548313 508 3212 4456.16130019
18.808464 509 3221 4460.96976411
15.340754 510 3231 4473.07652577
14.000000 511 3233 4473.07652577
20.863437 512 3240 4477.73577153
21.192612 513 3243 4481.28901375
38.902571 514 3245 4482.87233464
22.787512 515 3247 4484.07652577
28.319153 516 3255 4494.73577153
25.909907 517 3260 4498.28901375
34.207226 518 3275 4512.41926445
19.677375 519 3277 4517.78294334
28.686304 520 3279 4518.10556796
28.000000 521 3291 4528.78294334
21.446008 522 3292 4529.41926445
25.895184 523 3295 4532.10556796
29.763063 524 3298 4535.41926445
22.557203 525 3302 4542.78294334
14.706882 526 3303 4543.10556796
35.934613 527 3304 4545.78294334
29.452382 528 3315 4560.10314456
19.735439 529 3318 4565.83858372
8.000000 530 3329 4572.56244449
13.986482 531 3335 4581.56244449
30.316464 532 3336 4582.15504807
22.395306 533 3339 4590.05775266
28.416350 534 3350 4601.47410311
10.549754 535 3351 4602.86498157
21.841124 536 3354 4606.3152275
18.128802 537 3357 4612.99378321
19.070516 538 3362 4624.0642996
19.993410 539 3371 4633.05771005
20.503011 540 3382 4645.56072093
20.208735 541 3384 4645.76945594
27.113328 542 3398 4671.76945594
30.846194 543 3423 4705.56072093
36.308345 544 3430 4709.57437503
51.066841 545 3435 4718.57437503
21.599587 546 3449 4731.56072093
35.750773 547 3453 4734.76945594
39.056645 548 3455 4735.57437503
62.830286 549 3462 4745.76945594
19.366136 550 3464 4745.76945594
64.128948 551 3478 4758.57437503
60.442061 552 3492 4775.57437503
27.621548 553 3497 4778.57437503
21.488799 554 3501 4782.56072093
18.317542 555 3502 4782.56072093
31.588149 556 3503 4788.76945594
59.896429 557 3514 4805.76945594
54.298147 558 3527 4828.76945594
77.549313 559 3531 4836.57437503
38.258326 560 3538 4842.76945594
35.951116 561 3550 4853.57437503
33.775189 562 3551 4856.76945594
41.075057 563 3553 4857.56072093
28.191591 564 3561 4870.57437503
48.788941 565 3565 4876.76945594
32.153529 566 3567 4878.57437503
21.526897 567 3580 4928.70116416
17.701298 568 3591 4949.65260467
22.386466 569 3599 4962.95130629
45.561440 570 3614 4986.50892703
24.308910 571 3620 4990.81783749
12.778454 572 3622 4991.50892703
18.050318 573 3631 5004.81783749
33.262030 574 3634 5008.50892703
35.986717 575 3642 5028.50892703
53.250868 576 3645 5030.81783749
31.519186 577 3658 5047.81783749
77.000000 578 3662 5050.81783749
29.213229 579 3679 5061.81783749
12.145758 580 3680 5061.81783749
80.797424 581 3681 5061.81783749
64.122046 582 3684 5064.81783749
24.137376 583 3686 5065.50892703
45.755680 584 3693 5071.99211035
44.810385 585 3700 5075.81783749
35.536219 586 3704 5079.50892703
19.040385 587 3708 5083.81783749
30.710386 588 3714 5086.81783749
25.259930 589 3715 5088.99211035
86.527759 590 3717 5091.81783749
42.961891 591 3718 5093.50892703
37.352736 592 3729 5111.99211035
25.551335 593 3744 5131.69508026
19.715553 594 3749 5140.41063313
26.785535 595 3756 5157.41063313
32.000634 596 3763 5165.69508026
55.479300 597 3769 5180.41063313
28.816454 598 3782 5202.69508026
44.515180 599 3788 5208.41063313
17.706560 600 3794 5216.41063313
33.427630 601 3796 5216.69508026
29.558277 602 3804 5239.02017781
33.062014 603 3824 5270.02017781
25.285213 604 3840 5282.76945594
36.114552 605 3844 5287.02017781
38.097275 606 3845 5290.02017781
17.379363 607 3847 5293.76945594
31.412662 608 3849 5296.76945594
20.135743 609 3874 5365.92589115
36.832467 610 3877 5368.79014821
21.223785 611 3878 5373.14967625
13.328412 612 3892 5394.80878746
25.539071 613 3893 5401.48037542
42.829479 614 3909 5426.63826619
29.332842 615 3915 5432.97110867
21.254405 616 3916 5434.22551366
21.431038 617 3919 5435.6565514
15.981715 618 3922 5437.63826619
15.555257 619 3931 5450.00795727
21.219906 620 3937 5457.22786347
24.880848 621 3943 5468.10871195
18.031857 622 3944 5469.14056932
34.417743 623 3949 5486.55831282
14.017545 624 3958 5515.09970811
45.523850 625 3959 5518.08216292
28.726671 626 3964 5529.82637921
33.525085 627 3976 5555.35146408
14.000000 628 3977 5555.35146408
15.644382 629 3982 5558.979384
12.585299 630 3987 5566.56468332
22.156410 631 4002 5577.72109282
11.980711 632 4003 5578.66622718
21.467847 633 4004 5579.18893945
24.496576 634 4011 5583.68551594
25.264171 635 4017 5592.93039808
20.000000 636 4018 5592.93039808
18.345453 637 4027 5602.90945509
28.863316 638 4028 5604.56400257
55.684827 639 4043 5658.49170894
20.495848 640 4046 5664.98755717
11.797736 641 4060 5691.79702636
36.627688 642 4063 5696.99929076
28.882577 643 4068 5709.67960345
26.653016 644 4069 5713.33261907
29.314106 645 4076 5725.6467247
12.522103 646 4089 5733.88558032
11.712080 647 4092 5737.59766011
23.716753 648 4093 5738.36347743
14.318401 649 4096 5740.9160607
17.466558 650 4105 5757.97416541
23.598870 651 4113 5767.57303572
17.976706 652 4126 5779.41917929
17.836649 653 4137 5785.90704991
18.512129 654 4141 5790.41917929
25.651222 655 4142 5791.07040089
14.295619 656 4143 5793.90704991
40.972779 657 4173 5823.68152328
18.599045 658 4174 5824.50277993
26.000000 659 4177 5826.68152328
17.000000 660 4180 5828.67783222
17.619762 661 4183 5830.24611755
14.353667 662 4197 5844.57323594
22.841548 663 4198 5847.57323594
20.000000 664 4199 5847.57323594
28.485570 665 4200 5847.73168756
14.581375 666 4205 5857.09376356
30.980412 667 4210 5862.5123888
20.452320 668 4211 5863.54608393
19.495169 669 4216 5878.04125289
11.472985 670 4234 5918.41219004
22.747565 671 4247 5930.15975511
22.742495 672 4251 5935.90224993
18.328499 673 4253 5937.23074881
15.648896 674 4269 5956.09260492
19.884191 675 4281 5968.10016567
18.293880 676 4284 5970.09260492
29.123370 677 4288 5971.21597497
23.719110 678 4293 5976.09260492
26.343543 679 4295 5977.44370852
27.740154 680 4309 5988.21597497
9.230160 681 4314 5990.09260492
18.300416 682 4320 5992.48051913
30.522812 683 4326 5999.09260492
26.598659 684 4327 5999.09260492
22.612086 685 4328 6001.09260492
24.280066 686 4332 6005.21597497
22.908985 687 4339 6015.09260492
31.382618 688 4340 6015.09260492
34.984379 689 4345 6018.09260492
15.483810 690 4355 6032.08225811
17.189914 691 4368 6046.08225811
32.516190 692 4372 6050.59844814
22.943838 693 4384 6067.59844814
27.561908 694 4388 6070.59844814
43.662779 695 4393 6075.08225811
20.521739 696 4395 6081.59844814
45.582804 697 4397 6083.08225811
51.934560 698 4406 6098.59844814
16.772435 699 4418 6112.59844814
60.251176 700 4419 6115.59844814
62.092681 701 4423 6120.08225811
61.833880 702 4441 6152.59844814
25.864543 703 4452 6163.08225811
100.815495 704 4455 6169.59844814
68.567217 705 4465 6180.08225811
37.402125 706 4466 6180.08225811
43.591373 707 4483 6200.08225811
9.041797 708 4485 6200.08225811
45.317871 709 4495 6209.59844814
20.699740 710 4498 6211.08225811
47.533987 711 4506 6219.10016567
31.007851 712 4511 6222.08225811
35.930942 713 4515 6223.37819082
24.513057 714 4523 6234.37819082
19.341264 715 4524 6236.08225811
28.112766 716 4536 6246.59844814
20.697920 717 4541 6251.30159497
21.835832 718 4549 6262.13742696
19.136181 719 4552 6270.23427325
42.964664 720 4570 6302.19893682
17.349000 721 4589 6321.53590162
31.495957 722 4598 6334.20327607
41.443821 723 4606 6342.19893682
33.180319 724 4607 6342.20327607
24.690893 725 4609 6344.53590162
61.148134 726 4620 6353.19893682
33.233150 727 4621 6353.20327607
19.715370 728 4627 6359.19893682
25.657501 729 4639 6375.16587456
24.033062 730 4641 6379.19893682
11.688242 731 4656 6391.50837343
27.142017 732 4657 6396.7956422
18.370232 733 4660 6398.16587456
23.461082 734 4678 6420.74561821
21.136070 735 4679 6421.88168861
15.924395 736 4684 6430.88168861
29.402848 737 4685 6437.28453644
18.186250 738 4692 6448.74763475
34.650394 739 4693 6450.5613844
20.000000 740 4714 6472.73904764
18.890118 741 4718 6474.21150905
14.721834 742 4719 6474.9333432
37.185708 743 4720 6474.9333432
11.731887 744 4723 6482.21150905
14.989960 745 4741 6498.73904764
34.019923 746 4742 6498.73904764
27.695159 747 4745 6500.74908726
29.665449 748 4756 6515.73904764
36.356952 749 4767 6523.74908726
24.526128 750 4768 6526.07359897
30.189472 751 4779 6534.74908726
20.783100 752 4782 6536.61974963
17.000000 753 4783 6536.61974963
44.817821 754 4784 6538.73904764
27.176354 755 4791 6547.87317733
15.605843 756 4792 6549.47902058
25.729241 757 4801 6561.20826145
19.984521 758 4808 6570.1927829
8.521685 759 4809 6571.61516561
23.900698 760 4812 6583.09348077
38.526540 761 4828 6605.14170535
14.351903 762 4831 6608.14170535
22.386862 763 4837 6616.46483452
22.832064 764 4844 6622.29689848
23.211969 765 4849 6625.50886785
18.955967 766 4852 6630.46483452
19.959954 767 4855 6639.12520959
26.258187 768 4856 6639.16525551
34.571890 769 4865 6659.69709949
20.523483 770 4868 6669.22058248
12.883572 771 4879 6699.35233119
51.248176 772 4884 6706.46875887
16.625387 773 4889 6713.65584581
22.678128 774 4890 6714.03045869
30.405814 775 4904 6738.68635209
11.163386 776 4910 6745.28053801
28.257602 777 4925 6767.59063388
17.393258 778 4930 6773.98389168
27.606742 779 4936 6784.59063388
34.194731 780 4943 6793.98389168
25.705533 781 4947 6796.98389168
45.069774 782 4954 6802.73904764
41.485263 783 4958 6807.59063388
18.880347 784 4965 6813.98389168
22.813779 785 4967 6819.73904764
34.766123 786 4975 6824.98389168
35.134634 787 4983 6833.73904764
20.018797 788 4992 6841.59063388
15.396983 789 4994 6841.98389168
33.819986 790 5002 6856.73904764
22.495114 791 5019 6890.15456518
24.342419 792 5020 6890.65945118
32.155094 793 5033 6905.3096587
17.231355 794 5034 6905.54101374
23.611188 795 5041 6918.15220181
23.458524 796 5042 6921.18567732
